"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
3720,06/01/21 11:46:43 AM,155.77,35.102,,,
3721,06/01/21 11:46:44 AM,160.16,35.102,,,
3722,06/01/21 11:46:45 AM,157.80,35.102,,,
3723,06/01/21 11:46:46 AM,155.77,35.102,,,
3724,06/01/21 11:46:47 AM,154.42,35.102,,,
3725,06/01/21 11:46:48 AM,153.08,35.102,,,
3726,06/01/21 11:46:49 AM,152.40,35.102,,,
3727,06/01/21 11:46:50 AM,151.73,35.102,,,
3728,06/01/21 11:46:51 AM,151.73,35.102,,,
3729,06/01/21 11:46:52 AM,154.09,35.102,,,
3730,06/01/21 11:46:53 AM,155.77,35.102,,,
3731,06/01/21 11:46:54 AM,153.08,35.102,,,
3732,06/01/21 11:46:55 AM,152.40,35.102,,,
3733,06/01/21 11:46:56 AM,150.04,35.102,,,
3734,06/01/21 11:46:57 AM,150.04,35.102,,,
3735,06/01/21 11:46:58 AM,149.37,35.102,,,
3736,06/01/21 11:46:59 AM,148.70,35.102,,,
3737,06/01/21 11:47:00 AM,148.70,35.102,,,
3738,06/01/21 11:47:01 AM,150.38,35.102,,,
3739,06/01/21 11:47:02 AM,149.71,35.102,,,
3740,06/01/21 11:47:03 AM,148.70,35.075,,,
3741,06/01/21 11:47:04 AM,148.02,35.075,,,
3742,06/01/21 11:47:05 AM,148.02,35.075,,,
3743,06/01/21 11:47:06 AM,147.01,35.075,,,
3744,06/01/21 11:47:07 AM,146.68,35.075,,,
3745,06/01/21 11:47:08 AM,146.34,35.075,,,
3746,06/01/21 11:47:09 AM,146.01,35.075,,,
3747,06/01/21 11:47:10 AM,147.35,35.075,,,
3748,06/01/21 11:47:11 AM,147.35,35.075,,,
3749,06/01/21 11:47:12 AM,148.70,35.075,,,
3750,06/01/21 11:47:13 AM,147.35,35.075,,,
3751,06/01/21 11:47:14 AM,148.02,35.075,,,
3752,06/01/21 11:47:15 AM,150.04,35.075,,,
3753,06/01/21 11:47:16 AM,149.71,35.075,,,
3754,06/01/21 11:47:17 AM,151.05,35.049,,,
3755,06/01/21 11:47:18 AM,151.39,35.075,,,
3756,06/01/21 11:47:19 AM,150.04,35.049,,,
3757,06/01/21 11:47:20 AM,150.38,35.049,,,
3758,06/01/21 11:47:21 AM,149.03,35.049,,,
3759,06/01/21 11:47:22 AM,146.34,35.049,,,
3760,06/01/21 11:47:23 AM,147.01,35.049,,,
3761,06/01/21 11:47:24 AM,147.35,35.049,,,
3762,06/01/21 11:47:25 AM,143.32,35.049,,,
3763,06/01/21 11:47:26 AM,139.96,35.049,,,
3764,06/01/21 11:47:27 AM,139.29,35.049,,,
3765,06/01/21 11:47:28 AM,135.94,35.049,,,
3766,06/01/21 11:47:29 AM,133.94,35.022,,,
3767,06/01/21 11:47:30 AM,131.60,35.049,,,
3768,06/01/21 11:47:31 AM,133.27,35.022,,,
3769,06/01/21 11:47:32 AM,130.93,35.022,,,
3770,06/01/21 11:47:33 AM,128.93,35.022,,,
3771,06/01/21 11:47:34 AM,132.27,35.022,,,
3772,06/01/21 11:47:35 AM,133.27,35.022,,,
3773,06/01/21 11:47:36 AM,135.61,35.022,,,
3774,06/01/21 11:47:37 AM,137.95,35.022,,,
3775,06/01/21 11:47:38 AM,137.62,34.995,,,
3776,06/01/21 11:47:39 AM,140.97,35.022,,,
3777,06/01/21 11:47:40 AM,141.98,35.022,,,
3778,06/01/21 11:47:41 AM,140.63,35.022,,,
3779,06/01/21 11:47:42 AM,142.31,34.995,,,
3780,06/01/21 11:47:43 AM,142.31,34.995,,,
3781,06/01/21 11:47:44 AM,140.63,34.995,,,
3782,06/01/21 11:47:45 AM,139.63,34.995,,,
3783,06/01/21 11:47:46 AM,139.63,34.995,,,
3784,06/01/21 11:47:47 AM,139.29,34.995,,,
3785,06/01/21 11:47:48 AM,138.62,34.995,,,
3786,06/01/21 11:47:49 AM,135.94,34.995,,,
3787,06/01/21 11:47:50 AM,132.94,34.995,,,
3788,06/01/21 11:47:51 AM,130.93,34.995,,,
3789,06/01/21 11:47:52 AM,130.27,34.995,,,
3790,06/01/21 11:47:53 AM,129.27,34.995,,,
3791,06/01/21 11:47:54 AM,130.93,34.995,,,
3792,06/01/21 11:47:55 AM,128.27,34.995,,,
3793,06/01/21 11:47:56 AM,126.60,34.995,,,
3794,06/01/21 11:47:57 AM,125.60,34.995,,,
3795,06/01/21 11:47:58 AM,124.61,34.995,,,
3796,06/01/21 11:47:59 AM,123.94,34.995,,,
3797,06/01/21 11:48:00 AM,122.95,34.995,,,
3798,06/01/21 11:48:01 AM,120.62,34.995,,,
3799,06/01/21 11:48:02 AM,119.96,34.995,,,
3800,06/01/21 11:48:03 AM,119.30,34.995,,,
3801,06/01/21 11:48:04 AM,118.63,34.995,,,
3802,06/01/21 11:48:05 AM,118.63,34.995,,,
3803,06/01/21 11:48:06 AM,119.63,34.995,,,
3804,06/01/21 11:48:07 AM,119.30,34.969,,,
3805,06/01/21 11:48:08 AM,119.96,34.969,,,
3806,06/01/21 11:48:09 AM,120.95,34.969,,,
3807,06/01/21 11:48:10 AM,120.95,34.969,,,
3808,06/01/21 11:48:11 AM,121.95,34.969,,,
3809,06/01/21 11:48:12 AM,122.61,34.969,,,
3810,06/01/21 11:48:13 AM,121.95,34.969,,,
3811,06/01/21 11:48:14 AM,122.28,34.969,,,
3812,06/01/21 11:48:15 AM,122.28,34.969,,,
3813,06/01/21 11:48:16 AM,121.29,34.969,,,
3814,06/01/21 11:48:17 AM,120.29,34.969,,,
3815,06/01/21 11:48:18 AM,119.30,34.969,,,
3816,06/01/21 11:48:19 AM,117.64,34.969,,,
3817,06/01/21 11:48:20 AM,117.31,34.969,,,
3818,06/01/21 11:48:21 AM,115.33,34.969,,,
3819,06/01/21 11:48:22 AM,113.67,34.969,,,
3820,06/01/21 11:48:23 AM,113.67,34.969,,,
3821,06/01/21 11:48:24 AM,113.67,34.969,,,
3822,06/01/21 11:48:25 AM,112.02,34.969,,,
3823,06/01/21 11:48:26 AM,110.70,34.969,,,
3824,06/01/21 11:48:27 AM,109.38,34.969,,,
3825,06/01/21 11:48:28 AM,107.74,34.969,,,
3826,06/01/21 11:48:29 AM,106.75,34.969,,,
3827,06/01/21 11:48:30 AM,106.42,34.969,,,
3828,06/01/21 11:48:31 AM,106.75,34.969,,,
3829,06/01/21 11:48:32 AM,107.08,34.969,,,
3830,06/01/21 11:48:33 AM,107.08,34.969,,,
3831,06/01/21 11:48:34 AM,107.41,34.969,,,
3832,06/01/21 11:48:35 AM,108.07,34.942,,,
3833,06/01/21 11:48:36 AM,108.73,34.942,,,
3834,06/01/21 11:48:37 AM,109.38,34.942,,,
3835,06/01/21 11:48:38 AM,110.37,34.942,,,
3836,06/01/21 11:48:39 AM,110.70,34.942,,,
3837,06/01/21 11:48:40 AM,111.36,34.942,,,
3838,06/01/21 11:48:41 AM,112.35,34.942,,,
3839,06/01/21 11:48:42 AM,113.01,34.942,,,
3840,06/01/21 11:48:43 AM,113.34,34.942,,,
3841,06/01/21 11:48:44 AM,114.00,34.942,,,
3842,06/01/21 11:48:45 AM,114.00,34.942,,,
3843,06/01/21 11:48:46 AM,114.33,34.942,,,
3844,06/01/21 11:48:47 AM,114.33,34.942,,,
3845,06/01/21 11:48:48 AM,113.34,34.942,,,
3846,06/01/21 11:48:49 AM,111.69,34.942,,,
3847,06/01/21 11:48:50 AM,109.71,34.942,,,
3848,06/01/21 11:48:51 AM,107.74,34.942,,,
3849,06/01/21 11:48:52 AM,108.07,34.942,,,
3850,06/01/21 11:48:53 AM,106.42,34.942,,,
3851,06/01/21 11:48:54 AM,106.75,34.942,,,
3852,06/01/21 11:48:55 AM,105.43,34.942,,,
3853,06/01/21 11:48:56 AM,106.09,34.942,,,
3854,06/01/21 11:48:57 AM,105.43,34.942,,,
3855,06/01/21 11:48:58 AM,104.78,34.942,,,
3856,06/01/21 11:48:59 AM,104.45,34.942,,,
3857,06/01/21 11:49:00 AM,104.45,34.942,,,
3858,06/01/21 11:49:01 AM,103.79,34.942,,,
3859,06/01/21 11:49:02 AM,105.11,34.942,,,
3860,06/01/21 11:49:03 AM,107.08,34.942,,,
3861,06/01/21 11:49:04 AM,110.04,34.942,,,
3862,06/01/21 11:49:05 AM,113.01,34.942,,,
3863,06/01/21 11:49:06 AM,115.99,34.942,,,
3864,06/01/21 11:49:07 AM,115.99,34.969,,,
3865,06/01/21 11:49:08 AM,115.99,34.969,,,
3866,06/01/21 11:49:09 AM,114.33,34.969,,,
3867,06/01/21 11:49:10 AM,114.33,34.942,,,
3868,06/01/21 11:49:11 AM,114.66,34.969,,,
3869,06/01/21 11:49:12 AM,113.34,34.969,,,
3870,06/01/21 11:49:13 AM,113.34,34.969,,,
3871,06/01/21 11:49:14 AM,112.68,34.969,,,
3872,06/01/21 11:49:15 AM,112.35,34.969,,,
3873,06/01/21 11:49:16 AM,113.34,34.969,,,
3874,06/01/21 11:49:17 AM,113.01,34.969,,,
3875,06/01/21 11:49:18 AM,112.68,34.995,,,
3876,06/01/21 11:49:19 AM,112.35,34.995,,,
3877,06/01/21 11:49:20 AM,111.36,34.969,,,
3878,06/01/21 11:49:21 AM,112.02,34.995,,,
3879,06/01/21 11:49:22 AM,112.02,34.995,,,
3880,06/01/21 11:49:23 AM,110.04,34.995,,,
3881,06/01/21 11:49:24 AM,109.71,34.995,,,
3882,06/01/21 11:49:25 AM,107.08,34.995,,,
3883,06/01/21 11:49:26 AM,107.74,34.995,,,
3884,06/01/21 11:49:27 AM,107.08,34.995,,,
3885,06/01/21 11:49:28 AM,111.69,34.995,,,
3886,06/01/21 11:49:29 AM,110.37,34.995,,,
3887,06/01/21 11:49:30 AM,108.40,34.995,,,
3888,06/01/21 11:49:31 AM,108.73,34.995,,,
3889,06/01/21 11:49:32 AM,107.74,34.995,,,
3890,06/01/21 11:49:33 AM,107.08,34.995,,,
3891,06/01/21 11:49:34 AM,106.42,34.995,,,
3892,06/01/21 11:49:35 AM,108.40,34.995,,,
3893,06/01/21 11:49:36 AM,110.70,34.995,,,
3894,06/01/21 11:49:37 AM,112.68,34.995,,,
3895,06/01/21 11:49:38 AM,113.67,34.995,,,
3896,06/01/21 11:49:39 AM,114.33,34.995,,,
3897,06/01/21 11:49:40 AM,115.66,34.995,,,
3898,06/01/21 11:49:41 AM,114.33,34.995,,,
3899,06/01/21 11:49:42 AM,113.34,34.995,,,
3900,06/01/21 11:49:43 AM,116.32,34.995,,,
3901,06/01/21 11:49:44 AM,116.98,34.995,,,
3902,06/01/21 11:49:45 AM,117.97,34.995,,,
3903,06/01/21 11:49:46 AM,119.30,34.995,,,
3904,06/01/21 11:49:47 AM,119.96,34.995,,,
3905,06/01/21 11:49:48 AM,119.96,34.995,,,
3906,06/01/21 11:49:49 AM,120.29,34.995,,,
3907,06/01/21 11:49:50 AM,120.62,34.995,,,
3908,06/01/21 11:49:51 AM,123.94,34.995,,,
3909,06/01/21 11:49:52 AM,124.61,34.995,,,
3910,06/01/21 11:49:53 AM,125.60,34.995,,,
3911,06/01/21 11:49:54 AM,127.60,34.995,,,
3912,06/01/21 11:49:55 AM,125.27,34.995,,,
3913,06/01/21 11:49:56 AM,124.27,34.969,,,
3914,06/01/21 11:49:57 AM,121.62,34.995,,,
3915,06/01/21 11:49:58 AM,118.30,34.995,,,
3916,06/01/21 11:49:59 AM,118.30,34.969,,,
3917,06/01/21 11:50:00 AM,119.30,34.995,,,
3918,06/01/21 11:50:01 AM,121.95,34.995,,,
3919,06/01/21 11:50:02 AM,122.28,34.995,,,
3920,06/01/21 11:50:03 AM,119.96,34.969,,,
3921,06/01/21 11:50:04 AM,119.30,34.995,,,
3922,06/01/21 11:50:05 AM,119.63,34.995,,,
3923,06/01/21 11:50:06 AM,120.62,34.995,,,
3924,06/01/21 11:50:07 AM,117.31,34.995,,,
3925,06/01/21 11:50:08 AM,115.66,34.995,,,
3926,06/01/21 11:50:09 AM,114.66,34.995,,,
3927,06/01/21 11:50:10 AM,114.33,34.995,,,
3928,06/01/21 11:50:11 AM,113.34,34.995,,,
3929,06/01/21 11:50:12 AM,114.33,34.995,,,
3930,06/01/21 11:50:13 AM,113.34,34.995,,,
3931,06/01/21 11:50:14 AM,114.66,34.995,,,
3932,06/01/21 11:50:15 AM,113.67,34.969,,,
3933,06/01/21 11:50:16 AM,114.33,34.995,,,
3934,06/01/21 11:50:17 AM,113.67,34.969,,,
3935,06/01/21 11:50:18 AM,114.00,34.969,,,
3936,06/01/21 11:50:19 AM,113.67,34.969,,,
3937,06/01/21 11:50:20 AM,114.33,34.969,,,
3938,06/01/21 11:50:21 AM,114.66,34.969,,,
3939,06/01/21 11:50:22 AM,114.99,34.969,,,
3940,06/01/21 11:50:23 AM,112.68,34.942,,,
3941,06/01/21 11:50:24 AM,111.69,34.969,,,
3942,06/01/21 11:50:25 AM,111.03,34.969,,,
3943,06/01/21 11:50:26 AM,109.71,34.942,,,
3944,06/01/21 11:50:27 AM,109.38,34.942,,,
3945,06/01/21 11:50:28 AM,109.06,34.942,,,
3946,06/01/21 11:50:29 AM,109.71,34.942,,,
3947,06/01/21 11:50:30 AM,108.40,34.942,,,
3948,06/01/21 11:50:31 AM,108.73,34.916,,,
3949,06/01/21 11:50:32 AM,108.73,34.942,,,
3950,06/01/21 11:50:33 AM,107.74,34.916,,,
3951,06/01/21 11:50:34 AM,107.74,34.916,,,
3952,06/01/21 11:50:35 AM,107.74,34.916,,,
3953,06/01/21 11:50:36 AM,106.09,34.916,,,
3954,06/01/21 11:50:37 AM,107.74,34.916,,,
3955,06/01/21 11:50:38 AM,107.08,34.916,,,
3956,06/01/21 11:50:39 AM,106.75,34.916,,,
3957,06/01/21 11:50:40 AM,105.76,34.916,,,
3958,06/01/21 11:50:41 AM,105.76,34.916,,,
3959,06/01/21 11:50:42 AM,105.76,34.916,,,
3960,06/01/21 11:50:43 AM,104.78,34.916,,,
3961,06/01/21 11:50:44 AM,104.45,34.916,,,
3962,06/01/21 11:50:45 AM,106.42,34.916,,,
3963,06/01/21 11:50:46 AM,106.09,34.916,,,
3964,06/01/21 11:50:47 AM,107.08,34.916,,,
3965,06/01/21 11:50:48 AM,108.07,34.889,,,
3966,06/01/21 11:50:49 AM,110.04,34.889,,,
3967,06/01/21 11:50:50 AM,111.03,34.916,,,
3968,06/01/21 11:50:51 AM,114.33,34.916,,,
3969,06/01/21 11:50:52 AM,117.31,34.889,,,
3970,06/01/21 11:50:53 AM,115.99,34.889,,,
3971,06/01/21 11:50:54 AM,116.65,34.889,,,
3972,06/01/21 11:50:55 AM,117.31,34.889,,,
3973,06/01/21 11:50:56 AM,118.63,34.889,,,
3974,06/01/21 11:50:57 AM,119.63,34.889,,,
3975,06/01/21 11:50:58 AM,121.95,34.889,,,
3976,06/01/21 11:50:59 AM,122.95,34.889,,,
3977,06/01/21 11:51:00 AM,123.28,34.889,,,
3978,06/01/21 11:51:01 AM,123.94,34.889,,,
3979,06/01/21 11:51:02 AM,121.62,34.889,,,
3980,06/01/21 11:51:03 AM,121.29,34.889,,,
3981,06/01/21 11:51:04 AM,120.29,34.889,,,
3982,06/01/21 11:51:05 AM,119.30,34.889,,,
3983,06/01/21 11:51:06 AM,119.30,34.889,,,
3984,06/01/21 11:51:07 AM,119.30,34.889,,,
3985,06/01/21 11:51:08 AM,120.29,34.889,,,
3986,06/01/21 11:51:09 AM,120.95,34.889,,,
3987,06/01/21 11:51:10 AM,121.62,34.889,,,
3988,06/01/21 11:51:11 AM,120.95,34.889,,,
3989,06/01/21 11:51:12 AM,119.30,34.889,,,
3990,06/01/21 11:51:13 AM,118.63,34.889,,,
3991,06/01/21 11:51:14 AM,117.64,34.889,,,
3992,06/01/21 11:51:15 AM,115.66,34.889,,,
3993,06/01/21 11:51:16 AM,115.66,34.889,,,
3994,06/01/21 11:51:17 AM,115.66,34.889,,,
3995,06/01/21 11:51:18 AM,115.99,34.889,,,
3996,06/01/21 11:51:19 AM,115.33,34.889,,,
3997,06/01/21 11:51:20 AM,112.02,34.889,,,
3998,06/01/21 11:51:21 AM,110.70,34.889,,,
3999,06/01/21 11:51:22 AM,110.04,34.889,,,
4000,06/01/21 11:51:23 AM,110.37,34.889,,,
4001,06/01/21 11:51:24 AM,112.35,34.916,,,
4002,06/01/21 11:51:25 AM,110.04,34.889,,,
4003,06/01/21 11:51:26 AM,108.07,34.889,,,
4004,06/01/21 11:51:27 AM,108.73,34.916,,,
4005,06/01/21 11:51:28 AM,108.07,34.889,,,
4006,06/01/21 11:51:29 AM,107.08,34.889,,,
4007,06/01/21 11:51:30 AM,108.73,34.889,,,
4008,06/01/21 11:51:31 AM,109.06,34.889,,,
4009,06/01/21 11:51:32 AM,110.37,34.889,,,
4010,06/01/21 11:51:33 AM,111.36,34.889,,,
4011,06/01/21 11:51:34 AM,111.03,34.916,,,
4012,06/01/21 11:51:35 AM,109.06,34.889,,,
4013,06/01/21 11:51:36 AM,106.09,34.916,,,
4014,06/01/21 11:51:37 AM,107.41,34.916,,,
4015,06/01/21 11:51:38 AM,108.40,34.916,,,
4016,06/01/21 11:51:39 AM,110.04,34.916,,,
4017,06/01/21 11:51:40 AM,111.36,34.942,,,
4018,06/01/21 11:51:41 AM,111.36,34.942,,,
4019,06/01/21 11:51:42 AM,112.68,34.942,,,
4020,06/01/21 11:51:43 AM,115.66,34.942,,,
4021,06/01/21 11:51:44 AM,115.99,34.942,,,
4022,06/01/21 11:51:45 AM,113.34,34.942,,,
4023,06/01/21 11:51:46 AM,111.03,34.942,,,
4024,06/01/21 11:51:47 AM,111.03,34.969,,,
4025,06/01/21 11:51:48 AM,113.34,34.969,,,
4026,06/01/21 11:51:49 AM,113.34,34.969,,,
4027,06/01/21 11:51:50 AM,113.34,34.995,,,
4028,06/01/21 11:51:51 AM,113.34,34.995,,,
4029,06/01/21 11:51:52 AM,114.66,34.995,,,
4030,06/01/21 11:51:53 AM,113.67,35.022,,,
4031,06/01/21 11:51:54 AM,114.33,35.022,,,
4032,06/01/21 11:51:55 AM,114.00,35.022,,,
4033,06/01/21 11:51:56 AM,114.66,35.022,,,
4034,06/01/21 11:51:57 AM,115.66,35.022,,,
4035,06/01/21 11:51:58 AM,116.98,35.049,,,
4036,06/01/21 11:51:59 AM,118.63,35.049,,,
4037,06/01/21 11:52:00 AM,121.29,35.049,,,
4038,06/01/21 11:52:01 AM,121.95,35.075,,,
4039,06/01/21 11:52:02 AM,121.62,35.075,,,
4040,06/01/21 11:52:03 AM,123.28,35.075,,,
4041,06/01/21 11:52:04 AM,126.94,35.102,,,
4042,06/01/21 11:52:05 AM,127.93,35.102,,,
4043,06/01/21 11:52:06 AM,127.93,35.102,,,
4044,06/01/21 11:52:07 AM,128.93,35.102,,,
4045,06/01/21 11:52:08 AM,128.27,35.128,,,
4046,06/01/21 11:52:09 AM,131.60,35.128,,,
4047,06/01/21 11:52:10 AM,132.27,35.155,,,
4048,06/01/21 11:52:11 AM,132.60,35.155,,,
4049,06/01/21 11:52:12 AM,133.60,35.182,,,
4050,06/01/21 11:52:13 AM,129.93,35.182,,,
4051,06/01/21 11:52:14 AM,133.27,35.208,,,
4052,06/01/21 11:52:15 AM,137.28,35.208,,,
4053,06/01/21 11:52:16 AM,135.28,35.208,,,
4054,06/01/21 11:52:17 AM,134.94,35.235,,,
4055,06/01/21 11:52:18 AM,135.28,35.235,,,
4056,06/01/21 11:52:19 AM,136.61,35.262,,,
4057,06/01/21 11:52:20 AM,139.29,35.262,,,
4058,06/01/21 11:52:21 AM,139.63,35.288,,,
4059,06/01/21 11:52:22 AM,139.63,35.288,,,
4060,06/01/21 11:52:23 AM,140.97,35.315,,,
4061,06/01/21 11:52:24 AM,138.62,35.315,,,
4062,06/01/21 11:52:25 AM,136.61,35.342,,,
4063,06/01/21 11:52:26 AM,136.95,35.368,,,
4064,06/01/21 11:52:27 AM,134.27,35.368,,,
4065,06/01/21 11:52:28 AM,131.93,35.395,,,
4066,06/01/21 11:52:29 AM,131.60,35.395,,,
4067,06/01/21 11:52:30 AM,128.93,35.422,,,
4068,06/01/21 11:52:31 AM,133.27,35.422,,,
4069,06/01/21 11:52:32 AM,136.28,35.448,,,
4070,06/01/21 11:52:33 AM,135.94,35.475,,,
4071,06/01/21 11:52:34 AM,135.28,35.475,,,
4072,06/01/21 11:52:35 AM,134.27,35.475,,,
4073,06/01/21 11:52:36 AM,133.60,35.502,,,
4074,06/01/21 11:52:37 AM,131.60,35.529,,,
4075,06/01/21 11:52:38 AM,130.60,35.529,,,
4076,06/01/21 11:52:39 AM,131.27,35.555,,,
4077,06/01/21 11:52:40 AM,131.93,35.582,,,
4078,06/01/21 11:52:41 AM,132.27,35.582,,,
4079,06/01/21 11:52:42 AM,133.60,35.609,,,
4080,06/01/21 11:52:43 AM,134.94,35.636,,,
4081,06/01/21 11:52:44 AM,135.28,35.636,,,
4082,06/01/21 11:52:45 AM,134.27,35.662,,,
4083,06/01/21 11:52:46 AM,135.28,35.689,,,
4084,06/01/21 11:52:47 AM,132.94,35.689,,,
4085,06/01/21 11:52:48 AM,131.93,35.716,,,
4086,06/01/21 11:52:49 AM,132.27,35.716,,,
4087,06/01/21 11:52:50 AM,135.94,35.743,,,
4088,06/01/21 11:52:51 AM,138.29,35.770,,,
4089,06/01/21 11:52:52 AM,140.97,35.797,,,
4090,06/01/21 11:52:53 AM,143.65,35.797,,,
4091,06/01/21 11:52:54 AM,143.65,35.823,,,
4092,06/01/21 11:52:55 AM,143.65,35.850,,,
4093,06/01/21 11:52:56 AM,148.02,35.877,,,
4094,06/01/21 11:52:57 AM,148.36,35.877,,,
4095,06/01/21 11:52:58 AM,152.40,35.904,,,
4096,06/01/21 11:52:59 AM,152.74,35.931,,,
4097,06/01/21 11:53:00 AM,151.39,35.931,,,
4098,06/01/21 11:53:01 AM,150.72,35.958,,,
4099,06/01/21 11:53:02 AM,148.36,35.985,,,
4100,06/01/21 11:53:03 AM,148.02,36.012,,,
4101,06/01/21 11:53:04 AM,148.02,36.012,,,
4102,06/01/21 11:53:05 AM,149.71,36.039,,,
4103,06/01/21 11:53:06 AM,149.03,36.039,,,
4104,06/01/21 11:53:07 AM,148.02,36.065,,,
4105,06/01/21 11:53:08 AM,146.68,36.092,,,
4106,06/01/21 11:53:09 AM,148.02,36.119,,,
4107,06/01/21 11:53:10 AM,149.03,36.146,,,
4108,06/01/21 11:53:11 AM,145.33,36.146,,,
4109,06/01/21 11:53:12 AM,143.99,36.173,,,
4110,06/01/21 11:53:13 AM,146.68,36.200,,,
4111,06/01/21 11:53:14 AM,145.33,36.200,,,
4112,06/01/21 11:53:15 AM,147.35,36.227,,,
4113,06/01/21 11:53:16 AM,147.35,36.254,,,
4114,06/01/21 11:53:17 AM,148.02,36.281,,,
4115,06/01/21 11:53:18 AM,146.68,36.281,,,
4116,06/01/21 11:53:19 AM,147.35,36.308,,,
4117,06/01/21 11:53:20 AM,152.40,36.335,,,
4118,06/01/21 11:53:21 AM,153.41,36.335,,,
4119,06/01/21 11:53:22 AM,152.06,36.362,,,
4120,06/01/21 11:53:23 AM,149.37,36.389,,,
4121,06/01/21 11:53:24 AM,144.66,36.417,,,
4122,06/01/21 11:53:25 AM,145.67,36.444,,,
4123,06/01/21 11:53:26 AM,140.63,36.471,,,
4124,06/01/21 11:53:27 AM,141.98,36.498,,,
4125,06/01/21 11:53:28 AM,143.99,36.498,,,
4126,06/01/21 11:53:29 AM,147.01,36.525,,,
4127,06/01/21 11:53:30 AM,146.01,36.552,,,
4128,06/01/21 11:53:31 AM,146.68,36.552,,,
4129,06/01/21 11:53:32 AM,146.68,36.579,,,
4130,06/01/21 11:53:33 AM,146.01,36.606,,,
4131,06/01/21 11:53:34 AM,146.01,36.606,,,
4132,06/01/21 11:53:35 AM,146.68,36.633,,,
4133,06/01/21 11:53:36 AM,143.99,36.661,,,
4134,06/01/21 11:53:37 AM,145.00,36.688,,,
4135,06/01/21 11:53:38 AM,147.69,36.688,,,
4136,06/01/21 11:53:39 AM,145.33,36.715,,,
4137,06/01/21 11:53:40 AM,141.98,36.742,,,
4138,06/01/21 11:53:41 AM,143.65,36.742,,,
4139,06/01/21 11:53:42 AM,141.64,36.769,,,
4140,06/01/21 11:53:43 AM,140.30,36.796,,,
4141,06/01/21 11:53:44 AM,142.65,36.796,,,
4142,06/01/21 11:53:45 AM,138.62,36.824,,,
4143,06/01/21 11:53:46 AM,140.30,36.824,,,
4144,06/01/21 11:53:47 AM,141.30,36.824,,,
4145,06/01/21 11:53:48 AM,145.67,36.851,,,
4146,06/01/21 11:53:49 AM,145.67,36.851,,,
4147,06/01/21 11:53:50 AM,148.02,36.878,,,
4148,06/01/21 11:53:51 AM,149.71,36.878,,,
4149,06/01/21 11:53:52 AM,152.40,36.905,,,
4150,06/01/21 11:53:53 AM,152.40,36.933,,,
4151,06/01/21 11:53:54 AM,147.35,36.933,,,
4152,06/01/21 11:53:55 AM,147.01,36.933,,,
4153,06/01/21 11:53:56 AM,149.37,36.960,,,
4154,06/01/21 11:53:57 AM,150.04,36.987,,,
4155,06/01/21 11:53:58 AM,146.68,36.987,,,
4156,06/01/21 11:53:59 AM,146.01,37.015,,,
4157,06/01/21 11:54:00 AM,147.35,37.042,,,
4158,06/01/21 11:54:01 AM,148.02,37.042,,,
4159,06/01/21 11:54:02 AM,148.02,37.069,,,
4160,06/01/21 11:54:03 AM,147.01,37.096,,,
4161,06/01/21 11:54:04 AM,145.33,37.096,,,
4162,06/01/21 11:54:05 AM,143.32,37.124,,,
4163,06/01/21 11:54:06 AM,142.98,37.151,,,
4164,06/01/21 11:54:07 AM,147.01,37.151,,,
4165,06/01/21 11:54:08 AM,147.35,37.178,,,
4166,06/01/21 11:54:09 AM,146.68,37.206,,,
4167,06/01/21 11:54:10 AM,145.67,37.206,,,
4168,06/01/21 11:54:11 AM,145.33,37.233,,,
4169,06/01/21 11:54:12 AM,143.99,37.261,,,
4170,06/01/21 11:54:13 AM,147.01,37.261,,,
4171,06/01/21 11:54:14 AM,147.01,37.288,,,
4172,06/01/21 11:54:15 AM,146.34,37.288,,,
4173,06/01/21 11:54:16 AM,145.33,37.315,,,
4174,06/01/21 11:54:17 AM,145.33,37.343,,,
4175,06/01/21 11:54:18 AM,144.66,37.370,,,
4176,06/01/21 11:54:19 AM,144.33,37.370,,,
4177,06/01/21 11:54:20 AM,143.99,37.398,,,
4178,06/01/21 11:54:21 AM,143.65,37.398,,,
4179,06/01/21 11:54:22 AM,144.66,37.398,,,
4180,06/01/21 11:54:23 AM,148.70,37.425,,,
4181,06/01/21 11:54:24 AM,150.04,37.453,,,
4182,06/01/21 11:54:25 AM,148.70,37.480,,,
4183,06/01/21 11:54:26 AM,147.69,37.508,,,
4184,06/01/21 11:54:27 AM,146.68,37.508,,,
4185,06/01/21 11:54:28 AM,146.34,37.535,,,
4186,06/01/21 11:54:29 AM,145.00,37.563,,,
4187,06/01/21 11:54:30 AM,147.01,37.563,,,
4188,06/01/21 11:54:31 AM,151.05,37.590,,,
4189,06/01/21 11:54:32 AM,148.02,37.618,,,
4190,06/01/21 11:54:33 AM,149.71,37.618,,,
4191,06/01/21 11:54:34 AM,149.71,37.645,,,
4192,06/01/21 11:54:35 AM,149.03,37.673,,,
4193,06/01/21 11:54:36 AM,148.02,37.673,,,
4194,06/01/21 11:54:37 AM,147.35,37.700,,,
4195,06/01/21 11:54:38 AM,148.02,37.728,,,
4196,06/01/21 11:54:39 AM,148.02,37.755,,,
