"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: k)","Temp, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: temp)","Host Connected (LGR S/N: 1282988)","Stopped (LGR S/N: 1282988)","End Of File (LGR S/N: 1282988)"
1857,06/01/21 11:16:52 AM,110.70,41.942,,,
1858,06/01/21 11:16:53 AM,110.37,41.913,,,
1859,06/01/21 11:16:54 AM,110.37,41.942,,,
1860,06/01/21 11:16:55 AM,109.71,41.913,,,
1861,06/01/21 11:16:56 AM,109.71,41.942,,,
1862,06/01/21 11:16:57 AM,107.74,41.913,,,
1863,06/01/21 11:16:58 AM,106.09,41.913,,,
1864,06/01/21 11:16:59 AM,107.08,41.913,,,
1865,06/01/21 11:17:00 AM,107.41,41.913,,,
1866,06/01/21 11:17:01 AM,108.40,41.913,,,
1867,06/01/21 11:17:02 AM,109.71,41.913,,,
1868,06/01/21 11:17:03 AM,110.70,41.883,,,
1869,06/01/21 11:17:04 AM,111.69,41.913,,,
1870,06/01/21 11:17:05 AM,112.02,41.913,,,
1871,06/01/21 11:17:06 AM,112.68,41.913,,,
1872,06/01/21 11:17:07 AM,113.34,41.883,,,
1873,06/01/21 11:17:08 AM,112.02,41.883,,,
1874,06/01/21 11:17:09 AM,110.70,41.883,,,
1875,06/01/21 11:17:10 AM,111.03,41.913,,,
1876,06/01/21 11:17:11 AM,110.37,41.913,,,
1877,06/01/21 11:17:12 AM,110.37,41.883,,,
1878,06/01/21 11:17:13 AM,110.37,41.883,,,
1879,06/01/21 11:17:14 AM,110.70,41.913,,,
1880,06/01/21 11:17:15 AM,109.38,41.883,,,
1881,06/01/21 11:17:16 AM,109.71,41.883,,,
1882,06/01/21 11:17:17 AM,109.71,41.883,,,
1883,06/01/21 11:17:18 AM,109.38,41.883,,,
1884,06/01/21 11:17:19 AM,110.70,41.883,,,
1885,06/01/21 11:17:20 AM,111.36,41.883,,,
1886,06/01/21 11:17:21 AM,110.70,41.883,,,
1887,06/01/21 11:17:22 AM,110.70,41.883,,,
1888,06/01/21 11:17:23 AM,111.69,41.883,,,
1889,06/01/21 11:17:24 AM,111.03,41.883,,,
1890,06/01/21 11:17:25 AM,111.03,41.883,,,
1891,06/01/21 11:17:26 AM,110.04,41.854,,,
1892,06/01/21 11:17:27 AM,110.37,41.883,,,
1893,06/01/21 11:17:28 AM,110.70,41.854,,,
1894,06/01/21 11:17:29 AM,110.70,41.854,,,
1895,06/01/21 11:17:30 AM,109.71,41.854,,,
1896,06/01/21 11:17:31 AM,110.04,41.854,,,
1897,06/01/21 11:17:32 AM,109.38,41.854,,,
1898,06/01/21 11:17:33 AM,108.73,41.854,,,
1899,06/01/21 11:17:34 AM,107.74,41.854,,,
1900,06/01/21 11:17:35 AM,109.71,41.854,,,
1901,06/01/21 11:17:36 AM,111.69,41.854,,,
1902,06/01/21 11:17:37 AM,112.35,41.854,,,
1903,06/01/21 11:17:38 AM,112.02,41.854,,,
1904,06/01/21 11:17:39 AM,111.36,41.854,,,
1905,06/01/21 11:17:40 AM,112.68,41.854,,,
1906,06/01/21 11:17:41 AM,111.36,41.854,,,
1907,06/01/21 11:17:42 AM,109.38,41.854,,,
1908,06/01/21 11:17:43 AM,111.69,41.854,,,
1909,06/01/21 11:17:44 AM,112.68,41.825,,,
1910,06/01/21 11:17:45 AM,113.67,41.854,,,
1911,06/01/21 11:17:46 AM,114.33,41.825,,,
1912,06/01/21 11:17:47 AM,114.66,41.825,,,
1913,06/01/21 11:17:48 AM,114.66,41.825,,,
1914,06/01/21 11:17:49 AM,114.99,41.825,,,
1915,06/01/21 11:17:50 AM,114.33,41.825,,,
1916,06/01/21 11:17:51 AM,113.01,41.825,,,
1917,06/01/21 11:17:52 AM,112.02,41.825,,,
1918,06/01/21 11:17:53 AM,110.70,41.795,,,
1919,06/01/21 11:17:54 AM,110.04,41.795,,,
1920,06/01/21 11:17:55 AM,110.37,41.795,,,
1921,06/01/21 11:17:56 AM,111.36,41.795,,,
1922,06/01/21 11:17:57 AM,111.36,41.795,,,
1923,06/01/21 11:17:58 AM,112.35,41.795,,,
1924,06/01/21 11:17:59 AM,112.35,41.795,,,
1925,06/01/21 11:18:00 AM,112.35,41.766,,,
1926,06/01/21 11:18:01 AM,112.35,41.795,,,
1927,06/01/21 11:18:02 AM,112.02,41.766,,,
1928,06/01/21 11:18:03 AM,112.35,41.766,,,
1929,06/01/21 11:18:04 AM,112.02,41.766,,,
1930,06/01/21 11:18:05 AM,111.69,41.766,,,
1931,06/01/21 11:18:06 AM,111.69,41.766,,,
1932,06/01/21 11:18:07 AM,111.69,41.736,,,
1933,06/01/21 11:18:08 AM,111.69,41.766,,,
1934,06/01/21 11:18:09 AM,112.02,41.736,,,
1935,06/01/21 11:18:10 AM,112.02,41.707,,,
1936,06/01/21 11:18:11 AM,112.02,41.707,,,
1937,06/01/21 11:18:12 AM,113.01,41.707,,,
1938,06/01/21 11:18:13 AM,113.01,41.707,,,
1939,06/01/21 11:18:14 AM,113.67,41.707,,,
1940,06/01/21 11:18:15 AM,113.01,41.707,,,
1941,06/01/21 11:18:16 AM,113.67,41.707,,,
1942,06/01/21 11:18:17 AM,114.00,41.707,,,
1943,06/01/21 11:18:18 AM,114.33,41.678,,,
1944,06/01/21 11:18:19 AM,114.33,41.678,,,
1945,06/01/21 11:18:20 AM,115.99,41.678,,,
1946,06/01/21 11:18:21 AM,116.98,41.678,,,
1947,06/01/21 11:18:22 AM,117.97,41.678,,,
1948,06/01/21 11:18:23 AM,118.97,41.678,,,
1949,06/01/21 11:18:24 AM,119.63,41.648,,,
1950,06/01/21 11:18:25 AM,119.63,41.648,,,
1951,06/01/21 11:18:26 AM,118.97,41.648,,,
1952,06/01/21 11:18:27 AM,119.30,41.648,,,
1953,06/01/21 11:18:28 AM,118.97,41.648,,,
1954,06/01/21 11:18:29 AM,118.63,41.648,,,
1955,06/01/21 11:18:30 AM,116.98,41.648,,,
1956,06/01/21 11:18:31 AM,116.32,41.648,,,
1957,06/01/21 11:18:32 AM,116.32,41.619,,,
1958,06/01/21 11:18:33 AM,116.65,41.619,,,
1959,06/01/21 11:18:34 AM,116.98,41.619,,,
1960,06/01/21 11:18:35 AM,117.64,41.619,,,
1961,06/01/21 11:18:36 AM,118.63,41.619,,,
1962,06/01/21 11:18:37 AM,119.63,41.619,,,
1963,06/01/21 11:18:38 AM,119.30,41.619,,,
1964,06/01/21 11:18:39 AM,117.97,41.619,,,
1965,06/01/21 11:18:40 AM,117.97,41.619,,,
1966,06/01/21 11:18:41 AM,116.98,41.619,,,
1967,06/01/21 11:18:42 AM,116.65,41.619,,,
1968,06/01/21 11:18:43 AM,117.64,41.590,,,
1969,06/01/21 11:18:44 AM,118.63,41.619,,,
1970,06/01/21 11:18:45 AM,119.30,41.590,,,
1971,06/01/21 11:18:46 AM,119.30,41.590,,,
1972,06/01/21 11:18:47 AM,121.29,41.590,,,
1973,06/01/21 11:18:48 AM,123.94,41.590,,,
1974,06/01/21 11:18:49 AM,126.27,41.590,,,
1975,06/01/21 11:18:50 AM,127.93,41.590,,,
1976,06/01/21 11:18:51 AM,128.93,41.590,,,
1977,06/01/21 11:18:52 AM,130.60,41.590,,,
1978,06/01/21 11:18:53 AM,129.93,41.590,,,
1979,06/01/21 11:18:54 AM,129.93,41.590,,,
1980,06/01/21 11:18:55 AM,128.93,41.590,,,
1981,06/01/21 11:18:56 AM,129.27,41.590,,,
1982,06/01/21 11:18:57 AM,129.60,41.590,,,
1983,06/01/21 11:18:58 AM,130.27,41.560,,,
1984,06/01/21 11:18:59 AM,130.60,41.560,,,
1985,06/01/21 11:19:00 AM,130.60,41.560,,,
1986,06/01/21 11:19:01 AM,130.93,41.560,,,
1987,06/01/21 11:19:02 AM,130.93,41.560,,,
1988,06/01/21 11:19:03 AM,131.27,41.560,,,
1989,06/01/21 11:19:04 AM,131.27,41.560,,,
1990,06/01/21 11:19:05 AM,130.93,41.531,,,
1991,06/01/21 11:19:06 AM,130.93,41.531,,,
1992,06/01/21 11:19:07 AM,129.93,41.531,,,
1993,06/01/21 11:19:08 AM,129.60,41.531,,,
1994,06/01/21 11:19:09 AM,130.27,41.531,,,
1995,06/01/21 11:19:10 AM,131.27,41.531,,,
1996,06/01/21 11:19:11 AM,130.93,41.531,,,
1997,06/01/21 11:19:12 AM,130.60,41.531,,,
1998,06/01/21 11:19:13 AM,129.27,41.531,,,
1999,06/01/21 11:19:14 AM,128.60,41.502,,,
2000,06/01/21 11:19:15 AM,128.93,41.502,,,
2001,06/01/21 11:19:16 AM,127.93,41.502,,,
2002,06/01/21 11:19:17 AM,127.27,41.502,,,
2003,06/01/21 11:19:18 AM,127.60,41.502,,,
2004,06/01/21 11:19:19 AM,127.60,41.502,,,
2005,06/01/21 11:19:20 AM,127.60,41.502,,,
2006,06/01/21 11:19:21 AM,127.60,41.502,,,
2007,06/01/21 11:19:22 AM,127.27,41.502,,,
2008,06/01/21 11:19:23 AM,127.27,41.502,,,
2009,06/01/21 11:19:24 AM,127.93,41.502,,,
2010,06/01/21 11:19:25 AM,127.60,41.502,,,
2011,06/01/21 11:19:26 AM,124.94,41.473,,,
2012,06/01/21 11:19:27 AM,124.27,41.473,,,
2013,06/01/21 11:19:28 AM,125.27,41.473,,,
2014,06/01/21 11:19:29 AM,125.27,41.473,,,
2015,06/01/21 11:19:30 AM,124.27,41.473,,,
2016,06/01/21 11:19:31 AM,125.27,41.473,,,
2017,06/01/21 11:19:32 AM,125.94,41.473,,,
2018,06/01/21 11:19:33 AM,126.27,41.473,,,
2019,06/01/21 11:19:34 AM,125.94,41.473,,,
2020,06/01/21 11:19:35 AM,126.94,41.473,,,
2021,06/01/21 11:19:36 AM,128.60,41.473,,,
2022,06/01/21 11:19:37 AM,129.93,41.473,,,
2023,06/01/21 11:19:38 AM,130.27,41.473,,,
2024,06/01/21 11:19:39 AM,129.27,41.473,,,
2025,06/01/21 11:19:40 AM,127.60,41.473,,,
2026,06/01/21 11:19:41 AM,126.60,41.473,,,
2027,06/01/21 11:19:42 AM,124.27,41.473,,,
2028,06/01/21 11:19:43 AM,123.28,41.473,,,
2029,06/01/21 11:19:44 AM,123.28,41.473,,,
2030,06/01/21 11:19:45 AM,122.28,41.473,,,
2031,06/01/21 11:19:46 AM,119.96,41.473,,,
2032,06/01/21 11:19:47 AM,119.63,41.443,,,
2033,06/01/21 11:19:48 AM,119.63,41.473,,,
2034,06/01/21 11:19:49 AM,120.29,41.443,,,
2035,06/01/21 11:19:50 AM,121.62,41.443,,,
2036,06/01/21 11:19:51 AM,122.28,41.443,,,
2037,06/01/21 11:19:52 AM,121.29,41.443,,,
2038,06/01/21 11:19:53 AM,120.29,41.443,,,
2039,06/01/21 11:19:54 AM,120.29,41.443,,,
2040,06/01/21 11:19:55 AM,120.62,41.443,,,
2041,06/01/21 11:19:56 AM,119.63,41.443,,,
2042,06/01/21 11:19:57 AM,118.97,41.414,,,
2043,06/01/21 11:19:58 AM,118.30,41.443,,,
2044,06/01/21 11:19:59 AM,119.30,41.443,,,
2045,06/01/21 11:20:00 AM,117.31,41.414,,,
2046,06/01/21 11:20:01 AM,118.97,41.414,,,
2047,06/01/21 11:20:02 AM,119.63,41.414,,,
2048,06/01/21 11:20:03 AM,120.29,41.414,,,
2049,06/01/21 11:20:04 AM,120.29,41.414,,,
2050,06/01/21 11:20:05 AM,120.62,41.414,,,
2051,06/01/21 11:20:06 AM,118.63,41.414,,,
2052,06/01/21 11:20:07 AM,117.31,41.414,,,
2053,06/01/21 11:20:08 AM,116.98,41.414,,,
2054,06/01/21 11:20:09 AM,116.98,41.385,,,
2055,06/01/21 11:20:10 AM,117.31,41.385,,,
2056,06/01/21 11:20:11 AM,116.98,41.385,,,
2057,06/01/21 11:20:12 AM,117.97,41.385,,,
2058,06/01/21 11:20:13 AM,117.97,41.385,,,
2059,06/01/21 11:20:14 AM,116.98,41.385,,,
2060,06/01/21 11:20:15 AM,116.32,41.385,,,
2061,06/01/21 11:20:16 AM,116.65,41.385,,,
2062,06/01/21 11:20:17 AM,117.31,41.385,,,
2063,06/01/21 11:20:18 AM,117.64,41.385,,,
2064,06/01/21 11:20:19 AM,118.30,41.385,,,
2065,06/01/21 11:20:20 AM,118.30,41.385,,,
2066,06/01/21 11:20:21 AM,117.97,41.385,,,
2067,06/01/21 11:20:22 AM,118.63,41.385,,,
2068,06/01/21 11:20:23 AM,118.97,41.356,,,
2069,06/01/21 11:20:24 AM,118.63,41.385,,,
2070,06/01/21 11:20:25 AM,117.97,41.385,,,
2071,06/01/21 11:20:26 AM,117.97,41.385,,,
2072,06/01/21 11:20:27 AM,117.97,41.385,,,
2073,06/01/21 11:20:28 AM,117.31,41.385,,,
2074,06/01/21 11:20:29 AM,117.64,41.385,,,
2075,06/01/21 11:20:30 AM,118.30,41.385,,,
2076,06/01/21 11:20:31 AM,118.63,41.356,,,
2077,06/01/21 11:20:32 AM,120.29,41.385,,,
2078,06/01/21 11:20:33 AM,121.29,41.385,,,
2079,06/01/21 11:20:34 AM,121.29,41.385,,,
2080,06/01/21 11:20:35 AM,121.95,41.385,,,
2081,06/01/21 11:20:36 AM,121.62,41.385,,,
2082,06/01/21 11:20:37 AM,120.29,41.385,,,
2083,06/01/21 11:20:38 AM,120.29,41.385,,,
2084,06/01/21 11:20:39 AM,121.29,41.385,,,
2085,06/01/21 11:20:40 AM,122.28,41.385,,,
2086,06/01/21 11:20:41 AM,121.95,41.385,,,
2087,06/01/21 11:20:42 AM,121.62,41.385,,,
2088,06/01/21 11:20:43 AM,121.62,41.414,,,
2089,06/01/21 11:20:44 AM,121.29,41.414,,,
2090,06/01/21 11:20:45 AM,121.29,41.414,,,
2091,06/01/21 11:20:46 AM,121.29,41.414,,,
2092,06/01/21 11:20:47 AM,120.95,41.414,,,
2093,06/01/21 11:20:48 AM,122.28,41.414,,,
2094,06/01/21 11:20:49 AM,122.61,41.414,,,
2095,06/01/21 11:20:50 AM,122.61,41.414,,,
2096,06/01/21 11:20:51 AM,122.28,41.443,,,
2097,06/01/21 11:20:52 AM,123.94,41.414,,,
2098,06/01/21 11:20:53 AM,124.94,41.443,,,
2099,06/01/21 11:20:54 AM,125.94,41.443,,,
2100,06/01/21 11:20:55 AM,126.27,41.443,,,
2101,06/01/21 11:20:56 AM,125.94,41.443,,,
2102,06/01/21 11:20:57 AM,126.27,41.443,,,
2103,06/01/21 11:20:58 AM,126.60,41.443,,,
2104,06/01/21 11:20:59 AM,127.60,41.473,,,
2105,06/01/21 11:21:00 AM,127.93,41.473,,,
2106,06/01/21 11:21:01 AM,127.27,41.473,,,
2107,06/01/21 11:21:02 AM,126.27,41.473,,,
2108,06/01/21 11:21:03 AM,125.94,41.473,,,
2109,06/01/21 11:21:04 AM,124.61,41.473,,,
2110,06/01/21 11:21:05 AM,123.28,41.473,,,
2111,06/01/21 11:21:06 AM,122.95,41.473,,,
2112,06/01/21 11:21:07 AM,121.95,41.473,,,
2113,06/01/21 11:21:08 AM,122.61,41.473,,,
2114,06/01/21 11:21:09 AM,123.28,41.473,,,
2115,06/01/21 11:21:10 AM,123.61,41.473,,,
2116,06/01/21 11:21:11 AM,124.61,41.473,,,
2117,06/01/21 11:21:12 AM,125.27,41.473,,,
2118,06/01/21 11:21:13 AM,125.60,41.473,,,
2119,06/01/21 11:21:14 AM,126.60,41.473,,,
2120,06/01/21 11:21:15 AM,124.61,41.473,,,
2121,06/01/21 11:21:16 AM,124.94,41.473,,,
2122,06/01/21 11:21:17 AM,125.94,41.473,,,
2123,06/01/21 11:21:18 AM,125.94,41.473,,,
2124,06/01/21 11:21:19 AM,126.27,41.473,,,
2125,06/01/21 11:21:20 AM,125.94,41.473,,,
2126,06/01/21 11:21:21 AM,125.60,41.473,,,
2127,06/01/21 11:21:22 AM,125.94,41.473,,,
2128,06/01/21 11:21:23 AM,126.27,41.473,,,
2129,06/01/21 11:21:24 AM,126.60,41.473,,,
2130,06/01/21 11:21:25 AM,127.60,41.473,,,
2131,06/01/21 11:21:26 AM,128.27,41.473,,,
2132,06/01/21 11:21:27 AM,128.60,41.443,,,
2133,06/01/21 11:21:28 AM,128.60,41.443,,,
2134,06/01/21 11:21:29 AM,128.93,41.443,,,
2135,06/01/21 11:21:30 AM,129.93,41.443,,,
2136,06/01/21 11:21:31 AM,130.27,41.443,,,
2137,06/01/21 11:21:32 AM,129.93,41.414,,,
2138,06/01/21 11:21:33 AM,129.27,41.414,,,
2139,06/01/21 11:21:34 AM,130.93,41.414,,,
2140,06/01/21 11:21:35 AM,130.60,41.414,,,
2141,06/01/21 11:21:36 AM,129.27,41.385,,,
2142,06/01/21 11:21:37 AM,127.93,41.385,,,
2143,06/01/21 11:21:38 AM,129.27,41.385,,,
2144,06/01/21 11:21:39 AM,129.93,41.385,,,
2145,06/01/21 11:21:40 AM,128.93,41.356,,,
2146,06/01/21 11:21:41 AM,129.93,41.356,,,
2147,06/01/21 11:21:42 AM,131.27,41.356,,,
2148,06/01/21 11:21:43 AM,130.27,41.356,,,
2149,06/01/21 11:21:44 AM,129.60,41.356,,,
2150,06/01/21 11:21:45 AM,128.27,41.327,,,
2151,06/01/21 11:21:46 AM,126.60,41.327,,,
2152,06/01/21 11:21:47 AM,125.27,41.298,,,
2153,06/01/21 11:21:48 AM,124.27,41.298,,,
2154,06/01/21 11:21:49 AM,123.94,41.298,,,
2155,06/01/21 11:21:50 AM,123.28,41.298,,,
2156,06/01/21 11:21:51 AM,123.61,41.268,,,
2157,06/01/21 11:21:52 AM,122.95,41.268,,,
2158,06/01/21 11:21:53 AM,123.28,41.239,,,
2159,06/01/21 11:21:54 AM,124.61,41.239,,,
2160,06/01/21 11:21:55 AM,124.61,41.239,,,
2161,06/01/21 11:21:56 AM,125.60,41.210,,,
2162,06/01/21 11:21:57 AM,126.27,41.210,,,
2163,06/01/21 11:21:58 AM,127.27,41.181,,,
2164,06/01/21 11:21:59 AM,128.27,41.181,,,
2165,06/01/21 11:22:00 AM,128.93,41.181,,,
2166,06/01/21 11:22:01 AM,129.27,41.152,,,
2167,06/01/21 11:22:02 AM,129.27,41.152,,,
2168,06/01/21 11:22:03 AM,129.27,41.123,,,
2169,06/01/21 11:22:04 AM,128.60,41.123,,,
2170,06/01/21 11:22:05 AM,128.60,41.094,,,
2171,06/01/21 11:22:06 AM,128.93,41.094,,,
2172,06/01/21 11:22:07 AM,129.60,41.065,,,
2173,06/01/21 11:22:08 AM,129.93,41.065,,,
2174,06/01/21 11:22:09 AM,131.27,41.036,,,
2175,06/01/21 11:22:10 AM,131.60,41.036,,,
2176,06/01/21 11:22:11 AM,130.93,41.007,,,
2177,06/01/21 11:22:12 AM,128.93,41.007,,,
2178,06/01/21 11:22:13 AM,129.60,40.978,,,
2179,06/01/21 11:22:14 AM,128.93,40.978,,,
2180,06/01/21 11:22:15 AM,128.60,40.949,,,
2181,06/01/21 11:22:16 AM,127.60,40.949,,,
2182,06/01/21 11:22:17 AM,125.94,40.920,,,
2183,06/01/21 11:22:18 AM,125.27,40.920,,,
2184,06/01/21 11:22:19 AM,126.94,40.920,,,
2185,06/01/21 11:22:20 AM,127.27,40.891,,,
2186,06/01/21 11:22:21 AM,128.27,40.862,,,
2187,06/01/21 11:22:22 AM,129.60,40.862,,,
2188,06/01/21 11:22:23 AM,129.60,40.833,,,
2189,06/01/21 11:22:24 AM,129.93,40.833,,,
2190,06/01/21 11:22:25 AM,130.60,40.804,,,
2191,06/01/21 11:22:26 AM,130.60,40.775,,,
2192,06/01/21 11:22:27 AM,130.60,40.775,,,
2193,06/01/21 11:22:28 AM,129.27,40.746,,,
2194,06/01/21 11:22:29 AM,128.60,40.746,,,
2195,06/01/21 11:22:30 AM,128.93,40.717,,,
2196,06/01/21 11:22:31 AM,129.60,40.688,,,
2197,06/01/21 11:22:32 AM,129.93,40.688,,,
2198,06/01/21 11:22:33 AM,130.60,40.660,,,
2199,06/01/21 11:22:34 AM,131.27,40.660,,,
2200,06/01/21 11:22:35 AM,130.60,40.631,,,
2201,06/01/21 11:22:36 AM,129.60,40.631,,,
2202,06/01/21 11:22:37 AM,129.93,40.602,,,
2203,06/01/21 11:22:38 AM,129.27,40.573,,,
2204,06/01/21 11:22:39 AM,127.93,40.573,,,
2205,06/01/21 11:22:40 AM,126.27,40.544,,,
2206,06/01/21 11:22:41 AM,124.61,40.544,,,
2207,06/01/21 11:22:42 AM,124.27,40.516,,,
2208,06/01/21 11:22:43 AM,124.61,40.487,,,
2209,06/01/21 11:22:44 AM,124.94,40.487,,,
2210,06/01/21 11:22:45 AM,124.61,40.487,,,
2211,06/01/21 11:22:46 AM,124.27,40.458,,,
2212,06/01/21 11:22:47 AM,122.61,40.429,,,
2213,06/01/21 11:22:48 AM,122.61,40.400,,,
2214,06/01/21 11:22:49 AM,122.95,40.400,,,
2215,06/01/21 11:22:50 AM,121.62,40.400,,,
2216,06/01/21 11:22:51 AM,121.29,40.372,,,
2217,06/01/21 11:22:52 AM,119.96,40.343,,,
2218,06/01/21 11:22:53 AM,118.30,40.314,,,
2219,06/01/21 11:22:54 AM,116.98,40.314,,,
2220,06/01/21 11:22:55 AM,117.64,40.286,,,
2221,06/01/21 11:22:56 AM,117.31,40.286,,,
2222,06/01/21 11:22:57 AM,116.65,40.257,,,
2223,06/01/21 11:22:58 AM,116.32,40.228,,,
2224,06/01/21 11:22:59 AM,116.98,40.200,,,
2225,06/01/21 11:23:00 AM,118.63,40.200,,,
2226,06/01/21 11:23:01 AM,120.29,40.200,,,
2227,06/01/21 11:23:02 AM,120.29,40.171,,,
2228,06/01/21 11:23:03 AM,119.63,40.142,,,
2229,06/01/21 11:23:04 AM,120.95,40.114,,,
2230,06/01/21 11:23:05 AM,121.95,40.114,,,
2231,06/01/21 11:23:06 AM,120.95,40.085,,,
2232,06/01/21 11:23:07 AM,119.96,40.057,,,
2233,06/01/21 11:23:08 AM,119.63,40.057,,,
2234,06/01/21 11:23:09 AM,118.97,40.057,,,
2235,06/01/21 11:23:10 AM,117.97,40.028,,,
2236,06/01/21 11:23:11 AM,116.98,40.000,,,
2237,06/01/21 11:23:12 AM,117.64,39.971,,,
2238,06/01/21 11:23:13 AM,118.30,39.971,,,
2239,06/01/21 11:23:14 AM,118.97,39.943,,,
2240,06/01/21 11:23:15 AM,119.63,39.943,,,
2241,06/01/21 11:23:16 AM,120.29,39.914,,,
2242,06/01/21 11:23:17 AM,121.29,39.886,,,
2243,06/01/21 11:23:18 AM,121.95,39.857,,,
2244,06/01/21 11:23:19 AM,122.95,39.857,,,
2245,06/01/21 11:23:20 AM,123.61,39.829,,,
2246,06/01/21 11:23:21 AM,124.94,39.829,,,
2247,06/01/21 11:23:22 AM,125.27,39.800,,,
2248,06/01/21 11:23:23 AM,125.94,39.800,,,
2249,06/01/21 11:23:24 AM,125.60,39.772,,,
2250,06/01/21 11:23:25 AM,125.94,39.772,,,
2251,06/01/21 11:23:26 AM,126.94,39.743,,,
2252,06/01/21 11:23:27 AM,127.27,39.715,,,
2253,06/01/21 11:23:28 AM,127.93,39.686,,,
2254,06/01/21 11:23:29 AM,125.94,39.686,,,
2255,06/01/21 11:23:30 AM,125.27,39.686,,,
2256,06/01/21 11:23:31 AM,123.94,39.658,,,
2257,06/01/21 11:23:32 AM,124.61,39.630,,,
2258,06/01/21 11:23:33 AM,122.61,39.630,,,
2259,06/01/21 11:23:34 AM,121.29,39.601,,,
2260,06/01/21 11:23:35 AM,120.29,39.601,,,
2261,06/01/21 11:23:36 AM,118.97,39.601,,,
2262,06/01/21 11:23:37 AM,117.64,39.573,,,
2263,06/01/21 11:23:38 AM,117.31,39.545,,,
2264,06/01/21 11:23:39 AM,116.65,39.545,,,
2265,06/01/21 11:23:40 AM,115.33,39.545,,,
2266,06/01/21 11:23:41 AM,114.33,39.488,,,
2267,06/01/21 11:23:42 AM,114.00,39.488,,,
2268,06/01/21 11:23:43 AM,114.00,39.460,,,
2269,06/01/21 11:23:44 AM,114.66,39.460,,,
2270,06/01/21 11:23:45 AM,115.33,39.460,,,
2271,06/01/21 11:23:46 AM,115.33,39.460,,,
2272,06/01/21 11:23:47 AM,115.66,39.431,,,
2273,06/01/21 11:23:48 AM,115.66,39.403,,,
2274,06/01/21 11:23:49 AM,115.66,39.403,,,
2275,06/01/21 11:23:50 AM,114.99,39.403,,,
2276,06/01/21 11:23:51 AM,113.34,39.375,,,
2277,06/01/21 11:23:52 AM,112.35,39.346,,,
2278,06/01/21 11:23:53 AM,111.03,39.346,,,
2279,06/01/21 11:23:54 AM,110.70,39.318,,,
2280,06/01/21 11:23:55 AM,110.70,39.318,,,
2281,06/01/21 11:23:56 AM,110.70,39.290,,,
2282,06/01/21 11:23:57 AM,110.04,39.290,,,
2283,06/01/21 11:23:58 AM,109.06,39.262,,,
2284,06/01/21 11:23:59 AM,109.38,39.262,,,
2285,06/01/21 11:24:00 AM,109.38,39.234,,,
2286,06/01/21 11:24:01 AM,109.06,39.234,,,
2287,06/01/21 11:24:02 AM,108.73,39.205,,,
2288,06/01/21 11:24:03 AM,108.40,39.205,,,
2289,06/01/21 11:24:04 AM,108.73,39.177,,,
2290,06/01/21 11:24:05 AM,108.73,39.177,,,
2291,06/01/21 11:24:06 AM,109.38,39.177,,,
2292,06/01/21 11:24:07 AM,109.38,39.149,,,
2293,06/01/21 11:24:08 AM,109.38,39.149,,,
2294,06/01/21 11:24:09 AM,109.71,39.149,,,
2295,06/01/21 11:24:10 AM,110.70,39.121,,,
2296,06/01/21 11:24:11 AM,111.69,39.093,,,
2297,06/01/21 11:24:12 AM,112.02,39.121,,,
2298,06/01/21 11:24:13 AM,112.35,39.093,,,
2299,06/01/21 11:24:14 AM,112.35,39.065,,,
2300,06/01/21 11:24:15 AM,113.01,39.065,,,
2301,06/01/21 11:24:16 AM,113.01,39.065,,,
2302,06/01/21 11:24:17 AM,113.34,39.036,,,
2303,06/01/21 11:24:18 AM,114.33,39.036,,,
2304,06/01/21 11:24:19 AM,114.99,39.008,,,
2305,06/01/21 11:24:20 AM,115.66,39.008,,,
2306,06/01/21 11:24:21 AM,116.98,39.008,,,
2307,06/01/21 11:24:22 AM,117.64,38.980,,,
2308,06/01/21 11:24:23 AM,118.97,38.980,,,
2309,06/01/21 11:24:24 AM,119.30,38.952,,,
2310,06/01/21 11:24:25 AM,119.63,38.952,,,
2311,06/01/21 11:24:26 AM,120.95,38.952,,,
2312,06/01/21 11:24:27 AM,121.62,38.924,,,
2313,06/01/21 11:24:28 AM,122.61,38.924,,,
2314,06/01/21 11:24:29 AM,123.28,38.896,,,
2315,06/01/21 11:24:30 AM,124.27,38.896,,,
2316,06/01/21 11:24:31 AM,125.60,38.868,,,
2317,06/01/21 11:24:32 AM,126.27,38.868,,,
2318,06/01/21 11:24:33 AM,126.60,38.840,,,
2319,06/01/21 11:24:34 AM,126.94,38.840,,,
2320,06/01/21 11:24:35 AM,126.94,38.840,,,
2321,06/01/21 11:24:36 AM,126.94,38.812,,,
2322,06/01/21 11:24:37 AM,127.27,38.812,,,
2323,06/01/21 11:24:38 AM,125.94,38.784,,,
2324,06/01/21 11:24:39 AM,125.60,38.784,,,
2325,06/01/21 11:24:40 AM,124.27,38.784,,,
2326,06/01/21 11:24:41 AM,123.28,38.756,,,
2327,06/01/21 11:24:42 AM,122.28,38.756,,,
2328,06/01/21 11:24:43 AM,122.28,38.728,,,
2329,06/01/21 11:24:44 AM,121.95,38.728,,,
2330,06/01/21 11:24:45 AM,121.29,38.728,,,
2331,06/01/21 11:24:46 AM,120.29,38.700,,,
2332,06/01/21 11:24:47 AM,119.96,38.672,,,
2333,06/01/21 11:24:48 AM,119.63,38.672,,,
