"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: k)","Temp, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: temp)","Host Connected (LGR S/N: 1282988)","Stopped (LGR S/N: 1282988)","End Of File (LGR S/N: 1282988)"
2226,07/12/22 11:43:16 AM,171.67,47.222,,,
2227,07/12/22 11:43:17 AM,169.98,47.222,,,
2228,07/12/22 11:43:18 AM,168.28,47.222,,,
2229,07/12/22 11:43:19 AM,167.61,47.222,,,
2230,07/12/22 11:43:20 AM,171.00,47.222,,,
2231,07/12/22 11:43:21 AM,172.35,47.222,,,
2232,07/12/22 11:43:22 AM,173.37,47.222,,,
2233,07/12/22 11:43:23 AM,171.00,47.190,,,
2234,07/12/22 11:43:24 AM,167.61,47.222,,,
2235,07/12/22 11:43:25 AM,163.88,47.222,,,
2236,07/12/22 11:43:26 AM,161.85,47.190,,,
2237,07/12/22 11:43:27 AM,161.18,47.190,,,
2238,07/12/22 11:43:28 AM,163.55,47.190,,,
2239,07/12/22 11:43:29 AM,163.21,47.190,,,
2240,07/12/22 11:43:30 AM,158.81,47.190,,,
2241,07/12/22 11:43:31 AM,153.41,47.190,,,
2242,07/12/22 11:43:32 AM,155.44,47.190,,,
2243,07/12/22 11:43:33 AM,152.40,47.190,,,
2244,07/12/22 11:43:34 AM,143.32,47.190,,,
2245,07/12/22 11:43:35 AM,140.63,47.190,,,
2246,07/12/22 11:43:36 AM,138.62,47.157,,,
2247,07/12/22 11:43:37 AM,139.29,47.190,,,
2248,07/12/22 11:43:38 AM,138.96,47.190,,,
2249,07/12/22 11:43:39 AM,137.28,47.157,,,
2250,07/12/22 11:43:40 AM,138.29,47.157,,,
2251,07/12/22 11:43:41 AM,139.29,47.157,,,
2252,07/12/22 11:43:42 AM,140.30,47.157,,,
2253,07/12/22 11:43:43 AM,139.96,47.157,,,
2254,07/12/22 11:43:44 AM,139.29,47.157,,,
2255,07/12/22 11:43:45 AM,138.29,47.157,,,
2256,07/12/22 11:43:46 AM,137.62,47.157,,,
2257,07/12/22 11:43:47 AM,138.29,47.125,,,
2258,07/12/22 11:43:48 AM,137.62,47.157,,,
2259,07/12/22 11:43:49 AM,139.63,47.157,,,
2260,07/12/22 11:43:50 AM,141.64,47.157,,,
2261,07/12/22 11:43:51 AM,142.98,47.157,,,
2262,07/12/22 11:43:52 AM,144.66,47.157,,,
2263,07/12/22 11:43:53 AM,145.67,47.157,,,
2264,07/12/22 11:43:54 AM,147.69,47.157,,,
2265,07/12/22 11:43:55 AM,147.69,47.125,,,
2266,07/12/22 11:43:56 AM,147.01,47.125,,,
2267,07/12/22 11:43:57 AM,146.01,47.157,,,
2268,07/12/22 11:43:58 AM,146.01,47.125,,,
2269,07/12/22 11:43:59 AM,146.68,47.125,,,
2270,07/12/22 11:44:00 AM,147.35,47.125,,,
2271,07/12/22 11:44:01 AM,148.02,47.125,,,
2272,07/12/22 11:44:02 AM,148.02,47.125,,,
2273,07/12/22 11:44:03 AM,149.03,47.125,,,
2274,07/12/22 11:44:04 AM,149.37,47.125,,,
2275,07/12/22 11:44:05 AM,149.71,47.125,,,
2276,07/12/22 11:44:06 AM,150.38,47.092,,,
2277,07/12/22 11:44:07 AM,150.38,47.125,,,
2278,07/12/22 11:44:08 AM,150.72,47.125,,,
2279,07/12/22 11:44:09 AM,150.72,47.092,,,
2280,07/12/22 11:44:10 AM,152.06,47.092,,,
2281,07/12/22 11:44:11 AM,154.09,47.092,,,
2282,07/12/22 11:44:12 AM,153.75,47.092,,,
2283,07/12/22 11:44:13 AM,153.41,47.092,,,
2284,07/12/22 11:44:14 AM,151.05,47.092,,,
2285,07/12/22 11:44:15 AM,150.38,47.092,,,
2286,07/12/22 11:44:16 AM,150.38,47.092,,,
2287,07/12/22 11:44:17 AM,151.39,47.060,,,
2288,07/12/22 11:44:18 AM,155.44,47.060,,,
2289,07/12/22 11:44:19 AM,155.77,47.060,,,
2290,07/12/22 11:44:20 AM,158.48,47.060,,,
2291,07/12/22 11:44:21 AM,158.81,47.060,,,
2292,07/12/22 11:44:22 AM,157.46,47.060,,,
2293,07/12/22 11:44:23 AM,156.79,47.060,,,
2294,07/12/22 11:44:24 AM,155.44,47.028,,,
2295,07/12/22 11:44:25 AM,155.10,47.028,,,
2296,07/12/22 11:44:26 AM,155.10,47.028,,,
2297,07/12/22 11:44:27 AM,154.09,47.028,,,
2298,07/12/22 11:44:28 AM,153.08,47.028,,,
2299,07/12/22 11:44:29 AM,153.41,47.028,,,
2300,07/12/22 11:44:30 AM,155.10,47.028,,,
2301,07/12/22 11:44:31 AM,156.79,47.028,,,
2302,07/12/22 11:44:32 AM,157.80,47.028,,,
2303,07/12/22 11:44:33 AM,157.80,46.995,,,
2304,07/12/22 11:44:34 AM,156.79,46.995,,,
2305,07/12/22 11:44:35 AM,154.42,46.995,,,
2306,07/12/22 11:44:36 AM,152.40,46.995,,,
2307,07/12/22 11:44:37 AM,150.72,46.963,,,
2308,07/12/22 11:44:38 AM,151.73,46.963,,,
2309,07/12/22 11:44:39 AM,153.75,46.963,,,
2310,07/12/22 11:44:40 AM,156.45,46.963,,,
2311,07/12/22 11:44:41 AM,157.80,46.963,,,
2312,07/12/22 11:44:42 AM,155.77,46.963,,,
2313,07/12/22 11:44:43 AM,151.73,46.963,,,
2314,07/12/22 11:44:44 AM,152.74,46.963,,,
2315,07/12/22 11:44:45 AM,155.77,46.931,,,
2316,07/12/22 11:44:46 AM,157.12,46.931,,,
2317,07/12/22 11:44:47 AM,156.45,46.931,,,
2318,07/12/22 11:44:48 AM,156.79,46.931,,,
2319,07/12/22 11:44:49 AM,156.79,46.931,,,
2320,07/12/22 11:44:50 AM,156.45,46.899,,,
2321,07/12/22 11:44:51 AM,156.45,46.899,,,
2322,07/12/22 11:44:52 AM,156.79,46.899,,,
2323,07/12/22 11:44:53 AM,156.11,46.899,,,
2324,07/12/22 11:44:54 AM,152.40,46.899,,,
2325,07/12/22 11:44:55 AM,150.38,46.866,,,
2326,07/12/22 11:44:56 AM,150.04,46.866,,,
2327,07/12/22 11:44:57 AM,149.71,46.866,,,
2328,07/12/22 11:44:58 AM,149.71,46.866,,,
2329,07/12/22 11:44:59 AM,151.05,46.866,,,
2330,07/12/22 11:45:00 AM,151.39,46.866,,,
2331,07/12/22 11:45:01 AM,151.05,46.834,,,
2332,07/12/22 11:45:02 AM,151.05,46.834,,,
2333,07/12/22 11:45:03 AM,150.38,46.834,,,
2334,07/12/22 11:45:04 AM,150.38,46.834,,,
2335,07/12/22 11:45:05 AM,149.71,46.834,,,
2336,07/12/22 11:45:06 AM,148.70,46.802,,,
2337,07/12/22 11:45:07 AM,147.35,46.802,,,
2338,07/12/22 11:45:08 AM,145.33,46.770,,,
2339,07/12/22 11:45:09 AM,144.33,46.770,,,
2340,07/12/22 11:45:10 AM,144.66,46.802,,,
2341,07/12/22 11:45:11 AM,143.32,46.770,,,
2342,07/12/22 11:45:12 AM,146.34,46.770,,,
2343,07/12/22 11:45:13 AM,147.69,46.770,,,
2344,07/12/22 11:45:14 AM,147.69,46.770,,,
2345,07/12/22 11:45:15 AM,150.04,46.770,,,
2346,07/12/22 11:45:16 AM,153.41,46.738,,,
2347,07/12/22 11:45:17 AM,156.11,46.738,,,
2348,07/12/22 11:45:18 AM,157.12,46.738,,,
2349,07/12/22 11:45:19 AM,157.46,46.738,,,
2350,07/12/22 11:45:20 AM,156.11,46.738,,,
2351,07/12/22 11:45:21 AM,154.76,46.705,,,
2352,07/12/22 11:45:22 AM,153.41,46.705,,,
2353,07/12/22 11:45:23 AM,149.37,46.705,,,
2354,07/12/22 11:45:24 AM,148.02,46.705,,,
2355,07/12/22 11:45:25 AM,139.96,46.705,,,
2356,07/12/22 11:45:26 AM,131.93,46.673,,,
2357,07/12/22 11:45:27 AM,132.27,46.673,,,
2358,07/12/22 11:45:28 AM,131.60,46.673,,,
2359,07/12/22 11:45:29 AM,126.94,46.673,,,
2360,07/12/22 11:45:30 AM,124.94,46.673,,,
2361,07/12/22 11:45:31 AM,123.94,46.673,,,
2362,07/12/22 11:45:32 AM,124.27,46.641,,,
2363,07/12/22 11:45:33 AM,124.27,46.641,,,
2364,07/12/22 11:45:34 AM,123.94,46.609,,,
2365,07/12/22 11:45:35 AM,116.98,46.609,,,
2366,07/12/22 11:45:36 AM,116.65,46.641,,,
2367,07/12/22 11:45:37 AM,116.65,46.609,,,
2368,07/12/22 11:45:38 AM,117.97,46.609,,,
2369,07/12/22 11:45:39 AM,115.33,46.609,,,
2370,07/12/22 11:45:40 AM,113.34,46.609,,,
2371,07/12/22 11:45:41 AM,113.34,46.577,,,
2372,07/12/22 11:45:42 AM,114.00,46.577,,,
2373,07/12/22 11:45:43 AM,114.33,46.577,,,
2374,07/12/22 11:45:44 AM,114.66,46.577,,,
2375,07/12/22 11:45:45 AM,115.33,46.577,,,
2376,07/12/22 11:45:46 AM,114.66,46.577,,,
2377,07/12/22 11:45:47 AM,116.98,46.577,,,
2378,07/12/22 11:45:48 AM,118.30,46.577,,,
2379,07/12/22 11:45:49 AM,119.96,46.577,,,
2380,07/12/22 11:45:50 AM,120.29,46.545,,,
2381,07/12/22 11:45:51 AM,120.62,46.545,,,
2382,07/12/22 11:45:52 AM,121.29,46.545,,,
2383,07/12/22 11:45:53 AM,121.62,46.545,,,
2384,07/12/22 11:45:54 AM,121.95,46.513,,,
2385,07/12/22 11:45:55 AM,122.28,46.545,,,
2386,07/12/22 11:45:56 AM,122.28,46.545,,,
2387,07/12/22 11:45:57 AM,121.95,46.545,,,
2388,07/12/22 11:45:58 AM,123.94,46.513,,,
2389,07/12/22 11:45:59 AM,124.94,46.513,,,
2390,07/12/22 11:46:00 AM,125.94,46.513,,,
2391,07/12/22 11:46:01 AM,126.60,46.513,,,
2392,07/12/22 11:46:02 AM,128.27,46.481,,,
2393,07/12/22 11:46:03 AM,128.60,46.513,,,
2394,07/12/22 11:46:04 AM,130.27,46.513,,,
2395,07/12/22 11:46:05 AM,131.93,46.513,,,
2396,07/12/22 11:46:06 AM,134.61,46.481,,,
2397,07/12/22 11:46:07 AM,134.61,46.481,,,
2398,07/12/22 11:46:08 AM,133.60,46.481,,,
2399,07/12/22 11:46:09 AM,133.60,46.481,,,
2400,07/12/22 11:46:10 AM,133.27,46.481,,,
2401,07/12/22 11:46:11 AM,132.94,46.449,,,
2402,07/12/22 11:46:12 AM,132.60,46.449,,,
2403,07/12/22 11:46:13 AM,132.94,46.449,,,
2404,07/12/22 11:46:14 AM,133.94,46.449,,,
2405,07/12/22 11:46:15 AM,135.28,46.417,,,
2406,07/12/22 11:46:16 AM,134.94,46.417,,,
2407,07/12/22 11:46:17 AM,134.27,46.417,,,
2408,07/12/22 11:46:18 AM,133.94,46.417,,,
2409,07/12/22 11:46:19 AM,133.27,46.417,,,
2410,07/12/22 11:46:20 AM,132.27,46.417,,,
2411,07/12/22 11:46:21 AM,131.93,46.417,,,
2412,07/12/22 11:46:22 AM,133.94,46.417,,,
2413,07/12/22 11:46:23 AM,135.28,46.417,,,
2414,07/12/22 11:46:24 AM,138.62,46.385,,,
2415,07/12/22 11:46:25 AM,141.30,46.417,,,
2416,07/12/22 11:46:26 AM,143.65,46.385,,,
2417,07/12/22 11:46:27 AM,147.01,46.385,,,
2418,07/12/22 11:46:28 AM,146.01,46.385,,,
2419,07/12/22 11:46:29 AM,145.00,46.385,,,
2420,07/12/22 11:46:30 AM,143.65,46.353,,,
2421,07/12/22 11:46:31 AM,142.31,46.353,,,
2422,07/12/22 11:46:32 AM,142.98,46.353,,,
2423,07/12/22 11:46:33 AM,143.65,46.353,,,
2424,07/12/22 11:46:34 AM,146.01,46.353,,,
2425,07/12/22 11:46:35 AM,146.34,46.353,,,
2426,07/12/22 11:46:36 AM,146.34,46.353,,,
2427,07/12/22 11:46:37 AM,146.01,46.321,,,
2428,07/12/22 11:46:38 AM,145.33,46.321,,,
2429,07/12/22 11:46:39 AM,145.00,46.321,,,
2430,07/12/22 11:46:40 AM,145.00,46.321,,,
2431,07/12/22 11:46:41 AM,144.66,46.321,,,
2432,07/12/22 11:46:42 AM,143.32,46.321,,,
2433,07/12/22 11:46:43 AM,142.65,46.290,,,
2434,07/12/22 11:46:44 AM,141.98,46.290,,,
2435,07/12/22 11:46:45 AM,142.98,46.290,,,
2436,07/12/22 11:46:46 AM,142.65,46.290,,,
2437,07/12/22 11:46:47 AM,142.65,46.290,,,
2438,07/12/22 11:46:48 AM,142.65,46.258,,,
2439,07/12/22 11:46:49 AM,141.98,46.258,,,
2440,07/12/22 11:46:50 AM,140.97,46.258,,,
2441,07/12/22 11:46:51 AM,139.63,46.258,,,
2442,07/12/22 11:46:52 AM,138.96,46.258,,,
2443,07/12/22 11:46:53 AM,137.95,46.258,,,
2444,07/12/22 11:46:54 AM,137.95,46.226,,,
2445,07/12/22 11:46:55 AM,137.95,46.226,,,
2446,07/12/22 11:46:56 AM,137.95,46.226,,,
2447,07/12/22 11:46:57 AM,137.95,46.226,,,
2448,07/12/22 11:46:58 AM,137.95,46.226,,,
2449,07/12/22 11:46:59 AM,137.95,46.226,,,
2450,07/12/22 11:47:00 AM,137.62,46.194,,,
2451,07/12/22 11:47:01 AM,137.95,46.226,,,
2452,07/12/22 11:47:02 AM,138.29,46.226,,,
2453,07/12/22 11:47:03 AM,137.95,46.194,,,
2454,07/12/22 11:47:04 AM,137.95,46.194,,,
2455,07/12/22 11:47:05 AM,137.95,46.194,,,
2456,07/12/22 11:47:06 AM,137.62,46.194,,,
2457,07/12/22 11:47:07 AM,137.95,46.194,,,
2458,07/12/22 11:47:08 AM,137.62,46.162,,,
2459,07/12/22 11:47:09 AM,137.62,46.162,,,
2460,07/12/22 11:47:10 AM,138.29,46.162,,,
2461,07/12/22 11:47:11 AM,137.95,46.162,,,
2462,07/12/22 11:47:12 AM,137.95,46.162,,,
2463,07/12/22 11:47:13 AM,138.62,46.162,,,
2464,07/12/22 11:47:14 AM,138.29,46.162,,,
2465,07/12/22 11:47:15 AM,137.62,46.162,,,
2466,07/12/22 11:47:16 AM,137.95,46.162,,,
2467,07/12/22 11:47:17 AM,136.28,46.162,,,
2468,07/12/22 11:47:18 AM,135.28,46.162,,,
2469,07/12/22 11:47:19 AM,135.28,46.130,,,
2470,07/12/22 11:47:20 AM,134.61,46.130,,,
2471,07/12/22 11:47:21 AM,134.61,46.099,,,
2472,07/12/22 11:47:22 AM,134.61,46.099,,,
2473,07/12/22 11:47:23 AM,134.94,46.130,,,
2474,07/12/22 11:47:24 AM,133.60,46.099,,,
2475,07/12/22 11:47:25 AM,131.27,46.099,,,
2476,07/12/22 11:47:26 AM,132.27,46.099,,,
2477,07/12/22 11:47:27 AM,131.93,46.099,,,
2478,07/12/22 11:47:28 AM,133.60,46.099,,,
2479,07/12/22 11:47:29 AM,133.94,46.099,,,
2480,07/12/22 11:47:30 AM,133.94,46.099,,,
2481,07/12/22 11:47:31 AM,133.60,46.099,,,
2482,07/12/22 11:47:32 AM,134.27,46.099,,,
2483,07/12/22 11:47:33 AM,132.27,46.099,,,
2484,07/12/22 11:47:34 AM,131.60,46.067,,,
2485,07/12/22 11:47:35 AM,131.93,46.067,,,
2486,07/12/22 11:47:36 AM,132.27,46.067,,,
2487,07/12/22 11:47:37 AM,131.93,46.099,,,
2488,07/12/22 11:47:38 AM,131.93,46.067,,,
2489,07/12/22 11:47:39 AM,133.60,46.099,,,
2490,07/12/22 11:47:40 AM,135.28,46.067,,,
2491,07/12/22 11:47:41 AM,136.95,46.067,,,
2492,07/12/22 11:47:42 AM,137.28,46.067,,,
2493,07/12/22 11:47:43 AM,137.95,46.067,,,
2494,07/12/22 11:47:44 AM,137.95,46.067,,,
2495,07/12/22 11:47:45 AM,138.29,46.067,,,
2496,07/12/22 11:47:46 AM,136.95,46.067,,,
2497,07/12/22 11:47:47 AM,137.95,46.067,,,
2498,07/12/22 11:47:48 AM,137.62,46.035,,,
2499,07/12/22 11:47:49 AM,136.28,46.067,,,
2500,07/12/22 11:47:50 AM,135.61,46.067,,,
2501,07/12/22 11:47:51 AM,135.28,46.067,,,
2502,07/12/22 11:47:52 AM,135.61,46.067,,,
2503,07/12/22 11:47:53 AM,134.61,46.067,,,
2504,07/12/22 11:47:54 AM,133.60,46.067,,,
2505,07/12/22 11:47:55 AM,133.60,46.035,,,
2506,07/12/22 11:47:56 AM,133.94,46.035,,,
2507,07/12/22 11:47:57 AM,133.60,46.067,,,
2508,07/12/22 11:47:58 AM,133.94,46.035,,,
2509,07/12/22 11:47:59 AM,136.28,46.035,,,
2510,07/12/22 11:48:00 AM,138.29,46.035,,,
2511,07/12/22 11:48:01 AM,139.29,46.035,,,
2512,07/12/22 11:48:02 AM,138.96,46.035,,,
2513,07/12/22 11:48:03 AM,139.29,46.035,,,
2514,07/12/22 11:48:04 AM,138.96,46.035,,,
2515,07/12/22 11:48:05 AM,134.61,46.035,,,
2516,07/12/22 11:48:06 AM,131.60,46.035,,,
2517,07/12/22 11:48:07 AM,131.93,46.035,,,
2518,07/12/22 11:48:08 AM,133.94,46.035,,,
2519,07/12/22 11:48:09 AM,136.61,46.035,,,
2520,07/12/22 11:48:10 AM,137.62,46.035,,,
2521,07/12/22 11:48:11 AM,143.32,46.035,,,
2522,07/12/22 11:48:12 AM,147.35,46.035,,,
2523,07/12/22 11:48:13 AM,149.71,46.067,,,
2524,07/12/22 11:48:14 AM,152.40,46.035,,,
2525,07/12/22 11:48:15 AM,154.42,46.035,,,
2526,07/12/22 11:48:16 AM,155.44,46.035,,,
2527,07/12/22 11:48:17 AM,153.08,46.035,,,
2528,07/12/22 11:48:18 AM,149.71,46.067,,,
2529,07/12/22 11:48:19 AM,150.72,46.067,,,
2530,07/12/22 11:48:20 AM,150.04,46.067,,,
2531,07/12/22 11:48:21 AM,152.06,46.067,,,
2532,07/12/22 11:48:22 AM,152.06,46.067,,,
2533,07/12/22 11:48:23 AM,152.06,46.067,,,
2534,07/12/22 11:48:24 AM,153.75,46.067,,,
2535,07/12/22 11:48:25 AM,154.76,46.067,,,
2536,07/12/22 11:48:26 AM,155.44,46.067,,,
2537,07/12/22 11:48:27 AM,157.12,46.067,,,
2538,07/12/22 11:48:28 AM,155.10,46.067,,,
2539,07/12/22 11:48:29 AM,157.12,46.067,,,
2540,07/12/22 11:48:30 AM,155.77,46.067,,,
2541,07/12/22 11:48:31 AM,155.44,46.067,,,
2542,07/12/22 11:48:32 AM,159.15,46.099,,,
2543,07/12/22 11:48:33 AM,159.49,46.067,,,
2544,07/12/22 11:48:34 AM,159.49,46.067,,,
2545,07/12/22 11:48:35 AM,157.80,46.067,,,
2546,07/12/22 11:48:36 AM,156.79,46.067,,,
2547,07/12/22 11:48:37 AM,155.77,46.067,,,
2548,07/12/22 11:48:38 AM,155.44,46.067,,,
2549,07/12/22 11:48:39 AM,155.44,46.067,,,
2550,07/12/22 11:48:40 AM,155.44,46.099,,,
2551,07/12/22 11:48:41 AM,155.77,46.067,,,
2552,07/12/22 11:48:42 AM,154.42,46.099,,,
2553,07/12/22 11:48:43 AM,153.41,46.099,,,
2554,07/12/22 11:48:44 AM,153.41,46.067,,,
2555,07/12/22 11:48:45 AM,154.42,46.099,,,
2556,07/12/22 11:48:46 AM,154.76,46.099,,,
2557,07/12/22 11:48:47 AM,154.09,46.099,,,
2558,07/12/22 11:48:48 AM,153.75,46.099,,,
2559,07/12/22 11:48:49 AM,152.40,46.099,,,
2560,07/12/22 11:48:50 AM,152.40,46.099,,,
2561,07/12/22 11:48:51 AM,152.74,46.099,,,
2562,07/12/22 11:48:52 AM,152.40,46.099,,,
2563,07/12/22 11:48:53 AM,151.73,46.099,,,
2564,07/12/22 11:48:54 AM,152.06,46.099,,,
2565,07/12/22 11:48:55 AM,151.73,46.099,,,
2566,07/12/22 11:48:56 AM,151.39,46.099,,,
2567,07/12/22 11:48:57 AM,152.06,46.099,,,
2568,07/12/22 11:48:58 AM,151.39,46.099,,,
2569,07/12/22 11:48:59 AM,151.73,46.130,,,
2570,07/12/22 11:49:00 AM,151.39,46.099,,,
2571,07/12/22 11:49:01 AM,150.72,46.099,,,
2572,07/12/22 11:49:02 AM,150.04,46.099,,,
2573,07/12/22 11:49:03 AM,146.34,46.130,,,
2574,07/12/22 11:49:04 AM,145.67,46.130,,,
2575,07/12/22 11:49:05 AM,150.04,46.130,,,
2576,07/12/22 11:49:06 AM,151.05,46.130,,,
2577,07/12/22 11:49:07 AM,151.39,46.130,,,
2578,07/12/22 11:49:08 AM,149.71,46.130,,,
2579,07/12/22 11:49:09 AM,149.03,46.130,,,
2580,07/12/22 11:49:10 AM,147.69,46.130,,,
2581,07/12/22 11:49:11 AM,147.69,46.130,,,
2582,07/12/22 11:49:12 AM,147.01,46.130,,,
2583,07/12/22 11:49:13 AM,147.35,46.130,,,
2584,07/12/22 11:49:14 AM,147.35,46.130,,,
2585,07/12/22 11:49:15 AM,147.35,46.162,,,
2586,07/12/22 11:49:16 AM,147.35,46.130,,,
2587,07/12/22 11:49:17 AM,147.01,46.162,,,
2588,07/12/22 11:49:18 AM,147.01,46.162,,,
2589,07/12/22 11:49:19 AM,148.02,46.162,,,
2590,07/12/22 11:49:20 AM,148.02,46.162,,,
2591,07/12/22 11:49:21 AM,148.36,46.162,,,
2592,07/12/22 11:49:22 AM,149.03,46.162,,,
2593,07/12/22 11:49:23 AM,150.72,46.162,,,
2594,07/12/22 11:49:24 AM,150.38,46.162,,,
2595,07/12/22 11:49:25 AM,150.04,46.162,,,
2596,07/12/22 11:49:26 AM,149.71,46.162,,,
2597,07/12/22 11:49:27 AM,149.71,46.162,,,
2598,07/12/22 11:49:28 AM,149.37,46.162,,,
