"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
2228,07/12/22 11:42:40 AM,135.61,49.581,,,
2229,07/12/22 11:42:41 AM,134.27,49.581,,,
2230,07/12/22 11:42:42 AM,133.94,49.581,,,
2231,07/12/22 11:42:43 AM,134.27,49.581,,,
2232,07/12/22 11:42:44 AM,134.94,49.581,,,
2233,07/12/22 11:42:45 AM,135.94,49.547,,,
2234,07/12/22 11:42:46 AM,135.94,49.547,,,
2235,07/12/22 11:42:47 AM,135.94,49.547,,,
2236,07/12/22 11:42:48 AM,133.94,49.513,,,
2237,07/12/22 11:42:49 AM,133.27,49.513,,,
2238,07/12/22 11:42:50 AM,131.27,49.513,,,
2239,07/12/22 11:42:51 AM,130.93,49.513,,,
2240,07/12/22 11:42:52 AM,128.27,49.513,,,
2241,07/12/22 11:42:53 AM,126.60,49.513,,,
2242,07/12/22 11:42:54 AM,125.94,49.513,,,
2243,07/12/22 11:42:55 AM,124.94,49.513,,,
2244,07/12/22 11:42:56 AM,124.27,49.479,,,
2245,07/12/22 11:42:57 AM,124.27,49.479,,,
2246,07/12/22 11:42:58 AM,125.94,49.479,,,
2247,07/12/22 11:42:59 AM,126.94,49.479,,,
2248,07/12/22 11:43:00 AM,127.27,49.479,,,
2249,07/12/22 11:43:01 AM,124.94,49.479,,,
2250,07/12/22 11:43:02 AM,124.27,49.479,,,
2251,07/12/22 11:43:03 AM,123.28,49.479,,,
2252,07/12/22 11:43:04 AM,122.28,49.479,,,
2253,07/12/22 11:43:05 AM,122.61,49.513,,,
2254,07/12/22 11:43:06 AM,121.95,49.513,,,
2255,07/12/22 11:43:07 AM,122.95,49.547,,,
2256,07/12/22 11:43:08 AM,124.27,49.547,,,
2257,07/12/22 11:43:09 AM,123.28,49.547,,,
2258,07/12/22 11:43:10 AM,122.61,49.581,,,
2259,07/12/22 11:43:11 AM,122.95,49.581,,,
2260,07/12/22 11:43:12 AM,124.94,49.581,,,
2261,07/12/22 11:43:13 AM,125.27,49.581,,,
2262,07/12/22 11:43:14 AM,126.94,49.615,,,
2263,07/12/22 11:43:15 AM,128.27,49.615,,,
2264,07/12/22 11:43:16 AM,127.60,49.649,,,
2265,07/12/22 11:43:17 AM,126.27,49.649,,,
2266,07/12/22 11:43:18 AM,126.60,49.649,,,
2267,07/12/22 11:43:19 AM,128.27,49.649,,,
2268,07/12/22 11:43:20 AM,128.60,49.683,,,
2269,07/12/22 11:43:21 AM,129.27,49.683,,,
2270,07/12/22 11:43:22 AM,129.93,49.683,,,
2271,07/12/22 11:43:23 AM,129.27,49.717,,,
2272,07/12/22 11:43:24 AM,126.94,49.717,,,
2273,07/12/22 11:43:25 AM,125.27,49.717,,,
2274,07/12/22 11:43:26 AM,125.27,49.717,,,
2275,07/12/22 11:43:27 AM,125.27,49.751,,,
2276,07/12/22 11:43:28 AM,124.27,49.751,,,
2277,07/12/22 11:43:29 AM,124.94,49.751,,,
2278,07/12/22 11:43:30 AM,123.94,49.751,,,
2279,07/12/22 11:43:31 AM,116.32,49.785,,,
2280,07/12/22 11:43:32 AM,110.70,49.785,,,
2281,07/12/22 11:43:33 AM,110.37,49.785,,,
2282,07/12/22 11:43:34 AM,111.36,49.785,,,
2283,07/12/22 11:43:35 AM,110.04,49.785,,,
2284,07/12/22 11:43:36 AM,110.37,49.751,,,
2285,07/12/22 11:43:37 AM,111.03,49.751,,,
2286,07/12/22 11:43:38 AM,112.35,49.717,,,
2287,07/12/22 11:43:39 AM,113.67,49.683,,,
2288,07/12/22 11:43:40 AM,114.66,49.649,,,
2289,07/12/22 11:43:41 AM,114.00,49.615,,,
2290,07/12/22 11:43:42 AM,114.66,49.615,,,
2291,07/12/22 11:43:43 AM,115.66,49.581,,,
2292,07/12/22 11:43:44 AM,116.65,49.547,,,
2293,07/12/22 11:43:45 AM,116.98,49.513,,,
2294,07/12/22 11:43:46 AM,116.98,49.479,,,
2295,07/12/22 11:43:47 AM,116.65,49.445,,,
2296,07/12/22 11:43:48 AM,114.99,49.445,,,
2297,07/12/22 11:43:49 AM,114.99,49.411,,,
2298,07/12/22 11:43:50 AM,114.99,49.411,,,
2299,07/12/22 11:43:51 AM,117.64,49.411,,,
2300,07/12/22 11:43:52 AM,119.30,49.411,,,
2301,07/12/22 11:43:53 AM,120.95,49.377,,,
2302,07/12/22 11:43:54 AM,120.95,49.411,,,
2303,07/12/22 11:43:55 AM,120.62,49.377,,,
2304,07/12/22 11:43:56 AM,120.95,49.411,,,
2305,07/12/22 11:43:57 AM,121.62,49.411,,,
2306,07/12/22 11:43:58 AM,121.95,49.411,,,
2307,07/12/22 11:43:59 AM,121.95,49.411,,,
2308,07/12/22 11:44:00 AM,121.95,49.411,,,
2309,07/12/22 11:44:01 AM,123.28,49.377,,,
2310,07/12/22 11:44:02 AM,123.28,49.377,,,
2311,07/12/22 11:44:03 AM,123.28,49.377,,,
2312,07/12/22 11:44:04 AM,121.95,49.377,,,
2313,07/12/22 11:44:05 AM,121.95,49.343,,,
2314,07/12/22 11:44:06 AM,122.95,49.343,,,
2315,07/12/22 11:44:07 AM,124.27,49.343,,,
2316,07/12/22 11:44:08 AM,125.27,49.309,,,
2317,07/12/22 11:44:09 AM,126.60,49.309,,,
2318,07/12/22 11:44:10 AM,127.93,49.275,,,
2319,07/12/22 11:44:11 AM,128.60,49.275,,,
2320,07/12/22 11:44:12 AM,129.27,49.275,,,
2321,07/12/22 11:44:13 AM,130.60,49.242,,,
2322,07/12/22 11:44:14 AM,131.27,49.242,,,
2323,07/12/22 11:44:15 AM,130.60,49.242,,,
2324,07/12/22 11:44:16 AM,130.93,49.208,,,
2325,07/12/22 11:44:17 AM,130.60,49.208,,,
2326,07/12/22 11:44:18 AM,131.60,49.174,,,
2327,07/12/22 11:44:19 AM,133.27,49.174,,,
2328,07/12/22 11:44:20 AM,133.94,49.174,,,
2329,07/12/22 11:44:21 AM,134.94,49.174,,,
2330,07/12/22 11:44:22 AM,135.61,49.140,,,
2331,07/12/22 11:44:23 AM,136.61,49.174,,,
2332,07/12/22 11:44:24 AM,136.95,49.174,,,
2333,07/12/22 11:44:25 AM,136.61,49.174,,,
2334,07/12/22 11:44:26 AM,136.28,49.174,,,
2335,07/12/22 11:44:27 AM,135.94,49.174,,,
2336,07/12/22 11:44:28 AM,135.61,49.174,,,
2337,07/12/22 11:44:29 AM,135.94,49.174,,,
2338,07/12/22 11:44:30 AM,136.61,49.140,,,
2339,07/12/22 11:44:31 AM,136.95,49.140,,,
2340,07/12/22 11:44:32 AM,137.62,49.107,,,
2341,07/12/22 11:44:33 AM,139.29,49.140,,,
2342,07/12/22 11:44:34 AM,139.96,49.107,,,
2343,07/12/22 11:44:35 AM,140.63,49.107,,,
2344,07/12/22 11:44:36 AM,140.30,49.073,,,
2345,07/12/22 11:44:37 AM,139.96,49.073,,,
2346,07/12/22 11:44:38 AM,139.63,49.073,,,
2347,07/12/22 11:44:39 AM,138.96,49.073,,,
2348,07/12/22 11:44:40 AM,140.63,49.039,,,
2349,07/12/22 11:44:41 AM,141.64,49.039,,,
2350,07/12/22 11:44:42 AM,142.65,49.039,,,
2351,07/12/22 11:44:43 AM,142.98,49.006,,,
2352,07/12/22 11:44:44 AM,142.65,49.006,,,
2353,07/12/22 11:44:45 AM,142.31,49.006,,,
2354,07/12/22 11:44:46 AM,142.98,49.006,,,
2355,07/12/22 11:44:47 AM,140.97,49.006,,,
2356,07/12/22 11:44:48 AM,140.63,49.006,,,
2357,07/12/22 11:44:49 AM,139.96,49.006,,,
2358,07/12/22 11:44:50 AM,140.97,49.006,,,
2359,07/12/22 11:44:51 AM,142.31,49.006,,,
2360,07/12/22 11:44:52 AM,143.32,49.006,,,
2361,07/12/22 11:44:53 AM,143.99,48.972,,,
2362,07/12/22 11:44:54 AM,143.32,48.972,,,
2363,07/12/22 11:44:55 AM,141.30,48.972,,,
2364,07/12/22 11:44:56 AM,141.30,48.972,,,
2365,07/12/22 11:44:57 AM,139.29,48.972,,,
2366,07/12/22 11:44:58 AM,139.96,48.972,,,
2367,07/12/22 11:44:59 AM,139.29,48.972,,,
2368,07/12/22 11:45:00 AM,138.29,48.972,,,
2369,07/12/22 11:45:01 AM,136.95,48.972,,,
2370,07/12/22 11:45:02 AM,134.94,48.972,,,
2371,07/12/22 11:45:03 AM,133.60,48.972,,,
2372,07/12/22 11:45:04 AM,132.27,48.972,,,
2373,07/12/22 11:45:05 AM,131.93,48.938,,,
2374,07/12/22 11:45:06 AM,131.27,48.905,,,
2375,07/12/22 11:45:07 AM,132.60,48.871,,,
2376,07/12/22 11:45:08 AM,131.93,48.838,,,
2377,07/12/22 11:45:09 AM,130.27,48.804,,,
2378,07/12/22 11:45:10 AM,130.27,48.804,,,
2379,07/12/22 11:45:11 AM,131.60,48.804,,,
2380,07/12/22 11:45:12 AM,133.27,48.804,,,
2381,07/12/22 11:45:13 AM,134.94,48.804,,,
2382,07/12/22 11:45:14 AM,135.94,48.838,,,
2383,07/12/22 11:45:15 AM,136.61,48.804,,,
2384,07/12/22 11:45:16 AM,137.95,48.804,,,
2385,07/12/22 11:45:17 AM,138.29,48.804,,,
2386,07/12/22 11:45:18 AM,139.29,48.804,,,
2387,07/12/22 11:45:19 AM,138.29,48.804,,,
2388,07/12/22 11:45:20 AM,138.29,48.804,,,
2389,07/12/22 11:45:21 AM,138.96,48.804,,,
2390,07/12/22 11:45:22 AM,138.96,48.771,,,
2391,07/12/22 11:45:23 AM,138.62,48.771,,,
2392,07/12/22 11:45:24 AM,137.28,48.771,,,
2393,07/12/22 11:45:25 AM,136.95,48.771,,,
2394,07/12/22 11:45:26 AM,131.27,48.771,,,
2395,07/12/22 11:45:27 AM,127.93,48.771,,,
2396,07/12/22 11:45:28 AM,122.95,48.771,,,
2397,07/12/22 11:45:29 AM,121.29,48.771,,,
2398,07/12/22 11:45:30 AM,121.62,48.771,,,
2399,07/12/22 11:45:31 AM,115.66,48.737,,,
2400,07/12/22 11:45:32 AM,108.40,48.737,,,
2401,07/12/22 11:45:33 AM,109.38,48.737,,,
2402,07/12/22 11:45:34 AM,110.04,48.737,,,
2403,07/12/22 11:45:35 AM,107.74,48.737,,,
2404,07/12/22 11:45:36 AM,103.46,48.737,,,
2405,07/12/22 11:45:37 AM,103.79,48.737,,,
2406,07/12/22 11:45:38 AM,103.79,48.771,,,
2407,07/12/22 11:45:39 AM,101.49,48.771,,,
2408,07/12/22 11:45:40 AM,100.84,48.771,,,
2409,07/12/22 11:45:41 AM,101.49,48.771,,,
2410,07/12/22 11:45:42 AM,101.49,48.771,,,
2411,07/12/22 11:45:43 AM,101.82,48.804,,,
2412,07/12/22 11:45:44 AM,103.13,48.804,,,
2413,07/12/22 11:45:45 AM,104.45,48.804,,,
2414,07/12/22 11:45:46 AM,104.45,48.838,,,
2415,07/12/22 11:45:47 AM,104.45,48.838,,,
2416,07/12/22 11:45:48 AM,104.12,48.838,,,
2417,07/12/22 11:45:49 AM,103.79,48.838,,,
2418,07/12/22 11:45:50 AM,104.45,48.838,,,
2419,07/12/22 11:45:51 AM,105.76,48.838,,,
2420,07/12/22 11:45:52 AM,107.08,48.804,,,
2421,07/12/22 11:45:53 AM,108.07,48.804,,,
2422,07/12/22 11:45:54 AM,109.38,48.838,,,
2423,07/12/22 11:45:55 AM,109.71,48.804,,,
2424,07/12/22 11:45:56 AM,109.71,48.804,,,
2425,07/12/22 11:45:57 AM,109.71,48.804,,,
2426,07/12/22 11:45:58 AM,109.71,48.804,,,
2427,07/12/22 11:45:59 AM,109.71,48.804,,,
2428,07/12/22 11:46:00 AM,112.35,48.804,,,
2429,07/12/22 11:46:01 AM,114.33,48.804,,,
2430,07/12/22 11:46:02 AM,116.32,48.771,,,
2431,07/12/22 11:46:03 AM,117.64,48.771,,,
2432,07/12/22 11:46:04 AM,117.97,48.737,,,
2433,07/12/22 11:46:05 AM,118.97,48.737,,,
2434,07/12/22 11:46:06 AM,119.96,48.704,,,
2435,07/12/22 11:46:07 AM,120.62,48.704,,,
2436,07/12/22 11:46:08 AM,120.95,48.637,,,
2437,07/12/22 11:46:09 AM,121.95,48.637,,,
2438,07/12/22 11:46:10 AM,122.95,48.604,,,
2439,07/12/22 11:46:11 AM,122.95,48.604,,,
2440,07/12/22 11:46:12 AM,124.27,48.570,,,
2441,07/12/22 11:46:13 AM,124.94,48.570,,,
2442,07/12/22 11:46:14 AM,124.61,48.570,,,
2443,07/12/22 11:46:15 AM,125.60,48.570,,,
2444,07/12/22 11:46:16 AM,125.27,48.604,,,
2445,07/12/22 11:46:17 AM,123.94,48.604,,,
2446,07/12/22 11:46:18 AM,123.94,48.604,,,
2447,07/12/22 11:46:19 AM,124.61,48.570,,,
2448,07/12/22 11:46:20 AM,122.95,48.570,,,
2449,07/12/22 11:46:21 AM,122.61,48.570,,,
2450,07/12/22 11:46:22 AM,123.28,48.604,,,
2451,07/12/22 11:46:23 AM,123.94,48.604,,,
2452,07/12/22 11:46:24 AM,123.28,48.604,,,
2453,07/12/22 11:46:25 AM,122.95,48.604,,,
2454,07/12/22 11:46:26 AM,122.95,48.604,,,
2455,07/12/22 11:46:27 AM,122.95,48.570,,,
2456,07/12/22 11:46:28 AM,124.27,48.570,,,
2457,07/12/22 11:46:29 AM,124.27,48.570,,,
2458,07/12/22 11:46:30 AM,122.28,48.570,,,
2459,07/12/22 11:46:31 AM,120.62,48.537,,,
2460,07/12/22 11:46:32 AM,119.63,48.570,,,
2461,07/12/22 11:46:33 AM,119.63,48.570,,,
2462,07/12/22 11:46:34 AM,119.30,48.570,,,
2463,07/12/22 11:46:35 AM,120.95,48.537,,,
2464,07/12/22 11:46:36 AM,121.29,48.537,,,
2465,07/12/22 11:46:37 AM,122.28,48.504,,,
2466,07/12/22 11:46:38 AM,122.61,48.504,,,
2467,07/12/22 11:46:39 AM,122.95,48.504,,,
2468,07/12/22 11:46:40 AM,123.61,48.504,,,
2469,07/12/22 11:46:41 AM,122.28,48.471,,,
2470,07/12/22 11:46:42 AM,120.95,48.471,,,
2471,07/12/22 11:46:43 AM,119.30,48.504,,,
2472,07/12/22 11:46:44 AM,118.30,48.471,,,
2473,07/12/22 11:46:45 AM,117.31,48.471,,,
2474,07/12/22 11:46:46 AM,116.32,48.471,,,
2475,07/12/22 11:46:47 AM,116.32,48.437,,,
2476,07/12/22 11:46:48 AM,117.64,48.437,,,
2477,07/12/22 11:46:49 AM,119.30,48.437,,,
2478,07/12/22 11:46:50 AM,120.95,48.437,,,
2479,07/12/22 11:46:51 AM,121.62,48.404,,,
2480,07/12/22 11:46:52 AM,122.61,48.404,,,
2481,07/12/22 11:46:53 AM,121.62,48.404,,,
2482,07/12/22 11:46:54 AM,119.63,48.404,,,
2483,07/12/22 11:46:55 AM,119.30,48.371,,,
2484,07/12/22 11:46:56 AM,120.29,48.371,,,
2485,07/12/22 11:46:57 AM,121.29,48.371,,,
2486,07/12/22 11:46:58 AM,120.62,48.371,,,
2487,07/12/22 11:46:59 AM,120.62,48.371,,,
2488,07/12/22 11:47:00 AM,121.29,48.338,,,
2489,07/12/22 11:47:01 AM,120.29,48.338,,,
2490,07/12/22 11:47:02 AM,120.29,48.338,,,
2491,07/12/22 11:47:03 AM,119.30,48.338,,,
2492,07/12/22 11:47:04 AM,119.30,48.338,,,
2493,07/12/22 11:47:05 AM,119.96,48.338,,,
2494,07/12/22 11:47:06 AM,120.29,48.338,,,
2495,07/12/22 11:47:07 AM,120.62,48.304,,,
2496,07/12/22 11:47:08 AM,120.62,48.304,,,
2497,07/12/22 11:47:09 AM,119.63,48.304,,,
2498,07/12/22 11:47:10 AM,119.30,48.338,,,
2499,07/12/22 11:47:11 AM,119.63,48.304,,,
2500,07/12/22 11:47:12 AM,119.30,48.338,,,
2501,07/12/22 11:47:13 AM,119.30,48.304,,,
2502,07/12/22 11:47:14 AM,119.30,48.304,,,
2503,07/12/22 11:47:15 AM,119.96,48.304,,,
2504,07/12/22 11:47:16 AM,121.29,48.304,,,
2505,07/12/22 11:47:17 AM,120.95,48.304,,,
2506,07/12/22 11:47:18 AM,120.62,48.304,,,
2507,07/12/22 11:47:19 AM,119.96,48.304,,,
2508,07/12/22 11:47:20 AM,119.30,48.304,,,
2509,07/12/22 11:47:21 AM,119.30,48.271,,,
2510,07/12/22 11:47:22 AM,119.30,48.304,,,
2511,07/12/22 11:47:23 AM,118.97,48.271,,,
2512,07/12/22 11:47:24 AM,119.63,48.304,,,
2513,07/12/22 11:47:25 AM,118.97,48.304,,,
2514,07/12/22 11:47:26 AM,118.63,48.304,,,
2515,07/12/22 11:47:27 AM,117.97,48.304,,,
2516,07/12/22 11:47:28 AM,117.64,48.338,,,
2517,07/12/22 11:47:29 AM,117.31,48.338,,,
2518,07/12/22 11:47:30 AM,117.64,48.371,,,
2519,07/12/22 11:47:31 AM,116.98,48.371,,,
2520,07/12/22 11:47:32 AM,116.32,48.371,,,
2521,07/12/22 11:47:33 AM,117.31,48.371,,,
2522,07/12/22 11:47:34 AM,117.97,48.404,,,
2523,07/12/22 11:47:35 AM,117.31,48.404,,,
2524,07/12/22 11:47:36 AM,116.65,48.437,,,
2525,07/12/22 11:47:37 AM,114.99,48.437,,,
2526,07/12/22 11:47:38 AM,114.33,48.471,,,
2527,07/12/22 11:47:39 AM,114.00,48.471,,,
2528,07/12/22 11:47:40 AM,113.67,48.471,,,
2529,07/12/22 11:47:41 AM,114.33,48.504,,,
2530,07/12/22 11:47:42 AM,114.00,48.504,,,
2531,07/12/22 11:47:43 AM,112.68,48.504,,,
2532,07/12/22 11:47:44 AM,112.35,48.504,,,
2533,07/12/22 11:47:45 AM,113.67,48.504,,,
2534,07/12/22 11:47:46 AM,114.33,48.504,,,
2535,07/12/22 11:47:47 AM,114.33,48.504,,,
2536,07/12/22 11:47:48 AM,113.67,48.504,,,
2537,07/12/22 11:47:49 AM,113.67,48.504,,,
2538,07/12/22 11:47:50 AM,114.00,48.504,,,
2539,07/12/22 11:47:51 AM,114.99,48.504,,,
2540,07/12/22 11:47:52 AM,115.66,48.504,,,
2541,07/12/22 11:47:53 AM,116.65,48.504,,,
2542,07/12/22 11:47:54 AM,117.31,48.504,,,
2543,07/12/22 11:47:55 AM,117.64,48.504,,,
2544,07/12/22 11:47:56 AM,121.29,48.504,,,
2545,07/12/22 11:47:57 AM,130.93,48.471,,,
2546,07/12/22 11:47:58 AM,132.94,48.471,,,
2547,07/12/22 11:47:59 AM,132.60,48.471,,,
2548,07/12/22 11:48:00 AM,131.93,48.437,,,
2549,07/12/22 11:48:01 AM,134.27,48.437,,,
2550,07/12/22 11:48:02 AM,134.27,48.404,,,
2551,07/12/22 11:48:03 AM,132.60,48.404,,,
2552,07/12/22 11:48:04 AM,131.27,48.371,,,
2553,07/12/22 11:48:05 AM,128.93,48.371,,,
2554,07/12/22 11:48:06 AM,125.94,48.371,,,
2555,07/12/22 11:48:07 AM,126.60,48.371,,,
2556,07/12/22 11:48:08 AM,126.94,48.371,,,
2557,07/12/22 11:48:09 AM,128.60,48.371,,,
2558,07/12/22 11:48:10 AM,130.93,48.371,,,
2559,07/12/22 11:48:11 AM,131.93,48.404,,,
2560,07/12/22 11:48:12 AM,132.60,48.404,,,
2561,07/12/22 11:48:13 AM,132.27,48.437,,,
2562,07/12/22 11:48:14 AM,132.94,48.437,,,
2563,07/12/22 11:48:15 AM,132.60,48.471,,,
2564,07/12/22 11:48:16 AM,133.27,48.504,,,
2565,07/12/22 11:48:17 AM,133.60,48.504,,,
2566,07/12/22 11:48:18 AM,133.94,48.537,,,
2567,07/12/22 11:48:19 AM,132.27,48.537,,,
2568,07/12/22 11:48:20 AM,132.94,48.570,,,
2569,07/12/22 11:48:21 AM,133.94,48.570,,,
2570,07/12/22 11:48:22 AM,133.94,48.604,,,
2571,07/12/22 11:48:23 AM,135.28,48.637,,,
2572,07/12/22 11:48:24 AM,133.94,48.637,,,
2573,07/12/22 11:48:25 AM,133.94,48.637,,,
2574,07/12/22 11:48:26 AM,133.94,48.637,,,
2575,07/12/22 11:48:27 AM,132.94,48.670,,,
2576,07/12/22 11:48:28 AM,132.27,48.670,,,
2577,07/12/22 11:48:29 AM,132.27,48.670,,,
2578,07/12/22 11:48:30 AM,131.60,48.670,,,
2579,07/12/22 11:48:31 AM,133.27,48.670,,,
2580,07/12/22 11:48:32 AM,133.60,48.637,,,
2581,07/12/22 11:48:33 AM,134.27,48.604,,,
2582,07/12/22 11:48:34 AM,134.61,48.604,,,
2583,07/12/22 11:48:35 AM,135.28,48.570,,,
2584,07/12/22 11:48:36 AM,135.28,48.537,,,
2585,07/12/22 11:48:37 AM,135.61,48.504,,,
2586,07/12/22 11:48:38 AM,136.28,48.504,,,
2587,07/12/22 11:48:39 AM,136.95,48.471,,,
2588,07/12/22 11:48:40 AM,138.29,48.471,,,
2589,07/12/22 11:48:41 AM,138.62,48.437,,,
2590,07/12/22 11:48:42 AM,139.29,48.437,,,
2591,07/12/22 11:48:43 AM,139.96,48.437,,,
2592,07/12/22 11:48:44 AM,138.62,48.437,,,
2593,07/12/22 11:48:45 AM,138.29,48.471,,,
2594,07/12/22 11:48:46 AM,137.28,48.437,,,
2595,07/12/22 11:48:47 AM,134.27,48.471,,,
2596,07/12/22 11:48:48 AM,132.60,48.471,,,
2597,07/12/22 11:48:49 AM,130.27,48.471,,,
2598,07/12/22 11:48:50 AM,129.60,48.471,,,
2599,07/12/22 11:48:51 AM,128.60,48.471,,,
2600,07/12/22 11:48:52 AM,126.94,48.471,,,
2601,07/12/22 11:48:53 AM,125.27,48.471,,,
2602,07/12/22 11:48:54 AM,125.60,48.504,,,
2603,07/12/22 11:48:55 AM,125.94,48.504,,,
2604,07/12/22 11:48:56 AM,125.60,48.504,,,
2605,07/12/22 11:48:57 AM,124.61,48.504,,,
2606,07/12/22 11:48:58 AM,125.27,48.537,,,
2607,07/12/22 11:48:59 AM,123.28,48.504,,,
2608,07/12/22 11:49:00 AM,121.95,48.537,,,
2609,07/12/22 11:49:01 AM,122.61,48.537,,,
2610,07/12/22 11:49:02 AM,123.28,48.537,,,
2611,07/12/22 11:49:03 AM,123.94,48.537,,,
2612,07/12/22 11:49:04 AM,123.94,48.537,,,
2613,07/12/22 11:49:05 AM,123.61,48.570,,,
2614,07/12/22 11:49:06 AM,124.61,48.570,,,
2615,07/12/22 11:49:07 AM,124.61,48.570,,,
2616,07/12/22 11:49:08 AM,125.27,48.604,,,
2617,07/12/22 11:49:09 AM,124.94,48.604,,,
2618,07/12/22 11:49:10 AM,124.27,48.604,,,
2619,07/12/22 11:49:11 AM,124.27,48.637,,,
2620,07/12/22 11:49:12 AM,123.61,48.637,,,
2621,07/12/22 11:49:13 AM,123.28,48.670,,,
2622,07/12/22 11:49:14 AM,122.61,48.670,,,
2623,07/12/22 11:49:15 AM,121.29,48.670,,,
2624,07/12/22 11:49:16 AM,121.29,48.704,,,
2625,07/12/22 11:49:17 AM,120.62,48.704,,,
2626,07/12/22 11:49:18 AM,120.29,48.704,,,
2627,07/12/22 11:49:19 AM,120.29,48.704,,,
2628,07/12/22 11:49:20 AM,119.63,48.737,,,
2629,07/12/22 11:49:21 AM,119.63,48.737,,,
2630,07/12/22 11:49:22 AM,119.63,48.704,,,
2631,07/12/22 11:49:23 AM,119.96,48.704,,,
2632,07/12/22 11:49:24 AM,120.95,48.670,,,
2633,07/12/22 11:49:25 AM,122.28,48.637,,,
2634,07/12/22 11:49:26 AM,123.61,48.637,,,
2635,07/12/22 11:49:27 AM,124.27,48.604,,,
2636,07/12/22 11:49:28 AM,124.94,48.604,,,
2637,07/12/22 11:49:29 AM,125.27,48.570,,,
2638,07/12/22 11:49:30 AM,124.94,48.537,,,
2639,07/12/22 11:49:31 AM,125.27,48.537,,,
2640,07/12/22 11:49:32 AM,125.60,48.504,,,
2641,07/12/22 11:49:33 AM,125.94,48.504,,,
2642,07/12/22 11:49:34 AM,126.94,48.504,,,
2643,07/12/22 11:49:35 AM,127.93,48.504,,,
2644,07/12/22 11:49:36 AM,128.60,48.504,,,
2645,07/12/22 11:49:37 AM,128.60,48.537,,,
2646,07/12/22 11:49:38 AM,128.60,48.537,,,
2647,07/12/22 11:49:39 AM,128.60,48.537,,,
2648,07/12/22 11:49:40 AM,128.60,48.570,,,
2649,07/12/22 11:49:41 AM,127.60,48.570,,,
2650,07/12/22 11:49:42 AM,126.94,48.604,,,
2651,07/12/22 11:49:43 AM,125.94,48.604,,,
2652,07/12/22 11:49:44 AM,125.27,48.637,,,
2653,07/12/22 11:49:45 AM,125.60,48.670,,,
2654,07/12/22 11:49:46 AM,126.60,48.670,,,
2655,07/12/22 11:49:47 AM,127.93,48.670,,,
2656,07/12/22 11:49:48 AM,128.60,48.670,,,
2657,07/12/22 11:49:49 AM,128.93,48.670,,,
2658,07/12/22 11:49:50 AM,128.93,48.637,,,
2659,07/12/22 11:49:51 AM,128.93,48.637,,,
2660,07/12/22 11:49:52 AM,129.60,48.637,,,
2661,07/12/22 11:49:53 AM,130.60,48.637,,,
2662,07/12/22 11:49:54 AM,130.93,48.637,,,
2663,07/12/22 11:49:55 AM,130.93,48.604,,,
2664,07/12/22 11:49:56 AM,130.93,48.604,,,
2665,07/12/22 11:49:57 AM,131.27,48.604,,,
2666,07/12/22 11:49:58 AM,130.93,48.637,,,
2667,07/12/22 11:49:59 AM,129.93,48.637,,,
2668,07/12/22 11:50:00 AM,128.93,48.637,,,
2669,07/12/22 11:50:01 AM,128.93,48.637,,,
2670,07/12/22 11:50:02 AM,128.27,48.670,,,
2671,07/12/22 11:50:03 AM,128.27,48.704,,,
2672,07/12/22 11:50:04 AM,129.27,48.704,,,
2673,07/12/22 11:50:05 AM,130.27,48.737,,,
2674,07/12/22 11:50:06 AM,130.27,48.737,,,
2675,07/12/22 11:50:07 AM,130.93,48.771,,,
2676,07/12/22 11:50:08 AM,131.60,48.771,,,
2677,07/12/22 11:50:09 AM,129.93,48.771,,,
2678,07/12/22 11:50:10 AM,128.93,48.804,,,
2679,07/12/22 11:50:11 AM,127.60,48.804,,,
2680,07/12/22 11:50:12 AM,127.60,48.838,,,
2681,07/12/22 11:50:13 AM,127.60,48.838,,,
2682,07/12/22 11:50:14 AM,125.94,48.838,,,
2683,07/12/22 11:50:15 AM,125.27,48.838,,,
2684,07/12/22 11:50:16 AM,123.94,48.838,,,
2685,07/12/22 11:50:17 AM,124.27,48.871,,,
2686,07/12/22 11:50:18 AM,125.27,48.871,,,
2687,07/12/22 11:50:19 AM,126.27,48.871,,,
2688,07/12/22 11:50:20 AM,126.60,48.871,,,
2689,07/12/22 11:50:21 AM,127.27,48.871,,,
2690,07/12/22 11:50:22 AM,127.93,48.871,,,
2691,07/12/22 11:50:23 AM,130.27,48.871,,,
2692,07/12/22 11:50:24 AM,130.93,48.905,,,
2693,07/12/22 11:50:25 AM,131.93,48.905,,,
2694,07/12/22 11:50:26 AM,132.27,48.905,,,
2695,07/12/22 11:50:27 AM,132.94,48.905,,,
2696,07/12/22 11:50:28 AM,133.94,48.905,,,
2697,07/12/22 11:50:29 AM,133.94,48.905,,,
2698,07/12/22 11:50:30 AM,133.60,48.938,,,
2699,07/12/22 11:50:31 AM,133.60,48.938,,,
2700,07/12/22 11:50:32 AM,134.27,48.938,,,
2701,07/12/22 11:50:33 AM,134.94,48.972,,,
2702,07/12/22 11:50:34 AM,137.28,48.972,,,
2703,07/12/22 11:50:35 AM,138.62,48.972,,,
2704,07/12/22 11:50:36 AM,138.96,48.972,,,
