"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
489,06/30/22 09:29:28 AM,27.00,27.431,,,
490,06/30/22 09:29:29 AM,27.00,27.431,,,
491,06/30/22 09:29:30 AM,27.00,27.431,,,
492,06/30/22 09:29:31 AM,27.00,27.431,,,
493,06/30/22 09:29:32 AM,27.00,27.431,,,
494,06/30/22 09:29:33 AM,27.00,27.431,,,
495,06/30/22 09:29:34 AM,27.00,27.431,,,
496,06/30/22 09:29:35 AM,27.00,27.431,,,
497,06/30/22 09:29:36 AM,27.00,27.431,,,
498,06/30/22 09:29:37 AM,27.00,27.431,,,
499,06/30/22 09:29:38 AM,27.00,27.431,,,
500,06/30/22 09:29:39 AM,27.00,27.431,,,
501,06/30/22 09:29:40 AM,27.00,27.431,,,
502,06/30/22 09:29:41 AM,27.00,27.431,,,
503,06/30/22 09:29:42 AM,27.00,27.431,,,
504,06/30/22 09:29:43 AM,27.00,27.431,,,
505,06/30/22 09:29:44 AM,27.00,27.431,,,
506,06/30/22 09:29:45 AM,27.00,27.431,,,
507,06/30/22 09:29:46 AM,27.00,27.431,,,
508,06/30/22 09:29:47 AM,27.00,27.431,,,
509,06/30/22 09:29:48 AM,27.00,27.431,,,
510,06/30/22 09:29:49 AM,27.00,27.431,,,
511,06/30/22 09:29:50 AM,27.00,27.431,,,
512,06/30/22 09:29:51 AM,27.00,27.431,,,
513,06/30/22 09:29:52 AM,27.00,27.431,,,
514,06/30/22 09:29:53 AM,27.00,27.431,,,
515,06/30/22 09:29:54 AM,27.00,27.431,,,
516,06/30/22 09:29:55 AM,27.00,27.431,,,
517,06/30/22 09:29:56 AM,27.00,27.431,,,
518,06/30/22 09:29:57 AM,27.00,27.431,,,
519,06/30/22 09:29:58 AM,27.00,27.431,,,
520,06/30/22 09:29:59 AM,27.00,27.431,,,
521,06/30/22 09:30:00 AM,27.00,27.431,,,
522,06/30/22 09:30:01 AM,27.00,27.431,,,
523,06/30/22 09:30:02 AM,27.00,27.431,,,
524,06/30/22 09:30:03 AM,27.00,27.431,,,
525,06/30/22 09:30:04 AM,27.00,27.431,,,
526,06/30/22 09:30:05 AM,27.00,27.431,,,
527,06/30/22 09:30:06 AM,27.00,27.431,,,
528,06/30/22 09:30:07 AM,27.00,27.431,,,
529,06/30/22 09:30:08 AM,27.00,27.431,,,
530,06/30/22 09:30:09 AM,27.00,27.431,,,
531,06/30/22 09:30:10 AM,27.00,27.431,,,
532,06/30/22 09:30:11 AM,27.00,27.431,,,
533,06/30/22 09:30:12 AM,27.00,27.431,,,
534,06/30/22 09:30:13 AM,27.00,27.431,,,
535,06/30/22 09:30:14 AM,27.00,27.431,,,
536,06/30/22 09:30:15 AM,27.00,27.431,,,
537,06/30/22 09:30:16 AM,27.00,27.431,,,
538,06/30/22 09:30:17 AM,27.33,27.431,,,
539,06/30/22 09:30:18 AM,27.33,27.431,,,
540,06/30/22 09:30:19 AM,27.00,27.431,,,
541,06/30/22 09:30:20 AM,27.00,27.431,,,
542,06/30/22 09:30:21 AM,27.00,27.431,,,
543,06/30/22 09:30:22 AM,27.00,27.431,,,
544,06/30/22 09:30:23 AM,27.00,27.431,,,
545,06/30/22 09:30:24 AM,27.00,27.431,,,
546,06/30/22 09:30:25 AM,27.00,27.431,,,
547,06/30/22 09:30:26 AM,27.00,27.431,,,
548,06/30/22 09:30:27 AM,27.00,27.431,,,
549,06/30/22 09:30:28 AM,27.00,27.431,,,
550,06/30/22 09:30:29 AM,27.33,27.431,,,
551,06/30/22 09:30:30 AM,27.00,27.431,,,
552,06/30/22 09:30:31 AM,27.00,27.431,,,
553,06/30/22 09:30:32 AM,27.33,27.431,,,
554,06/30/22 09:30:33 AM,27.00,27.431,,,
555,06/30/22 09:30:34 AM,27.00,27.431,,,
556,06/30/22 09:30:35 AM,27.00,27.431,,,
557,06/30/22 09:30:36 AM,27.33,27.456,,,
558,06/30/22 09:30:37 AM,27.33,27.431,,,
559,06/30/22 09:30:38 AM,27.00,27.431,,,
560,06/30/22 09:30:39 AM,27.00,27.431,,,
561,06/30/22 09:30:40 AM,27.00,27.431,,,
562,06/30/22 09:30:41 AM,27.33,27.456,,,
563,06/30/22 09:30:42 AM,27.33,27.456,,,
564,06/30/22 09:30:43 AM,27.00,27.431,,,
565,06/30/22 09:30:44 AM,27.00,27.456,,,
566,06/30/22 09:30:45 AM,27.00,27.431,,,
567,06/30/22 09:30:46 AM,27.00,27.431,,,
568,06/30/22 09:30:47 AM,27.33,27.431,,,
569,06/30/22 09:30:48 AM,27.33,27.456,,,
570,06/30/22 09:30:49 AM,27.33,27.456,,,
571,06/30/22 09:30:50 AM,27.33,27.431,,,
572,06/30/22 09:30:51 AM,27.33,27.456,,,
573,06/30/22 09:30:52 AM,27.33,27.456,,,
574,06/30/22 09:30:53 AM,27.00,27.431,,,
575,06/30/22 09:30:54 AM,27.33,27.456,,,
576,06/30/22 09:30:55 AM,27.33,27.431,,,
577,06/30/22 09:30:56 AM,27.33,27.456,,,
578,06/30/22 09:30:57 AM,27.00,27.431,,,
579,06/30/22 09:30:58 AM,27.33,27.431,,,
580,06/30/22 09:30:59 AM,27.33,27.456,,,
581,06/30/22 09:31:00 AM,27.33,27.431,,,
582,06/30/22 09:31:01 AM,27.33,27.431,,,
583,06/30/22 09:31:02 AM,27.33,27.456,,,
584,06/30/22 09:31:03 AM,27.33,27.456,,,
585,06/30/22 09:31:04 AM,27.33,27.456,,,
586,06/30/22 09:31:05 AM,27.33,27.431,,,
587,06/30/22 09:31:06 AM,27.33,27.431,,,
588,06/30/22 09:31:07 AM,27.33,27.456,,,
589,06/30/22 09:31:08 AM,27.33,27.431,,,
590,06/30/22 09:31:09 AM,27.33,27.456,,,
591,06/30/22 09:31:10 AM,27.33,27.456,,,
592,06/30/22 09:31:11 AM,27.33,27.456,,,
593,06/30/22 09:31:12 AM,27.33,27.431,,,
594,06/30/22 09:31:13 AM,27.33,27.456,,,
595,06/30/22 09:31:14 AM,27.33,27.456,,,
596,06/30/22 09:31:15 AM,27.33,27.456,,,
597,06/30/22 09:31:16 AM,27.33,27.456,,,
598,06/30/22 09:31:17 AM,27.33,27.456,,,
599,06/30/22 09:31:18 AM,27.33,27.456,,,
600,06/30/22 09:31:19 AM,27.33,27.456,,,
601,06/30/22 09:31:20 AM,27.33,27.456,,,
602,06/30/22 09:31:21 AM,27.33,27.456,,,
603,06/30/22 09:31:22 AM,27.33,27.456,,,
604,06/30/22 09:31:23 AM,27.33,27.456,,,
605,06/30/22 09:31:24 AM,27.33,27.456,,,
606,06/30/22 09:31:25 AM,27.33,27.456,,,
607,06/30/22 09:31:26 AM,27.33,27.456,,,
608,06/30/22 09:31:27 AM,27.33,27.456,,,
609,06/30/22 09:31:28 AM,27.33,27.456,,,
610,06/30/22 09:31:29 AM,27.33,27.456,,,
611,06/30/22 09:31:30 AM,27.33,27.456,,,
612,06/30/22 09:31:31 AM,27.33,27.456,,,
613,06/30/22 09:31:32 AM,27.33,27.456,,,
614,06/30/22 09:31:33 AM,27.33,27.456,,,
615,06/30/22 09:31:34 AM,27.33,27.456,,,
616,06/30/22 09:31:35 AM,27.00,27.456,,,
617,06/30/22 09:31:36 AM,27.33,27.456,,,
618,06/30/22 09:31:37 AM,27.33,27.456,,,
619,06/30/22 09:31:38 AM,27.33,27.456,,,
620,06/30/22 09:31:39 AM,27.33,27.456,,,
621,06/30/22 09:31:40 AM,27.33,27.456,,,
622,06/30/22 09:31:41 AM,27.33,27.456,,,
623,06/30/22 09:31:42 AM,27.33,27.456,,,
624,06/30/22 09:31:43 AM,27.33,27.456,,,
625,06/30/22 09:31:44 AM,27.33,27.456,,,
626,06/30/22 09:31:45 AM,27.33,27.456,,,
627,06/30/22 09:31:46 AM,27.33,27.456,,,
628,06/30/22 09:31:47 AM,27.33,27.456,,,
629,06/30/22 09:31:48 AM,27.33,27.456,,,
630,06/30/22 09:31:49 AM,27.33,27.456,,,
631,06/30/22 09:31:50 AM,27.33,27.481,,,
632,06/30/22 09:31:51 AM,27.33,27.481,,,
633,06/30/22 09:31:52 AM,27.33,27.456,,,
634,06/30/22 09:31:53 AM,27.33,27.456,,,
635,06/30/22 09:31:54 AM,27.33,27.481,,,
636,06/30/22 09:31:55 AM,27.33,27.481,,,
637,06/30/22 09:31:56 AM,27.33,27.481,,,
638,06/30/22 09:31:57 AM,27.33,27.456,,,
639,06/30/22 09:31:58 AM,27.33,27.456,,,
640,06/30/22 09:31:59 AM,27.33,27.481,,,
641,06/30/22 09:32:00 AM,27.33,27.481,,,
642,06/30/22 09:32:01 AM,27.33,27.481,,,
643,06/30/22 09:32:02 AM,27.33,27.481,,,
644,06/30/22 09:32:03 AM,27.33,27.456,,,
645,06/30/22 09:32:04 AM,27.33,27.481,,,
646,06/30/22 09:32:05 AM,27.33,27.481,,,
647,06/30/22 09:32:06 AM,27.33,27.481,,,
648,06/30/22 09:32:07 AM,27.33,27.481,,,
649,06/30/22 09:32:08 AM,27.33,27.481,,,
650,06/30/22 09:32:09 AM,27.33,27.481,,,
651,06/30/22 09:32:10 AM,27.33,27.481,,,
652,06/30/22 09:32:11 AM,27.33,27.481,,,
653,06/30/22 09:32:12 AM,27.33,27.481,,,
654,06/30/22 09:32:13 AM,27.33,27.481,,,
655,06/30/22 09:32:14 AM,27.33,27.481,,,
656,06/30/22 09:32:15 AM,27.33,27.481,,,
657,06/30/22 09:32:16 AM,27.33,27.481,,,
658,06/30/22 09:32:17 AM,27.33,27.481,,,
659,06/30/22 09:32:18 AM,27.33,27.481,,,
660,06/30/22 09:32:19 AM,27.33,27.481,,,
661,06/30/22 09:32:20 AM,27.33,27.481,,,
662,06/30/22 09:32:21 AM,27.33,27.481,,,
663,06/30/22 09:32:22 AM,27.33,27.481,,,
664,06/30/22 09:32:23 AM,27.33,27.481,,,
665,06/30/22 09:32:24 AM,27.33,27.481,,,
666,06/30/22 09:32:25 AM,27.33,27.481,,,
667,06/30/22 09:32:26 AM,27.33,27.481,,,
668,06/30/22 09:32:27 AM,27.33,27.481,,,
669,06/30/22 09:32:28 AM,27.33,27.481,,,
670,06/30/22 09:32:29 AM,27.33,27.481,,,
671,06/30/22 09:32:30 AM,27.33,27.481,,,
672,06/30/22 09:32:31 AM,27.00,27.481,,,
673,06/30/22 09:32:32 AM,27.33,27.481,,,
674,06/30/22 09:32:33 AM,27.00,27.481,,,
675,06/30/22 09:32:34 AM,27.33,27.481,,,
676,06/30/22 09:32:35 AM,27.33,27.481,,,
677,06/30/22 09:32:36 AM,27.33,27.505,,,
678,06/30/22 09:32:37 AM,27.33,27.505,,,
679,06/30/22 09:32:38 AM,27.33,27.505,,,
680,06/30/22 09:32:39 AM,27.33,27.481,,,
681,06/30/22 09:32:40 AM,27.33,27.505,,,
682,06/30/22 09:32:41 AM,27.33,27.505,,,
683,06/30/22 09:32:42 AM,27.33,27.505,,,
684,06/30/22 09:32:43 AM,27.33,27.505,,,
685,06/30/22 09:32:44 AM,27.33,27.505,,,
686,06/30/22 09:32:45 AM,27.33,27.481,,,
687,06/30/22 09:32:46 AM,27.00,27.505,,,
688,06/30/22 09:32:47 AM,27.00,27.505,,,
689,06/30/22 09:32:48 AM,27.33,27.505,,,
690,06/30/22 09:32:49 AM,27.33,27.505,,,
691,06/30/22 09:32:50 AM,27.33,27.505,,,
692,06/30/22 09:32:51 AM,27.33,27.505,,,
693,06/30/22 09:32:52 AM,27.33,27.505,,,
694,06/30/22 09:32:53 AM,27.33,27.505,,,
695,06/30/22 09:32:54 AM,27.33,27.505,,,
696,06/30/22 09:32:55 AM,27.33,27.505,,,
697,06/30/22 09:32:56 AM,27.33,27.505,,,
698,06/30/22 09:32:57 AM,27.33,27.505,,,
699,06/30/22 09:32:58 AM,27.33,27.505,,,
700,06/30/22 09:32:59 AM,27.33,27.505,,,
701,06/30/22 09:33:00 AM,27.33,27.505,,,
702,06/30/22 09:33:01 AM,27.33,27.505,,,
703,06/30/22 09:33:02 AM,27.33,27.505,,,
704,06/30/22 09:33:03 AM,27.33,27.505,,,
705,06/30/22 09:33:04 AM,27.33,27.505,,,
706,06/30/22 09:33:05 AM,27.33,27.505,,,
707,06/30/22 09:33:06 AM,27.33,27.505,,,
708,06/30/22 09:33:07 AM,27.33,27.505,,,
709,06/30/22 09:33:08 AM,27.33,27.505,,,
710,06/30/22 09:33:09 AM,27.33,27.505,,,
711,06/30/22 09:33:10 AM,27.33,27.505,,,
712,06/30/22 09:33:11 AM,27.33,27.505,,,
713,06/30/22 09:33:12 AM,27.33,27.505,,,
714,06/30/22 09:33:13 AM,27.33,27.505,,,
715,06/30/22 09:33:14 AM,27.33,27.505,,,
716,06/30/22 09:33:15 AM,27.33,27.505,,,
717,06/30/22 09:33:16 AM,27.33,27.505,,,
718,06/30/22 09:33:17 AM,27.33,27.505,,,
719,06/30/22 09:33:18 AM,27.33,27.505,,,
720,06/30/22 09:33:19 AM,27.33,27.505,,,
721,06/30/22 09:33:20 AM,27.33,27.505,,,
722,06/30/22 09:33:21 AM,27.33,27.505,,,
723,06/30/22 09:33:22 AM,27.33,27.505,,,
724,06/30/22 09:33:23 AM,27.33,27.505,,,
725,06/30/22 09:33:24 AM,27.33,27.505,,,
726,06/30/22 09:33:25 AM,27.33,27.505,,,
727,06/30/22 09:33:26 AM,27.33,27.505,,,
728,06/30/22 09:33:27 AM,27.33,27.505,,,
729,06/30/22 09:33:28 AM,27.33,27.505,,,
730,06/30/22 09:33:29 AM,27.33,27.505,,,
731,06/30/22 09:33:30 AM,27.33,27.505,,,
732,06/30/22 09:33:31 AM,27.33,27.505,,,
733,06/30/22 09:33:32 AM,27.33,27.505,,,
734,06/30/22 09:33:33 AM,27.33,27.505,,,
735,06/30/22 09:33:34 AM,27.33,27.505,,,
736,06/30/22 09:33:35 AM,27.33,27.505,,,
737,06/30/22 09:33:36 AM,27.33,27.505,,,
738,06/30/22 09:33:37 AM,27.33,27.505,,,
739,06/30/22 09:33:38 AM,27.33,27.505,,,
740,06/30/22 09:33:39 AM,27.33,27.505,,,
741,06/30/22 09:33:40 AM,27.33,27.505,,,
742,06/30/22 09:33:41 AM,27.00,27.505,,,
743,06/30/22 09:33:42 AM,27.33,27.505,,,
744,06/30/22 09:33:43 AM,27.33,27.505,,,
745,06/30/22 09:33:44 AM,27.33,27.505,,,
746,06/30/22 09:33:45 AM,27.00,27.505,,,
747,06/30/22 09:33:46 AM,27.00,27.505,,,
748,06/30/22 09:33:47 AM,27.33,27.505,,,
749,06/30/22 09:33:48 AM,27.00,27.505,,,
750,06/30/22 09:33:49 AM,27.33,27.505,,,
751,06/30/22 09:33:50 AM,27.33,27.505,,,
752,06/30/22 09:33:51 AM,27.33,27.505,,,
753,06/30/22 09:33:52 AM,27.00,27.505,,,
754,06/30/22 09:33:53 AM,27.33,27.505,,,
755,06/30/22 09:33:54 AM,27.33,27.505,,,
756,06/30/22 09:33:55 AM,27.33,27.505,,,
757,06/30/22 09:33:56 AM,27.33,27.505,,,
758,06/30/22 09:33:57 AM,27.00,27.505,,,
759,06/30/22 09:33:58 AM,27.33,27.505,,,
760,06/30/22 09:33:59 AM,27.00,27.505,,,
761,06/30/22 09:34:00 AM,27.33,27.505,,,
762,06/30/22 09:34:01 AM,27.33,27.505,,,
763,06/30/22 09:34:02 AM,27.33,27.505,,,
764,06/30/22 09:34:03 AM,27.33,27.505,,,
765,06/30/22 09:34:04 AM,27.33,27.505,,,
766,06/30/22 09:34:05 AM,27.33,27.505,,,
767,06/30/22 09:34:06 AM,27.33,27.505,,,
768,06/30/22 09:34:07 AM,27.33,27.505,,,
769,06/30/22 09:34:08 AM,27.33,27.505,,,
770,06/30/22 09:34:09 AM,27.33,27.505,,,
771,06/30/22 09:34:10 AM,27.33,27.505,,,
772,06/30/22 09:34:11 AM,27.33,27.505,,,
773,06/30/22 09:34:12 AM,27.33,27.505,,,
774,06/30/22 09:34:13 AM,27.33,27.505,,,
775,06/30/22 09:34:14 AM,27.33,27.505,,,
776,06/30/22 09:34:15 AM,27.33,27.505,,,
777,06/30/22 09:34:16 AM,27.33,27.505,,,
778,06/30/22 09:34:17 AM,27.33,27.505,,,
779,06/30/22 09:34:18 AM,27.33,27.505,,,
780,06/30/22 09:34:19 AM,27.33,27.505,,,
781,06/30/22 09:34:20 AM,27.33,27.505,,,
782,06/30/22 09:34:21 AM,27.33,27.505,,,
783,06/30/22 09:34:22 AM,27.33,27.505,,,
784,06/30/22 09:34:23 AM,27.33,27.505,,,
785,06/30/22 09:34:24 AM,27.33,27.505,,,
786,06/30/22 09:34:25 AM,27.33,27.530,,,
787,06/30/22 09:34:26 AM,27.33,27.505,,,
788,06/30/22 09:34:27 AM,27.33,27.505,,,
789,06/30/22 09:34:28 AM,27.33,27.505,,,
790,06/30/22 09:34:29 AM,27.33,27.505,,,
791,06/30/22 09:34:30 AM,27.33,27.505,,,
792,06/30/22 09:34:31 AM,27.33,27.505,,,
793,06/30/22 09:34:32 AM,27.33,27.505,,,
794,06/30/22 09:34:33 AM,27.33,27.505,,,
795,06/30/22 09:34:34 AM,27.33,27.505,,,
796,06/30/22 09:34:35 AM,27.33,27.505,,,
797,06/30/22 09:34:36 AM,27.33,27.505,,,
798,06/30/22 09:34:37 AM,27.33,27.505,,,
799,06/30/22 09:34:38 AM,27.33,27.505,,,
800,06/30/22 09:34:39 AM,27.33,27.505,,,
801,06/30/22 09:34:40 AM,27.33,27.505,,,
802,06/30/22 09:34:41 AM,27.33,27.505,,,
803,06/30/22 09:34:42 AM,27.33,27.505,,,
804,06/30/22 09:34:43 AM,27.33,27.505,,,
805,06/30/22 09:34:44 AM,27.33,27.530,,,
806,06/30/22 09:34:45 AM,27.33,27.530,,,
807,06/30/22 09:34:46 AM,27.33,27.505,,,
808,06/30/22 09:34:47 AM,27.33,27.530,,,
809,06/30/22 09:34:48 AM,27.33,27.505,,,
810,06/30/22 09:34:49 AM,27.33,27.505,,,
811,06/30/22 09:34:50 AM,27.33,27.505,,,
812,06/30/22 09:34:51 AM,27.33,27.530,,,
813,06/30/22 09:34:52 AM,27.33,27.505,,,
814,06/30/22 09:34:53 AM,27.33,27.505,,,
815,06/30/22 09:34:54 AM,27.33,27.505,,,
816,06/30/22 09:34:55 AM,27.33,27.505,,,
817,06/30/22 09:34:56 AM,27.33,27.505,,,
818,06/30/22 09:34:57 AM,27.33,27.530,,,
819,06/30/22 09:34:58 AM,27.33,27.530,,,
820,06/30/22 09:34:59 AM,27.33,27.505,,,
821,06/30/22 09:35:00 AM,27.33,27.505,,,
822,06/30/22 09:35:01 AM,27.33,27.530,,,
823,06/30/22 09:35:02 AM,27.33,27.530,,,
824,06/30/22 09:35:03 AM,27.33,27.530,,,
825,06/30/22 09:35:04 AM,27.33,27.530,,,
826,06/30/22 09:35:05 AM,27.33,27.530,,,
827,06/30/22 09:35:06 AM,27.33,27.530,,,
828,06/30/22 09:35:07 AM,27.33,27.530,,,
829,06/30/22 09:35:08 AM,27.33,27.505,,,
830,06/30/22 09:35:09 AM,27.33,27.530,,,
831,06/30/22 09:35:10 AM,27.33,27.505,,,
832,06/30/22 09:35:11 AM,27.33,27.530,,,
833,06/30/22 09:35:12 AM,27.33,27.530,,,
834,06/30/22 09:35:13 AM,27.33,27.505,,,
835,06/30/22 09:35:14 AM,27.33,27.530,,,
836,06/30/22 09:35:15 AM,27.33,27.530,,,
837,06/30/22 09:35:16 AM,27.33,27.505,,,
838,06/30/22 09:35:17 AM,27.33,27.530,,,
839,06/30/22 09:35:18 AM,27.33,27.530,,,
840,06/30/22 09:35:19 AM,27.33,27.530,,,
841,06/30/22 09:35:20 AM,27.33,27.530,,,
842,06/30/22 09:35:21 AM,27.33,27.505,,,
843,06/30/22 09:35:22 AM,27.33,27.505,,,
844,06/30/22 09:35:23 AM,27.33,27.530,,,
845,06/30/22 09:35:24 AM,27.33,27.530,,,
846,06/30/22 09:35:25 AM,27.33,27.530,,,
847,06/30/22 09:35:26 AM,27.33,27.505,,,
848,06/30/22 09:35:27 AM,27.33,27.530,,,
849,06/30/22 09:35:28 AM,27.33,27.505,,,
850,06/30/22 09:35:29 AM,27.33,27.530,,,
851,06/30/22 09:35:30 AM,27.33,27.505,,,
852,06/30/22 09:35:31 AM,27.33,27.530,,,
853,06/30/22 09:35:32 AM,27.33,27.530,,,
854,06/30/22 09:35:33 AM,27.33,27.505,,,
855,06/30/22 09:35:34 AM,27.33,27.530,,,
856,06/30/22 09:35:35 AM,27.33,27.530,,,
857,06/30/22 09:35:36 AM,27.33,27.530,,,
858,06/30/22 09:35:37 AM,27.33,27.530,,,
859,06/30/22 09:35:38 AM,27.33,27.530,,,
860,06/30/22 09:35:39 AM,27.33,27.530,,,
861,06/30/22 09:35:40 AM,27.33,27.530,,,
862,06/30/22 09:35:41 AM,27.33,27.505,,,
863,06/30/22 09:35:42 AM,27.33,27.530,,,
864,06/30/22 09:35:43 AM,27.33,27.530,,,
865,06/30/22 09:35:44 AM,27.33,27.530,,,
866,06/30/22 09:35:45 AM,27.33,27.530,,,
867,06/30/22 09:35:46 AM,27.33,27.530,,,
868,06/30/22 09:35:47 AM,27.33,27.530,,,
869,06/30/22 09:35:48 AM,27.33,27.530,,,
870,06/30/22 09:35:49 AM,27.33,27.530,,,
871,06/30/22 09:35:50 AM,27.33,27.530,,,
872,06/30/22 09:35:51 AM,27.33,27.530,,,
873,06/30/22 09:35:52 AM,27.33,27.530,,,
874,06/30/22 09:35:53 AM,27.33,27.530,,,
875,06/30/22 09:35:54 AM,27.33,27.530,,,
876,06/30/22 09:35:55 AM,27.33,27.530,,,
877,06/30/22 09:35:56 AM,27.33,27.530,,,
878,06/30/22 09:35:57 AM,27.33,27.530,,,
879,06/30/22 09:35:58 AM,27.33,27.530,,,
880,06/30/22 09:35:59 AM,27.33,27.530,,,
881,06/30/22 09:36:00 AM,27.33,27.530,,,
882,06/30/22 09:36:01 AM,27.33,27.530,,,
883,06/30/22 09:36:02 AM,27.33,27.530,,,
884,06/30/22 09:36:03 AM,27.33,27.530,,,
885,06/30/22 09:36:04 AM,27.33,27.530,,,
886,06/30/22 09:36:05 AM,27.33,27.530,,,
887,06/30/22 09:36:06 AM,27.33,27.530,,,
888,06/30/22 09:36:07 AM,27.33,27.530,,,
889,06/30/22 09:36:08 AM,27.33,27.530,,,
890,06/30/22 09:36:09 AM,27.33,27.530,,,
891,06/30/22 09:36:10 AM,27.33,27.530,,,
892,06/30/22 09:36:11 AM,27.33,27.530,,,
893,06/30/22 09:36:12 AM,27.33,27.530,,,
894,06/30/22 09:36:13 AM,27.33,27.530,,,
895,06/30/22 09:36:14 AM,27.33,27.530,,,
896,06/30/22 09:36:15 AM,27.33,27.530,,,
897,06/30/22 09:36:16 AM,27.33,27.530,,,
898,06/30/22 09:36:17 AM,27.33,27.530,,,
899,06/30/22 09:36:18 AM,27.33,27.530,,,
900,06/30/22 09:36:19 AM,27.33,27.530,,,
901,06/30/22 09:36:20 AM,27.33,27.530,,,
902,06/30/22 09:36:21 AM,27.33,27.530,,,
903,06/30/22 09:36:22 AM,27.33,27.530,,,
904,06/30/22 09:36:23 AM,27.33,27.530,,,
905,06/30/22 09:36:24 AM,27.33,27.530,,,
906,06/30/22 09:36:25 AM,27.33,27.530,,,
907,06/30/22 09:36:26 AM,27.33,27.530,,,
908,06/30/22 09:36:27 AM,27.33,27.530,,,
909,06/30/22 09:36:28 AM,27.33,27.530,,,
910,06/30/22 09:36:29 AM,27.33,27.530,,,
911,06/30/22 09:36:30 AM,27.33,27.530,,,
912,06/30/22 09:36:31 AM,27.33,27.530,,,
913,06/30/22 09:36:32 AM,27.33,27.530,,,
914,06/30/22 09:36:33 AM,27.33,27.530,,,
915,06/30/22 09:36:34 AM,27.33,27.530,,,
916,06/30/22 09:36:35 AM,27.33,27.530,,,
917,06/30/22 09:36:36 AM,27.33,27.530,,,
918,06/30/22 09:36:37 AM,27.33,27.530,,,
919,06/30/22 09:36:38 AM,27.33,27.530,,,
920,06/30/22 09:36:39 AM,27.33,27.530,,,
921,06/30/22 09:36:40 AM,27.33,27.530,,,
922,06/30/22 09:36:41 AM,27.33,27.530,,,
923,06/30/22 09:36:42 AM,27.33,27.530,,,
924,06/30/22 09:36:43 AM,27.33,27.530,,,
925,06/30/22 09:36:44 AM,27.33,27.530,,,
926,06/30/22 09:36:45 AM,27.33,27.530,,,
927,06/30/22 09:36:46 AM,27.33,27.530,,,
928,06/30/22 09:36:47 AM,27.33,27.530,,,
929,06/30/22 09:36:48 AM,27.33,27.530,,,
930,06/30/22 09:36:49 AM,27.33,27.530,,,
931,06/30/22 09:36:50 AM,27.33,27.530,,,
932,06/30/22 09:36:51 AM,27.33,27.530,,,
933,06/30/22 09:36:52 AM,27.33,27.530,,,
934,06/30/22 09:36:53 AM,27.33,27.530,,,
935,06/30/22 09:36:54 AM,27.33,27.530,,,
936,06/30/22 09:36:55 AM,27.33,27.530,,,
937,06/30/22 09:36:56 AM,27.33,27.530,,,
938,06/30/22 09:36:57 AM,27.33,27.554,,,
939,06/30/22 09:36:58 AM,27.33,27.554,,,
940,06/30/22 09:36:59 AM,27.33,27.530,,,
941,06/30/22 09:37:00 AM,27.33,27.530,,,
942,06/30/22 09:37:01 AM,27.33,27.530,,,
943,06/30/22 09:37:02 AM,27.33,27.530,,,
944,06/30/22 09:37:03 AM,27.33,27.530,,,
945,06/30/22 09:37:04 AM,27.33,27.530,,,
946,06/30/22 09:37:05 AM,27.33,27.530,,,
947,06/30/22 09:37:06 AM,27.33,27.530,,,
948,06/30/22 09:37:07 AM,27.33,27.554,,,
949,06/30/22 09:37:08 AM,27.33,27.530,,,
950,06/30/22 09:37:09 AM,27.33,27.554,,,
951,06/30/22 09:37:10 AM,27.33,27.530,,,
952,06/30/22 09:37:11 AM,27.33,27.554,,,
953,06/30/22 09:37:12 AM,27.33,27.554,,,
954,06/30/22 09:37:13 AM,27.33,27.554,,,
955,06/30/22 09:37:14 AM,27.33,27.530,,,
956,06/30/22 09:37:15 AM,27.33,27.554,,,
957,06/30/22 09:37:16 AM,27.33,27.554,,,
958,06/30/22 09:37:17 AM,27.33,27.554,,,
959,06/30/22 09:37:18 AM,27.33,27.530,,,
960,06/30/22 09:37:19 AM,27.33,27.554,,,
961,06/30/22 09:37:20 AM,27.33,27.554,,,
962,06/30/22 09:37:21 AM,27.33,27.554,,,
963,06/30/22 09:37:22 AM,27.33,27.554,,,
964,06/30/22 09:37:23 AM,27.33,27.554,,,
965,06/30/22 09:37:24 AM,27.33,27.530,,,
966,06/30/22 09:37:25 AM,27.33,27.530,,,
967,06/30/22 09:37:26 AM,27.33,27.554,,,
968,06/30/22 09:37:27 AM,27.33,27.554,,,
969,06/30/22 09:37:28 AM,27.33,27.554,,,
970,06/30/22 09:37:29 AM,27.33,27.554,,,
971,06/30/22 09:37:30 AM,27.33,27.554,,,
972,06/30/22 09:37:31 AM,27.33,27.554,,,
973,06/30/22 09:37:32 AM,27.33,27.554,,,
974,06/30/22 09:37:33 AM,27.33,27.554,,,
975,06/30/22 09:37:34 AM,27.33,27.554,,,
976,06/30/22 09:37:35 AM,27.33,27.554,,,
977,06/30/22 09:37:36 AM,27.33,27.554,,,
978,06/30/22 09:37:37 AM,27.33,27.554,,,
979,06/30/22 09:37:38 AM,27.33,27.554,,,
980,06/30/22 09:37:39 AM,27.33,27.554,,,
981,06/30/22 09:37:40 AM,27.33,27.554,,,
982,06/30/22 09:37:41 AM,27.33,27.554,,,
