"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
3290,06/30/22 10:15:37 AM,71.46,50.231,,,
3291,06/30/22 10:15:38 AM,70.81,50.197,,,
3292,06/30/22 10:15:39 AM,70.81,50.197,,,
3293,06/30/22 10:15:40 AM,70.81,50.162,,,
3294,06/30/22 10:15:41 AM,70.15,50.162,,,
3295,06/30/22 10:15:42 AM,69.83,50.128,,,
3296,06/30/22 10:15:43 AM,69.50,50.094,,,
3297,06/30/22 10:15:44 AM,69.50,50.059,,,
3298,06/30/22 10:15:45 AM,69.50,50.059,,,
3299,06/30/22 10:15:46 AM,69.50,50.025,,,
3300,06/30/22 10:15:47 AM,69.50,49.991,,,
3301,06/30/22 10:15:48 AM,69.18,49.956,,,
3302,06/30/22 10:15:49 AM,69.83,49.956,,,
3303,06/30/22 10:15:50 AM,70.48,49.922,,,
3304,06/30/22 10:15:51 AM,71.13,49.922,,,
3305,06/30/22 10:15:52 AM,70.81,49.888,,,
3306,06/30/22 10:15:53 AM,69.83,49.854,,,
3307,06/30/22 10:15:54 AM,69.50,49.854,,,
3308,06/30/22 10:15:55 AM,69.18,49.819,,,
3309,06/30/22 10:15:56 AM,68.52,49.785,,,
3310,06/30/22 10:15:57 AM,68.20,49.751,,,
3311,06/30/22 10:15:58 AM,68.52,49.717,,,
3312,06/30/22 10:15:59 AM,68.85,49.717,,,
3313,06/30/22 10:16:00 AM,68.85,49.683,,,
3314,06/30/22 10:16:01 AM,68.52,49.649,,,
3315,06/30/22 10:16:02 AM,67.87,49.649,,,
3316,06/30/22 10:16:03 AM,66.89,49.615,,,
3317,06/30/22 10:16:04 AM,66.57,49.581,,,
3318,06/30/22 10:16:05 AM,66.89,49.547,,,
3319,06/30/22 10:16:06 AM,66.57,49.547,,,
3320,06/30/22 10:16:07 AM,66.57,49.513,,,
3321,06/30/22 10:16:08 AM,66.24,49.479,,,
3322,06/30/22 10:16:09 AM,66.24,49.445,,,
3323,06/30/22 10:16:10 AM,66.57,49.445,,,
3324,06/30/22 10:16:11 AM,66.57,49.411,,,
3325,06/30/22 10:16:12 AM,66.89,49.377,,,
3326,06/30/22 10:16:13 AM,66.57,49.377,,,
3327,06/30/22 10:16:14 AM,66.57,49.343,,,
3328,06/30/22 10:16:15 AM,66.24,49.309,,,
3329,06/30/22 10:16:16 AM,65.92,49.275,,,
3330,06/30/22 10:16:17 AM,65.92,49.275,,,
3331,06/30/22 10:16:18 AM,65.92,49.242,,,
3332,06/30/22 10:16:19 AM,66.24,49.208,,,
3333,06/30/22 10:16:20 AM,66.24,49.208,,,
3334,06/30/22 10:16:21 AM,66.57,49.174,,,
3335,06/30/22 10:16:22 AM,66.89,49.107,,,
3336,06/30/22 10:16:23 AM,66.57,49.107,,,
3337,06/30/22 10:16:24 AM,66.24,49.073,,,
3338,06/30/22 10:16:25 AM,64.94,49.039,,,
3339,06/30/22 10:16:26 AM,63.63,49.039,,,
3340,06/30/22 10:16:27 AM,63.63,49.006,,,
3341,06/30/22 10:16:28 AM,63.63,48.972,,,
3342,06/30/22 10:16:29 AM,63.31,48.938,,,
3343,06/30/22 10:16:30 AM,61.67,48.905,,,
3344,06/30/22 10:16:31 AM,61.35,48.871,,,
3345,06/30/22 10:16:32 AM,61.35,48.838,,,
3346,06/30/22 10:16:33 AM,61.02,48.804,,,
3347,06/30/22 10:16:34 AM,61.35,48.771,,,
3348,06/30/22 10:16:35 AM,61.67,48.704,,,
3349,06/30/22 10:16:36 AM,62.00,48.704,,,
3350,06/30/22 10:16:37 AM,62.33,48.670,,,
3351,06/30/22 10:16:38 AM,62.33,48.637,,,
3352,06/30/22 10:16:39 AM,62.00,48.604,,,
3353,06/30/22 10:16:40 AM,61.67,48.570,,,
3354,06/30/22 10:16:41 AM,62.00,48.537,,,
3355,06/30/22 10:16:42 AM,62.00,48.537,,,
3356,06/30/22 10:16:43 AM,62.00,48.504,,,
3357,06/30/22 10:16:44 AM,61.67,48.471,,,
3358,06/30/22 10:16:45 AM,61.67,48.471,,,
3359,06/30/22 10:16:46 AM,61.02,48.437,,,
3360,06/30/22 10:16:47 AM,60.69,48.404,,,
3361,06/30/22 10:16:48 AM,60.37,48.371,,,
3362,06/30/22 10:16:49 AM,60.69,48.338,,,
3363,06/30/22 10:16:50 AM,60.69,48.338,,,
3364,06/30/22 10:16:51 AM,60.69,48.304,,,
3365,06/30/22 10:16:52 AM,60.04,48.271,,,
3366,06/30/22 10:16:53 AM,59.71,48.238,,,
3367,06/30/22 10:16:54 AM,59.39,48.238,,,
3368,06/30/22 10:16:55 AM,59.39,48.205,,,
3369,06/30/22 10:16:56 AM,59.39,48.172,,,
3370,06/30/22 10:16:57 AM,59.39,48.139,,,
3371,06/30/22 10:16:58 AM,59.39,48.139,,,
3372,06/30/22 10:16:59 AM,59.06,48.106,,,
3373,06/30/22 10:17:00 AM,58.73,48.073,,,
3374,06/30/22 10:17:01 AM,58.41,48.040,,,
3375,06/30/22 10:17:02 AM,58.41,48.040,,,
3376,06/30/22 10:17:03 AM,58.41,48.007,,,
3377,06/30/22 10:17:04 AM,58.73,47.974,,,
3378,06/30/22 10:17:05 AM,58.41,47.941,,,
3379,06/30/22 10:17:06 AM,58.73,47.941,,,
3380,06/30/22 10:17:07 AM,59.06,47.908,,,
3381,06/30/22 10:17:08 AM,58.41,47.875,,,
3382,06/30/22 10:17:09 AM,58.41,47.842,,,
3383,06/30/22 10:17:10 AM,58.41,47.810,,,
3384,06/30/22 10:17:11 AM,58.08,47.777,,,
3385,06/30/22 10:17:12 AM,57.75,47.744,,,
3386,06/30/22 10:17:13 AM,57.75,47.711,,,
3387,06/30/22 10:17:14 AM,57.42,47.678,,,
3388,06/30/22 10:17:15 AM,57.42,47.613,,,
3389,06/30/22 10:17:16 AM,57.10,47.613,,,
3390,06/30/22 10:17:17 AM,57.42,47.580,,,
3391,06/30/22 10:17:18 AM,56.77,47.515,,,
3392,06/30/22 10:17:19 AM,56.77,47.515,,,
3393,06/30/22 10:17:20 AM,56.77,47.450,,,
3394,06/30/22 10:17:21 AM,56.77,47.417,,,
3395,06/30/22 10:17:22 AM,56.77,47.417,,,
3396,06/30/22 10:17:23 AM,57.42,47.385,,,
3397,06/30/22 10:17:24 AM,57.42,47.352,,,
3398,06/30/22 10:17:25 AM,57.42,47.320,,,
3399,06/30/22 10:17:26 AM,57.42,47.287,,,
3400,06/30/22 10:17:27 AM,57.42,47.255,,,
3401,06/30/22 10:17:28 AM,57.42,47.222,,,
3402,06/30/22 10:17:29 AM,57.10,47.190,,,
3403,06/30/22 10:17:30 AM,57.42,47.157,,,
3404,06/30/22 10:17:31 AM,57.10,47.092,,,
3405,06/30/22 10:17:32 AM,56.77,47.060,,,
3406,06/30/22 10:17:33 AM,56.44,47.028,,,
3407,06/30/22 10:17:34 AM,56.12,46.995,,,
3408,06/30/22 10:17:35 AM,55.79,46.931,,,
3409,06/30/22 10:17:36 AM,55.46,46.899,,,
3410,06/30/22 10:17:37 AM,55.13,46.834,,,
3411,06/30/22 10:17:38 AM,55.13,46.802,,,
3412,06/30/22 10:17:39 AM,54.81,46.738,,,
3413,06/30/22 10:17:40 AM,54.48,46.705,,,
3414,06/30/22 10:17:41 AM,54.48,46.641,,,
3415,06/30/22 10:17:42 AM,54.81,46.577,,,
3416,06/30/22 10:17:43 AM,54.81,46.513,,,
3417,06/30/22 10:17:44 AM,54.81,46.449,,,
3418,06/30/22 10:17:45 AM,54.48,46.385,,,
3419,06/30/22 10:17:46 AM,54.48,46.353,,,
3420,06/30/22 10:17:47 AM,54.48,46.290,,,
3421,06/30/22 10:17:48 AM,54.15,46.258,,,
3422,06/30/22 10:17:49 AM,54.15,46.226,,,
3423,06/30/22 10:17:50 AM,53.82,46.194,,,
3424,06/30/22 10:17:51 AM,52.84,46.162,,,
3425,06/30/22 10:17:52 AM,52.51,46.130,,,
3426,06/30/22 10:17:53 AM,52.18,46.099,,,
3427,06/30/22 10:17:54 AM,52.18,46.067,,,
3428,06/30/22 10:17:55 AM,52.18,46.035,,,
3429,06/30/22 10:17:56 AM,51.85,46.003,,,
3430,06/30/22 10:17:57 AM,51.53,45.972,,,
3431,06/30/22 10:17:58 AM,51.53,45.940,,,
3432,06/30/22 10:17:59 AM,51.53,45.908,,,
3433,06/30/22 10:18:00 AM,51.53,45.877,,,
3434,06/30/22 10:18:01 AM,51.53,45.845,,,
3435,06/30/22 10:18:02 AM,51.53,45.782,,,
3436,06/30/22 10:18:03 AM,51.53,45.782,,,
3437,06/30/22 10:18:04 AM,51.20,45.719,,,
3438,06/30/22 10:18:05 AM,51.20,45.719,,,
3439,06/30/22 10:18:06 AM,50.87,45.687,,,
3440,06/30/22 10:18:07 AM,50.54,45.624,,,
3441,06/30/22 10:18:08 AM,50.54,45.593,,,
3442,06/30/22 10:18:09 AM,49.88,45.562,,,
3443,06/30/22 10:18:10 AM,49.56,45.499,,,
3444,06/30/22 10:18:11 AM,49.23,45.467,,,
3445,06/30/22 10:18:12 AM,48.90,45.405,,,
3446,06/30/22 10:18:13 AM,48.57,45.373,,,
3447,06/30/22 10:18:14 AM,48.24,45.311,,,
3448,06/30/22 10:18:15 AM,47.58,45.279,,,
3449,06/30/22 10:18:16 AM,47.91,45.248,,,
3450,06/30/22 10:18:17 AM,47.91,45.186,,,
3451,06/30/22 10:18:18 AM,47.91,45.154,,,
3452,06/30/22 10:18:19 AM,47.91,45.123,,,
3453,06/30/22 10:18:20 AM,47.58,45.092,,,
3454,06/30/22 10:18:21 AM,47.25,45.061,,,
3455,06/30/22 10:18:22 AM,46.92,44.999,,,
3456,06/30/22 10:18:23 AM,46.92,44.968,,,
3457,06/30/22 10:18:24 AM,46.59,44.936,,,
3458,06/30/22 10:18:25 AM,45.94,44.905,,,
3459,06/30/22 10:18:26 AM,45.94,44.843,,,
3460,06/30/22 10:18:27 AM,46.26,44.812,,,
3461,06/30/22 10:18:28 AM,46.26,44.781,,,
3462,06/30/22 10:18:29 AM,46.26,44.750,,,
3463,06/30/22 10:18:30 AM,45.94,44.688,,,
3464,06/30/22 10:18:31 AM,45.94,44.658,,,
3465,06/30/22 10:18:32 AM,45.61,44.627,,,
3466,06/30/22 10:18:33 AM,45.94,44.565,,,
3467,06/30/22 10:18:34 AM,45.61,44.534,,,
3468,06/30/22 10:18:35 AM,45.61,44.503,,,
3469,06/30/22 10:18:36 AM,45.61,44.442,,,
3470,06/30/22 10:18:37 AM,45.61,44.411,,,
3471,06/30/22 10:18:38 AM,45.61,44.380,,,
3472,06/30/22 10:18:39 AM,45.28,44.319,,,
3473,06/30/22 10:18:40 AM,44.95,44.257,,,
3474,06/30/22 10:18:41 AM,44.95,44.226,,,
3475,06/30/22 10:18:42 AM,44.29,44.196,,,
3476,06/30/22 10:18:43 AM,44.62,44.135,,,
3477,06/30/22 10:18:44 AM,44.29,44.073,,,
3478,06/30/22 10:18:45 AM,44.29,44.043,,,
3479,06/30/22 10:18:46 AM,44.29,43.982,,,
3480,06/30/22 10:18:47 AM,44.62,43.951,,,
3481,06/30/22 10:18:48 AM,44.62,43.890,,,
3482,06/30/22 10:18:49 AM,44.95,43.860,,,
3483,06/30/22 10:18:50 AM,44.95,43.799,,,
3484,06/30/22 10:18:51 AM,45.28,43.768,,,
3485,06/30/22 10:18:52 AM,45.28,43.707,,,
3486,06/30/22 10:18:53 AM,44.95,43.647,,,
3487,06/30/22 10:18:54 AM,44.95,43.616,,,
3488,06/30/22 10:18:55 AM,44.95,43.556,,,
3489,06/30/22 10:18:56 AM,44.62,43.495,,,
3490,06/30/22 10:18:57 AM,44.62,43.465,,,
3491,06/30/22 10:18:58 AM,46.59,43.404,,,
3492,06/30/22 10:18:59 AM,48.90,43.374,,,
3493,06/30/22 10:19:00 AM,49.88,43.344,,,
3494,06/30/22 10:19:01 AM,51.53,43.284,,,
3495,06/30/22 10:19:02 AM,54.48,43.254,,,
3496,06/30/22 10:19:03 AM,54.81,43.193,,,
3497,06/30/22 10:19:04 AM,53.82,43.163,,,
3498,06/30/22 10:19:05 AM,54.15,43.103,,,
3499,06/30/22 10:19:06 AM,55.46,43.073,,,
3500,06/30/22 10:19:07 AM,55.79,43.013,,,
3501,06/30/22 10:19:08 AM,56.44,42.983,,,
3502,06/30/22 10:19:09 AM,56.12,42.923,,,
3503,06/30/22 10:19:10 AM,57.75,42.893,,,
3504,06/30/22 10:19:11 AM,57.10,42.833,,,
3505,06/30/22 10:19:12 AM,56.44,42.803,,,
3506,06/30/22 10:19:13 AM,56.12,42.773,,,
3507,06/30/22 10:19:14 AM,55.79,42.714,,,
3508,06/30/22 10:19:15 AM,55.79,42.654,,,
3509,06/30/22 10:19:16 AM,55.46,42.624,,,
3510,06/30/22 10:19:17 AM,54.81,42.594,,,
3511,06/30/22 10:19:18 AM,56.77,42.535,,,
3512,06/30/22 10:19:19 AM,56.12,42.505,,,
3513,06/30/22 10:19:20 AM,56.77,42.445,,,
3514,06/30/22 10:19:21 AM,57.10,42.416,,,
3515,06/30/22 10:19:22 AM,57.10,42.356,,,
3516,06/30/22 10:19:23 AM,56.77,42.327,,,
3517,06/30/22 10:19:24 AM,56.44,42.267,,,
3518,06/30/22 10:19:25 AM,56.44,42.238,,,
3519,06/30/22 10:19:26 AM,57.10,42.208,,,
3520,06/30/22 10:19:27 AM,57.42,42.149,,,
3521,06/30/22 10:19:28 AM,58.08,42.090,,,
3522,06/30/22 10:19:29 AM,58.41,42.060,,,
3523,06/30/22 10:19:30 AM,58.41,42.031,,,
3524,06/30/22 10:19:31 AM,59.39,42.001,,,
3525,06/30/22 10:19:32 AM,59.39,41.942,,,
3526,06/30/22 10:19:33 AM,59.39,41.913,,,
3527,06/30/22 10:19:34 AM,59.39,41.883,,,
3528,06/30/22 10:19:35 AM,60.37,41.854,,,
3529,06/30/22 10:19:36 AM,61.35,41.825,,,
3530,06/30/22 10:19:37 AM,61.67,41.766,,,
3531,06/30/22 10:19:38 AM,63.31,41.736,,,
3532,06/30/22 10:19:39 AM,63.96,41.707,,,
3533,06/30/22 10:19:40 AM,64.28,41.678,,,
3534,06/30/22 10:19:41 AM,64.61,41.648,,,
3535,06/30/22 10:19:42 AM,64.94,41.590,,,
3536,06/30/22 10:19:43 AM,64.61,41.560,,,
3537,06/30/22 10:19:44 AM,64.28,41.531,,,
3538,06/30/22 10:19:45 AM,64.61,41.502,,,
3539,06/30/22 10:19:46 AM,64.94,41.473,,,
3540,06/30/22 10:19:47 AM,65.26,41.443,,,
3541,06/30/22 10:19:48 AM,64.94,41.414,,,
3542,06/30/22 10:19:49 AM,65.26,41.356,,,
3543,06/30/22 10:19:50 AM,69.83,41.327,,,
3544,06/30/22 10:19:51 AM,69.50,41.298,,,
3545,06/30/22 10:19:52 AM,68.85,41.268,,,
3546,06/30/22 10:19:53 AM,69.50,41.239,,,
3547,06/30/22 10:19:54 AM,69.83,41.210,,,
3548,06/30/22 10:19:55 AM,70.15,41.181,,,
3549,06/30/22 10:19:56 AM,70.48,41.152,,,
3550,06/30/22 10:19:57 AM,70.15,41.094,,,
3551,06/30/22 10:19:58 AM,71.46,41.065,,,
3552,06/30/22 10:19:59 AM,73.09,41.036,,,
3553,06/30/22 10:20:00 AM,74.39,41.007,,,
3554,06/30/22 10:20:01 AM,77.00,40.978,,,
3555,06/30/22 10:20:02 AM,79.93,40.949,,,
3556,06/30/22 10:20:03 AM,83.19,40.920,,,
3557,06/30/22 10:20:04 AM,83.51,40.891,,,
3558,06/30/22 10:20:05 AM,84.49,40.862,,,
3559,06/30/22 10:20:06 AM,84.16,40.833,,,
3560,06/30/22 10:20:07 AM,86.45,40.804,,,
3561,06/30/22 10:20:08 AM,88.41,40.775,,,
3562,06/30/22 10:20:09 AM,90.36,40.746,,,
3563,06/30/22 10:20:10 AM,90.04,40.717,,,
3564,06/30/22 10:20:11 AM,90.69,40.688,,,
3565,06/30/22 10:20:12 AM,90.36,40.660,,,
3566,06/30/22 10:20:13 AM,90.04,40.631,,,
3567,06/30/22 10:20:14 AM,89.71,40.602,,,
3568,06/30/22 10:20:15 AM,89.71,40.573,,,
3569,06/30/22 10:20:16 AM,90.04,40.544,,,
3570,06/30/22 10:20:17 AM,90.69,40.516,,,
3571,06/30/22 10:20:18 AM,93.96,40.487,,,
3572,06/30/22 10:20:19 AM,95.60,40.458,,,
3573,06/30/22 10:20:20 AM,95.92,40.429,,,
3574,06/30/22 10:20:21 AM,94.29,40.400,,,
3575,06/30/22 10:20:22 AM,93.31,40.372,,,
3576,06/30/22 10:20:23 AM,92.33,40.343,,,
3577,06/30/22 10:20:24 AM,92.00,40.286,,,
3578,06/30/22 10:20:25 AM,91.34,40.286,,,
3579,06/30/22 10:20:26 AM,92.98,40.257,,,
3580,06/30/22 10:20:27 AM,92.00,40.200,,,
3581,06/30/22 10:20:28 AM,91.67,40.171,,,
3582,06/30/22 10:20:29 AM,91.67,40.171,,,
3583,06/30/22 10:20:30 AM,93.31,40.114,,,
3584,06/30/22 10:20:31 AM,92.33,40.114,,,
3585,06/30/22 10:20:32 AM,93.63,40.085,,,
3586,06/30/22 10:20:33 AM,93.31,40.057,,,
3587,06/30/22 10:20:34 AM,92.65,40.028,,,
3588,06/30/22 10:20:35 AM,92.65,40.000,,,
3589,06/30/22 10:20:36 AM,94.29,39.971,,,
3590,06/30/22 10:20:37 AM,95.92,39.971,,,
3591,06/30/22 10:20:38 AM,95.60,39.943,,,
3592,06/30/22 10:20:39 AM,95.92,39.914,,,
3593,06/30/22 10:20:40 AM,95.60,39.886,,,
3594,06/30/22 10:20:41 AM,93.96,39.857,,,
3595,06/30/22 10:20:42 AM,92.98,39.857,,,
3596,06/30/22 10:20:43 AM,93.96,39.829,,,
3597,06/30/22 10:20:44 AM,94.61,39.800,,,
3598,06/30/22 10:20:45 AM,95.92,39.772,,,
3599,06/30/22 10:20:46 AM,97.89,39.772,,,
3600,06/30/22 10:20:47 AM,101.49,39.743,,,
3601,06/30/22 10:20:48 AM,100.51,39.715,,,
3602,06/30/22 10:20:49 AM,99.20,39.715,,,
3603,06/30/22 10:20:50 AM,97.23,39.686,,,
3604,06/30/22 10:20:51 AM,97.23,39.658,,,
3605,06/30/22 10:20:52 AM,96.90,39.630,,,
3606,06/30/22 10:20:53 AM,97.23,39.630,,,
3607,06/30/22 10:20:54 AM,97.23,39.601,,,
3608,06/30/22 10:20:55 AM,97.56,39.573,,,
3609,06/30/22 10:20:56 AM,96.25,39.573,,,
3610,06/30/22 10:20:57 AM,94.94,39.545,,,
3611,06/30/22 10:20:58 AM,98.21,39.516,,,
3612,06/30/22 10:20:59 AM,98.87,39.516,,,
3613,06/30/22 10:21:00 AM,98.21,39.488,,,
3614,06/30/22 10:21:01 AM,96.58,39.488,,,
3615,06/30/22 10:21:02 AM,95.27,39.460,,,
3616,06/30/22 10:21:03 AM,97.23,39.431,,,
3617,06/30/22 10:21:04 AM,97.89,39.431,,,
3618,06/30/22 10:21:05 AM,97.56,39.403,,,
3619,06/30/22 10:21:06 AM,97.89,39.403,,,
3620,06/30/22 10:21:07 AM,96.90,39.375,,,
3621,06/30/22 10:21:08 AM,96.90,39.375,,,
3622,06/30/22 10:21:09 AM,97.89,39.346,,,
3623,06/30/22 10:21:10 AM,102.81,39.346,,,
3624,06/30/22 10:21:11 AM,104.12,39.346,,,
3625,06/30/22 10:21:12 AM,106.75,39.318,,,
3626,06/30/22 10:21:13 AM,108.07,39.318,,,
3627,06/30/22 10:21:14 AM,110.70,39.318,,,
3628,06/30/22 10:21:15 AM,112.35,39.290,,,
3629,06/30/22 10:21:16 AM,114.66,39.290,,,
3630,06/30/22 10:21:17 AM,114.00,39.290,,,
3631,06/30/22 10:21:18 AM,114.66,39.262,,,
3632,06/30/22 10:21:19 AM,115.33,39.262,,,
3633,06/30/22 10:21:20 AM,113.67,39.262,,,
3634,06/30/22 10:21:21 AM,113.01,39.234,,,
3635,06/30/22 10:21:22 AM,112.35,39.234,,,
3636,06/30/22 10:21:23 AM,111.69,39.234,,,
3637,06/30/22 10:21:24 AM,110.37,39.205,,,
3638,06/30/22 10:21:25 AM,109.06,39.205,,,
3639,06/30/22 10:21:26 AM,109.06,39.205,,,
3640,06/30/22 10:21:27 AM,113.34,39.177,,,
3641,06/30/22 10:21:28 AM,118.30,39.177,,,
3642,06/30/22 10:21:29 AM,121.29,39.177,,,
3643,06/30/22 10:21:30 AM,123.28,39.177,,,
3644,06/30/22 10:21:31 AM,126.94,39.177,,,
3645,06/30/22 10:21:32 AM,126.60,39.177,,,
3646,06/30/22 10:21:33 AM,123.61,39.177,,,
3647,06/30/22 10:21:34 AM,122.61,39.177,,,
3648,06/30/22 10:21:35 AM,122.95,39.177,,,
3649,06/30/22 10:21:36 AM,122.28,39.149,,,
3650,06/30/22 10:21:37 AM,124.27,39.149,,,
3651,06/30/22 10:21:38 AM,124.27,39.149,,,
3652,06/30/22 10:21:39 AM,125.27,39.149,,,
3653,06/30/22 10:21:40 AM,125.94,39.149,,,
3654,06/30/22 10:21:41 AM,126.27,39.149,,,
3655,06/30/22 10:21:42 AM,125.27,39.149,,,
3656,06/30/22 10:21:43 AM,122.95,39.149,,,
3657,06/30/22 10:21:44 AM,125.27,39.149,,,
3658,06/30/22 10:21:45 AM,125.27,39.149,,,
3659,06/30/22 10:21:46 AM,125.60,39.149,,,
3660,06/30/22 10:21:47 AM,125.94,39.149,,,
3661,06/30/22 10:21:48 AM,124.61,39.149,,,
3662,06/30/22 10:21:49 AM,124.27,39.149,,,
3663,06/30/22 10:21:50 AM,123.61,39.149,,,
3664,06/30/22 10:21:51 AM,121.95,39.149,,,
3665,06/30/22 10:21:52 AM,123.28,39.149,,,
3666,06/30/22 10:21:53 AM,121.62,39.149,,,
3667,06/30/22 10:21:54 AM,120.29,39.149,,,
3668,06/30/22 10:21:55 AM,123.28,39.149,,,
3669,06/30/22 10:21:56 AM,124.94,39.149,,,
3670,06/30/22 10:21:57 AM,123.61,39.177,,,
3671,06/30/22 10:21:58 AM,125.60,39.177,,,
3672,06/30/22 10:21:59 AM,124.27,39.177,,,
3673,06/30/22 10:22:00 AM,125.27,39.177,,,
3674,06/30/22 10:22:01 AM,123.28,39.205,,,
3675,06/30/22 10:22:02 AM,121.95,39.205,,,
3676,06/30/22 10:22:03 AM,123.28,39.205,,,
3677,06/30/22 10:22:04 AM,124.94,39.205,,,
3678,06/30/22 10:22:05 AM,123.94,39.205,,,
3679,06/30/22 10:22:06 AM,124.61,39.205,,,
3680,06/30/22 10:22:07 AM,124.94,39.234,,,
3681,06/30/22 10:22:08 AM,124.94,39.234,,,
3682,06/30/22 10:22:09 AM,125.27,39.234,,,
3683,06/30/22 10:22:10 AM,124.61,39.234,,,
3684,06/30/22 10:22:11 AM,124.94,39.262,,,
3685,06/30/22 10:22:12 AM,126.27,39.234,,,
3686,06/30/22 10:22:13 AM,125.60,39.262,,,
3687,06/30/22 10:22:14 AM,125.94,39.262,,,
3688,06/30/22 10:22:15 AM,125.60,39.262,,,
3689,06/30/22 10:22:16 AM,124.61,39.290,,,
3690,06/30/22 10:22:17 AM,124.94,39.290,,,
3691,06/30/22 10:22:18 AM,129.93,39.290,,,
3692,06/30/22 10:22:19 AM,133.27,39.290,,,
3693,06/30/22 10:22:20 AM,131.60,39.318,,,
3694,06/30/22 10:22:21 AM,133.60,39.346,,,
3695,06/30/22 10:22:22 AM,133.27,39.346,,,
3696,06/30/22 10:22:23 AM,133.60,39.346,,,
3697,06/30/22 10:22:24 AM,132.94,39.375,,,
3698,06/30/22 10:22:25 AM,133.27,39.375,,,
3699,06/30/22 10:22:26 AM,131.93,39.403,,,
3700,06/30/22 10:22:27 AM,130.27,39.403,,,
3701,06/30/22 10:22:28 AM,128.60,39.403,,,
3702,06/30/22 10:22:29 AM,127.60,39.403,,,
3703,06/30/22 10:22:30 AM,127.60,39.431,,,
3704,06/30/22 10:22:31 AM,127.60,39.431,,,
3705,06/30/22 10:22:32 AM,125.60,39.431,,,
3706,06/30/22 10:22:33 AM,126.94,39.431,,,
3707,06/30/22 10:22:34 AM,124.27,39.460,,,
3708,06/30/22 10:22:35 AM,123.94,39.460,,,
3709,06/30/22 10:22:36 AM,123.94,39.460,,,
3710,06/30/22 10:22:37 AM,123.94,39.460,,,
3711,06/30/22 10:22:38 AM,122.95,39.460,,,
3712,06/30/22 10:22:39 AM,124.27,39.460,,,
3713,06/30/22 10:22:40 AM,125.94,39.488,,,
3714,06/30/22 10:22:41 AM,123.61,39.488,,,
3715,06/30/22 10:22:42 AM,125.27,39.488,,,
3716,06/30/22 10:22:43 AM,125.27,39.516,,,
3717,06/30/22 10:22:44 AM,126.27,39.516,,,
3718,06/30/22 10:22:45 AM,126.27,39.516,,,
3719,06/30/22 10:22:46 AM,124.94,39.545,,,
3720,06/30/22 10:22:47 AM,124.61,39.545,,,
3721,06/30/22 10:22:48 AM,123.28,39.573,,,
3722,06/30/22 10:22:49 AM,124.27,39.573,,,
3723,06/30/22 10:22:50 AM,125.27,39.601,,,
3724,06/30/22 10:22:51 AM,124.61,39.630,,,
3725,06/30/22 10:22:52 AM,122.28,39.630,,,
3726,06/30/22 10:22:53 AM,121.62,39.630,,,
3727,06/30/22 10:22:54 AM,120.29,39.658,,,
3728,06/30/22 10:22:55 AM,121.29,39.658,,,
3729,06/30/22 10:22:56 AM,122.28,39.686,,,
3730,06/30/22 10:22:57 AM,121.29,39.686,,,
3731,06/30/22 10:22:58 AM,119.96,39.686,,,
3732,06/30/22 10:22:59 AM,122.28,39.715,,,
3733,06/30/22 10:23:00 AM,121.95,39.715,,,
3734,06/30/22 10:23:01 AM,125.60,39.743,,,
3735,06/30/22 10:23:02 AM,128.27,39.743,,,
3736,06/30/22 10:23:03 AM,130.60,39.772,,,
3737,06/30/22 10:23:04 AM,131.27,39.772,,,
3738,06/30/22 10:23:05 AM,130.27,39.800,,,
3739,06/30/22 10:23:06 AM,127.27,39.829,,,
3740,06/30/22 10:23:07 AM,125.94,39.829,,,
3741,06/30/22 10:23:08 AM,125.27,39.857,,,
3742,06/30/22 10:23:09 AM,124.61,39.857,,,
3743,06/30/22 10:23:10 AM,124.27,39.886,,,
3744,06/30/22 10:23:11 AM,124.61,39.886,,,
3745,06/30/22 10:23:12 AM,124.94,39.914,,,
3746,06/30/22 10:23:13 AM,124.27,39.914,,,
3747,06/30/22 10:23:14 AM,123.61,39.943,,,
3748,06/30/22 10:23:15 AM,124.27,39.943,,,
3749,06/30/22 10:23:16 AM,124.61,39.971,,,
3750,06/30/22 10:23:17 AM,125.94,39.971,,,
3751,06/30/22 10:23:18 AM,125.27,40.000,,,
3752,06/30/22 10:23:19 AM,126.27,40.000,,,
3753,06/30/22 10:23:20 AM,126.60,40.028,,,
3754,06/30/22 10:23:21 AM,127.93,40.028,,,
3755,06/30/22 10:23:22 AM,128.60,40.057,,,
3756,06/30/22 10:23:23 AM,129.27,40.085,,,
3757,06/30/22 10:23:24 AM,127.60,40.085,,,
3758,06/30/22 10:23:25 AM,128.60,40.114,,,
3759,06/30/22 10:23:26 AM,128.60,40.142,,,
3760,06/30/22 10:23:27 AM,129.93,40.142,,,
3761,06/30/22 10:23:28 AM,130.60,40.171,,,
3762,06/30/22 10:23:29 AM,131.27,40.171,,,
3763,06/30/22 10:23:30 AM,132.94,40.200,,,
3764,06/30/22 10:23:31 AM,132.60,40.200,,,
3765,06/30/22 10:23:32 AM,130.93,40.200,,,
3766,06/30/22 10:23:33 AM,132.60,40.228,,,
