"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: k)","Temp, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: temp)","Host Connected (LGR S/N: 1282988)","Stopped (LGR S/N: 1282988)","End Of File (LGR S/N: 1282988)"
2301,07/18/21 10:10:29 AM,140.30,47.678,,,
2302,07/18/21 10:10:30 AM,140.30,47.678,,,
2303,07/18/21 10:10:31 AM,141.30,47.678,,,
2304,07/18/21 10:10:32 AM,140.97,47.678,,,
2305,07/18/21 10:10:33 AM,140.97,47.711,,,
2306,07/18/21 10:10:34 AM,140.97,47.678,,,
2307,07/18/21 10:10:35 AM,141.30,47.711,,,
2308,07/18/21 10:10:36 AM,141.30,47.711,,,
2309,07/18/21 10:10:37 AM,138.96,47.711,,,
2310,07/18/21 10:10:38 AM,136.95,47.744,,,
2311,07/18/21 10:10:39 AM,136.28,47.744,,,
2312,07/18/21 10:10:40 AM,134.61,47.744,,,
2313,07/18/21 10:10:41 AM,134.27,47.777,,,
2314,07/18/21 10:10:42 AM,134.94,47.777,,,
2315,07/18/21 10:10:43 AM,134.94,47.777,,,
2316,07/18/21 10:10:44 AM,133.60,47.777,,,
2317,07/18/21 10:10:45 AM,134.94,47.777,,,
2318,07/18/21 10:10:46 AM,134.27,47.777,,,
2319,07/18/21 10:10:47 AM,131.93,47.810,,,
2320,07/18/21 10:10:48 AM,132.27,47.810,,,
2321,07/18/21 10:10:49 AM,131.60,47.810,,,
2322,07/18/21 10:10:50 AM,130.27,47.810,,,
2323,07/18/21 10:10:51 AM,132.60,47.842,,,
2324,07/18/21 10:10:52 AM,134.27,47.842,,,
2325,07/18/21 10:10:53 AM,134.61,47.842,,,
2326,07/18/21 10:10:54 AM,134.94,47.842,,,
2327,07/18/21 10:10:55 AM,135.28,47.842,,,
2328,07/18/21 10:10:56 AM,133.60,47.875,,,
2329,07/18/21 10:10:57 AM,132.27,47.875,,,
2330,07/18/21 10:10:58 AM,131.60,47.875,,,
2331,07/18/21 10:10:59 AM,130.93,47.908,,,
2332,07/18/21 10:11:00 AM,130.60,47.908,,,
2333,07/18/21 10:11:01 AM,130.60,47.908,,,
2334,07/18/21 10:11:02 AM,131.27,47.941,,,
2335,07/18/21 10:11:03 AM,130.60,47.941,,,
2336,07/18/21 10:11:04 AM,130.93,47.941,,,
2337,07/18/21 10:11:05 AM,130.27,47.941,,,
2338,07/18/21 10:11:06 AM,128.93,47.974,,,
2339,07/18/21 10:11:07 AM,128.60,47.974,,,
2340,07/18/21 10:11:08 AM,128.93,47.974,,,
2341,07/18/21 10:11:09 AM,126.94,47.974,,,
2342,07/18/21 10:11:10 AM,124.94,48.007,,,
2343,07/18/21 10:11:11 AM,123.61,48.007,,,
2344,07/18/21 10:11:12 AM,121.29,48.007,,,
2345,07/18/21 10:11:13 AM,123.94,48.007,,,
2346,07/18/21 10:11:14 AM,123.61,48.040,,,
2347,07/18/21 10:11:15 AM,122.61,48.040,,,
2348,07/18/21 10:11:16 AM,123.61,48.040,,,
2349,07/18/21 10:11:17 AM,121.62,48.040,,,
2350,07/18/21 10:11:18 AM,120.62,48.073,,,
2351,07/18/21 10:11:19 AM,120.29,48.073,,,
2352,07/18/21 10:11:20 AM,119.96,48.106,,,
2353,07/18/21 10:11:21 AM,119.30,48.106,,,
2354,07/18/21 10:11:22 AM,118.63,48.106,,,
2355,07/18/21 10:11:23 AM,117.97,48.106,,,
2356,07/18/21 10:11:24 AM,116.98,48.139,,,
2357,07/18/21 10:11:25 AM,116.32,48.139,,,
2358,07/18/21 10:11:26 AM,116.32,48.139,,,
2359,07/18/21 10:11:27 AM,116.32,48.172,,,
2360,07/18/21 10:11:28 AM,115.66,48.172,,,
2361,07/18/21 10:11:29 AM,114.66,48.172,,,
2362,07/18/21 10:11:30 AM,115.33,48.205,,,
2363,07/18/21 10:11:31 AM,116.65,48.172,,,
2364,07/18/21 10:11:32 AM,116.98,48.205,,,
2365,07/18/21 10:11:33 AM,116.32,48.238,,,
2366,07/18/21 10:11:34 AM,115.99,48.238,,,
2367,07/18/21 10:11:35 AM,115.99,48.238,,,
2368,07/18/21 10:11:36 AM,115.66,48.238,,,
2369,07/18/21 10:11:37 AM,115.33,48.271,,,
2370,07/18/21 10:11:38 AM,114.99,48.271,,,
2371,07/18/21 10:11:39 AM,115.33,48.271,,,
2372,07/18/21 10:11:40 AM,114.99,48.271,,,
2373,07/18/21 10:11:41 AM,115.33,48.304,,,
2374,07/18/21 10:11:42 AM,114.33,48.304,,,
2375,07/18/21 10:11:43 AM,115.99,48.338,,,
2376,07/18/21 10:11:44 AM,116.65,48.338,,,
2377,07/18/21 10:11:45 AM,117.31,48.338,,,
2378,07/18/21 10:11:46 AM,116.65,48.371,,,
2379,07/18/21 10:11:47 AM,115.99,48.371,,,
2380,07/18/21 10:11:48 AM,116.65,48.371,,,
2381,07/18/21 10:11:49 AM,116.65,48.404,,,
2382,07/18/21 10:11:50 AM,117.31,48.404,,,
2383,07/18/21 10:11:51 AM,118.97,48.404,,,
2384,07/18/21 10:11:52 AM,118.97,48.437,,,
2385,07/18/21 10:11:53 AM,118.30,48.437,,,
2386,07/18/21 10:11:54 AM,118.30,48.437,,,
2387,07/18/21 10:11:55 AM,119.30,48.471,,,
2388,07/18/21 10:11:56 AM,118.97,48.471,,,
2389,07/18/21 10:11:57 AM,118.97,48.504,,,
2390,07/18/21 10:11:58 AM,117.97,48.504,,,
2391,07/18/21 10:11:59 AM,118.97,48.504,,,
2392,07/18/21 10:12:00 AM,119.63,48.504,,,
2393,07/18/21 10:12:01 AM,119.96,48.537,,,
2394,07/18/21 10:12:02 AM,119.63,48.537,,,
2395,07/18/21 10:12:03 AM,119.96,48.570,,,
2396,07/18/21 10:12:04 AM,119.96,48.570,,,
2397,07/18/21 10:12:05 AM,118.97,48.570,,,
2398,07/18/21 10:12:06 AM,117.97,48.604,,,
2399,07/18/21 10:12:07 AM,118.97,48.604,,,
2400,07/18/21 10:12:08 AM,119.30,48.604,,,
2401,07/18/21 10:12:09 AM,118.30,48.637,,,
2402,07/18/21 10:12:10 AM,116.98,48.637,,,
2403,07/18/21 10:12:11 AM,115.66,48.637,,,
2404,07/18/21 10:12:12 AM,116.65,48.637,,,
2405,07/18/21 10:12:13 AM,116.65,48.670,,,
2406,07/18/21 10:12:14 AM,114.66,48.704,,,
2407,07/18/21 10:12:15 AM,114.00,48.704,,,
2408,07/18/21 10:12:16 AM,114.99,48.704,,,
2409,07/18/21 10:12:17 AM,116.32,48.704,,,
2410,07/18/21 10:12:18 AM,117.31,48.737,,,
2411,07/18/21 10:12:19 AM,117.64,48.737,,,
2412,07/18/21 10:12:20 AM,118.30,48.771,,,
2413,07/18/21 10:12:21 AM,118.63,48.771,,,
2414,07/18/21 10:12:22 AM,119.30,48.771,,,
2415,07/18/21 10:12:23 AM,118.30,48.771,,,
2416,07/18/21 10:12:24 AM,119.96,48.804,,,
2417,07/18/21 10:12:25 AM,120.62,48.804,,,
2418,07/18/21 10:12:26 AM,119.63,48.804,,,
2419,07/18/21 10:12:27 AM,118.97,48.838,,,
2420,07/18/21 10:12:28 AM,117.64,48.838,,,
2421,07/18/21 10:12:29 AM,117.31,48.871,,,
2422,07/18/21 10:12:30 AM,117.97,48.871,,,
2423,07/18/21 10:12:31 AM,117.31,48.871,,,
2424,07/18/21 10:12:32 AM,115.99,48.905,,,
2425,07/18/21 10:12:33 AM,114.00,48.905,,,
2426,07/18/21 10:12:34 AM,119.63,48.905,,,
2427,07/18/21 10:12:35 AM,124.27,48.938,,,
2428,07/18/21 10:12:36 AM,126.60,48.905,,,
2429,07/18/21 10:12:37 AM,126.94,48.938,,,
2430,07/18/21 10:12:38 AM,126.94,48.972,,,
2431,07/18/21 10:12:39 AM,126.27,48.972,,,
2432,07/18/21 10:12:40 AM,125.94,49.006,,,
2433,07/18/21 10:12:41 AM,126.94,49.006,,,
2434,07/18/21 10:12:42 AM,127.27,49.006,,,
2435,07/18/21 10:12:43 AM,127.93,49.006,,,
2436,07/18/21 10:12:44 AM,128.60,49.039,,,
2437,07/18/21 10:12:45 AM,128.27,49.039,,,
2438,07/18/21 10:12:46 AM,129.27,49.039,,,
2439,07/18/21 10:12:47 AM,129.60,49.073,,,
2440,07/18/21 10:12:48 AM,130.60,49.073,,,
2441,07/18/21 10:12:49 AM,131.93,49.107,,,
2442,07/18/21 10:12:50 AM,131.93,49.107,,,
2443,07/18/21 10:12:51 AM,131.93,49.107,,,
2444,07/18/21 10:12:52 AM,131.93,49.107,,,
2445,07/18/21 10:12:53 AM,134.94,49.140,,,
2446,07/18/21 10:12:54 AM,133.94,49.174,,,
2447,07/18/21 10:12:55 AM,132.94,49.174,,,
2448,07/18/21 10:12:56 AM,131.93,49.174,,,
2449,07/18/21 10:12:57 AM,132.27,49.208,,,
2450,07/18/21 10:12:58 AM,134.27,49.208,,,
2451,07/18/21 10:12:59 AM,135.28,49.208,,,
2452,07/18/21 10:13:00 AM,138.29,49.242,,,
2453,07/18/21 10:13:01 AM,135.61,49.242,,,
2454,07/18/21 10:13:02 AM,133.94,49.242,,,
2455,07/18/21 10:13:03 AM,134.27,49.275,,,
2456,07/18/21 10:13:04 AM,135.28,49.309,,,
2457,07/18/21 10:13:05 AM,134.94,49.309,,,
2458,07/18/21 10:13:06 AM,132.94,49.309,,,
2459,07/18/21 10:13:07 AM,131.60,49.309,,,
2460,07/18/21 10:13:08 AM,134.27,49.343,,,
2461,07/18/21 10:13:09 AM,135.94,49.343,,,
2462,07/18/21 10:13:10 AM,136.61,49.377,,,
2463,07/18/21 10:13:11 AM,134.94,49.377,,,
2464,07/18/21 10:13:12 AM,132.60,49.411,,,
2465,07/18/21 10:13:13 AM,131.60,49.411,,,
2466,07/18/21 10:13:14 AM,132.60,49.411,,,
2467,07/18/21 10:13:15 AM,133.94,49.445,,,
2468,07/18/21 10:13:16 AM,135.28,49.445,,,
2469,07/18/21 10:13:17 AM,136.61,49.479,,,
2470,07/18/21 10:13:18 AM,137.62,49.479,,,
2471,07/18/21 10:13:19 AM,138.96,49.479,,,
2472,07/18/21 10:13:20 AM,137.28,49.513,,,
2473,07/18/21 10:13:21 AM,138.62,49.513,,,
2474,07/18/21 10:13:22 AM,142.65,49.513,,,
2475,07/18/21 10:13:23 AM,141.98,49.547,,,
2476,07/18/21 10:13:24 AM,140.30,49.547,,,
2477,07/18/21 10:13:25 AM,140.30,49.581,,,
2478,07/18/21 10:13:26 AM,141.98,49.581,,,
2479,07/18/21 10:13:27 AM,139.29,49.581,,,
2480,07/18/21 10:13:28 AM,140.30,49.581,,,
2481,07/18/21 10:13:29 AM,141.64,49.615,,,
2482,07/18/21 10:13:30 AM,136.95,49.615,,,
2483,07/18/21 10:13:31 AM,134.27,49.615,,,
2484,07/18/21 10:13:32 AM,135.61,49.649,,,
2485,07/18/21 10:13:33 AM,136.95,49.649,,,
2486,07/18/21 10:13:34 AM,138.62,49.649,,,
2487,07/18/21 10:13:35 AM,138.62,49.683,,,
2488,07/18/21 10:13:36 AM,140.63,49.683,,,
2489,07/18/21 10:13:37 AM,140.63,49.683,,,
2490,07/18/21 10:13:38 AM,140.30,49.717,,,
2491,07/18/21 10:13:39 AM,138.62,49.717,,,
2492,07/18/21 10:13:40 AM,134.94,49.717,,,
2493,07/18/21 10:13:41 AM,134.27,49.717,,,
2494,07/18/21 10:13:42 AM,133.27,49.751,,,
2495,07/18/21 10:13:43 AM,131.60,49.751,,,
2496,07/18/21 10:13:44 AM,130.27,49.751,,,
2497,07/18/21 10:13:45 AM,129.93,49.751,,,
2498,07/18/21 10:13:46 AM,130.27,49.785,,,
2499,07/18/21 10:13:47 AM,130.60,49.785,,,
2500,07/18/21 10:13:48 AM,131.60,49.819,,,
2501,07/18/21 10:13:49 AM,132.27,49.819,,,
2502,07/18/21 10:13:50 AM,131.60,49.819,,,
2503,07/18/21 10:13:51 AM,131.93,49.854,,,
2504,07/18/21 10:13:52 AM,132.27,49.854,,,
2505,07/18/21 10:13:53 AM,128.60,49.854,,,
2506,07/18/21 10:13:54 AM,128.27,49.854,,,
2507,07/18/21 10:13:55 AM,129.93,49.854,,,
2508,07/18/21 10:13:56 AM,124.27,49.888,,,
2509,07/18/21 10:13:57 AM,122.95,49.888,,,
2510,07/18/21 10:13:58 AM,124.94,49.888,,,
2511,07/18/21 10:13:59 AM,127.27,49.888,,,
2512,07/18/21 10:14:00 AM,128.93,49.888,,,
2513,07/18/21 10:14:01 AM,129.93,49.922,,,
2514,07/18/21 10:14:02 AM,131.27,49.922,,,
2515,07/18/21 10:14:03 AM,130.93,49.922,,,
2516,07/18/21 10:14:04 AM,132.94,49.922,,,
2517,07/18/21 10:14:05 AM,133.27,49.922,,,
2518,07/18/21 10:14:06 AM,133.94,49.956,,,
2519,07/18/21 10:14:07 AM,135.28,49.956,,,
2520,07/18/21 10:14:08 AM,135.94,49.956,,,
2521,07/18/21 10:14:09 AM,135.94,49.956,,,
2522,07/18/21 10:14:10 AM,130.27,49.956,,,
2523,07/18/21 10:14:11 AM,129.60,49.956,,,
2524,07/18/21 10:14:12 AM,132.27,49.991,,,
2525,07/18/21 10:14:13 AM,128.60,49.991,,,
2526,07/18/21 10:14:14 AM,126.94,49.956,,,
2527,07/18/21 10:14:15 AM,125.27,49.956,,,
2528,07/18/21 10:14:16 AM,123.94,49.956,,,
2529,07/18/21 10:14:17 AM,129.60,49.991,,,
2530,07/18/21 10:14:18 AM,124.94,49.956,,,
2531,07/18/21 10:14:19 AM,121.62,49.956,,,
2532,07/18/21 10:14:20 AM,121.29,49.956,,,
2533,07/18/21 10:14:21 AM,120.62,49.956,,,
2534,07/18/21 10:14:22 AM,120.62,49.956,,,
2535,07/18/21 10:14:23 AM,123.61,49.922,,,
2536,07/18/21 10:14:24 AM,125.60,49.922,,,
2537,07/18/21 10:14:25 AM,128.60,49.922,,,
2538,07/18/21 10:14:26 AM,128.93,49.922,,,
2539,07/18/21 10:14:27 AM,130.93,49.922,,,
2540,07/18/21 10:14:28 AM,130.60,49.922,,,
2541,07/18/21 10:14:29 AM,130.27,49.922,,,
2542,07/18/21 10:14:30 AM,129.27,49.922,,,
2543,07/18/21 10:14:31 AM,129.27,49.922,,,
2544,07/18/21 10:14:32 AM,129.27,49.922,,,
2545,07/18/21 10:14:33 AM,129.60,49.922,,,
2546,07/18/21 10:14:34 AM,132.60,49.922,,,
2547,07/18/21 10:14:35 AM,130.60,49.922,,,
2548,07/18/21 10:14:36 AM,128.93,49.922,,,
2549,07/18/21 10:14:37 AM,131.93,49.922,,,
2550,07/18/21 10:14:38 AM,134.27,49.922,,,
2551,07/18/21 10:14:39 AM,134.94,49.922,,,
2552,07/18/21 10:14:40 AM,136.95,49.888,,,
2553,07/18/21 10:14:41 AM,135.61,49.888,,,
2554,07/18/21 10:14:42 AM,133.27,49.922,,,
2555,07/18/21 10:14:43 AM,132.27,49.922,,,
2556,07/18/21 10:14:44 AM,131.60,49.922,,,
2557,07/18/21 10:14:45 AM,131.93,49.922,,,
2558,07/18/21 10:14:46 AM,132.94,49.888,,,
2559,07/18/21 10:14:47 AM,133.27,49.888,,,
2560,07/18/21 10:14:48 AM,135.61,49.888,,,
2561,07/18/21 10:14:49 AM,135.28,49.888,,,
2562,07/18/21 10:14:50 AM,135.94,49.888,,,
2563,07/18/21 10:14:51 AM,133.94,49.888,,,
2564,07/18/21 10:14:52 AM,132.60,49.888,,,
2565,07/18/21 10:14:53 AM,132.27,49.888,,,
2566,07/18/21 10:14:54 AM,131.60,49.888,,,
2567,07/18/21 10:14:55 AM,131.60,49.854,,,
2568,07/18/21 10:14:56 AM,130.60,49.854,,,
2569,07/18/21 10:14:57 AM,129.93,49.854,,,
2570,07/18/21 10:14:58 AM,129.93,49.854,,,
2571,07/18/21 10:14:59 AM,129.60,49.854,,,
2572,07/18/21 10:15:00 AM,129.60,49.854,,,
2573,07/18/21 10:15:01 AM,128.27,49.854,,,
2574,07/18/21 10:15:02 AM,126.60,49.854,,,
2575,07/18/21 10:15:03 AM,127.27,49.819,,,
2576,07/18/21 10:15:04 AM,130.93,49.819,,,
2577,07/18/21 10:15:05 AM,131.60,49.819,,,
2578,07/18/21 10:15:06 AM,131.27,49.819,,,
2579,07/18/21 10:15:07 AM,131.27,49.785,,,
2580,07/18/21 10:15:08 AM,133.94,49.785,,,
2581,07/18/21 10:15:09 AM,133.94,49.785,,,
2582,07/18/21 10:15:10 AM,134.27,49.785,,,
2583,07/18/21 10:15:11 AM,134.94,49.785,,,
2584,07/18/21 10:15:12 AM,134.27,49.785,,,
2585,07/18/21 10:15:13 AM,133.94,49.785,,,
2586,07/18/21 10:15:14 AM,133.94,49.751,,,
2587,07/18/21 10:15:15 AM,133.27,49.785,,,
2588,07/18/21 10:15:16 AM,133.94,49.785,,,
2589,07/18/21 10:15:17 AM,132.94,49.751,,,
2590,07/18/21 10:15:18 AM,132.27,49.751,,,
2591,07/18/21 10:15:19 AM,131.60,49.751,,,
2592,07/18/21 10:15:20 AM,130.27,49.751,,,
2593,07/18/21 10:15:21 AM,129.60,49.751,,,
2594,07/18/21 10:15:22 AM,128.60,49.751,,,
2595,07/18/21 10:15:23 AM,129.60,49.751,,,
2596,07/18/21 10:15:24 AM,131.27,49.751,,,
2597,07/18/21 10:15:25 AM,133.27,49.751,,,
2598,07/18/21 10:15:26 AM,134.61,49.751,,,
2599,07/18/21 10:15:27 AM,131.60,49.751,,,
2600,07/18/21 10:15:28 AM,127.27,49.751,,,
2601,07/18/21 10:15:29 AM,125.60,49.751,,,
2602,07/18/21 10:15:30 AM,125.27,49.751,,,
2603,07/18/21 10:15:31 AM,125.60,49.751,,,
2604,07/18/21 10:15:32 AM,124.94,49.751,,,
2605,07/18/21 10:15:33 AM,123.94,49.751,,,
2606,07/18/21 10:15:34 AM,123.94,49.751,,,
2607,07/18/21 10:15:35 AM,123.28,49.751,,,
2608,07/18/21 10:15:36 AM,122.28,49.751,,,
2609,07/18/21 10:15:37 AM,123.61,49.751,,,
2610,07/18/21 10:15:38 AM,125.60,49.751,,,
2611,07/18/21 10:15:39 AM,126.27,49.751,,,
2612,07/18/21 10:15:40 AM,127.93,49.751,,,
2613,07/18/21 10:15:41 AM,127.27,49.751,,,
2614,07/18/21 10:15:42 AM,125.60,49.717,,,
2615,07/18/21 10:15:43 AM,124.61,49.717,,,
2616,07/18/21 10:15:44 AM,123.61,49.751,,,
2617,07/18/21 10:15:45 AM,121.62,49.751,,,
2618,07/18/21 10:15:46 AM,120.29,49.717,,,
2619,07/18/21 10:15:47 AM,120.95,49.751,,,
2620,07/18/21 10:15:48 AM,120.62,49.751,,,
2621,07/18/21 10:15:49 AM,121.95,49.751,,,
2622,07/18/21 10:15:50 AM,122.61,49.751,,,
2623,07/18/21 10:15:51 AM,125.60,49.751,,,
2624,07/18/21 10:15:52 AM,126.94,49.751,,,
2625,07/18/21 10:15:53 AM,140.97,49.751,,,
2626,07/18/21 10:15:54 AM,139.29,49.751,,,
2627,07/18/21 10:15:55 AM,152.74,49.751,,,
2628,07/18/21 10:15:56 AM,156.11,49.751,,,
2629,07/18/21 10:15:57 AM,179.13,49.751,,,
2630,07/18/21 10:15:58 AM,186.94,49.751,,,
2631,07/18/21 10:15:59 AM,187.27,49.751,,,
2632,07/18/21 10:16:00 AM,199.15,49.751,,,
2633,07/18/21 10:16:01 AM,198.47,49.751,,,
2634,07/18/21 10:16:02 AM,199.49,49.751,,,
2635,07/18/21 10:16:03 AM,197.11,49.751,,,
2636,07/18/21 10:16:04 AM,193.72,49.751,,,
2637,07/18/21 10:16:05 AM,190.33,49.751,,,
2638,07/18/21 10:16:06 AM,188.29,49.751,,,
2639,07/18/21 10:16:07 AM,186.94,49.785,,,
2640,07/18/21 10:16:08 AM,184.90,49.751,,,
2641,07/18/21 10:16:09 AM,183.54,49.785,,,
2642,07/18/21 10:16:10 AM,181.85,49.751,,,
2643,07/18/21 10:16:11 AM,181.17,49.785,,,
2644,07/18/21 10:16:12 AM,179.47,49.785,,,
2645,07/18/21 10:16:13 AM,179.13,49.785,,,
2646,07/18/21 10:16:14 AM,178.79,49.785,,,
2647,07/18/21 10:16:15 AM,180.15,49.785,,,
2648,07/18/21 10:16:16 AM,180.15,49.785,,,
2649,07/18/21 10:16:17 AM,177.78,49.785,,,
2650,07/18/21 10:16:18 AM,177.44,49.785,,,
2651,07/18/21 10:16:19 AM,176.42,49.785,,,
2652,07/18/21 10:16:20 AM,174.38,49.819,,,
2653,07/18/21 10:16:21 AM,171.33,49.819,,,
2654,07/18/21 10:16:22 AM,169.98,49.819,,,
2655,07/18/21 10:16:23 AM,168.62,49.819,,,
2656,07/18/21 10:16:24 AM,166.59,49.854,,,
2657,07/18/21 10:16:25 AM,165.24,49.854,,,
2658,07/18/21 10:16:26 AM,165.58,49.854,,,
2659,07/18/21 10:16:27 AM,164.22,49.854,,,
2660,07/18/21 10:16:28 AM,165.24,49.888,,,
2661,07/18/21 10:16:29 AM,166.59,49.888,,,
2662,07/18/21 10:16:30 AM,165.24,49.888,,,
2663,07/18/21 10:16:31 AM,165.24,49.888,,,
2664,07/18/21 10:16:32 AM,166.59,49.888,,,
2665,07/18/21 10:16:33 AM,165.58,49.888,,,
2666,07/18/21 10:16:34 AM,168.96,49.922,,,
2667,07/18/21 10:16:35 AM,170.32,49.922,,,
2668,07/18/21 10:16:36 AM,174.72,49.922,,,
2669,07/18/21 10:16:37 AM,175.06,49.922,,,
2670,07/18/21 10:16:38 AM,177.44,49.922,,,
2671,07/18/21 10:16:39 AM,177.44,49.956,,,
2672,07/18/21 10:16:40 AM,176.42,49.956,,,
2673,07/18/21 10:16:41 AM,175.74,49.956,,,
2674,07/18/21 10:16:42 AM,175.40,49.956,,,
2675,07/18/21 10:16:43 AM,172.01,49.956,,,
2676,07/18/21 10:16:44 AM,167.95,49.991,,,
2677,07/18/21 10:16:45 AM,163.88,49.991,,,
2678,07/18/21 10:16:46 AM,161.52,49.991,,,
2679,07/18/21 10:16:47 AM,158.48,49.991,,,
2680,07/18/21 10:16:48 AM,157.80,50.025,,,
2681,07/18/21 10:16:49 AM,154.76,50.025,,,
2682,07/18/21 10:16:50 AM,154.09,50.025,,,
2683,07/18/21 10:16:51 AM,153.75,50.025,,,
2684,07/18/21 10:16:52 AM,149.71,50.059,,,
2685,07/18/21 10:16:53 AM,147.69,50.059,,,
2686,07/18/21 10:16:54 AM,147.01,50.059,,,
2687,07/18/21 10:16:55 AM,147.35,50.094,,,
2688,07/18/21 10:16:56 AM,146.68,50.094,,,
2689,07/18/21 10:16:57 AM,150.72,50.094,,,
2690,07/18/21 10:16:58 AM,151.39,50.094,,,
2691,07/18/21 10:16:59 AM,151.73,50.094,,,
2692,07/18/21 10:17:00 AM,151.39,50.128,,,
2693,07/18/21 10:17:01 AM,150.72,50.128,,,
2694,07/18/21 10:17:02 AM,148.36,50.128,,,
2695,07/18/21 10:17:03 AM,143.99,50.128,,,
2696,07/18/21 10:17:04 AM,148.36,50.162,,,
2697,07/18/21 10:17:05 AM,147.69,50.162,,,
2698,07/18/21 10:17:06 AM,145.67,50.162,,,
2699,07/18/21 10:17:07 AM,145.00,50.162,,,
2700,07/18/21 10:17:08 AM,146.34,50.197,,,
2701,07/18/21 10:17:09 AM,148.02,50.197,,,
2702,07/18/21 10:17:10 AM,146.34,50.197,,,
2703,07/18/21 10:17:11 AM,147.01,50.197,,,
2704,07/18/21 10:17:12 AM,150.04,50.197,,,
2705,07/18/21 10:17:13 AM,150.72,50.231,,,
2706,07/18/21 10:17:14 AM,152.74,50.231,,,
2707,07/18/21 10:17:15 AM,150.04,50.231,,,
2708,07/18/21 10:17:16 AM,151.39,50.266,,,
2709,07/18/21 10:17:17 AM,150.04,50.266,,,
2710,07/18/21 10:17:18 AM,148.70,50.266,,,
2711,07/18/21 10:17:19 AM,147.01,50.266,,,
2712,07/18/21 10:17:20 AM,145.00,50.266,,,
2713,07/18/21 10:17:21 AM,145.00,50.300,,,
2714,07/18/21 10:17:22 AM,143.32,50.300,,,
2715,07/18/21 10:17:23 AM,140.63,50.300,,,
2716,07/18/21 10:17:24 AM,138.62,50.335,,,
2717,07/18/21 10:17:25 AM,135.61,50.335,,,
2718,07/18/21 10:17:26 AM,133.60,50.335,,,
2719,07/18/21 10:17:27 AM,131.60,50.370,,,
2720,07/18/21 10:17:28 AM,129.60,50.370,,,
2721,07/18/21 10:17:29 AM,128.93,50.404,,,
2722,07/18/21 10:17:30 AM,129.27,50.370,,,
2723,07/18/21 10:17:31 AM,127.60,50.404,,,
2724,07/18/21 10:17:32 AM,132.27,50.404,,,
2725,07/18/21 10:17:33 AM,129.93,50.404,,,
2726,07/18/21 10:17:34 AM,128.60,50.404,,,
2727,07/18/21 10:17:35 AM,127.60,50.439,,,
2728,07/18/21 10:17:36 AM,124.94,50.439,,,
2729,07/18/21 10:17:37 AM,123.61,50.439,,,
2730,07/18/21 10:17:38 AM,122.95,50.439,,,
2731,07/18/21 10:17:39 AM,126.27,50.473,,,
2732,07/18/21 10:17:40 AM,125.60,50.473,,,
2733,07/18/21 10:17:41 AM,124.94,50.473,,,
2734,07/18/21 10:17:42 AM,123.94,50.508,,,
2735,07/18/21 10:17:43 AM,124.61,50.508,,,
2736,07/18/21 10:17:44 AM,124.61,50.508,,,
2737,07/18/21 10:17:45 AM,124.94,50.508,,,
2738,07/18/21 10:17:46 AM,123.94,50.543,,,
2739,07/18/21 10:17:47 AM,121.62,50.543,,,
2740,07/18/21 10:17:48 AM,119.96,50.543,,,
2741,07/18/21 10:17:49 AM,122.61,50.543,,,
2742,07/18/21 10:17:50 AM,125.60,50.543,,,
2743,07/18/21 10:17:51 AM,126.27,50.578,,,
2744,07/18/21 10:17:52 AM,123.61,50.578,,,
2745,07/18/21 10:17:53 AM,126.27,50.578,,,
2746,07/18/21 10:17:54 AM,129.93,50.578,,,
2747,07/18/21 10:17:55 AM,132.60,50.612,,,
2748,07/18/21 10:17:56 AM,132.60,50.612,,,
2749,07/18/21 10:17:57 AM,132.27,50.612,,,
2750,07/18/21 10:17:58 AM,134.61,50.612,,,
2751,07/18/21 10:17:59 AM,133.94,50.647,,,
2752,07/18/21 10:18:00 AM,132.94,50.647,,,
2753,07/18/21 10:18:01 AM,133.94,50.647,,,
2754,07/18/21 10:18:02 AM,133.60,50.647,,,
2755,07/18/21 10:18:03 AM,131.27,50.682,,,
2756,07/18/21 10:18:04 AM,129.93,50.682,,,
2757,07/18/21 10:18:05 AM,127.93,50.682,,,
2758,07/18/21 10:18:06 AM,127.27,50.717,,,
2759,07/18/21 10:18:07 AM,127.93,50.717,,,
2760,07/18/21 10:18:08 AM,125.60,50.717,,,
2761,07/18/21 10:18:09 AM,124.94,50.717,,,
2762,07/18/21 10:18:10 AM,123.28,50.752,,,
2763,07/18/21 10:18:11 AM,123.61,50.752,,,
2764,07/18/21 10:18:12 AM,122.61,50.752,,,
2765,07/18/21 10:18:13 AM,125.94,50.752,,,
2766,07/18/21 10:18:14 AM,127.60,50.786,,,
2767,07/18/21 10:18:15 AM,128.27,50.786,,,
2768,07/18/21 10:18:16 AM,129.27,50.786,,,
2769,07/18/21 10:18:17 AM,130.27,50.786,,,
2770,07/18/21 10:18:18 AM,128.27,50.786,,,
2771,07/18/21 10:18:19 AM,125.60,50.821,,,
2772,07/18/21 10:18:20 AM,122.61,50.821,,,
2773,07/18/21 10:18:21 AM,120.95,50.821,,,
2774,07/18/21 10:18:22 AM,123.94,50.856,,,
2775,07/18/21 10:18:23 AM,125.27,50.856,,,
2776,07/18/21 10:18:24 AM,123.61,50.856,,,
2777,07/18/21 10:18:25 AM,127.27,50.891,,,
