"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
2846,07/18/21 10:18:16 AM,134.61,45.436,,,
2847,07/18/21 10:18:17 AM,134.61,45.436,,,
2848,07/18/21 10:18:18 AM,134.27,45.467,,,
2849,07/18/21 10:18:19 AM,133.60,45.467,,,
2850,07/18/21 10:18:20 AM,132.94,45.467,,,
2851,07/18/21 10:18:21 AM,132.60,45.467,,,
2852,07/18/21 10:18:22 AM,133.60,45.467,,,
2853,07/18/21 10:18:23 AM,133.60,45.499,,,
2854,07/18/21 10:18:24 AM,134.27,45.499,,,
2855,07/18/21 10:18:25 AM,133.27,45.530,,,
2856,07/18/21 10:18:26 AM,131.60,45.530,,,
2857,07/18/21 10:18:27 AM,130.60,45.562,,,
2858,07/18/21 10:18:28 AM,128.60,45.562,,,
2859,07/18/21 10:18:29 AM,127.93,45.562,,,
2860,07/18/21 10:18:30 AM,127.27,45.562,,,
2861,07/18/21 10:18:31 AM,127.27,45.562,,,
2862,07/18/21 10:18:32 AM,127.60,45.562,,,
2863,07/18/21 10:18:33 AM,125.60,45.593,,,
2864,07/18/21 10:18:34 AM,125.60,45.593,,,
2865,07/18/21 10:18:35 AM,125.60,45.593,,,
2866,07/18/21 10:18:36 AM,125.94,45.624,,,
2867,07/18/21 10:18:37 AM,124.27,45.624,,,
2868,07/18/21 10:18:38 AM,122.95,45.624,,,
2869,07/18/21 10:18:39 AM,121.95,45.656,,,
2870,07/18/21 10:18:40 AM,120.95,45.656,,,
2871,07/18/21 10:18:41 AM,121.29,45.656,,,
2872,07/18/21 10:18:42 AM,120.95,45.656,,,
2873,07/18/21 10:18:43 AM,121.62,45.656,,,
2874,07/18/21 10:18:44 AM,120.95,45.687,,,
2875,07/18/21 10:18:45 AM,120.29,45.656,,,
2876,07/18/21 10:18:46 AM,121.29,45.656,,,
2877,07/18/21 10:18:47 AM,121.95,45.656,,,
2878,07/18/21 10:18:48 AM,120.62,45.624,,,
2879,07/18/21 10:18:49 AM,117.64,45.624,,,
2880,07/18/21 10:18:50 AM,119.30,45.624,,,
2881,07/18/21 10:18:51 AM,120.29,45.656,,,
2882,07/18/21 10:18:52 AM,119.63,45.656,,,
2883,07/18/21 10:18:53 AM,118.97,45.656,,,
2884,07/18/21 10:18:54 AM,117.97,45.656,,,
2885,07/18/21 10:18:55 AM,118.30,45.656,,,
2886,07/18/21 10:18:56 AM,118.97,45.656,,,
2887,07/18/21 10:18:57 AM,119.30,45.687,,,
2888,07/18/21 10:18:58 AM,119.96,45.687,,,
2889,07/18/21 10:18:59 AM,119.96,45.656,,,
2890,07/18/21 10:19:00 AM,121.62,45.656,,,
2891,07/18/21 10:19:01 AM,124.61,45.687,,,
2892,07/18/21 10:19:02 AM,125.60,45.687,,,
2893,07/18/21 10:19:03 AM,125.94,45.687,,,
2894,07/18/21 10:19:04 AM,124.61,45.687,,,
2895,07/18/21 10:19:05 AM,123.94,45.719,,,
2896,07/18/21 10:19:06 AM,122.95,45.719,,,
2897,07/18/21 10:19:07 AM,121.95,45.719,,,
2898,07/18/21 10:19:08 AM,121.29,45.719,,,
2899,07/18/21 10:19:09 AM,120.95,45.719,,,
2900,07/18/21 10:19:10 AM,119.96,45.750,,,
2901,07/18/21 10:19:11 AM,119.96,45.750,,,
2902,07/18/21 10:19:12 AM,120.95,45.750,,,
2903,07/18/21 10:19:13 AM,119.63,45.750,,,
2904,07/18/21 10:19:14 AM,119.63,45.750,,,
2905,07/18/21 10:19:15 AM,119.63,45.782,,,
2906,07/18/21 10:19:16 AM,120.29,45.782,,,
2907,07/18/21 10:19:17 AM,120.62,45.782,,,
2908,07/18/21 10:19:18 AM,120.29,45.782,,,
2909,07/18/21 10:19:19 AM,119.96,45.782,,,
2910,07/18/21 10:19:20 AM,118.97,45.782,,,
2911,07/18/21 10:19:21 AM,118.30,45.782,,,
2912,07/18/21 10:19:22 AM,117.97,45.782,,,
2913,07/18/21 10:19:23 AM,117.97,45.782,,,
2914,07/18/21 10:19:24 AM,116.32,45.750,,,
2915,07/18/21 10:19:25 AM,115.33,45.750,,,
2916,07/18/21 10:19:26 AM,114.00,45.719,,,
2917,07/18/21 10:19:27 AM,114.99,45.750,,,
2918,07/18/21 10:19:28 AM,115.99,45.719,,,
2919,07/18/21 10:19:29 AM,116.65,45.719,,,
2920,07/18/21 10:19:30 AM,118.30,45.719,,,
2921,07/18/21 10:19:31 AM,116.32,45.719,,,
2922,07/18/21 10:19:32 AM,115.99,45.719,,,
2923,07/18/21 10:19:33 AM,113.67,45.687,,,
2924,07/18/21 10:19:34 AM,112.35,45.687,,,
2925,07/18/21 10:19:35 AM,112.35,45.687,,,
2926,07/18/21 10:19:36 AM,110.70,45.687,,,
2927,07/18/21 10:19:37 AM,111.03,45.687,,,
2928,07/18/21 10:19:38 AM,111.36,45.687,,,
2929,07/18/21 10:19:39 AM,110.70,45.719,,,
2930,07/18/21 10:19:40 AM,111.36,45.687,,,
2931,07/18/21 10:19:41 AM,112.35,45.687,,,
2932,07/18/21 10:19:42 AM,113.01,45.687,,,
2933,07/18/21 10:19:43 AM,114.33,45.687,,,
2934,07/18/21 10:19:44 AM,114.99,45.687,,,
2935,07/18/21 10:19:45 AM,116.98,45.687,,,
2936,07/18/21 10:19:46 AM,118.63,45.687,,,
2937,07/18/21 10:19:47 AM,120.62,45.687,,,
2938,07/18/21 10:19:48 AM,120.95,45.687,,,
2939,07/18/21 10:19:49 AM,127.27,45.687,,,
2940,07/18/21 10:19:50 AM,128.60,45.687,,,
2941,07/18/21 10:19:51 AM,127.60,45.687,,,
2942,07/18/21 10:19:52 AM,128.27,45.719,,,
2943,07/18/21 10:19:53 AM,128.60,45.687,,,
2944,07/18/21 10:19:54 AM,130.60,45.719,,,
2945,07/18/21 10:19:55 AM,130.93,45.719,,,
2946,07/18/21 10:19:56 AM,132.27,45.719,,,
2947,07/18/21 10:19:57 AM,136.28,45.719,,,
2948,07/18/21 10:19:58 AM,141.98,45.719,,,
2949,07/18/21 10:19:59 AM,146.01,45.719,,,
2950,07/18/21 10:20:00 AM,149.03,45.719,,,
2951,07/18/21 10:20:01 AM,150.04,45.719,,,
2952,07/18/21 10:20:02 AM,149.71,45.719,,,
2953,07/18/21 10:20:03 AM,148.70,45.750,,,
2954,07/18/21 10:20:04 AM,147.69,45.719,,,
2955,07/18/21 10:20:05 AM,147.69,45.750,,,
2956,07/18/21 10:20:06 AM,147.01,45.750,,,
2957,07/18/21 10:20:07 AM,146.34,45.750,,,
2958,07/18/21 10:20:08 AM,145.33,45.750,,,
2959,07/18/21 10:20:09 AM,145.67,45.750,,,
2960,07/18/21 10:20:10 AM,145.67,45.750,,,
2961,07/18/21 10:20:11 AM,144.66,45.750,,,
2962,07/18/21 10:20:12 AM,142.98,45.750,,,
2963,07/18/21 10:20:13 AM,143.99,45.750,,,
2964,07/18/21 10:20:14 AM,144.33,45.750,,,
2965,07/18/21 10:20:15 AM,142.98,45.750,,,
2966,07/18/21 10:20:16 AM,140.30,45.750,,,
2967,07/18/21 10:20:17 AM,139.63,45.750,,,
2968,07/18/21 10:20:18 AM,138.29,45.750,,,
2969,07/18/21 10:20:19 AM,138.96,45.750,,,
2970,07/18/21 10:20:20 AM,142.65,45.750,,,
2971,07/18/21 10:20:21 AM,144.33,45.750,,,
2972,07/18/21 10:20:22 AM,143.99,45.750,,,
2973,07/18/21 10:20:23 AM,143.65,45.750,,,
2974,07/18/21 10:20:24 AM,143.99,45.750,,,
2975,07/18/21 10:20:25 AM,143.32,45.750,,,
2976,07/18/21 10:20:26 AM,143.65,45.750,,,
2977,07/18/21 10:20:27 AM,143.65,45.750,,,
2978,07/18/21 10:20:28 AM,143.99,45.750,,,
2979,07/18/21 10:20:29 AM,143.99,45.750,,,
2980,07/18/21 10:20:30 AM,141.64,45.750,,,
2981,07/18/21 10:20:31 AM,140.97,45.750,,,
2982,07/18/21 10:20:32 AM,140.63,45.750,,,
2983,07/18/21 10:20:33 AM,141.30,45.782,,,
2984,07/18/21 10:20:34 AM,140.97,45.782,,,
2985,07/18/21 10:20:35 AM,141.64,45.750,,,
2986,07/18/21 10:20:36 AM,141.30,45.782,,,
2987,07/18/21 10:20:37 AM,142.31,45.782,,,
2988,07/18/21 10:20:38 AM,143.65,45.750,,,
2989,07/18/21 10:20:39 AM,144.66,45.782,,,
2990,07/18/21 10:20:40 AM,144.33,45.782,,,
2991,07/18/21 10:20:41 AM,143.65,45.782,,,
2992,07/18/21 10:20:42 AM,141.98,45.782,,,
2993,07/18/21 10:20:43 AM,138.96,45.782,,,
2994,07/18/21 10:20:44 AM,137.28,45.782,,,
2995,07/18/21 10:20:45 AM,137.28,45.782,,,
2996,07/18/21 10:20:46 AM,137.28,45.782,,,
2997,07/18/21 10:20:47 AM,138.29,45.782,,,
2998,07/18/21 10:20:48 AM,136.28,45.782,,,
2999,07/18/21 10:20:49 AM,135.94,45.782,,,
3000,07/18/21 10:20:50 AM,135.94,45.782,,,
3001,07/18/21 10:20:51 AM,134.61,45.782,,,
3002,07/18/21 10:20:52 AM,132.94,45.782,,,
3003,07/18/21 10:20:53 AM,132.60,45.750,,,
3004,07/18/21 10:20:54 AM,134.27,45.782,,,
3005,07/18/21 10:20:55 AM,136.61,45.782,,,
3006,07/18/21 10:20:56 AM,134.61,45.782,,,
3007,07/18/21 10:20:57 AM,133.27,45.782,,,
3008,07/18/21 10:20:58 AM,133.94,45.782,,,
3009,07/18/21 10:20:59 AM,131.93,45.782,,,
3010,07/18/21 10:21:00 AM,132.94,45.750,,,
3011,07/18/21 10:21:01 AM,133.94,45.782,,,
3012,07/18/21 10:21:02 AM,134.27,45.782,,,
3013,07/18/21 10:21:03 AM,134.27,45.782,,,
3014,07/18/21 10:21:04 AM,134.61,45.782,,,
3015,07/18/21 10:21:05 AM,134.27,45.782,,,
3016,07/18/21 10:21:06 AM,134.61,45.782,,,
3017,07/18/21 10:21:07 AM,133.94,45.814,,,
3018,07/18/21 10:21:08 AM,134.27,45.814,,,
3019,07/18/21 10:21:09 AM,134.27,45.814,,,
3020,07/18/21 10:21:10 AM,134.27,45.814,,,
3021,07/18/21 10:21:11 AM,134.61,45.845,,,
3022,07/18/21 10:21:12 AM,134.94,45.845,,,
3023,07/18/21 10:21:13 AM,134.94,45.845,,,
3024,07/18/21 10:21:14 AM,134.61,45.845,,,
3025,07/18/21 10:21:15 AM,133.94,45.877,,,
3026,07/18/21 10:21:16 AM,133.60,45.877,,,
3027,07/18/21 10:21:17 AM,133.60,45.877,,,
3028,07/18/21 10:21:18 AM,133.94,45.877,,,
3029,07/18/21 10:21:19 AM,133.60,45.877,,,
3030,07/18/21 10:21:20 AM,134.27,45.908,,,
3031,07/18/21 10:21:21 AM,135.61,45.908,,,
3032,07/18/21 10:21:22 AM,135.94,45.908,,,
3033,07/18/21 10:21:23 AM,136.28,45.908,,,
3034,07/18/21 10:21:24 AM,135.94,45.908,,,
3035,07/18/21 10:21:25 AM,135.28,45.940,,,
3036,07/18/21 10:21:26 AM,135.28,45.940,,,
3037,07/18/21 10:21:27 AM,135.61,45.940,,,
3038,07/18/21 10:21:28 AM,134.94,45.940,,,
3039,07/18/21 10:21:29 AM,134.94,45.940,,,
3040,07/18/21 10:21:30 AM,135.61,45.940,,,
3041,07/18/21 10:21:31 AM,135.94,45.972,,,
3042,07/18/21 10:21:32 AM,136.61,45.972,,,
3043,07/18/21 10:21:33 AM,136.61,45.972,,,
3044,07/18/21 10:21:34 AM,137.28,45.972,,,
3045,07/18/21 10:21:35 AM,136.95,45.972,,,
3046,07/18/21 10:21:36 AM,136.95,45.972,,,
3047,07/18/21 10:21:37 AM,137.28,46.003,,,
3048,07/18/21 10:21:38 AM,137.28,46.003,,,
3049,07/18/21 10:21:39 AM,137.95,46.003,,,
3050,07/18/21 10:21:40 AM,139.63,46.003,,,
3051,07/18/21 10:21:41 AM,139.96,46.003,,,
3052,07/18/21 10:21:42 AM,140.30,46.003,,,
3053,07/18/21 10:21:43 AM,138.96,46.003,,,
3054,07/18/21 10:21:44 AM,137.95,46.003,,,
3055,07/18/21 10:21:45 AM,137.95,46.003,,,
3056,07/18/21 10:21:46 AM,138.62,46.003,,,
3057,07/18/21 10:21:47 AM,138.96,46.003,,,
3058,07/18/21 10:21:48 AM,140.30,46.003,,,
3059,07/18/21 10:21:49 AM,140.63,46.003,,,
3060,07/18/21 10:21:50 AM,140.63,46.003,,,
3061,07/18/21 10:21:51 AM,141.64,46.003,,,
3062,07/18/21 10:21:52 AM,142.98,46.035,,,
3063,07/18/21 10:21:53 AM,144.66,46.003,,,
3064,07/18/21 10:21:54 AM,145.00,46.035,,,
3065,07/18/21 10:21:55 AM,147.01,46.003,,,
3066,07/18/21 10:21:56 AM,147.01,46.003,,,
3067,07/18/21 10:21:57 AM,146.68,46.003,,,
3068,07/18/21 10:21:58 AM,149.37,46.003,,,
3069,07/18/21 10:21:59 AM,150.38,45.972,,,
3070,07/18/21 10:22:00 AM,148.36,45.972,,,
3071,07/18/21 10:22:01 AM,145.67,45.972,,,
3072,07/18/21 10:22:02 AM,142.65,45.972,,,
3073,07/18/21 10:22:03 AM,143.65,45.972,,,
3074,07/18/21 10:22:04 AM,141.30,45.972,,,
3075,07/18/21 10:22:05 AM,137.62,45.940,,,
3076,07/18/21 10:22:06 AM,136.95,45.940,,,
3077,07/18/21 10:22:07 AM,136.61,45.940,,,
3078,07/18/21 10:22:08 AM,134.94,45.940,,,
3079,07/18/21 10:22:09 AM,134.27,45.908,,,
3080,07/18/21 10:22:10 AM,134.27,45.908,,,
3081,07/18/21 10:22:11 AM,136.61,45.908,,,
3082,07/18/21 10:22:12 AM,137.95,45.877,,,
3083,07/18/21 10:22:13 AM,138.29,45.908,,,
3084,07/18/21 10:22:14 AM,141.30,45.877,,,
3085,07/18/21 10:22:15 AM,142.31,45.908,,,
3086,07/18/21 10:22:16 AM,145.00,45.877,,,
3087,07/18/21 10:22:17 AM,145.00,45.908,,,
3088,07/18/21 10:22:18 AM,148.36,45.908,,,
3089,07/18/21 10:22:19 AM,151.39,45.908,,,
3090,07/18/21 10:22:20 AM,151.73,45.908,,,
3091,07/18/21 10:22:21 AM,151.73,45.908,,,
3092,07/18/21 10:22:22 AM,152.40,45.940,,,
3093,07/18/21 10:22:23 AM,153.75,45.908,,,
3094,07/18/21 10:22:24 AM,153.08,45.940,,,
3095,07/18/21 10:22:25 AM,153.75,45.908,,,
3096,07/18/21 10:22:26 AM,153.41,45.940,,,
3097,07/18/21 10:22:27 AM,150.38,45.940,,,
3098,07/18/21 10:22:28 AM,150.04,45.940,,,
3099,07/18/21 10:22:29 AM,147.69,45.940,,,
3100,07/18/21 10:22:30 AM,149.03,45.940,,,
3101,07/18/21 10:22:31 AM,149.37,45.972,,,
3102,07/18/21 10:22:32 AM,150.04,45.972,,,
3103,07/18/21 10:22:33 AM,151.05,45.972,,,
3104,07/18/21 10:22:34 AM,148.36,45.972,,,
3105,07/18/21 10:22:35 AM,147.01,45.972,,,
3106,07/18/21 10:22:36 AM,147.35,45.972,,,
3107,07/18/21 10:22:37 AM,148.36,45.972,,,
3108,07/18/21 10:22:38 AM,146.01,46.003,,,
3109,07/18/21 10:22:39 AM,146.68,46.003,,,
3110,07/18/21 10:22:40 AM,147.35,46.003,,,
3111,07/18/21 10:22:41 AM,149.03,46.003,,,
3112,07/18/21 10:22:42 AM,150.04,46.003,,,
3113,07/18/21 10:22:43 AM,150.72,46.035,,,
3114,07/18/21 10:22:44 AM,150.72,46.035,,,
3115,07/18/21 10:22:45 AM,149.71,46.035,,,
3116,07/18/21 10:22:46 AM,149.37,46.035,,,
3117,07/18/21 10:22:47 AM,150.38,46.067,,,
3118,07/18/21 10:22:48 AM,150.38,46.067,,,
3119,07/18/21 10:22:49 AM,148.36,46.067,,,
3120,07/18/21 10:22:50 AM,148.70,46.099,,,
3121,07/18/21 10:22:51 AM,148.02,46.099,,,
3122,07/18/21 10:22:52 AM,147.01,46.099,,,
3123,07/18/21 10:22:53 AM,146.68,46.099,,,
3124,07/18/21 10:22:54 AM,146.34,46.130,,,
3125,07/18/21 10:22:55 AM,141.98,46.130,,,
3126,07/18/21 10:22:56 AM,140.63,46.130,,,
3127,07/18/21 10:22:57 AM,139.63,46.130,,,
3128,07/18/21 10:22:58 AM,138.29,46.162,,,
3129,07/18/21 10:22:59 AM,135.61,46.162,,,
3130,07/18/21 10:23:00 AM,136.28,46.162,,,
3131,07/18/21 10:23:01 AM,134.94,46.162,,,
3132,07/18/21 10:23:02 AM,133.94,46.162,,,
3133,07/18/21 10:23:03 AM,131.60,46.194,,,
3134,07/18/21 10:23:04 AM,130.60,46.194,,,
3135,07/18/21 10:23:05 AM,131.60,46.194,,,
3136,07/18/21 10:23:06 AM,130.60,46.194,,,
3137,07/18/21 10:23:07 AM,131.60,46.226,,,
3138,07/18/21 10:23:08 AM,131.93,46.226,,,
3139,07/18/21 10:23:09 AM,133.60,46.226,,,
3140,07/18/21 10:23:10 AM,135.94,46.226,,,
3141,07/18/21 10:23:11 AM,135.94,46.258,,,
3142,07/18/21 10:23:12 AM,135.61,46.258,,,
3143,07/18/21 10:23:13 AM,136.28,46.290,,,
3144,07/18/21 10:23:14 AM,137.28,46.290,,,
3145,07/18/21 10:23:15 AM,136.61,46.290,,,
3146,07/18/21 10:23:16 AM,136.61,46.321,,,
3147,07/18/21 10:23:17 AM,139.29,46.321,,,
3148,07/18/21 10:23:18 AM,137.62,46.353,,,
3149,07/18/21 10:23:19 AM,136.61,46.353,,,
3150,07/18/21 10:23:20 AM,134.27,46.353,,,
3151,07/18/21 10:23:21 AM,132.27,46.353,,,
3152,07/18/21 10:23:22 AM,129.93,46.385,,,
3153,07/18/21 10:23:23 AM,129.93,46.385,,,
3154,07/18/21 10:23:24 AM,129.93,46.385,,,
3155,07/18/21 10:23:25 AM,131.27,46.417,,,
3156,07/18/21 10:23:26 AM,131.27,46.417,,,
3157,07/18/21 10:23:27 AM,131.60,46.417,,,
3158,07/18/21 10:23:28 AM,127.93,46.449,,,
3159,07/18/21 10:23:29 AM,125.94,46.449,,,
3160,07/18/21 10:23:30 AM,127.60,46.449,,,
3161,07/18/21 10:23:31 AM,129.93,46.449,,,
3162,07/18/21 10:23:32 AM,133.60,46.481,,,
3163,07/18/21 10:23:33 AM,134.27,46.481,,,
3164,07/18/21 10:23:34 AM,135.61,46.513,,,
3165,07/18/21 10:23:35 AM,136.61,46.513,,,
3166,07/18/21 10:23:36 AM,136.95,46.513,,,
3167,07/18/21 10:23:37 AM,136.28,46.513,,,
3168,07/18/21 10:23:38 AM,132.27,46.545,,,
3169,07/18/21 10:23:39 AM,133.94,46.545,,,
3170,07/18/21 10:23:40 AM,134.27,46.577,,,
3171,07/18/21 10:23:41 AM,134.61,46.577,,,
3172,07/18/21 10:23:42 AM,137.62,46.577,,,
3173,07/18/21 10:23:43 AM,138.96,46.577,,,
3174,07/18/21 10:23:44 AM,140.30,46.609,,,
3175,07/18/21 10:23:45 AM,139.63,46.609,,,
3176,07/18/21 10:23:46 AM,138.96,46.641,,,
3177,07/18/21 10:23:47 AM,138.29,46.641,,,
3178,07/18/21 10:23:48 AM,137.95,46.641,,,
3179,07/18/21 10:23:49 AM,138.62,46.641,,,
3180,07/18/21 10:23:50 AM,136.28,46.641,,,
3181,07/18/21 10:23:51 AM,137.95,46.673,,,
3182,07/18/21 10:23:52 AM,138.62,46.673,,,
3183,07/18/21 10:23:53 AM,139.29,46.673,,,
3184,07/18/21 10:23:54 AM,140.30,46.673,,,
3185,07/18/21 10:23:55 AM,141.64,46.673,,,
3186,07/18/21 10:23:56 AM,142.98,46.705,,,
3187,07/18/21 10:23:57 AM,143.65,46.705,,,
3188,07/18/21 10:23:58 AM,143.99,46.705,,,
3189,07/18/21 10:23:59 AM,143.65,46.738,,,
3190,07/18/21 10:24:00 AM,143.65,46.738,,,
3191,07/18/21 10:24:01 AM,145.33,46.770,,,
3192,07/18/21 10:24:02 AM,144.66,46.770,,,
3193,07/18/21 10:24:03 AM,145.33,46.770,,,
3194,07/18/21 10:24:04 AM,147.01,46.802,,,
3195,07/18/21 10:24:05 AM,147.01,46.802,,,
3196,07/18/21 10:24:06 AM,147.35,46.802,,,
3197,07/18/21 10:24:07 AM,147.35,46.834,,,
3198,07/18/21 10:24:08 AM,147.01,46.834,,,
3199,07/18/21 10:24:09 AM,147.35,46.834,,,
3200,07/18/21 10:24:10 AM,149.03,46.834,,,
3201,07/18/21 10:24:11 AM,150.72,46.866,,,
3202,07/18/21 10:24:12 AM,152.06,46.866,,,
3203,07/18/21 10:24:13 AM,151.39,46.866,,,
3204,07/18/21 10:24:14 AM,150.72,46.899,,,
3205,07/18/21 10:24:15 AM,149.37,46.899,,,
3206,07/18/21 10:24:16 AM,149.37,46.899,,,
3207,07/18/21 10:24:17 AM,150.04,46.899,,,
3208,07/18/21 10:24:18 AM,151.05,46.931,,,
3209,07/18/21 10:24:19 AM,151.05,46.963,,,
3210,07/18/21 10:24:20 AM,152.06,46.963,,,
3211,07/18/21 10:24:21 AM,152.06,46.963,,,
3212,07/18/21 10:24:22 AM,153.08,46.963,,,
3213,07/18/21 10:24:23 AM,153.08,46.995,,,
3214,07/18/21 10:24:24 AM,152.40,46.995,,,
3215,07/18/21 10:24:25 AM,150.72,47.028,,,
3216,07/18/21 10:24:26 AM,150.04,47.028,,,
3217,07/18/21 10:24:27 AM,149.03,47.028,,,
3218,07/18/21 10:24:28 AM,149.37,47.060,,,
3219,07/18/21 10:24:29 AM,148.36,47.060,,,
3220,07/18/21 10:24:30 AM,147.01,47.060,,,
3221,07/18/21 10:24:31 AM,148.02,47.060,,,
3222,07/18/21 10:24:32 AM,148.36,47.092,,,
3223,07/18/21 10:24:33 AM,148.02,47.125,,,
3224,07/18/21 10:24:34 AM,150.72,47.125,,,
3225,07/18/21 10:24:35 AM,152.06,47.125,,,
3226,07/18/21 10:24:36 AM,155.44,47.125,,,
3227,07/18/21 10:24:37 AM,157.46,47.125,,,
3228,07/18/21 10:24:38 AM,156.79,47.157,,,
3229,07/18/21 10:24:39 AM,156.79,47.157,,,
3230,07/18/21 10:24:40 AM,156.79,47.190,,,
3231,07/18/21 10:24:41 AM,156.11,47.157,,,
3232,07/18/21 10:24:42 AM,156.11,47.190,,,
3233,07/18/21 10:24:43 AM,156.11,47.190,,,
3234,07/18/21 10:24:44 AM,155.10,47.222,,,
3235,07/18/21 10:24:45 AM,154.42,47.222,,,
3236,07/18/21 10:24:46 AM,153.75,47.255,,,
