"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: k)","Temp, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: temp)","Host Connected (LGR S/N: 1282988)","Stopped (LGR S/N: 1282988)","End Of File (LGR S/N: 1282988)"
3840,06/23/21 10:10:13 AM,105.76,29.640,,,
3841,06/23/21 10:10:14 AM,105.76,29.640,,,
3842,06/23/21 10:10:15 AM,105.11,29.640,,,
3843,06/23/21 10:10:16 AM,105.76,29.665,,,
3844,06/23/21 10:10:17 AM,106.75,29.640,,,
3845,06/23/21 10:10:18 AM,106.42,29.640,,,
3846,06/23/21 10:10:19 AM,105.11,29.615,,,
3847,06/23/21 10:10:20 AM,103.46,29.615,,,
3848,06/23/21 10:10:21 AM,103.13,29.615,,,
3849,06/23/21 10:10:22 AM,103.46,29.615,,,
3850,06/23/21 10:10:23 AM,105.76,29.615,,,
3851,06/23/21 10:10:24 AM,107.74,29.590,,,
3852,06/23/21 10:10:25 AM,109.06,29.590,,,
3853,06/23/21 10:10:26 AM,107.74,29.590,,,
3854,06/23/21 10:10:27 AM,106.42,29.590,,,
3855,06/23/21 10:10:28 AM,107.08,29.590,,,
3856,06/23/21 10:10:29 AM,108.07,29.590,,,
3857,06/23/21 10:10:30 AM,111.03,29.565,,,
3858,06/23/21 10:10:31 AM,113.34,29.565,,,
3859,06/23/21 10:10:32 AM,115.99,29.590,,,
3860,06/23/21 10:10:33 AM,115.99,29.590,,,
3861,06/23/21 10:10:34 AM,117.31,29.615,,,
3862,06/23/21 10:10:35 AM,115.99,29.615,,,
3863,06/23/21 10:10:36 AM,116.65,29.615,,,
3864,06/23/21 10:10:37 AM,117.64,29.615,,,
3865,06/23/21 10:10:38 AM,118.97,29.615,,,
3866,06/23/21 10:10:39 AM,120.29,29.615,,,
3867,06/23/21 10:10:40 AM,121.95,29.615,,,
3868,06/23/21 10:10:41 AM,122.95,29.615,,,
3869,06/23/21 10:10:42 AM,121.95,29.615,,,
3870,06/23/21 10:10:43 AM,121.29,29.640,,,
3871,06/23/21 10:10:44 AM,119.63,29.615,,,
3872,06/23/21 10:10:45 AM,118.63,29.615,,,
3873,06/23/21 10:10:46 AM,119.63,29.615,,,
3874,06/23/21 10:10:47 AM,120.62,29.615,,,
3875,06/23/21 10:10:48 AM,122.28,29.615,,,
3876,06/23/21 10:10:49 AM,123.61,29.615,,,
3877,06/23/21 10:10:50 AM,123.94,29.615,,,
3878,06/23/21 10:10:51 AM,124.27,29.640,,,
3879,06/23/21 10:10:52 AM,126.27,29.640,,,
3880,06/23/21 10:10:53 AM,129.60,29.640,,,
3881,06/23/21 10:10:54 AM,129.60,29.640,,,
3882,06/23/21 10:10:55 AM,130.60,29.640,,,
3883,06/23/21 10:10:56 AM,132.60,29.640,,,
3884,06/23/21 10:10:57 AM,136.61,29.640,,,
3885,06/23/21 10:10:58 AM,140.63,29.665,,,
3886,06/23/21 10:10:59 AM,142.31,29.640,,,
3887,06/23/21 10:11:00 AM,142.31,29.640,,,
3888,06/23/21 10:11:01 AM,146.34,29.640,,,
3889,06/23/21 10:11:02 AM,151.39,29.640,,,
3890,06/23/21 10:11:03 AM,151.39,29.640,,,
3891,06/23/21 10:11:04 AM,150.04,29.640,,,
3892,06/23/21 10:11:05 AM,157.80,29.640,,,
3893,06/23/21 10:11:06 AM,164.22,29.640,,,
3894,06/23/21 10:11:07 AM,172.69,29.640,,,
3895,06/23/21 10:11:08 AM,188.29,29.615,,,
3896,06/23/21 10:11:09 AM,201.86,29.615,,,
3897,06/23/21 10:11:10 AM,203.89,29.615,,,
3898,06/23/21 10:11:11 AM,201.18,29.615,,,
3899,06/23/21 10:11:12 AM,202.54,29.640,,,
3900,06/23/21 10:11:13 AM,202.54,29.615,,,
3901,06/23/21 10:11:14 AM,201.18,29.640,,,
3902,06/23/21 10:11:15 AM,204.23,29.615,,,
3903,06/23/21 10:11:16 AM,213.70,29.640,,,
3904,06/23/21 10:11:17 AM,226.18,29.640,,,
3905,06/23/21 10:11:18 AM,238.61,29.640,,,
3906,06/23/21 10:11:19 AM,243.96,29.640,,,
3907,06/23/21 10:11:20 AM,265.92,29.640,,,
3908,06/23/21 10:11:21 AM,282.09,29.640,,,
3909,06/23/21 10:11:22 AM,287.68,29.640,,,
3910,06/23/21 10:11:23 AM,290.63,29.640,,,
3911,06/23/21 10:11:24 AM,299.15,29.640,,,
3912,06/23/21 10:11:25 AM,290.96,29.640,,,
3913,06/23/21 10:11:26 AM,292.60,29.640,,,
3914,06/23/21 10:11:27 AM,290.96,29.665,,,
3915,06/23/21 10:11:28 AM,306.66,29.640,,,
3916,06/23/21 10:11:29 AM,299.48,29.665,,,
3917,06/23/21 10:11:30 AM,306.01,29.640,,,
3918,06/23/21 10:11:31 AM,311.23,29.640,,,
3919,06/23/21 10:11:32 AM,316.77,29.640,,,
3920,06/23/21 10:11:33 AM,337.88,29.640,,,
3921,06/23/21 10:11:34 AM,369.57,29.640,,,
3922,06/23/21 10:11:35 AM,366.66,29.640,,,
3923,06/23/21 10:11:36 AM,366.34,29.640,,,
3924,06/23/21 10:11:37 AM,357.94,29.640,,,
3925,06/23/21 10:11:38 AM,362.47,29.640,,,
3926,06/23/21 10:11:39 AM,349.86,29.615,,,
3927,06/23/21 10:11:40 AM,353.42,29.640,,,
3928,06/23/21 10:11:41 AM,341.44,29.640,,,
3929,06/23/21 10:11:42 AM,349.86,29.640,,,
3930,06/23/21 10:11:43 AM,344.36,29.665,,,
3931,06/23/21 10:11:44 AM,361.17,29.665,,,
3932,06/23/21 10:11:45 AM,377.63,29.665,,,
3933,06/23/21 10:11:46 AM,388.90,29.690,,,
3934,06/23/21 10:11:47 AM,397.90,29.665,,,
3935,06/23/21 10:11:48 AM,385.36,29.690,,,
3936,06/23/21 10:11:49 AM,385.68,29.690,,,
3937,06/23/21 10:11:50 AM,376.02,29.715,,,
3938,06/23/21 10:11:51 AM,374.73,29.715,,,
3939,06/23/21 10:11:52 AM,378.27,29.715,,,
3940,06/23/21 10:11:53 AM,368.92,29.715,,,
3941,06/23/21 10:11:54 AM,363.44,29.715,,,
3942,06/23/21 10:11:55 AM,357.30,29.740,,,
3943,06/23/21 10:11:56 AM,347.92,29.740,,,
3944,06/23/21 10:11:57 AM,345.65,29.740,,,
3945,06/23/21 10:11:58 AM,342.41,29.765,,,
3946,06/23/21 10:11:59 AM,344.68,29.765,,,
3947,06/23/21 10:12:00 AM,337.55,29.765,,,
3948,06/23/21 10:12:01 AM,338.85,29.765,,,
3949,06/23/21 10:12:02 AM,350.18,29.765,,,
3950,06/23/21 10:12:03 AM,368.92,29.765,,,
3951,06/23/21 10:12:04 AM,380.53,29.790,,,
3952,06/23/21 10:12:05 AM,377.95,29.790,,,
3953,06/23/21 10:12:06 AM,365.37,29.790,,,
3954,06/23/21 10:12:07 AM,357.94,29.790,,,
3955,06/23/21 10:12:08 AM,348.24,29.790,,,
3956,06/23/21 10:12:09 AM,339.50,29.790,,,
3957,06/23/21 10:12:10 AM,332.36,29.815,,,
3958,06/23/21 10:12:11 AM,331.39,29.815,,,
3959,06/23/21 10:12:12 AM,328.47,29.815,,,
3960,06/23/21 10:12:13 AM,323.92,29.815,,,
3961,06/23/21 10:12:14 AM,318.07,29.815,,,
3962,06/23/21 10:12:15 AM,325.55,29.840,,,
3963,06/23/21 10:12:16 AM,321.65,29.840,,,
3964,06/23/21 10:12:17 AM,321.65,29.840,,,
3965,06/23/21 10:12:18 AM,324.90,29.865,,,
3966,06/23/21 10:12:19 AM,317.42,29.840,,,
3967,06/23/21 10:12:20 AM,306.34,29.865,,,
3968,06/23/21 10:12:21 AM,298.82,29.865,,,
3969,06/23/21 10:12:22 AM,295.88,29.865,,,
3970,06/23/21 10:12:23 AM,298.49,29.865,,,
3971,06/23/21 10:12:24 AM,295.55,29.890,,,
3972,06/23/21 10:12:25 AM,289.32,29.890,,,
3973,06/23/21 10:12:26 AM,282.42,29.916,,,
3974,06/23/21 10:12:27 AM,282.42,29.890,,,
3975,06/23/21 10:12:28 AM,280.45,29.890,,,
3976,06/23/21 10:12:29 AM,279.79,29.916,,,
3977,06/23/21 10:12:30 AM,277.81,29.916,,,
3978,06/23/21 10:12:31 AM,274.52,29.916,,,
3979,06/23/21 10:12:32 AM,271.21,29.916,,,
3980,06/23/21 10:12:33 AM,271.87,29.916,,,
3981,06/23/21 10:12:34 AM,271.21,29.916,,,
3982,06/23/21 10:12:35 AM,265.92,29.941,,,
3983,06/23/21 10:12:36 AM,262.28,29.941,,,
3984,06/23/21 10:12:37 AM,259.95,29.941,,,
3985,06/23/21 10:12:38 AM,256.96,29.941,,,
3986,06/23/21 10:12:39 AM,253.30,29.966,,,
3987,06/23/21 10:12:40 AM,252.97,29.941,,,
3988,06/23/21 10:12:41 AM,248.30,29.941,,,
3989,06/23/21 10:12:42 AM,247.97,29.966,,,
3990,06/23/21 10:12:43 AM,246.30,29.966,,,
3991,06/23/21 10:12:44 AM,245.63,29.966,,,
3992,06/23/21 10:12:45 AM,242.96,29.966,,,
3993,06/23/21 10:12:46 AM,242.29,29.991,,,
3994,06/23/21 10:12:47 AM,237.94,29.991,,,
3995,06/23/21 10:12:48 AM,238.27,29.966,,,
3996,06/23/21 10:12:49 AM,233.91,29.966,,,
3997,06/23/21 10:12:50 AM,231.90,29.966,,,
3998,06/23/21 10:12:51 AM,232.91,29.966,,,
3999,06/23/21 10:12:52 AM,229.88,29.991,,,
4000,06/23/21 10:12:53 AM,226.18,29.991,,,
4001,06/23/21 10:12:54 AM,221.80,29.991,,,
4002,06/23/21 10:12:55 AM,220.45,29.966,,,
4003,06/23/21 10:12:56 AM,219.44,29.966,,,
4004,06/23/21 10:12:57 AM,215.05,29.991,,,
4005,06/23/21 10:12:58 AM,211.67,29.991,,,
4006,06/23/21 10:12:59 AM,205.92,29.966,,,
4007,06/23/21 10:13:00 AM,204.91,29.991,,,
4008,06/23/21 10:13:01 AM,202.54,29.991,,,
4009,06/23/21 10:13:02 AM,201.86,29.991,,,
4010,06/23/21 10:13:03 AM,202.87,30.016,,,
4011,06/23/21 10:13:04 AM,202.20,30.016,,,
4012,06/23/21 10:13:05 AM,202.20,30.041,,,
4013,06/23/21 10:13:06 AM,200.50,30.041,,,
4014,06/23/21 10:13:07 AM,199.49,30.041,,,
4015,06/23/21 10:13:08 AM,199.49,30.041,,,
4016,06/23/21 10:13:09 AM,200.16,30.066,,,
4017,06/23/21 10:13:10 AM,201.18,30.066,,,
4018,06/23/21 10:13:11 AM,202.87,30.066,,,
4019,06/23/21 10:13:12 AM,202.54,30.066,,,
4020,06/23/21 10:13:13 AM,202.87,30.066,,,
4021,06/23/21 10:13:14 AM,202.87,30.066,,,
4022,06/23/21 10:13:15 AM,203.21,30.066,,,
4023,06/23/21 10:13:16 AM,202.20,30.066,,,
4024,06/23/21 10:13:17 AM,202.87,30.066,,,
4025,06/23/21 10:13:18 AM,203.55,30.091,,,
4026,06/23/21 10:13:19 AM,204.57,30.066,,,
4027,06/23/21 10:13:20 AM,205.92,30.066,,,
4028,06/23/21 10:13:21 AM,202.87,30.066,,,
4029,06/23/21 10:13:22 AM,203.21,30.091,,,
4030,06/23/21 10:13:23 AM,202.54,30.091,,,
4031,06/23/21 10:13:24 AM,201.86,30.091,,,
4032,06/23/21 10:13:25 AM,199.82,30.117,,,
4033,06/23/21 10:13:26 AM,199.15,30.091,,,
4034,06/23/21 10:13:27 AM,197.11,30.091,,,
4035,06/23/21 10:13:28 AM,196.09,30.117,,,
4036,06/23/21 10:13:29 AM,195.08,30.117,,,
4037,06/23/21 10:13:30 AM,194.74,30.117,,,
4038,06/23/21 10:13:31 AM,192.36,30.117,,,
4039,06/23/21 10:13:32 AM,189.99,30.117,,,
4040,06/23/21 10:13:33 AM,189.31,30.117,,,
4041,06/23/21 10:13:34 AM,188.97,30.117,,,
4042,06/23/21 10:13:35 AM,189.31,30.142,,,
4043,06/23/21 10:13:36 AM,188.97,30.142,,,
4044,06/23/21 10:13:37 AM,188.29,30.142,,,
4045,06/23/21 10:13:38 AM,187.61,30.142,,,
4046,06/23/21 10:13:39 AM,186.26,30.167,,,
4047,06/23/21 10:13:40 AM,185.92,30.167,,,
4048,06/23/21 10:13:41 AM,183.20,30.167,,,
4049,06/23/21 10:13:42 AM,180.49,30.167,,,
4050,06/23/21 10:13:43 AM,178.11,30.167,,,
4051,06/23/21 10:13:44 AM,178.45,30.167,,,
4052,06/23/21 10:13:45 AM,176.08,30.167,,,
4053,06/23/21 10:13:46 AM,176.08,30.192,,,
4054,06/23/21 10:13:47 AM,175.40,30.192,,,
4055,06/23/21 10:13:48 AM,175.74,30.192,,,
4056,06/23/21 10:13:49 AM,175.74,30.217,,,
4057,06/23/21 10:13:50 AM,175.40,30.217,,,
4058,06/23/21 10:13:51 AM,175.40,30.217,,,
4059,06/23/21 10:13:52 AM,175.06,30.217,,,
4060,06/23/21 10:13:53 AM,172.69,30.217,,,
4061,06/23/21 10:13:54 AM,171.33,30.243,,,
4062,06/23/21 10:13:55 AM,170.66,30.268,,,
4063,06/23/21 10:13:56 AM,170.66,30.268,,,
4064,06/23/21 10:13:57 AM,170.66,30.268,,,
4065,06/23/21 10:13:58 AM,171.33,30.293,,,
4066,06/23/21 10:13:59 AM,170.32,30.293,,,
4067,06/23/21 10:14:00 AM,171.00,30.293,,,
4068,06/23/21 10:14:01 AM,170.32,30.318,,,
4069,06/23/21 10:14:02 AM,168.96,30.318,,,
4070,06/23/21 10:14:03 AM,168.62,30.318,,,
4071,06/23/21 10:14:04 AM,167.27,30.318,,,
4072,06/23/21 10:14:05 AM,167.27,30.343,,,
4073,06/23/21 10:14:06 AM,167.27,30.343,,,
4074,06/23/21 10:14:07 AM,166.93,30.369,,,
4075,06/23/21 10:14:08 AM,167.61,30.369,,,
4076,06/23/21 10:14:09 AM,167.27,30.369,,,
4077,06/23/21 10:14:10 AM,165.91,30.369,,,
4078,06/23/21 10:14:11 AM,164.56,30.394,,,
4079,06/23/21 10:14:12 AM,165.91,30.394,,,
4080,06/23/21 10:14:13 AM,167.27,30.394,,,
4081,06/23/21 10:14:14 AM,168.62,30.419,,,
4082,06/23/21 10:14:15 AM,169.64,30.419,,,
4083,06/23/21 10:14:16 AM,169.98,30.444,,,
4084,06/23/21 10:14:17 AM,168.62,30.444,,,
4085,06/23/21 10:14:18 AM,168.96,30.444,,,
4086,06/23/21 10:14:19 AM,168.96,30.469,,,
4087,06/23/21 10:14:20 AM,169.64,30.469,,,
4088,06/23/21 10:14:21 AM,170.32,30.469,,,
4089,06/23/21 10:14:22 AM,169.98,30.495,,,
4090,06/23/21 10:14:23 AM,171.67,30.495,,,
4091,06/23/21 10:14:24 AM,170.32,30.520,,,
4092,06/23/21 10:14:25 AM,168.28,30.520,,,
4093,06/23/21 10:14:26 AM,168.96,30.520,,,
4094,06/23/21 10:14:27 AM,168.28,30.545,,,
4095,06/23/21 10:14:28 AM,167.61,30.571,,,
4096,06/23/21 10:14:29 AM,165.58,30.571,,,
4097,06/23/21 10:14:30 AM,164.90,30.571,,,
4098,06/23/21 10:14:31 AM,166.59,30.596,,,
4099,06/23/21 10:14:32 AM,168.28,30.596,,,
4100,06/23/21 10:14:33 AM,168.62,30.621,,,
4101,06/23/21 10:14:34 AM,168.62,30.621,,,
4102,06/23/21 10:14:35 AM,166.93,30.621,,,
4103,06/23/21 10:14:36 AM,164.22,30.646,,,
4104,06/23/21 10:14:37 AM,164.22,30.646,,,
4105,06/23/21 10:14:38 AM,164.22,30.672,,,
4106,06/23/21 10:14:39 AM,163.55,30.672,,,
4107,06/23/21 10:14:40 AM,164.22,30.697,,,
4108,06/23/21 10:14:41 AM,163.88,30.697,,,
4109,06/23/21 10:14:42 AM,161.18,30.722,,,
4110,06/23/21 10:14:43 AM,161.85,30.722,,,
4111,06/23/21 10:14:44 AM,161.18,30.748,,,
4112,06/23/21 10:14:45 AM,159.15,30.748,,,
4113,06/23/21 10:14:46 AM,159.49,30.748,,,
4114,06/23/21 10:14:47 AM,158.48,30.773,,,
4115,06/23/21 10:14:48 AM,158.14,30.773,,,
4116,06/23/21 10:14:49 AM,156.45,30.798,,,
4117,06/23/21 10:14:50 AM,155.10,30.798,,,
4118,06/23/21 10:14:51 AM,156.11,30.824,,,
4119,06/23/21 10:14:52 AM,156.79,30.849,,,
4120,06/23/21 10:14:53 AM,157.80,30.849,,,
4121,06/23/21 10:14:54 AM,158.81,30.874,,,
4122,06/23/21 10:14:55 AM,160.16,30.874,,,
4123,06/23/21 10:14:56 AM,161.52,30.900,,,
4124,06/23/21 10:14:57 AM,161.85,30.925,,,
4125,06/23/21 10:14:58 AM,162.53,30.950,,,
4126,06/23/21 10:14:59 AM,163.21,30.950,,,
4127,06/23/21 10:15:00 AM,165.91,30.976,,,
4128,06/23/21 10:15:01 AM,167.61,30.976,,,
4129,06/23/21 10:15:02 AM,169.64,31.001,,,
4130,06/23/21 10:15:03 AM,171.33,31.001,,,
4131,06/23/21 10:15:04 AM,170.66,31.026,,,
4132,06/23/21 10:15:05 AM,170.32,31.026,,,
4133,06/23/21 10:15:06 AM,170.66,31.052,,,
4134,06/23/21 10:15:07 AM,170.66,31.052,,,
4135,06/23/21 10:15:08 AM,170.66,31.077,,,
4136,06/23/21 10:15:09 AM,170.66,31.077,,,
4137,06/23/21 10:15:10 AM,169.30,31.103,,,
4138,06/23/21 10:15:11 AM,168.96,31.103,,,
4139,06/23/21 10:15:12 AM,168.96,31.103,,,
4140,06/23/21 10:15:13 AM,168.96,31.077,,,
4141,06/23/21 10:15:14 AM,168.96,31.077,,,
4142,06/23/21 10:15:15 AM,168.62,31.077,,,
4143,06/23/21 10:15:16 AM,166.93,31.077,,,
4144,06/23/21 10:15:17 AM,165.58,31.077,,,
4145,06/23/21 10:15:18 AM,164.22,31.077,,,
4146,06/23/21 10:15:19 AM,163.21,31.077,,,
4147,06/23/21 10:15:20 AM,163.55,31.077,,,
4148,06/23/21 10:15:21 AM,161.85,31.052,,,
4149,06/23/21 10:15:22 AM,161.18,31.052,,,
4150,06/23/21 10:15:23 AM,160.50,31.026,,,
4151,06/23/21 10:15:24 AM,158.14,31.026,,,
4152,06/23/21 10:15:25 AM,157.12,31.026,,,
4153,06/23/21 10:15:26 AM,156.45,31.052,,,
4154,06/23/21 10:15:27 AM,154.76,31.052,,,
4155,06/23/21 10:15:28 AM,152.40,31.052,,,
4156,06/23/21 10:15:29 AM,149.71,31.077,,,
4157,06/23/21 10:15:30 AM,147.01,31.077,,,
4158,06/23/21 10:15:31 AM,146.68,31.103,,,
4159,06/23/21 10:15:32 AM,147.35,31.128,,,
4160,06/23/21 10:15:33 AM,146.34,31.128,,,
4161,06/23/21 10:15:34 AM,145.67,31.128,,,
4162,06/23/21 10:15:35 AM,144.33,31.128,,,
4163,06/23/21 10:15:36 AM,142.98,31.128,,,
4164,06/23/21 10:15:37 AM,143.65,31.128,,,
4165,06/23/21 10:15:38 AM,143.65,31.128,,,
4166,06/23/21 10:15:39 AM,143.65,31.128,,,
4167,06/23/21 10:15:40 AM,143.65,31.128,,,
4168,06/23/21 10:15:41 AM,141.64,31.128,,,
4169,06/23/21 10:15:42 AM,140.63,31.128,,,
4170,06/23/21 10:15:43 AM,141.30,31.153,,,
4171,06/23/21 10:15:44 AM,140.97,31.128,,,
4172,06/23/21 10:15:45 AM,140.63,31.128,,,
4173,06/23/21 10:15:46 AM,140.30,31.153,,,
4174,06/23/21 10:15:47 AM,140.63,31.128,,,
4175,06/23/21 10:15:48 AM,141.30,31.153,,,
4176,06/23/21 10:15:49 AM,140.97,31.128,,,
4177,06/23/21 10:15:50 AM,141.98,31.128,,,
4178,06/23/21 10:15:51 AM,140.97,31.153,,,
4179,06/23/21 10:15:52 AM,142.31,31.153,,,
4180,06/23/21 10:15:53 AM,142.98,31.179,,,
4181,06/23/21 10:15:54 AM,145.00,31.179,,,
4182,06/23/21 10:15:55 AM,147.69,31.179,,,
4183,06/23/21 10:15:56 AM,146.01,31.179,,,
4184,06/23/21 10:15:57 AM,145.00,31.179,,,
4185,06/23/21 10:15:58 AM,144.33,31.153,,,
4186,06/23/21 10:15:59 AM,146.01,31.128,,,
4187,06/23/21 10:16:00 AM,145.33,31.128,,,
4188,06/23/21 10:16:01 AM,145.67,31.128,,,
4189,06/23/21 10:16:02 AM,144.33,31.128,,,
4190,06/23/21 10:16:03 AM,143.32,31.128,,,
4191,06/23/21 10:16:04 AM,140.63,31.077,,,
4192,06/23/21 10:16:05 AM,140.30,31.077,,,
4193,06/23/21 10:16:06 AM,138.62,31.052,,,
4194,06/23/21 10:16:07 AM,136.95,31.026,,,
4195,06/23/21 10:16:08 AM,135.61,31.001,,,
4196,06/23/21 10:16:09 AM,133.60,31.001,,,
4197,06/23/21 10:16:10 AM,133.27,30.976,,,
4198,06/23/21 10:16:11 AM,132.94,30.976,,,
4199,06/23/21 10:16:12 AM,132.27,30.976,,,
4200,06/23/21 10:16:13 AM,131.93,30.976,,,
4201,06/23/21 10:16:14 AM,131.27,30.976,,,
4202,06/23/21 10:16:15 AM,130.60,30.950,,,
4203,06/23/21 10:16:16 AM,130.93,30.976,,,
4204,06/23/21 10:16:17 AM,131.60,30.950,,,
4205,06/23/21 10:16:18 AM,131.27,30.950,,,
4206,06/23/21 10:16:19 AM,130.93,30.950,,,
4207,06/23/21 10:16:20 AM,129.93,30.950,,,
4208,06/23/21 10:16:21 AM,128.60,30.950,,,
4209,06/23/21 10:16:22 AM,129.60,30.950,,,
4210,06/23/21 10:16:23 AM,131.27,30.950,,,
4211,06/23/21 10:16:24 AM,132.94,30.976,,,
4212,06/23/21 10:16:25 AM,134.61,30.976,,,
4213,06/23/21 10:16:26 AM,135.94,30.976,,,
4214,06/23/21 10:16:27 AM,137.28,31.001,,,
4215,06/23/21 10:16:28 AM,139.29,31.001,,,
4216,06/23/21 10:16:29 AM,141.30,31.026,,,
4217,06/23/21 10:16:30 AM,142.65,31.026,,,
4218,06/23/21 10:16:31 AM,141.64,31.026,,,
4219,06/23/21 10:16:32 AM,141.98,31.026,,,
4220,06/23/21 10:16:33 AM,142.65,31.026,,,
4221,06/23/21 10:16:34 AM,141.30,31.026,,,
4222,06/23/21 10:16:35 AM,140.63,31.001,,,
4223,06/23/21 10:16:36 AM,140.63,31.001,,,
4224,06/23/21 10:16:37 AM,140.97,31.001,,,
4225,06/23/21 10:16:38 AM,140.63,31.026,,,
4226,06/23/21 10:16:39 AM,139.96,31.001,,,
4227,06/23/21 10:16:40 AM,139.96,31.026,,,
4228,06/23/21 10:16:41 AM,138.96,31.026,,,
4229,06/23/21 10:16:42 AM,138.62,31.026,,,
4230,06/23/21 10:16:43 AM,138.62,31.026,,,
4231,06/23/21 10:16:44 AM,138.96,31.026,,,
4232,06/23/21 10:16:45 AM,140.30,31.026,,,
4233,06/23/21 10:16:46 AM,140.63,31.026,,,
4234,06/23/21 10:16:47 AM,141.64,31.026,,,
4235,06/23/21 10:16:48 AM,141.64,31.026,,,
4236,06/23/21 10:16:49 AM,142.65,31.026,,,
4237,06/23/21 10:16:50 AM,140.63,31.026,,,
4238,06/23/21 10:16:51 AM,140.30,31.026,,,
4239,06/23/21 10:16:52 AM,139.96,31.052,,,
4240,06/23/21 10:16:53 AM,140.97,31.052,,,
4241,06/23/21 10:16:54 AM,141.98,31.052,,,
4242,06/23/21 10:16:55 AM,143.65,31.052,,,
4243,06/23/21 10:16:56 AM,145.67,31.052,,,
4244,06/23/21 10:16:57 AM,145.33,31.052,,,
4245,06/23/21 10:16:58 AM,143.65,31.052,,,
4246,06/23/21 10:16:59 AM,143.65,31.052,,,
4247,06/23/21 10:17:00 AM,142.31,31.052,,,
4248,06/23/21 10:17:01 AM,141.30,31.026,,,
4249,06/23/21 10:17:02 AM,139.63,31.026,,,
4250,06/23/21 10:17:03 AM,138.29,31.026,,,
4251,06/23/21 10:17:04 AM,135.61,31.026,,,
4252,06/23/21 10:17:05 AM,136.28,31.026,,,
4253,06/23/21 10:17:06 AM,133.94,31.026,,,
4254,06/23/21 10:17:07 AM,133.60,31.026,,,
4255,06/23/21 10:17:08 AM,132.27,31.026,,,
4256,06/23/21 10:17:09 AM,131.60,31.026,,,
4257,06/23/21 10:17:10 AM,132.60,31.026,,,
4258,06/23/21 10:17:11 AM,131.93,31.052,,,
4259,06/23/21 10:17:12 AM,132.60,31.052,,,
4260,06/23/21 10:17:13 AM,131.27,31.052,,,
4261,06/23/21 10:17:14 AM,131.93,31.026,,,
4262,06/23/21 10:17:15 AM,132.27,31.026,,,
4263,06/23/21 10:17:16 AM,131.60,31.026,,,
4264,06/23/21 10:17:17 AM,132.60,31.052,,,
4265,06/23/21 10:17:18 AM,132.60,31.052,,,
4266,06/23/21 10:17:19 AM,131.60,31.052,,,
4267,06/23/21 10:17:20 AM,131.60,31.052,,,
4268,06/23/21 10:17:21 AM,130.27,31.052,,,
4269,06/23/21 10:17:22 AM,129.27,31.052,,,
4270,06/23/21 10:17:23 AM,130.27,31.052,,,
4271,06/23/21 10:17:24 AM,128.93,31.052,,,
4272,06/23/21 10:17:25 AM,130.27,31.052,,,
4273,06/23/21 10:17:26 AM,130.93,31.052,,,
4274,06/23/21 10:17:27 AM,131.60,31.052,,,
4275,06/23/21 10:17:28 AM,131.93,31.077,,,
4276,06/23/21 10:17:29 AM,131.93,31.052,,,
4277,06/23/21 10:17:30 AM,132.60,31.077,,,
4278,06/23/21 10:17:31 AM,133.94,31.077,,,
4279,06/23/21 10:17:32 AM,134.61,31.077,,,
4280,06/23/21 10:17:33 AM,135.61,31.103,,,
4281,06/23/21 10:17:34 AM,135.28,31.077,,,
4282,06/23/21 10:17:35 AM,134.61,31.103,,,
4283,06/23/21 10:17:36 AM,134.61,31.103,,,
4284,06/23/21 10:17:37 AM,133.27,31.103,,,
4285,06/23/21 10:17:38 AM,130.93,31.103,,,
4286,06/23/21 10:17:39 AM,130.93,31.103,,,
4287,06/23/21 10:17:40 AM,129.60,31.103,,,
4288,06/23/21 10:17:41 AM,130.27,31.103,,,
4289,06/23/21 10:17:42 AM,130.27,31.103,,,
4290,06/23/21 10:17:43 AM,130.27,31.103,,,
4291,06/23/21 10:17:44 AM,131.60,31.103,,,
4292,06/23/21 10:17:45 AM,132.94,31.128,,,
4293,06/23/21 10:17:46 AM,133.27,31.128,,,
4294,06/23/21 10:17:47 AM,133.60,31.128,,,
4295,06/23/21 10:17:48 AM,133.94,31.103,,,
4296,06/23/21 10:17:49 AM,135.28,31.128,,,
4297,06/23/21 10:17:50 AM,135.61,31.128,,,
4298,06/23/21 10:17:51 AM,135.28,31.128,,,
4299,06/23/21 10:17:52 AM,134.94,31.128,,,
4300,06/23/21 10:17:53 AM,134.27,31.128,,,
4301,06/23/21 10:17:54 AM,133.27,31.128,,,
4302,06/23/21 10:17:55 AM,131.60,31.128,,,
4303,06/23/21 10:17:56 AM,131.60,31.103,,,
4304,06/23/21 10:17:57 AM,131.60,31.103,,,
4305,06/23/21 10:17:58 AM,132.60,31.103,,,
4306,06/23/21 10:17:59 AM,132.94,31.077,,,
4307,06/23/21 10:18:00 AM,132.94,31.077,,,
4308,06/23/21 10:18:01 AM,132.94,31.077,,,
4309,06/23/21 10:18:02 AM,132.27,31.077,,,
4310,06/23/21 10:18:03 AM,133.27,31.077,,,
4311,06/23/21 10:18:04 AM,134.27,31.077,,,
4312,06/23/21 10:18:05 AM,133.94,31.077,,,
4313,06/23/21 10:18:06 AM,132.60,31.077,,,
4314,06/23/21 10:18:07 AM,130.27,31.077,,,
4315,06/23/21 10:18:08 AM,129.27,31.077,,,
4316,06/23/21 10:18:09 AM,127.93,31.077,,,
