"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: k)","Temp, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: temp)","Host Connected (LGR S/N: 1282988)","Stopped (LGR S/N: 1282988)","End Of File (LGR S/N: 1282988)"
2317,05/29/22 09:03:39 AM,25.32,25.283,,,
2318,05/29/22 09:03:40 AM,25.32,25.283,,,
2319,05/29/22 09:03:41 AM,25.32,25.283,,,
2320,05/29/22 09:03:42 AM,25.32,25.283,,,
2321,05/29/22 09:03:43 AM,25.32,25.283,,,
2322,05/29/22 09:03:44 AM,25.32,25.283,,,
2323,05/29/22 09:03:45 AM,25.32,25.283,,,
2324,05/29/22 09:03:46 AM,25.32,25.283,,,
2325,05/29/22 09:03:47 AM,25.32,25.283,,,
2326,05/29/22 09:03:48 AM,25.32,25.283,,,
2327,05/29/22 09:03:49 AM,25.32,25.283,,,
2328,05/29/22 09:03:50 AM,25.32,25.283,,,
2329,05/29/22 09:03:51 AM,25.32,25.283,,,
2330,05/29/22 09:03:52 AM,25.32,25.283,,,
2331,05/29/22 09:03:53 AM,25.32,25.283,,,
2332,05/29/22 09:03:54 AM,25.32,25.283,,,
2333,05/29/22 09:03:55 AM,25.32,25.283,,,
2334,05/29/22 09:03:56 AM,25.32,25.283,,,
2335,05/29/22 09:03:57 AM,25.32,25.283,,,
2336,05/29/22 09:03:58 AM,25.65,25.307,,,
2337,05/29/22 09:03:59 AM,25.65,25.307,,,
2338,05/29/22 09:04:00 AM,25.65,25.283,,,
2339,05/29/22 09:04:01 AM,25.65,25.283,,,
2340,05/29/22 09:04:02 AM,25.65,25.283,,,
2341,05/29/22 09:04:03 AM,25.65,25.307,,,
2342,05/29/22 09:04:04 AM,25.32,25.283,,,
2343,05/29/22 09:04:05 AM,25.65,25.283,,,
2344,05/29/22 09:04:06 AM,25.65,25.307,,,
2345,05/29/22 09:04:07 AM,25.65,25.307,,,
2346,05/29/22 09:04:08 AM,25.65,25.283,,,
2347,05/29/22 09:04:09 AM,25.65,25.283,,,
2348,05/29/22 09:04:10 AM,25.65,25.283,,,
2349,05/29/22 09:04:11 AM,25.65,25.307,,,
2350,05/29/22 09:04:12 AM,25.65,25.307,,,
2351,05/29/22 09:04:13 AM,25.65,25.307,,,
2352,05/29/22 09:04:14 AM,25.65,25.307,,,
2353,05/29/22 09:04:15 AM,25.65,25.307,,,
2354,05/29/22 09:04:16 AM,25.65,25.307,,,
2355,05/29/22 09:04:17 AM,25.65,25.307,,,
2356,05/29/22 09:04:18 AM,25.65,25.307,,,
2357,05/29/22 09:04:19 AM,25.65,25.307,,,
2358,05/29/22 09:04:20 AM,25.65,25.307,,,
2359,05/29/22 09:04:21 AM,25.65,25.307,,,
2360,05/29/22 09:04:22 AM,25.65,25.307,,,
2361,05/29/22 09:04:23 AM,25.65,25.307,,,
2362,05/29/22 09:04:24 AM,25.65,25.307,,,
2363,05/29/22 09:04:25 AM,25.65,25.307,,,
2364,05/29/22 09:04:26 AM,25.65,25.307,,,
2365,05/29/22 09:04:27 AM,25.65,25.307,,,
2366,05/29/22 09:04:28 AM,25.65,25.307,,,
2367,05/29/22 09:04:29 AM,25.65,25.307,,,
2368,05/29/22 09:04:30 AM,25.65,25.307,,,
2369,05/29/22 09:04:31 AM,25.65,25.307,,,
2370,05/29/22 09:04:32 AM,25.65,25.307,,,
2371,05/29/22 09:04:33 AM,25.65,25.307,,,
2372,05/29/22 09:04:34 AM,25.65,25.307,,,
2373,05/29/22 09:04:35 AM,25.65,25.307,,,
2374,05/29/22 09:04:36 AM,25.65,25.307,,,
2375,05/29/22 09:04:37 AM,25.65,25.307,,,
2376,05/29/22 09:04:38 AM,25.65,25.307,,,
2377,05/29/22 09:04:39 AM,25.65,25.307,,,
2378,05/29/22 09:04:40 AM,25.65,25.307,,,
2379,05/29/22 09:04:41 AM,25.65,25.307,,,
2380,05/29/22 09:04:42 AM,25.32,25.307,,,
2381,05/29/22 09:04:43 AM,25.65,25.307,,,
2382,05/29/22 09:04:44 AM,25.65,25.307,,,
2383,05/29/22 09:04:45 AM,25.32,25.307,,,
2384,05/29/22 09:04:46 AM,25.32,25.307,,,
2385,05/29/22 09:04:47 AM,25.32,25.307,,,
2386,05/29/22 09:04:48 AM,25.32,25.307,,,
2387,05/29/22 09:04:49 AM,25.32,25.307,,,
2388,05/29/22 09:04:50 AM,25.65,25.307,,,
2389,05/29/22 09:04:51 AM,25.65,25.307,,,
2390,05/29/22 09:04:52 AM,25.65,25.307,,,
2391,05/29/22 09:04:53 AM,25.65,25.331,,,
2392,05/29/22 09:04:54 AM,25.65,25.307,,,
2393,05/29/22 09:04:55 AM,25.65,25.307,,,
2394,05/29/22 09:04:56 AM,25.65,25.331,,,
2395,05/29/22 09:04:57 AM,25.65,25.307,,,
2396,05/29/22 09:04:58 AM,25.65,25.307,,,
2397,05/29/22 09:04:59 AM,25.65,25.307,,,
2398,05/29/22 09:05:00 AM,25.65,25.331,,,
2399,05/29/22 09:05:01 AM,25.65,25.331,,,
2400,05/29/22 09:05:02 AM,25.65,25.331,,,
2401,05/29/22 09:05:03 AM,25.65,25.331,,,
2402,05/29/22 09:05:04 AM,25.65,25.331,,,
2403,05/29/22 09:05:05 AM,25.65,25.331,,,
2404,05/29/22 09:05:06 AM,25.65,25.331,,,
2405,05/29/22 09:05:07 AM,25.65,25.307,,,
2406,05/29/22 09:05:08 AM,25.65,25.331,,,
2407,05/29/22 09:05:09 AM,25.65,25.331,,,
2408,05/29/22 09:05:10 AM,25.65,25.331,,,
2409,05/29/22 09:05:11 AM,25.65,25.331,,,
2410,05/29/22 09:05:12 AM,25.65,25.307,,,
2411,05/29/22 09:05:13 AM,25.65,25.331,,,
2412,05/29/22 09:05:14 AM,25.65,25.331,,,
2413,05/29/22 09:05:15 AM,25.65,25.331,,,
2414,05/29/22 09:05:16 AM,25.65,25.331,,,
2415,05/29/22 09:05:17 AM,25.65,25.331,,,
2416,05/29/22 09:05:18 AM,25.65,25.331,,,
2417,05/29/22 09:05:19 AM,25.65,25.331,,,
2418,05/29/22 09:05:20 AM,25.65,25.331,,,
2419,05/29/22 09:05:21 AM,25.65,25.331,,,
2420,05/29/22 09:05:22 AM,25.65,25.331,,,
2421,05/29/22 09:05:23 AM,25.65,25.331,,,
2422,05/29/22 09:05:24 AM,25.65,25.331,,,
2423,05/29/22 09:05:25 AM,25.65,25.331,,,
2424,05/29/22 09:05:26 AM,25.65,25.331,,,
2425,05/29/22 09:05:27 AM,25.65,25.331,,,
2426,05/29/22 09:05:28 AM,25.65,25.331,,,
2427,05/29/22 09:05:29 AM,25.65,25.331,,,
2428,05/29/22 09:05:30 AM,25.65,25.331,,,
2429,05/29/22 09:05:31 AM,25.65,25.331,,,
2430,05/29/22 09:05:32 AM,25.65,25.331,,,
2431,05/29/22 09:05:33 AM,25.65,25.331,,,
2432,05/29/22 09:05:34 AM,25.65,25.355,,,
2433,05/29/22 09:05:35 AM,25.65,25.331,,,
2434,05/29/22 09:05:36 AM,25.65,25.331,,,
2435,05/29/22 09:05:37 AM,25.65,25.331,,,
2436,05/29/22 09:05:38 AM,25.65,25.331,,,
2437,05/29/22 09:05:39 AM,25.65,25.355,,,
2438,05/29/22 09:05:40 AM,25.65,25.355,,,
2439,05/29/22 09:05:41 AM,25.65,25.331,,,
2440,05/29/22 09:05:42 AM,25.65,25.355,,,
2441,05/29/22 09:05:43 AM,25.65,25.355,,,
2442,05/29/22 09:05:44 AM,25.65,25.355,,,
2443,05/29/22 09:05:45 AM,25.65,25.355,,,
2444,05/29/22 09:05:46 AM,25.65,25.355,,,
2445,05/29/22 09:05:47 AM,25.65,25.355,,,
2446,05/29/22 09:05:48 AM,25.65,25.355,,,
2447,05/29/22 09:05:49 AM,25.65,25.355,,,
2448,05/29/22 09:05:50 AM,25.65,25.355,,,
2449,05/29/22 09:05:51 AM,25.65,25.355,,,
2450,05/29/22 09:05:52 AM,25.65,25.355,,,
2451,05/29/22 09:05:53 AM,25.65,25.355,,,
2452,05/29/22 09:05:54 AM,25.65,25.355,,,
2453,05/29/22 09:05:55 AM,25.65,25.355,,,
2454,05/29/22 09:05:56 AM,25.65,25.355,,,
2455,05/29/22 09:05:57 AM,25.65,25.355,,,
2456,05/29/22 09:05:58 AM,25.65,25.355,,,
2457,05/29/22 09:05:59 AM,25.65,25.355,,,
2458,05/29/22 09:06:00 AM,25.65,25.355,,,
2459,05/29/22 09:06:01 AM,25.65,25.355,,,
2460,05/29/22 09:06:02 AM,25.65,25.380,,,
2461,05/29/22 09:06:03 AM,25.65,25.355,,,
2462,05/29/22 09:06:04 AM,25.65,25.355,,,
2463,05/29/22 09:06:05 AM,25.65,25.380,,,
2464,05/29/22 09:06:06 AM,25.65,25.355,,,
2465,05/29/22 09:06:07 AM,25.65,25.355,,,
2466,05/29/22 09:06:08 AM,25.65,25.355,,,
2467,05/29/22 09:06:09 AM,25.65,25.355,,,
2468,05/29/22 09:06:10 AM,25.65,25.355,,,
2469,05/29/22 09:06:11 AM,25.65,25.380,,,
2470,05/29/22 09:06:12 AM,25.65,25.355,,,
2471,05/29/22 09:06:13 AM,25.65,25.380,,,
2472,05/29/22 09:06:14 AM,25.65,25.380,,,
2473,05/29/22 09:06:15 AM,25.65,25.380,,,
2474,05/29/22 09:06:16 AM,25.65,25.380,,,
2475,05/29/22 09:06:17 AM,25.65,25.380,,,
2476,05/29/22 09:06:18 AM,25.65,25.380,,,
2477,05/29/22 09:06:19 AM,25.65,25.380,,,
2478,05/29/22 09:06:20 AM,25.65,25.380,,,
2479,05/29/22 09:06:21 AM,25.65,25.380,,,
2480,05/29/22 09:06:22 AM,25.65,25.380,,,
2481,05/29/22 09:06:23 AM,25.65,25.380,,,
2482,05/29/22 09:06:24 AM,25.65,25.380,,,
2483,05/29/22 09:06:25 AM,25.65,25.380,,,
2484,05/29/22 09:06:26 AM,25.65,25.380,,,
2485,05/29/22 09:06:27 AM,25.65,25.380,,,
2486,05/29/22 09:06:28 AM,25.65,25.380,,,
2487,05/29/22 09:06:29 AM,25.65,25.380,,,
2488,05/29/22 09:06:30 AM,25.65,25.380,,,
2489,05/29/22 09:06:31 AM,25.65,25.380,,,
2490,05/29/22 09:06:32 AM,25.65,25.380,,,
2491,05/29/22 09:06:33 AM,25.65,25.380,,,
2492,05/29/22 09:06:34 AM,25.65,25.380,,,
2493,05/29/22 09:06:35 AM,25.65,25.380,,,
2494,05/29/22 09:06:36 AM,25.65,25.380,,,
2495,05/29/22 09:06:37 AM,25.65,25.380,,,
2496,05/29/22 09:06:38 AM,25.65,25.380,,,
2497,05/29/22 09:06:39 AM,25.65,25.380,,,
2498,05/29/22 09:06:40 AM,25.65,25.380,,,
2499,05/29/22 09:06:41 AM,25.65,25.380,,,
2500,05/29/22 09:06:42 AM,25.65,25.380,,,
2501,05/29/22 09:06:43 AM,25.65,25.380,,,
2502,05/29/22 09:06:44 AM,25.65,25.380,,,
2503,05/29/22 09:06:45 AM,25.65,25.380,,,
2504,05/29/22 09:06:46 AM,25.65,25.380,,,
2505,05/29/22 09:06:47 AM,25.65,25.380,,,
2506,05/29/22 09:06:48 AM,25.65,25.380,,,
2507,05/29/22 09:06:49 AM,25.65,25.380,,,
2508,05/29/22 09:06:50 AM,25.65,25.380,,,
2509,05/29/22 09:06:51 AM,25.65,25.380,,,
2510,05/29/22 09:06:52 AM,25.65,25.404,,,
2511,05/29/22 09:06:53 AM,25.65,25.404,,,
2512,05/29/22 09:06:54 AM,25.65,25.380,,,
2513,05/29/22 09:06:55 AM,25.65,25.380,,,
2514,05/29/22 09:06:56 AM,25.65,25.404,,,
2515,05/29/22 09:06:57 AM,25.65,25.380,,,
2516,05/29/22 09:06:58 AM,25.65,25.404,,,
2517,05/29/22 09:06:59 AM,25.65,25.404,,,
2518,05/29/22 09:07:00 AM,25.65,25.404,,,
2519,05/29/22 09:07:01 AM,25.65,25.404,,,
2520,05/29/22 09:07:02 AM,25.65,25.404,,,
2521,05/29/22 09:07:03 AM,25.65,25.404,,,
2522,05/29/22 09:07:04 AM,25.65,25.404,,,
2523,05/29/22 09:07:05 AM,25.65,25.404,,,
2524,05/29/22 09:07:06 AM,25.65,25.404,,,
2525,05/29/22 09:07:07 AM,25.65,25.404,,,
2526,05/29/22 09:07:08 AM,25.65,25.404,,,
2527,05/29/22 09:07:09 AM,25.65,25.404,,,
2528,05/29/22 09:07:10 AM,25.65,25.404,,,
2529,05/29/22 09:07:11 AM,25.65,25.404,,,
2530,05/29/22 09:07:12 AM,25.65,25.404,,,
2531,05/29/22 09:07:13 AM,25.65,25.404,,,
2532,05/29/22 09:07:14 AM,25.65,25.404,,,
2533,05/29/22 09:07:15 AM,25.65,25.404,,,
2534,05/29/22 09:07:16 AM,25.65,25.404,,,
2535,05/29/22 09:07:17 AM,25.65,25.404,,,
2536,05/29/22 09:07:18 AM,25.65,25.404,,,
2537,05/29/22 09:07:19 AM,25.65,25.404,,,
2538,05/29/22 09:07:20 AM,25.65,25.404,,,
2539,05/29/22 09:07:21 AM,25.65,25.428,,,
2540,05/29/22 09:07:22 AM,25.65,25.404,,,
2541,05/29/22 09:07:23 AM,25.65,25.404,,,
2542,05/29/22 09:07:24 AM,25.65,25.404,,,
2543,05/29/22 09:07:25 AM,25.65,25.404,,,
2544,05/29/22 09:07:26 AM,25.99,25.428,,,
2545,05/29/22 09:07:27 AM,25.65,25.428,,,
2546,05/29/22 09:07:28 AM,25.65,25.404,,,
2547,05/29/22 09:07:29 AM,25.65,25.428,,,
2548,05/29/22 09:07:30 AM,25.99,25.428,,,
2549,05/29/22 09:07:31 AM,25.65,25.428,,,
2550,05/29/22 09:07:32 AM,25.99,25.428,,,
2551,05/29/22 09:07:33 AM,25.99,25.428,,,
2552,05/29/22 09:07:34 AM,25.99,25.428,,,
2553,05/29/22 09:07:35 AM,25.99,25.428,,,
2554,05/29/22 09:07:36 AM,25.99,25.428,,,
2555,05/29/22 09:07:37 AM,25.99,25.428,,,
2556,05/29/22 09:07:38 AM,25.99,25.428,,,
2557,05/29/22 09:07:39 AM,25.99,25.428,,,
2558,05/29/22 09:07:40 AM,25.99,25.428,,,
2559,05/29/22 09:07:41 AM,25.99,25.428,,,
2560,05/29/22 09:07:42 AM,25.99,25.428,,,
2561,05/29/22 09:07:43 AM,25.99,25.428,,,
2562,05/29/22 09:07:44 AM,25.99,25.428,,,
2563,05/29/22 09:07:45 AM,25.99,25.428,,,
2564,05/29/22 09:07:46 AM,25.99,25.428,,,
2565,05/29/22 09:07:47 AM,25.99,25.428,,,
2566,05/29/22 09:07:48 AM,25.99,25.428,,,
2567,05/29/22 09:07:49 AM,25.99,25.428,,,
2568,05/29/22 09:07:50 AM,25.99,25.428,,,
2569,05/29/22 09:07:51 AM,25.99,25.428,,,
2570,05/29/22 09:07:52 AM,25.99,25.453,,,
2571,05/29/22 09:07:53 AM,25.99,25.428,,,
2572,05/29/22 09:07:54 AM,25.99,25.453,,,
2573,05/29/22 09:07:55 AM,25.99,25.453,,,
2574,05/29/22 09:07:56 AM,25.99,25.453,,,
2575,05/29/22 09:07:57 AM,25.99,25.453,,,
2576,05/29/22 09:07:58 AM,25.65,25.453,,,
2577,05/29/22 09:07:59 AM,25.65,25.453,,,
2578,05/29/22 09:08:00 AM,25.99,25.453,,,
2579,05/29/22 09:08:01 AM,25.99,25.453,,,
2580,05/29/22 09:08:02 AM,25.65,25.453,,,
2581,05/29/22 09:08:03 AM,25.99,25.453,,,
2582,05/29/22 09:08:04 AM,25.65,25.453,,,
2583,05/29/22 09:08:05 AM,25.65,25.453,,,
2584,05/29/22 09:08:06 AM,25.65,25.453,,,
2585,05/29/22 09:08:07 AM,25.65,25.453,,,
2586,05/29/22 09:08:08 AM,25.65,25.453,,,
2587,05/29/22 09:08:09 AM,25.99,25.453,,,
2588,05/29/22 09:08:10 AM,25.65,25.453,,,
2589,05/29/22 09:08:11 AM,25.65,25.453,,,
2590,05/29/22 09:08:12 AM,25.99,25.453,,,
2591,05/29/22 09:08:13 AM,25.65,25.453,,,
2592,05/29/22 09:08:14 AM,25.99,25.453,,,
2593,05/29/22 09:08:15 AM,25.65,25.453,,,
2594,05/29/22 09:08:16 AM,25.65,25.453,,,
2595,05/29/22 09:08:17 AM,25.99,25.453,,,
2596,05/29/22 09:08:18 AM,25.65,25.477,,,
2597,05/29/22 09:08:19 AM,25.65,25.477,,,
2598,05/29/22 09:08:20 AM,25.99,25.477,,,
2599,05/29/22 09:08:21 AM,25.99,25.477,,,
2600,05/29/22 09:08:22 AM,25.99,25.477,,,
2601,05/29/22 09:08:23 AM,25.99,25.477,,,
2602,05/29/22 09:08:24 AM,25.99,25.477,,,
2603,05/29/22 09:08:25 AM,25.99,25.477,,,
2604,05/29/22 09:08:26 AM,25.99,25.477,,,
2605,05/29/22 09:08:27 AM,25.99,25.477,,,
2606,05/29/22 09:08:28 AM,25.99,25.477,,,
2607,05/29/22 09:08:29 AM,25.99,25.477,,,
2608,05/29/22 09:08:30 AM,25.65,25.477,,,
2609,05/29/22 09:08:31 AM,25.99,25.477,,,
2610,05/29/22 09:08:32 AM,25.99,25.501,,,
2611,05/29/22 09:08:33 AM,25.99,25.477,,,
2612,05/29/22 09:08:34 AM,25.99,25.501,,,
2613,05/29/22 09:08:35 AM,25.65,25.501,,,
2614,05/29/22 09:08:36 AM,25.65,25.501,,,
2615,05/29/22 09:08:37 AM,25.65,25.501,,,
2616,05/29/22 09:08:38 AM,25.99,25.501,,,
2617,05/29/22 09:08:39 AM,25.65,25.501,,,
2618,05/29/22 09:08:40 AM,25.99,25.501,,,
2619,05/29/22 09:08:41 AM,25.99,25.501,,,
2620,05/29/22 09:08:42 AM,25.65,25.501,,,
2621,05/29/22 09:08:43 AM,25.65,25.501,,,
2622,05/29/22 09:08:44 AM,25.99,25.501,,,
2623,05/29/22 09:08:45 AM,25.65,25.501,,,
2624,05/29/22 09:08:46 AM,25.99,25.501,,,
2625,05/29/22 09:08:47 AM,25.99,25.501,,,
2626,05/29/22 09:08:48 AM,25.99,25.501,,,
2627,05/29/22 09:08:49 AM,25.99,25.501,,,
2628,05/29/22 09:08:50 AM,25.65,25.501,,,
2629,05/29/22 09:08:51 AM,25.65,25.501,,,
2630,05/29/22 09:08:52 AM,25.65,25.501,,,
2631,05/29/22 09:08:53 AM,25.65,25.501,,,
2632,05/29/22 09:08:54 AM,25.65,25.501,,,
2633,05/29/22 09:08:55 AM,25.65,25.501,,,
2634,05/29/22 09:08:56 AM,25.65,25.501,,,
2635,05/29/22 09:08:57 AM,25.65,25.501,,,
2636,05/29/22 09:08:58 AM,25.65,25.501,,,
2637,05/29/22 09:08:59 AM,25.65,25.501,,,
2638,05/29/22 09:09:00 AM,25.65,25.501,,,
2639,05/29/22 09:09:01 AM,25.65,25.501,,,
2640,05/29/22 09:09:02 AM,25.65,25.525,,,
2641,05/29/22 09:09:03 AM,25.65,25.501,,,
2642,05/29/22 09:09:04 AM,25.65,25.501,,,
2643,05/29/22 09:09:05 AM,25.65,25.501,,,
2644,05/29/22 09:09:06 AM,25.65,25.525,,,
2645,05/29/22 09:09:07 AM,25.65,25.501,,,
2646,05/29/22 09:09:08 AM,25.65,25.525,,,
2647,05/29/22 09:09:09 AM,25.65,25.525,,,
2648,05/29/22 09:09:10 AM,25.65,25.525,,,
2649,05/29/22 09:09:11 AM,25.65,25.501,,,
2650,05/29/22 09:09:12 AM,25.65,25.525,,,
2651,05/29/22 09:09:13 AM,25.65,25.525,,,
2652,05/29/22 09:09:14 AM,25.65,25.525,,,
2653,05/29/22 09:09:15 AM,25.65,25.525,,,
2654,05/29/22 09:09:16 AM,25.65,25.525,,,
2655,05/29/22 09:09:17 AM,25.65,25.525,,,
2656,05/29/22 09:09:18 AM,25.65,25.525,,,
2657,05/29/22 09:09:19 AM,25.65,25.525,,,
2658,05/29/22 09:09:20 AM,25.65,25.525,,,
2659,05/29/22 09:09:21 AM,25.65,25.525,,,
2660,05/29/22 09:09:22 AM,25.65,25.525,,,
2661,05/29/22 09:09:23 AM,25.65,25.525,,,
2662,05/29/22 09:09:24 AM,25.65,25.525,,,
2663,05/29/22 09:09:25 AM,25.65,25.525,,,
2664,05/29/22 09:09:26 AM,25.65,25.525,,,
2665,05/29/22 09:09:27 AM,25.65,25.525,,,
2666,05/29/22 09:09:28 AM,25.65,25.525,,,
2667,05/29/22 09:09:29 AM,25.65,25.525,,,
2668,05/29/22 09:09:30 AM,25.65,25.525,,,
2669,05/29/22 09:09:31 AM,25.65,25.525,,,
2670,05/29/22 09:09:32 AM,25.65,25.525,,,
2671,05/29/22 09:09:33 AM,25.65,25.525,,,
2672,05/29/22 09:09:34 AM,25.65,25.525,,,
2673,05/29/22 09:09:35 AM,25.65,25.525,,,
2674,05/29/22 09:09:36 AM,25.65,25.525,,,
2675,05/29/22 09:09:37 AM,25.65,25.525,,,
2676,05/29/22 09:09:38 AM,25.65,25.525,,,
2677,05/29/22 09:09:39 AM,25.65,25.525,,,
2678,05/29/22 09:09:40 AM,25.99,25.550,,,
2679,05/29/22 09:09:41 AM,25.65,25.525,,,
2680,05/29/22 09:09:42 AM,25.99,25.550,,,
2681,05/29/22 09:09:43 AM,25.65,25.525,,,
2682,05/29/22 09:09:44 AM,25.65,25.550,,,
2683,05/29/22 09:09:45 AM,25.99,25.550,,,
2684,05/29/22 09:09:46 AM,25.65,25.550,,,
2685,05/29/22 09:09:47 AM,25.65,25.550,,,
2686,05/29/22 09:09:48 AM,25.65,25.550,,,
2687,05/29/22 09:09:49 AM,25.65,25.550,,,
2688,05/29/22 09:09:50 AM,25.65,25.525,,,
2689,05/29/22 09:09:51 AM,25.99,25.550,,,
2690,05/29/22 09:09:52 AM,25.65,25.550,,,
2691,05/29/22 09:09:53 AM,25.99,25.550,,,
2692,05/29/22 09:09:54 AM,25.65,25.550,,,
2693,05/29/22 09:09:55 AM,25.65,25.550,,,
2694,05/29/22 09:09:56 AM,25.65,25.550,,,
2695,05/29/22 09:09:57 AM,25.65,25.550,,,
2696,05/29/22 09:09:58 AM,25.99,25.550,,,
2697,05/29/22 09:09:59 AM,25.99,25.550,,,
2698,05/29/22 09:10:00 AM,25.65,25.550,,,
2699,05/29/22 09:10:01 AM,25.65,25.550,,,
2700,05/29/22 09:10:02 AM,25.65,25.550,,,
2701,05/29/22 09:10:03 AM,25.65,25.550,,,
2702,05/29/22 09:10:04 AM,25.65,25.550,,,
2703,05/29/22 09:10:05 AM,25.99,25.550,,,
2704,05/29/22 09:10:06 AM,25.99,25.550,,,
2705,05/29/22 09:10:07 AM,25.65,25.550,,,
2706,05/29/22 09:10:08 AM,25.99,25.550,,,
2707,05/29/22 09:10:09 AM,25.99,25.550,,,
2708,05/29/22 09:10:10 AM,25.99,25.550,,,
2709,05/29/22 09:10:11 AM,25.99,25.574,,,
2710,05/29/22 09:10:12 AM,25.99,25.574,,,
2711,05/29/22 09:10:13 AM,25.99,25.574,,,
2712,05/29/22 09:10:14 AM,25.99,25.550,,,
2713,05/29/22 09:10:15 AM,25.99,25.574,,,
2714,05/29/22 09:10:16 AM,25.99,25.574,,,
2715,05/29/22 09:10:17 AM,25.99,25.574,,,
2716,05/29/22 09:10:18 AM,25.99,25.574,,,
2717,05/29/22 09:10:19 AM,25.99,25.574,,,
2718,05/29/22 09:10:20 AM,25.99,25.574,,,
2719,05/29/22 09:10:21 AM,25.65,25.574,,,
2720,05/29/22 09:10:22 AM,25.65,25.550,,,
2721,05/29/22 09:10:23 AM,25.65,25.574,,,
2722,05/29/22 09:10:24 AM,25.65,25.574,,,
2723,05/29/22 09:10:25 AM,25.65,25.574,,,
2724,05/29/22 09:10:26 AM,25.99,25.574,,,
2725,05/29/22 09:10:27 AM,25.65,25.574,,,
2726,05/29/22 09:10:28 AM,25.99,25.574,,,
2727,05/29/22 09:10:29 AM,25.99,25.574,,,
2728,05/29/22 09:10:30 AM,25.99,25.574,,,
2729,05/29/22 09:10:31 AM,25.99,25.574,,,
2730,05/29/22 09:10:32 AM,25.99,25.574,,,
2731,05/29/22 09:10:33 AM,25.99,25.574,,,
2732,05/29/22 09:10:34 AM,25.99,25.574,,,
2733,05/29/22 09:10:35 AM,25.99,25.574,,,
2734,05/29/22 09:10:36 AM,25.99,25.574,,,
2735,05/29/22 09:10:37 AM,25.99,25.574,,,
2736,05/29/22 09:10:38 AM,25.99,25.574,,,
2737,05/29/22 09:10:39 AM,25.99,25.574,,,
2738,05/29/22 09:10:40 AM,25.99,25.574,,,
2739,05/29/22 09:10:41 AM,25.99,25.574,,,
2740,05/29/22 09:10:42 AM,25.99,25.574,,,
2741,05/29/22 09:10:43 AM,25.99,25.574,,,
2742,05/29/22 09:10:44 AM,25.65,25.574,,,
2743,05/29/22 09:10:45 AM,25.65,25.574,,,
2744,05/29/22 09:10:46 AM,25.99,25.574,,,
2745,05/29/22 09:10:47 AM,25.65,25.574,,,
2746,05/29/22 09:10:48 AM,25.65,25.574,,,
2747,05/29/22 09:10:49 AM,25.99,25.598,,,
2748,05/29/22 09:10:50 AM,25.65,25.574,,,
2749,05/29/22 09:10:51 AM,25.65,25.574,,,
2750,05/29/22 09:10:52 AM,25.99,25.598,,,
2751,05/29/22 09:10:53 AM,25.99,25.598,,,
2752,05/29/22 09:10:54 AM,25.65,25.598,,,
2753,05/29/22 09:10:55 AM,25.65,25.574,,,
2754,05/29/22 09:10:56 AM,25.99,25.598,,,
2755,05/29/22 09:10:57 AM,25.65,25.574,,,
2756,05/29/22 09:10:58 AM,25.99,25.598,,,
2757,05/29/22 09:10:59 AM,25.99,25.598,,,
2758,05/29/22 09:11:00 AM,25.99,25.598,,,
2759,05/29/22 09:11:01 AM,25.99,25.598,,,
2760,05/29/22 09:11:02 AM,25.65,25.598,,,
2761,05/29/22 09:11:03 AM,25.65,25.598,,,
2762,05/29/22 09:11:04 AM,25.65,25.598,,,
2763,05/29/22 09:11:05 AM,25.65,25.598,,,
2764,05/29/22 09:11:06 AM,25.65,25.598,,,
2765,05/29/22 09:11:07 AM,25.65,25.598,,,
2766,05/29/22 09:11:08 AM,25.65,25.598,,,
2767,05/29/22 09:11:09 AM,25.65,25.598,,,
2768,05/29/22 09:11:10 AM,25.65,25.598,,,
2769,05/29/22 09:11:11 AM,25.65,25.598,,,
2770,05/29/22 09:11:12 AM,25.65,25.598,,,
2771,05/29/22 09:11:13 AM,25.65,25.598,,,
2772,05/29/22 09:11:14 AM,25.65,25.598,,,
2773,05/29/22 09:11:15 AM,25.65,25.598,,,
2774,05/29/22 09:11:16 AM,25.65,25.598,,,
2775,05/29/22 09:11:17 AM,25.65,25.598,,,
2776,05/29/22 09:11:18 AM,25.65,25.598,,,
2777,05/29/22 09:11:19 AM,25.65,25.598,,,
2778,05/29/22 09:11:20 AM,25.65,25.598,,,
2779,05/29/22 09:11:21 AM,25.65,25.598,,,
2780,05/29/22 09:11:22 AM,25.65,25.598,,,
2781,05/29/22 09:11:23 AM,25.65,25.598,,,
2782,05/29/22 09:11:24 AM,25.65,25.598,,,
2783,05/29/22 09:11:25 AM,25.65,25.598,,,
2784,05/29/22 09:11:26 AM,25.65,25.598,,,
2785,05/29/22 09:11:27 AM,25.65,25.623,,,
2786,05/29/22 09:11:28 AM,25.65,25.598,,,
2787,05/29/22 09:11:29 AM,25.65,25.623,,,
2788,05/29/22 09:11:30 AM,25.65,25.598,,,
2789,05/29/22 09:11:31 AM,25.99,25.623,,,
2790,05/29/22 09:11:32 AM,25.99,25.598,,,
2791,05/29/22 09:11:33 AM,25.99,25.623,,,
2792,05/29/22 09:11:34 AM,25.99,25.623,,,
2793,05/29/22 09:11:35 AM,25.65,25.598,,,
