"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
5118,05/29/22 09:50:57 AM,28.34,27.554,,,
5119,05/29/22 09:50:58 AM,28.34,27.579,,,
5120,05/29/22 09:50:59 AM,28.34,27.579,,,
5121,05/29/22 09:51:00 AM,28.34,27.579,,,
5122,05/29/22 09:51:01 AM,28.67,27.579,,,
5123,05/29/22 09:51:02 AM,28.34,27.579,,,
5124,05/29/22 09:51:03 AM,28.34,27.579,,,
5125,05/29/22 09:51:04 AM,28.34,27.579,,,
5126,05/29/22 09:51:05 AM,28.34,27.579,,,
5127,05/29/22 09:51:06 AM,28.34,27.579,,,
5128,05/29/22 09:51:07 AM,28.34,27.579,,,
5129,05/29/22 09:51:08 AM,28.34,27.579,,,
5130,05/29/22 09:51:09 AM,28.67,27.579,,,
5131,05/29/22 09:51:10 AM,28.67,27.579,,,
5132,05/29/22 09:51:11 AM,28.34,27.579,,,
5133,05/29/22 09:51:12 AM,28.34,27.579,,,
5134,05/29/22 09:51:13 AM,28.34,27.579,,,
5135,05/29/22 09:51:14 AM,28.67,27.579,,,
5136,05/29/22 09:51:15 AM,28.67,27.604,,,
5137,05/29/22 09:51:16 AM,28.34,27.579,,,
5138,05/29/22 09:51:17 AM,28.67,27.604,,,
5139,05/29/22 09:51:18 AM,28.67,27.579,,,
5140,05/29/22 09:51:19 AM,28.67,27.604,,,
5141,05/29/22 09:51:20 AM,28.67,27.604,,,
5142,05/29/22 09:51:21 AM,28.67,27.604,,,
5143,05/29/22 09:51:22 AM,28.67,27.579,,,
5144,05/29/22 09:51:23 AM,28.67,27.604,,,
5145,05/29/22 09:51:24 AM,28.67,27.604,,,
5146,05/29/22 09:51:25 AM,28.67,27.604,,,
5147,05/29/22 09:51:26 AM,28.67,27.604,,,
5148,05/29/22 09:51:27 AM,28.67,27.604,,,
5149,05/29/22 09:51:28 AM,28.67,27.604,,,
5150,05/29/22 09:51:29 AM,28.67,27.604,,,
5151,05/29/22 09:51:30 AM,28.67,27.604,,,
5152,05/29/22 09:51:31 AM,28.67,27.604,,,
5153,05/29/22 09:51:32 AM,28.67,27.604,,,
5154,05/29/22 09:51:33 AM,28.67,27.604,,,
5155,05/29/22 09:51:34 AM,28.67,27.604,,,
5156,05/29/22 09:51:35 AM,28.67,27.604,,,
5157,05/29/22 09:51:36 AM,28.67,27.628,,,
5158,05/29/22 09:51:37 AM,28.67,27.604,,,
5159,05/29/22 09:51:38 AM,29.01,27.604,,,
5160,05/29/22 09:51:39 AM,28.67,27.604,,,
5161,05/29/22 09:51:40 AM,29.01,27.628,,,
5162,05/29/22 09:51:41 AM,29.01,27.628,,,
5163,05/29/22 09:51:42 AM,29.01,27.628,,,
5164,05/29/22 09:51:43 AM,28.67,27.628,,,
5165,05/29/22 09:51:44 AM,29.01,27.628,,,
5166,05/29/22 09:51:45 AM,29.01,27.628,,,
5167,05/29/22 09:51:46 AM,29.01,27.628,,,
5168,05/29/22 09:51:47 AM,29.01,27.628,,,
5169,05/29/22 09:51:48 AM,28.67,27.628,,,
5170,05/29/22 09:51:49 AM,28.67,27.628,,,
5171,05/29/22 09:51:50 AM,29.01,27.628,,,
5172,05/29/22 09:51:51 AM,28.67,27.628,,,
5173,05/29/22 09:51:52 AM,28.67,27.628,,,
5174,05/29/22 09:51:53 AM,28.67,27.628,,,
5175,05/29/22 09:51:54 AM,28.67,27.628,,,
5176,05/29/22 09:51:55 AM,28.67,27.628,,,
5177,05/29/22 09:51:56 AM,28.67,27.628,,,
5178,05/29/22 09:51:57 AM,28.67,27.628,,,
5179,05/29/22 09:51:58 AM,28.67,27.628,,,
5180,05/29/22 09:51:59 AM,28.67,27.628,,,
5181,05/29/22 09:52:00 AM,28.67,27.628,,,
5182,05/29/22 09:52:01 AM,28.67,27.628,,,
5183,05/29/22 09:52:02 AM,28.67,27.628,,,
5184,05/29/22 09:52:03 AM,28.67,27.628,,,
5185,05/29/22 09:52:04 AM,28.67,27.628,,,
5186,05/29/22 09:52:05 AM,28.67,27.628,,,
5187,05/29/22 09:52:06 AM,28.67,27.628,,,
5188,05/29/22 09:52:07 AM,28.67,27.628,,,
5189,05/29/22 09:52:08 AM,28.67,27.628,,,
5190,05/29/22 09:52:09 AM,28.67,27.628,,,
5191,05/29/22 09:52:10 AM,28.67,27.653,,,
5192,05/29/22 09:52:11 AM,28.67,27.628,,,
5193,05/29/22 09:52:12 AM,28.67,27.628,,,
5194,05/29/22 09:52:13 AM,28.67,27.653,,,
5195,05/29/22 09:52:14 AM,28.67,27.653,,,
5196,05/29/22 09:52:15 AM,28.67,27.653,,,
5197,05/29/22 09:52:16 AM,28.67,27.653,,,
5198,05/29/22 09:52:17 AM,28.67,27.628,,,
5199,05/29/22 09:52:18 AM,29.01,27.653,,,
5200,05/29/22 09:52:19 AM,28.67,27.653,,,
5201,05/29/22 09:52:20 AM,28.67,27.653,,,
5202,05/29/22 09:52:21 AM,28.67,27.653,,,
5203,05/29/22 09:52:22 AM,29.01,27.653,,,
5204,05/29/22 09:52:23 AM,29.01,27.653,,,
5205,05/29/22 09:52:24 AM,29.01,27.653,,,
5206,05/29/22 09:52:25 AM,29.01,27.653,,,
5207,05/29/22 09:52:26 AM,28.67,27.653,,,
5208,05/29/22 09:52:27 AM,28.67,27.653,,,
5209,05/29/22 09:52:28 AM,28.67,27.653,,,
5210,05/29/22 09:52:29 AM,28.67,27.653,,,
5211,05/29/22 09:52:30 AM,28.67,27.653,,,
5212,05/29/22 09:52:31 AM,28.67,27.653,,,
5213,05/29/22 09:52:32 AM,28.67,27.653,,,
5214,05/29/22 09:52:33 AM,28.67,27.653,,,
5215,05/29/22 09:52:34 AM,28.67,27.653,,,
5216,05/29/22 09:52:35 AM,28.67,27.653,,,
5217,05/29/22 09:52:36 AM,28.67,27.653,,,
5218,05/29/22 09:52:37 AM,28.67,27.653,,,
5219,05/29/22 09:52:38 AM,28.67,27.653,,,
5220,05/29/22 09:52:39 AM,28.67,27.653,,,
5221,05/29/22 09:52:40 AM,28.67,27.653,,,
5222,05/29/22 09:52:41 AM,28.67,27.653,,,
5223,05/29/22 09:52:42 AM,28.67,27.653,,,
5224,05/29/22 09:52:43 AM,29.01,27.653,,,
5225,05/29/22 09:52:44 AM,29.01,27.653,,,
5226,05/29/22 09:52:45 AM,28.67,27.653,,,
5227,05/29/22 09:52:46 AM,29.01,27.653,,,
5228,05/29/22 09:52:47 AM,29.01,27.677,,,
5229,05/29/22 09:52:48 AM,28.67,27.677,,,
5230,05/29/22 09:52:49 AM,28.67,27.677,,,
5231,05/29/22 09:52:50 AM,28.67,27.677,,,
5232,05/29/22 09:52:51 AM,29.01,27.677,,,
5233,05/29/22 09:52:52 AM,29.01,27.677,,,
5234,05/29/22 09:52:53 AM,29.01,27.677,,,
5235,05/29/22 09:52:54 AM,29.01,27.677,,,
5236,05/29/22 09:52:55 AM,28.67,27.677,,,
5237,05/29/22 09:52:56 AM,28.67,27.677,,,
5238,05/29/22 09:52:57 AM,28.67,27.677,,,
5239,05/29/22 09:52:58 AM,28.67,27.677,,,
5240,05/29/22 09:52:59 AM,28.67,27.677,,,
5241,05/29/22 09:53:00 AM,28.67,27.677,,,
5242,05/29/22 09:53:01 AM,28.67,27.677,,,
5243,05/29/22 09:53:02 AM,28.67,27.677,,,
5244,05/29/22 09:53:03 AM,29.01,27.677,,,
5245,05/29/22 09:53:04 AM,28.67,27.677,,,
5246,05/29/22 09:53:05 AM,28.67,27.677,,,
5247,05/29/22 09:53:06 AM,28.67,27.677,,,
5248,05/29/22 09:53:07 AM,28.67,27.677,,,
5249,05/29/22 09:53:08 AM,28.67,27.677,,,
5250,05/29/22 09:53:09 AM,28.67,27.677,,,
5251,05/29/22 09:53:10 AM,28.67,27.677,,,
5252,05/29/22 09:53:11 AM,29.01,27.677,,,
5253,05/29/22 09:53:12 AM,29.01,27.677,,,
5254,05/29/22 09:53:13 AM,29.01,27.677,,,
5255,05/29/22 09:53:14 AM,29.01,27.677,,,
5256,05/29/22 09:53:15 AM,29.01,27.677,,,
5257,05/29/22 09:53:16 AM,29.01,27.677,,,
5258,05/29/22 09:53:17 AM,29.01,27.702,,,
5259,05/29/22 09:53:18 AM,29.01,27.677,,,
5260,05/29/22 09:53:19 AM,29.01,27.702,,,
5261,05/29/22 09:53:20 AM,29.01,27.702,,,
5262,05/29/22 09:53:21 AM,29.01,27.702,,,
5263,05/29/22 09:53:22 AM,29.01,27.702,,,
5264,05/29/22 09:53:23 AM,29.01,27.702,,,
5265,05/29/22 09:53:24 AM,29.01,27.702,,,
5266,05/29/22 09:53:25 AM,28.67,27.702,,,
5267,05/29/22 09:53:26 AM,29.01,27.702,,,
5268,05/29/22 09:53:27 AM,29.01,27.702,,,
5269,05/29/22 09:53:28 AM,29.01,27.702,,,
5270,05/29/22 09:53:29 AM,29.01,27.702,,,
5271,05/29/22 09:53:30 AM,29.01,27.702,,,
5272,05/29/22 09:53:31 AM,29.01,27.702,,,
5273,05/29/22 09:53:32 AM,29.01,27.702,,,
5274,05/29/22 09:53:33 AM,29.01,27.702,,,
5275,05/29/22 09:53:34 AM,29.01,27.702,,,
5276,05/29/22 09:53:35 AM,29.01,27.702,,,
5277,05/29/22 09:53:36 AM,29.01,27.702,,,
5278,05/29/22 09:53:37 AM,29.01,27.702,,,
5279,05/29/22 09:53:38 AM,29.01,27.702,,,
5280,05/29/22 09:53:39 AM,29.01,27.702,,,
5281,05/29/22 09:53:40 AM,29.01,27.702,,,
5282,05/29/22 09:53:41 AM,29.01,27.702,,,
5283,05/29/22 09:53:42 AM,29.01,27.702,,,
5284,05/29/22 09:53:43 AM,28.67,27.702,,,
5285,05/29/22 09:53:44 AM,28.67,27.702,,,
5286,05/29/22 09:53:45 AM,29.01,27.702,,,
5287,05/29/22 09:53:46 AM,29.01,27.702,,,
5288,05/29/22 09:53:47 AM,29.01,27.702,,,
5289,05/29/22 09:53:48 AM,29.01,27.702,,,
5290,05/29/22 09:53:49 AM,29.01,27.702,,,
5291,05/29/22 09:53:50 AM,29.01,27.702,,,
5292,05/29/22 09:53:51 AM,29.01,27.702,,,
5293,05/29/22 09:53:52 AM,29.01,27.702,,,
5294,05/29/22 09:53:53 AM,29.01,27.702,,,
5295,05/29/22 09:53:54 AM,29.01,27.702,,,
5296,05/29/22 09:53:55 AM,29.01,27.702,,,
5297,05/29/22 09:53:56 AM,29.01,27.702,,,
5298,05/29/22 09:53:57 AM,29.34,27.702,,,
5299,05/29/22 09:53:58 AM,29.34,27.727,,,
5300,05/29/22 09:53:59 AM,29.34,27.727,,,
5301,05/29/22 09:54:00 AM,29.01,27.702,,,
5302,05/29/22 09:54:01 AM,29.34,27.727,,,
5303,05/29/22 09:54:02 AM,29.34,27.727,,,
5304,05/29/22 09:54:03 AM,29.01,27.702,,,
5305,05/29/22 09:54:04 AM,29.01,27.702,,,
5306,05/29/22 09:54:05 AM,29.01,27.702,,,
5307,05/29/22 09:54:06 AM,29.34,27.727,,,
5308,05/29/22 09:54:07 AM,29.34,27.727,,,
5309,05/29/22 09:54:08 AM,29.01,27.702,,,
5310,05/29/22 09:54:09 AM,29.01,27.727,,,
5311,05/29/22 09:54:10 AM,29.34,27.727,,,
5312,05/29/22 09:54:11 AM,29.34,27.727,,,
5313,05/29/22 09:54:12 AM,29.34,27.727,,,
5314,05/29/22 09:54:13 AM,29.34,27.727,,,
5315,05/29/22 09:54:14 AM,29.34,27.727,,,
5316,05/29/22 09:54:15 AM,29.34,27.727,,,
5317,05/29/22 09:54:16 AM,29.34,27.727,,,
5318,05/29/22 09:54:17 AM,29.34,27.727,,,
5319,05/29/22 09:54:18 AM,29.34,27.727,,,
5320,05/29/22 09:54:19 AM,29.34,27.727,,,
5321,05/29/22 09:54:20 AM,29.34,27.727,,,
5322,05/29/22 09:54:21 AM,29.34,27.727,,,
5323,05/29/22 09:54:22 AM,29.34,27.727,,,
5324,05/29/22 09:54:23 AM,29.67,27.727,,,
5325,05/29/22 09:54:24 AM,29.34,27.727,,,
5326,05/29/22 09:54:25 AM,29.34,27.727,,,
5327,05/29/22 09:54:26 AM,29.67,27.727,,,
5328,05/29/22 09:54:27 AM,29.67,27.727,,,
5329,05/29/22 09:54:28 AM,29.67,27.727,,,
5330,05/29/22 09:54:29 AM,29.34,27.727,,,
5331,05/29/22 09:54:30 AM,29.67,27.727,,,
5332,05/29/22 09:54:31 AM,29.34,27.727,,,
5333,05/29/22 09:54:32 AM,29.67,27.727,,,
5334,05/29/22 09:54:33 AM,29.67,27.727,,,
5335,05/29/22 09:54:34 AM,29.67,27.727,,,
5336,05/29/22 09:54:35 AM,29.67,27.727,,,
5337,05/29/22 09:54:36 AM,29.67,27.727,,,
5338,05/29/22 09:54:37 AM,29.67,27.727,,,
5339,05/29/22 09:54:38 AM,29.67,27.727,,,
5340,05/29/22 09:54:39 AM,29.67,27.727,,,
5341,05/29/22 09:54:40 AM,29.67,27.727,,,
5342,05/29/22 09:54:41 AM,29.67,27.727,,,
5343,05/29/22 09:54:42 AM,29.67,27.727,,,
5344,05/29/22 09:54:43 AM,29.67,27.727,,,
5345,05/29/22 09:54:44 AM,29.67,27.727,,,
5346,05/29/22 09:54:45 AM,29.67,27.727,,,
5347,05/29/22 09:54:46 AM,29.67,27.727,,,
5348,05/29/22 09:54:47 AM,30.01,27.727,,,
5349,05/29/22 09:54:48 AM,29.67,27.727,,,
5350,05/29/22 09:54:49 AM,30.01,27.727,,,
5351,05/29/22 09:54:50 AM,30.01,27.727,,,
5352,05/29/22 09:54:51 AM,29.67,27.727,,,
5353,05/29/22 09:54:52 AM,30.01,27.727,,,
5354,05/29/22 09:54:53 AM,30.01,27.727,,,
5355,05/29/22 09:54:54 AM,30.01,27.751,,,
5356,05/29/22 09:54:55 AM,30.01,27.751,,,
5357,05/29/22 09:54:56 AM,30.01,27.751,,,
5358,05/29/22 09:54:57 AM,30.01,27.751,,,
5359,05/29/22 09:54:58 AM,30.01,27.751,,,
5360,05/29/22 09:54:59 AM,30.01,27.751,,,
5361,05/29/22 09:55:00 AM,30.01,27.727,,,
5362,05/29/22 09:55:01 AM,30.01,27.751,,,
5363,05/29/22 09:55:02 AM,30.01,27.751,,,
5364,05/29/22 09:55:03 AM,30.01,27.751,,,
5365,05/29/22 09:55:04 AM,30.01,27.751,,,
5366,05/29/22 09:55:05 AM,30.01,27.751,,,
5367,05/29/22 09:55:06 AM,29.67,27.751,,,
5368,05/29/22 09:55:07 AM,30.01,27.751,,,
5369,05/29/22 09:55:08 AM,30.01,27.751,,,
5370,05/29/22 09:55:09 AM,30.01,27.751,,,
5371,05/29/22 09:55:10 AM,29.67,27.751,,,
5372,05/29/22 09:55:11 AM,29.67,27.751,,,
5373,05/29/22 09:55:12 AM,30.01,27.751,,,
5374,05/29/22 09:55:13 AM,29.67,27.751,,,
5375,05/29/22 09:55:14 AM,29.67,27.751,,,
5376,05/29/22 09:55:15 AM,29.67,27.751,,,
5377,05/29/22 09:55:16 AM,29.67,27.751,,,
5378,05/29/22 09:55:17 AM,29.67,27.751,,,
5379,05/29/22 09:55:18 AM,29.67,27.751,,,
5380,05/29/22 09:55:19 AM,29.67,27.751,,,
5381,05/29/22 09:55:20 AM,29.67,27.751,,,
5382,05/29/22 09:55:21 AM,29.67,27.751,,,
5383,05/29/22 09:55:22 AM,29.67,27.751,,,
5384,05/29/22 09:55:23 AM,29.67,27.751,,,
5385,05/29/22 09:55:24 AM,29.67,27.751,,,
5386,05/29/22 09:55:25 AM,29.67,27.751,,,
5387,05/29/22 09:55:26 AM,29.67,27.751,,,
5388,05/29/22 09:55:27 AM,29.67,27.751,,,
5389,05/29/22 09:55:28 AM,29.67,27.751,,,
5390,05/29/22 09:55:29 AM,29.67,27.751,,,
5391,05/29/22 09:55:30 AM,29.67,27.751,,,
5392,05/29/22 09:55:31 AM,29.67,27.751,,,
5393,05/29/22 09:55:32 AM,29.67,27.751,,,
5394,05/29/22 09:55:33 AM,29.67,27.751,,,
5395,05/29/22 09:55:34 AM,29.67,27.751,,,
5396,05/29/22 09:55:35 AM,29.67,27.751,,,
5397,05/29/22 09:55:36 AM,29.67,27.751,,,
5398,05/29/22 09:55:37 AM,29.67,27.751,,,
5399,05/29/22 09:55:38 AM,29.67,27.751,,,
5400,05/29/22 09:55:39 AM,29.67,27.751,,,
5401,05/29/22 09:55:40 AM,29.67,27.751,,,
5402,05/29/22 09:55:41 AM,29.67,27.751,,,
5403,05/29/22 09:55:42 AM,29.67,27.751,,,
5404,05/29/22 09:55:43 AM,29.67,27.751,,,
5405,05/29/22 09:55:44 AM,29.67,27.751,,,
5406,05/29/22 09:55:45 AM,29.67,27.751,,,
5407,05/29/22 09:55:46 AM,30.01,27.751,,,
5408,05/29/22 09:55:47 AM,29.67,27.751,,,
5409,05/29/22 09:55:48 AM,30.01,27.751,,,
5410,05/29/22 09:55:49 AM,29.67,27.751,,,
5411,05/29/22 09:55:50 AM,30.01,27.751,,,
5412,05/29/22 09:55:51 AM,29.67,27.751,,,
5413,05/29/22 09:55:52 AM,29.67,27.751,,,
5414,05/29/22 09:55:53 AM,29.67,27.751,,,
5415,05/29/22 09:55:54 AM,29.67,27.751,,,
5416,05/29/22 09:55:55 AM,29.67,27.751,,,
5417,05/29/22 09:55:56 AM,29.67,27.751,,,
5418,05/29/22 09:55:57 AM,29.67,27.751,,,
5419,05/29/22 09:55:58 AM,29.67,27.727,,,
5420,05/29/22 09:55:59 AM,29.67,27.727,,,
5421,05/29/22 09:56:00 AM,29.67,27.751,,,
5422,05/29/22 09:56:01 AM,29.67,27.727,,,
5423,05/29/22 09:56:02 AM,29.67,27.727,,,
5424,05/29/22 09:56:03 AM,29.67,27.727,,,
5425,05/29/22 09:56:04 AM,29.67,27.727,,,
5426,05/29/22 09:56:05 AM,29.34,27.727,,,
5427,05/29/22 09:56:06 AM,29.34,27.727,,,
5428,05/29/22 09:56:07 AM,29.67,27.727,,,
5429,05/29/22 09:56:08 AM,29.67,27.727,,,
5430,05/29/22 09:56:09 AM,29.67,27.727,,,
5431,05/29/22 09:56:10 AM,29.67,27.727,,,
5432,05/29/22 09:56:11 AM,29.67,27.727,,,
5433,05/29/22 09:56:12 AM,29.67,27.727,,,
5434,05/29/22 09:56:13 AM,29.67,27.727,,,
5435,05/29/22 09:56:14 AM,29.67,27.727,,,
5436,05/29/22 09:56:15 AM,29.67,27.727,,,
5437,05/29/22 09:56:16 AM,29.67,27.727,,,
5438,05/29/22 09:56:17 AM,29.67,27.727,,,
5439,05/29/22 09:56:18 AM,29.67,27.727,,,
5440,05/29/22 09:56:19 AM,29.67,27.727,,,
5441,05/29/22 09:56:20 AM,29.67,27.727,,,
5442,05/29/22 09:56:21 AM,29.67,27.727,,,
5443,05/29/22 09:56:22 AM,30.01,27.727,,,
5444,05/29/22 09:56:23 AM,29.67,27.727,,,
5445,05/29/22 09:56:24 AM,30.01,27.727,,,
5446,05/29/22 09:56:25 AM,30.01,27.727,,,
5447,05/29/22 09:56:26 AM,30.01,27.727,,,
5448,05/29/22 09:56:27 AM,30.01,27.727,,,
5449,05/29/22 09:56:28 AM,30.01,27.727,,,
5450,05/29/22 09:56:29 AM,30.01,27.727,,,
5451,05/29/22 09:56:30 AM,30.01,27.727,,,
5452,05/29/22 09:56:31 AM,30.01,27.727,,,
5453,05/29/22 09:56:32 AM,30.01,27.727,,,
5454,05/29/22 09:56:33 AM,30.01,27.727,,,
5455,05/29/22 09:56:34 AM,30.01,27.727,,,
5456,05/29/22 09:56:35 AM,30.01,27.727,,,
5457,05/29/22 09:56:36 AM,30.01,27.727,,,
5458,05/29/22 09:56:37 AM,30.01,27.727,,,
5459,05/29/22 09:56:38 AM,30.01,27.727,,,
5460,05/29/22 09:56:39 AM,30.01,27.727,,,
5461,05/29/22 09:56:40 AM,30.01,27.727,,,
5462,05/29/22 09:56:41 AM,30.01,27.727,,,
5463,05/29/22 09:56:42 AM,30.01,27.727,,,
5464,05/29/22 09:56:43 AM,30.01,27.727,,,
5465,05/29/22 09:56:44 AM,30.01,27.727,,,
5466,05/29/22 09:56:45 AM,30.01,27.727,,,
5467,05/29/22 09:56:46 AM,30.01,27.727,,,
5468,05/29/22 09:56:47 AM,30.01,27.727,,,
5469,05/29/22 09:56:48 AM,30.01,27.727,,,
5470,05/29/22 09:56:49 AM,30.34,27.727,,,
5471,05/29/22 09:56:50 AM,30.34,27.751,,,
5472,05/29/22 09:56:51 AM,30.34,27.751,,,
5473,05/29/22 09:56:52 AM,30.01,27.727,,,
5474,05/29/22 09:56:53 AM,30.01,27.727,,,
5475,05/29/22 09:56:54 AM,30.34,27.727,,,
5476,05/29/22 09:56:55 AM,30.34,27.751,,,
5477,05/29/22 09:56:56 AM,30.34,27.727,,,
5478,05/29/22 09:56:57 AM,30.01,27.751,,,
5479,05/29/22 09:56:58 AM,30.01,27.727,,,
5480,05/29/22 09:56:59 AM,30.01,27.727,,,
5481,05/29/22 09:57:00 AM,30.01,27.751,,,
5482,05/29/22 09:57:01 AM,30.01,27.751,,,
5483,05/29/22 09:57:02 AM,30.34,27.751,,,
5484,05/29/22 09:57:03 AM,30.34,27.751,,,
5485,05/29/22 09:57:04 AM,30.34,27.751,,,
5486,05/29/22 09:57:05 AM,30.34,27.751,,,
5487,05/29/22 09:57:06 AM,30.34,27.751,,,
5488,05/29/22 09:57:07 AM,30.34,27.751,,,
5489,05/29/22 09:57:08 AM,30.34,27.751,,,
5490,05/29/22 09:57:09 AM,30.34,27.751,,,
5491,05/29/22 09:57:10 AM,30.34,27.751,,,
5492,05/29/22 09:57:11 AM,30.34,27.751,,,
5493,05/29/22 09:57:12 AM,30.01,27.751,,,
5494,05/29/22 09:57:13 AM,30.01,27.751,,,
5495,05/29/22 09:57:14 AM,30.01,27.751,,,
5496,05/29/22 09:57:15 AM,30.01,27.751,,,
5497,05/29/22 09:57:16 AM,30.01,27.751,,,
5498,05/29/22 09:57:17 AM,30.01,27.751,,,
5499,05/29/22 09:57:18 AM,30.01,27.751,,,
5500,05/29/22 09:57:19 AM,30.01,27.751,,,
5501,05/29/22 09:57:20 AM,30.01,27.751,,,
5502,05/29/22 09:57:21 AM,30.01,27.776,,,
5503,05/29/22 09:57:22 AM,30.01,27.751,,,
5504,05/29/22 09:57:23 AM,30.01,27.751,,,
5505,05/29/22 09:57:24 AM,30.01,27.751,,,
5506,05/29/22 09:57:25 AM,30.01,27.751,,,
5507,05/29/22 09:57:26 AM,30.01,27.751,,,
5508,05/29/22 09:57:27 AM,30.01,27.751,,,
5509,05/29/22 09:57:28 AM,30.01,27.751,,,
5510,05/29/22 09:57:29 AM,30.01,27.751,,,
5511,05/29/22 09:57:30 AM,30.01,27.751,,,
5512,05/29/22 09:57:31 AM,30.01,27.776,,,
5513,05/29/22 09:57:32 AM,30.01,27.776,,,
5514,05/29/22 09:57:33 AM,30.01,27.776,,,
5515,05/29/22 09:57:34 AM,30.01,27.776,,,
5516,05/29/22 09:57:35 AM,30.01,27.776,,,
5517,05/29/22 09:57:36 AM,30.01,27.776,,,
5518,05/29/22 09:57:37 AM,30.01,27.776,,,
5519,05/29/22 09:57:38 AM,30.01,27.776,,,
5520,05/29/22 09:57:39 AM,30.01,27.776,,,
5521,05/29/22 09:57:40 AM,30.01,27.776,,,
5522,05/29/22 09:57:41 AM,30.01,27.776,,,
5523,05/29/22 09:57:42 AM,30.01,27.776,,,
5524,05/29/22 09:57:43 AM,30.01,27.776,,,
5525,05/29/22 09:57:44 AM,30.01,27.776,,,
5526,05/29/22 09:57:45 AM,30.01,27.776,,,
5527,05/29/22 09:57:46 AM,30.01,27.776,,,
5528,05/29/22 09:57:47 AM,30.01,27.776,,,
5529,05/29/22 09:57:48 AM,30.01,27.776,,,
5530,05/29/22 09:57:49 AM,30.01,27.776,,,
5531,05/29/22 09:57:50 AM,30.01,27.776,,,
5532,05/29/22 09:57:51 AM,30.01,27.776,,,
5533,05/29/22 09:57:52 AM,30.01,27.776,,,
5534,05/29/22 09:57:53 AM,30.01,27.776,,,
5535,05/29/22 09:57:54 AM,30.01,27.776,,,
5536,05/29/22 09:57:55 AM,30.01,27.776,,,
5537,05/29/22 09:57:56 AM,30.01,27.776,,,
5538,05/29/22 09:57:57 AM,30.01,27.776,,,
5539,05/29/22 09:57:58 AM,30.01,27.776,,,
5540,05/29/22 09:57:59 AM,30.01,27.776,,,
5541,05/29/22 09:58:00 AM,30.01,27.776,,,
5542,05/29/22 09:58:01 AM,30.01,27.776,,,
5543,05/29/22 09:58:02 AM,30.01,27.776,,,
5544,05/29/22 09:58:03 AM,30.01,27.776,,,
5545,05/29/22 09:58:04 AM,30.01,27.801,,,
5546,05/29/22 09:58:05 AM,30.01,27.776,,,
5547,05/29/22 09:58:06 AM,30.01,27.776,,,
5548,05/29/22 09:58:07 AM,30.01,27.776,,,
5549,05/29/22 09:58:08 AM,30.01,27.801,,,
5550,05/29/22 09:58:09 AM,30.01,27.776,,,
5551,05/29/22 09:58:10 AM,30.01,27.776,,,
5552,05/29/22 09:58:11 AM,30.01,27.776,,,
5553,05/29/22 09:58:12 AM,30.01,27.801,,,
5554,05/29/22 09:58:13 AM,30.01,27.801,,,
5555,05/29/22 09:58:14 AM,30.01,27.801,,,
5556,05/29/22 09:58:15 AM,30.01,27.801,,,
5557,05/29/22 09:58:16 AM,30.01,27.801,,,
5558,05/29/22 09:58:17 AM,30.01,27.801,,,
5559,05/29/22 09:58:18 AM,30.01,27.776,,,
5560,05/29/22 09:58:19 AM,29.67,27.801,,,
5561,05/29/22 09:58:20 AM,29.67,27.801,,,
5562,05/29/22 09:58:21 AM,29.67,27.801,,,
5563,05/29/22 09:58:22 AM,30.01,27.801,,,
5564,05/29/22 09:58:23 AM,29.67,27.801,,,
5565,05/29/22 09:58:24 AM,29.67,27.801,,,
5566,05/29/22 09:58:25 AM,30.01,27.801,,,
5567,05/29/22 09:58:26 AM,30.01,27.801,,,
5568,05/29/22 09:58:27 AM,30.01,27.801,,,
5569,05/29/22 09:58:28 AM,30.01,27.801,,,
5570,05/29/22 09:58:29 AM,30.01,27.801,,,
5571,05/29/22 09:58:30 AM,30.01,27.801,,,
5572,05/29/22 09:58:31 AM,30.01,27.801,,,
5573,05/29/22 09:58:32 AM,30.01,27.801,,,
5574,05/29/22 09:58:33 AM,30.01,27.801,,,
5575,05/29/22 09:58:34 AM,30.01,27.801,,,
5576,05/29/22 09:58:35 AM,30.01,27.801,,,
5577,05/29/22 09:58:36 AM,30.01,27.801,,,
5578,05/29/22 09:58:37 AM,30.01,27.801,,,
5579,05/29/22 09:58:38 AM,30.01,27.801,,,
5580,05/29/22 09:58:39 AM,30.01,27.801,,,
5581,05/29/22 09:58:40 AM,29.67,27.801,,,
5582,05/29/22 09:58:41 AM,30.01,27.825,,,
5583,05/29/22 09:58:42 AM,30.01,27.801,,,
5584,05/29/22 09:58:43 AM,30.01,27.801,,,
5585,05/29/22 09:58:44 AM,29.67,27.801,,,
5586,05/29/22 09:58:45 AM,29.67,27.801,,,
5587,05/29/22 09:58:46 AM,30.01,27.825,,,
5588,05/29/22 09:58:47 AM,29.67,27.801,,,
5589,05/29/22 09:58:48 AM,29.67,27.825,,,
5590,05/29/22 09:58:49 AM,29.67,27.801,,,
5591,05/29/22 09:58:50 AM,30.01,27.801,,,
5592,05/29/22 09:58:51 AM,30.01,27.825,,,
5593,05/29/22 09:58:52 AM,30.01,27.801,,,
5594,05/29/22 09:58:53 AM,30.01,27.825,,,
