"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
4208,05/29/22 09:36:26 AM,27.33,26.646,,,
4209,05/29/22 09:36:27 AM,27.33,26.671,,,
4210,05/29/22 09:36:28 AM,27.33,26.671,,,
4211,05/29/22 09:36:29 AM,27.00,26.646,,,
4212,05/29/22 09:36:30 AM,27.33,26.671,,,
4213,05/29/22 09:36:31 AM,27.33,26.671,,,
4214,05/29/22 09:36:32 AM,27.33,26.671,,,
4215,05/29/22 09:36:33 AM,27.33,26.671,,,
4216,05/29/22 09:36:34 AM,27.33,26.671,,,
4217,05/29/22 09:36:35 AM,27.33,26.671,,,
4218,05/29/22 09:36:36 AM,27.33,26.671,,,
4219,05/29/22 09:36:37 AM,27.33,26.671,,,
4220,05/29/22 09:36:38 AM,27.33,26.671,,,
4221,05/29/22 09:36:39 AM,27.33,26.671,,,
4222,05/29/22 09:36:40 AM,27.33,26.671,,,
4223,05/29/22 09:36:41 AM,27.33,26.671,,,
4224,05/29/22 09:36:42 AM,27.33,26.671,,,
4225,05/29/22 09:36:43 AM,27.33,26.671,,,
4226,05/29/22 09:36:44 AM,27.33,26.671,,,
4227,05/29/22 09:36:45 AM,27.33,26.671,,,
4228,05/29/22 09:36:46 AM,27.33,26.695,,,
4229,05/29/22 09:36:47 AM,27.33,26.695,,,
4230,05/29/22 09:36:48 AM,27.33,26.695,,,
4231,05/29/22 09:36:49 AM,27.33,26.695,,,
4232,05/29/22 09:36:50 AM,27.33,26.695,,,
4233,05/29/22 09:36:51 AM,27.33,26.695,,,
4234,05/29/22 09:36:52 AM,27.33,26.695,,,
4235,05/29/22 09:36:53 AM,27.33,26.695,,,
4236,05/29/22 09:36:54 AM,27.33,26.695,,,
4237,05/29/22 09:36:55 AM,27.33,26.695,,,
4238,05/29/22 09:36:56 AM,27.33,26.695,,,
4239,05/29/22 09:36:57 AM,27.33,26.720,,,
4240,05/29/22 09:36:58 AM,27.33,26.720,,,
4241,05/29/22 09:36:59 AM,27.33,26.720,,,
4242,05/29/22 09:37:00 AM,27.33,26.695,,,
4243,05/29/22 09:37:01 AM,27.33,26.695,,,
4244,05/29/22 09:37:02 AM,27.33,26.695,,,
4245,05/29/22 09:37:03 AM,27.33,26.720,,,
4246,05/29/22 09:37:04 AM,27.33,26.720,,,
4247,05/29/22 09:37:05 AM,27.33,26.720,,,
4248,05/29/22 09:37:06 AM,27.33,26.720,,,
4249,05/29/22 09:37:07 AM,27.33,26.720,,,
4250,05/29/22 09:37:08 AM,27.33,26.720,,,
4251,05/29/22 09:37:09 AM,27.33,26.720,,,
4252,05/29/22 09:37:10 AM,27.33,26.720,,,
4253,05/29/22 09:37:11 AM,27.33,26.720,,,
4254,05/29/22 09:37:12 AM,27.33,26.720,,,
4255,05/29/22 09:37:13 AM,27.33,26.720,,,
4256,05/29/22 09:37:14 AM,27.33,26.720,,,
4257,05/29/22 09:37:15 AM,27.33,26.720,,,
4258,05/29/22 09:37:16 AM,27.33,26.720,,,
4259,05/29/22 09:37:17 AM,27.33,26.720,,,
4260,05/29/22 09:37:18 AM,27.33,26.720,,,
4261,05/29/22 09:37:19 AM,27.33,26.720,,,
4262,05/29/22 09:37:20 AM,27.33,26.720,,,
4263,05/29/22 09:37:21 AM,27.33,26.720,,,
4264,05/29/22 09:37:22 AM,27.33,26.744,,,
4265,05/29/22 09:37:23 AM,27.33,26.744,,,
4266,05/29/22 09:37:24 AM,27.33,26.744,,,
4267,05/29/22 09:37:25 AM,27.33,26.744,,,
4268,05/29/22 09:37:26 AM,27.33,26.744,,,
4269,05/29/22 09:37:27 AM,27.33,26.744,,,
4270,05/29/22 09:37:28 AM,27.33,26.744,,,
4271,05/29/22 09:37:29 AM,27.33,26.744,,,
4272,05/29/22 09:37:30 AM,27.33,26.744,,,
4273,05/29/22 09:37:31 AM,27.33,26.744,,,
4274,05/29/22 09:37:32 AM,27.33,26.744,,,
4275,05/29/22 09:37:33 AM,27.33,26.744,,,
4276,05/29/22 09:37:34 AM,27.33,26.744,,,
4277,05/29/22 09:37:35 AM,27.33,26.769,,,
4278,05/29/22 09:37:36 AM,27.33,26.744,,,
4279,05/29/22 09:37:37 AM,27.33,26.744,,,
4280,05/29/22 09:37:38 AM,27.33,26.769,,,
4281,05/29/22 09:37:39 AM,27.33,26.769,,,
4282,05/29/22 09:37:40 AM,27.33,26.769,,,
4283,05/29/22 09:37:41 AM,27.33,26.744,,,
4284,05/29/22 09:37:42 AM,27.33,26.769,,,
4285,05/29/22 09:37:43 AM,27.33,26.769,,,
4286,05/29/22 09:37:44 AM,27.33,26.769,,,
4287,05/29/22 09:37:45 AM,27.33,26.769,,,
4288,05/29/22 09:37:46 AM,27.33,26.769,,,
4289,05/29/22 09:37:47 AM,27.33,26.769,,,
4290,05/29/22 09:37:48 AM,27.33,26.769,,,
4291,05/29/22 09:37:49 AM,27.33,26.769,,,
4292,05/29/22 09:37:50 AM,27.33,26.769,,,
4293,05/29/22 09:37:51 AM,27.33,26.769,,,
4294,05/29/22 09:37:52 AM,27.33,26.769,,,
4295,05/29/22 09:37:53 AM,27.33,26.769,,,
4296,05/29/22 09:37:54 AM,27.33,26.769,,,
4297,05/29/22 09:37:55 AM,27.33,26.769,,,
4298,05/29/22 09:37:56 AM,27.33,26.769,,,
4299,05/29/22 09:37:57 AM,27.33,26.793,,,
4300,05/29/22 09:37:58 AM,27.33,26.793,,,
4301,05/29/22 09:37:59 AM,27.33,26.793,,,
4302,05/29/22 09:38:00 AM,27.33,26.769,,,
4303,05/29/22 09:38:01 AM,27.33,26.793,,,
4304,05/29/22 09:38:02 AM,27.33,26.793,,,
4305,05/29/22 09:38:03 AM,27.33,26.769,,,
4306,05/29/22 09:38:04 AM,27.33,26.793,,,
4307,05/29/22 09:38:05 AM,27.33,26.793,,,
4308,05/29/22 09:38:06 AM,27.33,26.793,,,
4309,05/29/22 09:38:07 AM,27.33,26.793,,,
4310,05/29/22 09:38:08 AM,27.33,26.793,,,
4311,05/29/22 09:38:09 AM,27.33,26.793,,,
4312,05/29/22 09:38:10 AM,27.33,26.793,,,
4313,05/29/22 09:38:11 AM,27.33,26.793,,,
4314,05/29/22 09:38:12 AM,27.33,26.793,,,
4315,05/29/22 09:38:13 AM,27.33,26.793,,,
4316,05/29/22 09:38:14 AM,27.33,26.793,,,
4317,05/29/22 09:38:15 AM,27.33,26.793,,,
4318,05/29/22 09:38:16 AM,27.33,26.793,,,
4319,05/29/22 09:38:17 AM,27.33,26.793,,,
4320,05/29/22 09:38:18 AM,27.33,26.793,,,
4321,05/29/22 09:38:19 AM,27.33,26.793,,,
4322,05/29/22 09:38:20 AM,27.33,26.793,,,
4323,05/29/22 09:38:21 AM,27.33,26.793,,,
4324,05/29/22 09:38:22 AM,27.33,26.793,,,
4325,05/29/22 09:38:23 AM,27.33,26.793,,,
4326,05/29/22 09:38:24 AM,27.33,26.793,,,
4327,05/29/22 09:38:25 AM,27.33,26.793,,,
4328,05/29/22 09:38:26 AM,27.33,26.793,,,
4329,05/29/22 09:38:27 AM,27.33,26.793,,,
4330,05/29/22 09:38:28 AM,27.33,26.793,,,
4331,05/29/22 09:38:29 AM,27.33,26.793,,,
4332,05/29/22 09:38:30 AM,27.33,26.793,,,
4333,05/29/22 09:38:31 AM,27.33,26.793,,,
4334,05/29/22 09:38:32 AM,27.33,26.793,,,
4335,05/29/22 09:38:33 AM,27.33,26.793,,,
4336,05/29/22 09:38:34 AM,27.33,26.793,,,
4337,05/29/22 09:38:35 AM,27.33,26.793,,,
4338,05/29/22 09:38:36 AM,27.33,26.793,,,
4339,05/29/22 09:38:37 AM,27.33,26.793,,,
4340,05/29/22 09:38:38 AM,27.00,26.793,,,
4341,05/29/22 09:38:39 AM,27.33,26.793,,,
4342,05/29/22 09:38:40 AM,27.33,26.793,,,
4343,05/29/22 09:38:41 AM,27.33,26.793,,,
4344,05/29/22 09:38:42 AM,27.33,26.793,,,
4345,05/29/22 09:38:43 AM,27.33,26.793,,,
4346,05/29/22 09:38:44 AM,27.33,26.793,,,
4347,05/29/22 09:38:45 AM,27.33,26.793,,,
4348,05/29/22 09:38:46 AM,27.33,26.793,,,
4349,05/29/22 09:38:47 AM,27.33,26.793,,,
4350,05/29/22 09:38:48 AM,27.33,26.793,,,
4351,05/29/22 09:38:49 AM,27.33,26.818,,,
4352,05/29/22 09:38:50 AM,27.33,26.793,,,
4353,05/29/22 09:38:51 AM,27.33,26.793,,,
4354,05/29/22 09:38:52 AM,27.33,26.793,,,
4355,05/29/22 09:38:53 AM,27.33,26.818,,,
4356,05/29/22 09:38:54 AM,27.33,26.818,,,
4357,05/29/22 09:38:55 AM,27.33,26.818,,,
4358,05/29/22 09:38:56 AM,27.33,26.818,,,
4359,05/29/22 09:38:57 AM,27.33,26.818,,,
4360,05/29/22 09:38:58 AM,27.33,26.818,,,
4361,05/29/22 09:38:59 AM,27.33,26.818,,,
4362,05/29/22 09:39:00 AM,27.33,26.818,,,
4363,05/29/22 09:39:01 AM,27.33,26.818,,,
4364,05/29/22 09:39:02 AM,27.33,26.818,,,
4365,05/29/22 09:39:03 AM,27.33,26.818,,,
4366,05/29/22 09:39:04 AM,27.33,26.818,,,
4367,05/29/22 09:39:05 AM,27.33,26.818,,,
4368,05/29/22 09:39:06 AM,27.33,26.818,,,
4369,05/29/22 09:39:07 AM,27.33,26.818,,,
4370,05/29/22 09:39:08 AM,27.33,26.818,,,
4371,05/29/22 09:39:09 AM,27.33,26.818,,,
4372,05/29/22 09:39:10 AM,27.33,26.818,,,
4373,05/29/22 09:39:11 AM,27.33,26.818,,,
4374,05/29/22 09:39:12 AM,27.33,26.818,,,
4375,05/29/22 09:39:13 AM,27.33,26.818,,,
4376,05/29/22 09:39:14 AM,27.33,26.818,,,
4377,05/29/22 09:39:15 AM,27.33,26.818,,,
4378,05/29/22 09:39:16 AM,27.33,26.818,,,
4379,05/29/22 09:39:17 AM,27.33,26.818,,,
4380,05/29/22 09:39:18 AM,27.33,26.818,,,
4381,05/29/22 09:39:19 AM,27.33,26.842,,,
4382,05/29/22 09:39:20 AM,27.33,26.818,,,
4383,05/29/22 09:39:21 AM,27.33,26.818,,,
4384,05/29/22 09:39:22 AM,27.33,26.842,,,
4385,05/29/22 09:39:23 AM,27.33,26.842,,,
4386,05/29/22 09:39:24 AM,27.33,26.842,,,
4387,05/29/22 09:39:25 AM,27.33,26.818,,,
4388,05/29/22 09:39:26 AM,27.33,26.842,,,
4389,05/29/22 09:39:27 AM,27.33,26.842,,,
4390,05/29/22 09:39:28 AM,27.33,26.842,,,
4391,05/29/22 09:39:29 AM,27.33,26.842,,,
4392,05/29/22 09:39:30 AM,27.33,26.842,,,
4393,05/29/22 09:39:31 AM,27.33,26.842,,,
4394,05/29/22 09:39:32 AM,27.33,26.842,,,
4395,05/29/22 09:39:33 AM,27.33,26.842,,,
4396,05/29/22 09:39:34 AM,27.33,26.842,,,
4397,05/29/22 09:39:35 AM,27.33,26.842,,,
4398,05/29/22 09:39:36 AM,27.33,26.842,,,
4399,05/29/22 09:39:37 AM,27.33,26.842,,,
4400,05/29/22 09:39:38 AM,27.33,26.842,,,
4401,05/29/22 09:39:39 AM,27.33,26.842,,,
4402,05/29/22 09:39:40 AM,27.33,26.842,,,
4403,05/29/22 09:39:41 AM,27.33,26.842,,,
4404,05/29/22 09:39:42 AM,27.33,26.842,,,
4405,05/29/22 09:39:43 AM,27.33,26.842,,,
4406,05/29/22 09:39:44 AM,27.33,26.842,,,
4407,05/29/22 09:39:45 AM,27.33,26.842,,,
4408,05/29/22 09:39:46 AM,27.33,26.842,,,
4409,05/29/22 09:39:47 AM,27.33,26.842,,,
4410,05/29/22 09:39:48 AM,27.33,26.842,,,
4411,05/29/22 09:39:49 AM,27.33,26.842,,,
4412,05/29/22 09:39:50 AM,27.33,26.842,,,
4413,05/29/22 09:39:51 AM,27.33,26.867,,,
4414,05/29/22 09:39:52 AM,27.33,26.867,,,
4415,05/29/22 09:39:53 AM,27.33,26.842,,,
4416,05/29/22 09:39:54 AM,27.33,26.867,,,
4417,05/29/22 09:39:55 AM,27.33,26.867,,,
4418,05/29/22 09:39:56 AM,27.33,26.867,,,
4419,05/29/22 09:39:57 AM,27.33,26.867,,,
4420,05/29/22 09:39:58 AM,27.33,26.867,,,
4421,05/29/22 09:39:59 AM,27.33,26.867,,,
4422,05/29/22 09:40:00 AM,27.67,26.867,,,
4423,05/29/22 09:40:01 AM,27.33,26.867,,,
4424,05/29/22 09:40:02 AM,27.33,26.867,,,
4425,05/29/22 09:40:03 AM,27.33,26.867,,,
4426,05/29/22 09:40:04 AM,27.33,26.867,,,
4427,05/29/22 09:40:05 AM,27.67,26.867,,,
4428,05/29/22 09:40:06 AM,27.33,26.867,,,
4429,05/29/22 09:40:07 AM,27.67,26.891,,,
4430,05/29/22 09:40:08 AM,27.67,26.891,,,
4431,05/29/22 09:40:09 AM,27.67,26.891,,,
4432,05/29/22 09:40:10 AM,27.67,26.891,,,
4433,05/29/22 09:40:11 AM,27.67,26.891,,,
4434,05/29/22 09:40:12 AM,27.67,26.891,,,
4435,05/29/22 09:40:13 AM,27.67,26.891,,,
4436,05/29/22 09:40:14 AM,27.67,26.891,,,
4437,05/29/22 09:40:15 AM,27.67,26.891,,,
4438,05/29/22 09:40:16 AM,27.67,26.891,,,
4439,05/29/22 09:40:17 AM,27.67,26.891,,,
4440,05/29/22 09:40:18 AM,27.67,26.891,,,
4441,05/29/22 09:40:19 AM,27.67,26.891,,,
4442,05/29/22 09:40:20 AM,27.67,26.891,,,
4443,05/29/22 09:40:21 AM,27.67,26.891,,,
4444,05/29/22 09:40:22 AM,27.67,26.891,,,
4445,05/29/22 09:40:23 AM,27.67,26.916,,,
4446,05/29/22 09:40:24 AM,27.67,26.891,,,
4447,05/29/22 09:40:25 AM,27.67,26.916,,,
4448,05/29/22 09:40:26 AM,27.67,26.891,,,
4449,05/29/22 09:40:27 AM,27.67,26.916,,,
4450,05/29/22 09:40:28 AM,27.67,26.916,,,
4451,05/29/22 09:40:29 AM,27.67,26.916,,,
4452,05/29/22 09:40:30 AM,27.67,26.916,,,
4453,05/29/22 09:40:31 AM,27.67,26.916,,,
4454,05/29/22 09:40:32 AM,27.67,26.916,,,
4455,05/29/22 09:40:33 AM,27.67,26.916,,,
4456,05/29/22 09:40:34 AM,27.67,26.916,,,
4457,05/29/22 09:40:35 AM,27.67,26.916,,,
4458,05/29/22 09:40:36 AM,27.67,26.916,,,
4459,05/29/22 09:40:37 AM,27.67,26.916,,,
4460,05/29/22 09:40:38 AM,27.67,26.940,,,
4461,05/29/22 09:40:39 AM,27.67,26.916,,,
4462,05/29/22 09:40:40 AM,27.67,26.940,,,
4463,05/29/22 09:40:41 AM,27.67,26.940,,,
4464,05/29/22 09:40:42 AM,27.67,26.940,,,
4465,05/29/22 09:40:43 AM,27.67,26.940,,,
4466,05/29/22 09:40:44 AM,27.67,26.940,,,
4467,05/29/22 09:40:45 AM,27.67,26.940,,,
4468,05/29/22 09:40:46 AM,27.67,26.940,,,
4469,05/29/22 09:40:47 AM,27.67,26.940,,,
4470,05/29/22 09:40:48 AM,27.67,26.940,,,
4471,05/29/22 09:40:49 AM,27.67,26.940,,,
4472,05/29/22 09:40:50 AM,27.67,26.940,,,
4473,05/29/22 09:40:51 AM,27.67,26.940,,,
4474,05/29/22 09:40:52 AM,27.67,26.965,,,
4475,05/29/22 09:40:53 AM,27.67,26.940,,,
4476,05/29/22 09:40:54 AM,27.67,26.965,,,
4477,05/29/22 09:40:55 AM,27.67,26.965,,,
4478,05/29/22 09:40:56 AM,27.67,26.965,,,
4479,05/29/22 09:40:57 AM,27.67,26.965,,,
4480,05/29/22 09:40:58 AM,27.67,26.965,,,
4481,05/29/22 09:40:59 AM,27.67,26.965,,,
4482,05/29/22 09:41:00 AM,27.67,26.965,,,
4483,05/29/22 09:41:01 AM,27.67,26.965,,,
4484,05/29/22 09:41:02 AM,27.67,26.965,,,
4485,05/29/22 09:41:03 AM,27.67,26.965,,,
4486,05/29/22 09:41:04 AM,27.67,26.965,,,
4487,05/29/22 09:41:05 AM,27.67,26.965,,,
4488,05/29/22 09:41:06 AM,27.67,26.989,,,
4489,05/29/22 09:41:07 AM,27.67,26.965,,,
4490,05/29/22 09:41:08 AM,27.67,26.965,,,
4491,05/29/22 09:41:09 AM,27.67,26.989,,,
4492,05/29/22 09:41:10 AM,27.67,26.989,,,
4493,05/29/22 09:41:11 AM,27.67,26.989,,,
4494,05/29/22 09:41:12 AM,27.67,26.989,,,
4495,05/29/22 09:41:13 AM,27.67,26.989,,,
4496,05/29/22 09:41:14 AM,27.67,26.989,,,
4497,05/29/22 09:41:15 AM,27.67,26.989,,,
4498,05/29/22 09:41:16 AM,27.33,26.989,,,
4499,05/29/22 09:41:17 AM,27.33,26.989,,,
4500,05/29/22 09:41:18 AM,27.33,26.989,,,
4501,05/29/22 09:41:19 AM,27.33,26.965,,,
4502,05/29/22 09:41:20 AM,27.33,26.989,,,
4503,05/29/22 09:41:21 AM,27.33,26.965,,,
4504,05/29/22 09:41:22 AM,27.33,26.965,,,
4505,05/29/22 09:41:23 AM,27.33,26.989,,,
4506,05/29/22 09:41:24 AM,27.33,26.989,,,
4507,05/29/22 09:41:25 AM,27.33,26.965,,,
4508,05/29/22 09:41:26 AM,27.33,26.989,,,
4509,05/29/22 09:41:27 AM,27.33,26.989,,,
4510,05/29/22 09:41:28 AM,27.67,26.989,,,
4511,05/29/22 09:41:29 AM,27.33,26.989,,,
4512,05/29/22 09:41:30 AM,27.67,26.989,,,
4513,05/29/22 09:41:31 AM,27.33,26.989,,,
4514,05/29/22 09:41:32 AM,27.33,26.989,,,
4515,05/29/22 09:41:33 AM,27.67,26.989,,,
4516,05/29/22 09:41:34 AM,27.33,26.989,,,
4517,05/29/22 09:41:35 AM,27.33,26.989,,,
4518,05/29/22 09:41:36 AM,27.33,26.989,,,
4519,05/29/22 09:41:37 AM,27.33,26.989,,,
4520,05/29/22 09:41:38 AM,27.33,26.989,,,
4521,05/29/22 09:41:39 AM,27.33,26.989,,,
4522,05/29/22 09:41:40 AM,27.33,26.989,,,
4523,05/29/22 09:41:41 AM,27.33,26.989,,,
4524,05/29/22 09:41:42 AM,27.33,26.989,,,
4525,05/29/22 09:41:43 AM,27.33,27.014,,,
4526,05/29/22 09:41:44 AM,27.33,26.989,,,
4527,05/29/22 09:41:45 AM,27.33,27.014,,,
4528,05/29/22 09:41:46 AM,27.33,27.014,,,
4529,05/29/22 09:41:47 AM,27.33,27.014,,,
4530,05/29/22 09:41:48 AM,27.33,27.014,,,
4531,05/29/22 09:41:49 AM,27.33,27.014,,,
4532,05/29/22 09:41:50 AM,27.33,27.014,,,
4533,05/29/22 09:41:51 AM,27.33,27.014,,,
4534,05/29/22 09:41:52 AM,27.33,27.014,,,
4535,05/29/22 09:41:53 AM,27.33,26.989,,,
4536,05/29/22 09:41:54 AM,27.33,26.989,,,
4537,05/29/22 09:41:55 AM,27.33,27.014,,,
4538,05/29/22 09:41:56 AM,27.33,26.989,,,
4539,05/29/22 09:41:57 AM,27.33,26.989,,,
4540,05/29/22 09:41:58 AM,27.33,26.989,,,
4541,05/29/22 09:41:59 AM,27.33,26.989,,,
4542,05/29/22 09:42:00 AM,27.33,26.989,,,
4543,05/29/22 09:42:01 AM,27.33,26.989,,,
4544,05/29/22 09:42:02 AM,27.33,26.989,,,
4545,05/29/22 09:42:03 AM,27.33,26.989,,,
4546,05/29/22 09:42:04 AM,27.33,26.989,,,
4547,05/29/22 09:42:05 AM,27.33,27.014,,,
4548,05/29/22 09:42:06 AM,27.33,27.014,,,
4549,05/29/22 09:42:07 AM,27.33,27.014,,,
4550,05/29/22 09:42:08 AM,27.33,27.014,,,
4551,05/29/22 09:42:09 AM,27.33,27.014,,,
4552,05/29/22 09:42:10 AM,27.33,27.014,,,
4553,05/29/22 09:42:11 AM,27.33,27.014,,,
4554,05/29/22 09:42:12 AM,27.33,27.014,,,
4555,05/29/22 09:42:13 AM,27.33,27.014,,,
4556,05/29/22 09:42:14 AM,27.33,27.014,,,
4557,05/29/22 09:42:15 AM,27.33,27.014,,,
4558,05/29/22 09:42:16 AM,27.33,27.014,,,
4559,05/29/22 09:42:17 AM,27.67,27.038,,,
4560,05/29/22 09:42:18 AM,27.33,27.014,,,
4561,05/29/22 09:42:19 AM,27.67,27.014,,,
4562,05/29/22 09:42:20 AM,27.67,27.038,,,
4563,05/29/22 09:42:21 AM,27.33,27.014,,,
4564,05/29/22 09:42:22 AM,27.67,27.038,,,
4565,05/29/22 09:42:23 AM,27.33,27.038,,,
4566,05/29/22 09:42:24 AM,27.33,27.014,,,
4567,05/29/22 09:42:25 AM,27.33,27.038,,,
4568,05/29/22 09:42:26 AM,27.33,27.038,,,
4569,05/29/22 09:42:27 AM,27.33,27.014,,,
4570,05/29/22 09:42:28 AM,27.33,27.038,,,
4571,05/29/22 09:42:29 AM,27.33,27.014,,,
4572,05/29/22 09:42:30 AM,27.33,27.014,,,
4573,05/29/22 09:42:31 AM,27.33,27.014,,,
4574,05/29/22 09:42:32 AM,27.33,27.038,,,
4575,05/29/22 09:42:33 AM,27.67,27.038,,,
4576,05/29/22 09:42:34 AM,27.33,27.014,,,
4577,05/29/22 09:42:35 AM,27.33,27.014,,,
4578,05/29/22 09:42:36 AM,27.33,27.014,,,
4579,05/29/22 09:42:37 AM,27.33,27.014,,,
4580,05/29/22 09:42:38 AM,27.33,27.014,,,
4581,05/29/22 09:42:39 AM,27.33,27.014,,,
4582,05/29/22 09:42:40 AM,27.33,27.014,,,
4583,05/29/22 09:42:41 AM,27.33,27.014,,,
4584,05/29/22 09:42:42 AM,27.33,27.014,,,
4585,05/29/22 09:42:43 AM,27.33,27.014,,,
4586,05/29/22 09:42:44 AM,27.33,27.014,,,
4587,05/29/22 09:42:45 AM,27.33,27.014,,,
4588,05/29/22 09:42:46 AM,27.33,27.014,,,
4589,05/29/22 09:42:47 AM,27.33,27.014,,,
4590,05/29/22 09:42:48 AM,27.33,27.014,,,
4591,05/29/22 09:42:49 AM,27.33,27.014,,,
4592,05/29/22 09:42:50 AM,27.33,27.014,,,
4593,05/29/22 09:42:51 AM,27.33,27.014,,,
4594,05/29/22 09:42:52 AM,27.33,27.014,,,
4595,05/29/22 09:42:53 AM,27.33,27.014,,,
4596,05/29/22 09:42:54 AM,27.33,27.014,,,
4597,05/29/22 09:42:55 AM,27.33,27.014,,,
4598,05/29/22 09:42:56 AM,27.67,27.014,,,
4599,05/29/22 09:42:57 AM,27.33,27.014,,,
4600,05/29/22 09:42:58 AM,27.67,27.014,,,
4601,05/29/22 09:42:59 AM,27.33,27.014,,,
4602,05/29/22 09:43:00 AM,27.33,27.014,,,
4603,05/29/22 09:43:01 AM,27.33,27.014,,,
4604,05/29/22 09:43:02 AM,27.33,27.014,,,
4605,05/29/22 09:43:03 AM,27.33,27.014,,,
4606,05/29/22 09:43:04 AM,27.33,27.014,,,
4607,05/29/22 09:43:05 AM,27.33,27.014,,,
4608,05/29/22 09:43:06 AM,27.67,27.038,,,
4609,05/29/22 09:43:07 AM,27.33,27.014,,,
4610,05/29/22 09:43:08 AM,27.67,27.014,,,
4611,05/29/22 09:43:09 AM,27.67,27.014,,,
4612,05/29/22 09:43:10 AM,27.33,27.014,,,
4613,05/29/22 09:43:11 AM,27.67,27.038,,,
4614,05/29/22 09:43:12 AM,27.33,27.014,,,
4615,05/29/22 09:43:13 AM,27.67,27.038,,,
4616,05/29/22 09:43:14 AM,27.67,27.038,,,
4617,05/29/22 09:43:15 AM,27.67,27.038,,,
4618,05/29/22 09:43:16 AM,27.67,27.038,,,
4619,05/29/22 09:43:17 AM,27.33,27.014,,,
4620,05/29/22 09:43:18 AM,27.67,27.038,,,
4621,05/29/22 09:43:19 AM,27.67,27.038,,,
4622,05/29/22 09:43:20 AM,27.33,27.014,,,
4623,05/29/22 09:43:21 AM,27.67,27.038,,,
4624,05/29/22 09:43:22 AM,27.67,27.014,,,
4625,05/29/22 09:43:23 AM,27.67,27.014,,,
4626,05/29/22 09:43:24 AM,27.67,27.038,,,
4627,05/29/22 09:43:25 AM,27.67,27.038,,,
4628,05/29/22 09:43:26 AM,27.67,27.038,,,
4629,05/29/22 09:43:27 AM,27.67,27.014,,,
4630,05/29/22 09:43:28 AM,27.67,27.014,,,
4631,05/29/22 09:43:29 AM,27.67,27.038,,,
4632,05/29/22 09:43:30 AM,27.33,27.014,,,
4633,05/29/22 09:43:31 AM,27.67,27.038,,,
4634,05/29/22 09:43:32 AM,27.33,27.014,,,
4635,05/29/22 09:43:33 AM,27.67,27.014,,,
4636,05/29/22 09:43:34 AM,27.33,27.038,,,
4637,05/29/22 09:43:35 AM,27.67,27.014,,,
4638,05/29/22 09:43:36 AM,27.67,27.014,,,
4639,05/29/22 09:43:37 AM,27.67,27.014,,,
4640,05/29/22 09:43:38 AM,27.67,27.014,,,
4641,05/29/22 09:43:39 AM,27.33,27.014,,,
4642,05/29/22 09:43:40 AM,27.67,27.014,,,
4643,05/29/22 09:43:41 AM,27.67,27.014,,,
4644,05/29/22 09:43:42 AM,27.67,27.014,,,
4645,05/29/22 09:43:43 AM,27.67,27.014,,,
4646,05/29/22 09:43:44 AM,27.67,27.014,,,
4647,05/29/22 09:43:45 AM,27.67,27.038,,,
4648,05/29/22 09:43:46 AM,27.67,27.014,,,
4649,05/29/22 09:43:47 AM,27.67,27.038,,,
4650,05/29/22 09:43:48 AM,27.67,27.038,,,
4651,05/29/22 09:43:49 AM,27.67,27.014,,,
4652,05/29/22 09:43:50 AM,27.67,27.038,,,
4653,05/29/22 09:43:51 AM,27.67,27.038,,,
4654,05/29/22 09:43:52 AM,27.67,27.038,,,
4655,05/29/22 09:43:53 AM,27.67,27.038,,,
4656,05/29/22 09:43:54 AM,27.67,27.038,,,
4657,05/29/22 09:43:55 AM,27.67,27.038,,,
4658,05/29/22 09:43:56 AM,27.67,27.038,,,
4659,05/29/22 09:43:57 AM,27.67,27.038,,,
4660,05/29/22 09:43:58 AM,27.67,27.038,,,
4661,05/29/22 09:43:59 AM,27.67,27.038,,,
4662,05/29/22 09:44:00 AM,27.67,27.038,,,
4663,05/29/22 09:44:01 AM,27.67,27.063,,,
4664,05/29/22 09:44:02 AM,27.67,27.063,,,
4665,05/29/22 09:44:03 AM,27.67,27.038,,,
4666,05/29/22 09:44:04 AM,27.67,27.063,,,
4667,05/29/22 09:44:05 AM,28.00,27.063,,,
4668,05/29/22 09:44:06 AM,27.67,27.063,,,
4669,05/29/22 09:44:07 AM,27.67,27.063,,,
4670,05/29/22 09:44:08 AM,28.00,27.063,,,
4671,05/29/22 09:44:09 AM,27.67,27.063,,,
4672,05/29/22 09:44:10 AM,27.67,27.063,,,
4673,05/29/22 09:44:11 AM,28.00,27.063,,,
4674,05/29/22 09:44:12 AM,27.67,27.063,,,
4675,05/29/22 09:44:13 AM,27.67,27.063,,,
4676,05/29/22 09:44:14 AM,27.67,27.063,,,
4677,05/29/22 09:44:15 AM,28.00,27.063,,,
4678,05/29/22 09:44:16 AM,27.67,27.063,,,
4679,05/29/22 09:44:17 AM,27.67,27.063,,,
4680,05/29/22 09:44:18 AM,27.67,27.063,,,
4681,05/29/22 09:44:19 AM,27.67,27.063,,,
4682,05/29/22 09:44:20 AM,27.67,27.063,,,
4683,05/29/22 09:44:21 AM,27.67,27.063,,,
4684,05/29/22 09:44:22 AM,27.67,27.063,,,
