"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
2478,06/01/21 11:21:39 AM,116.98,30.394,,,
2479,06/01/21 11:21:40 AM,117.64,30.394,,,
2480,06/01/21 11:21:41 AM,116.32,30.369,,,
2481,06/01/21 11:21:42 AM,119.96,30.369,,,
2482,06/01/21 11:21:43 AM,121.29,30.369,,,
2483,06/01/21 11:21:44 AM,122.95,30.369,,,
2484,06/01/21 11:21:45 AM,123.61,30.369,,,
2485,06/01/21 11:21:46 AM,124.61,30.369,,,
2486,06/01/21 11:21:47 AM,125.94,30.343,,,
2487,06/01/21 11:21:48 AM,125.60,30.343,,,
2488,06/01/21 11:21:49 AM,123.61,30.343,,,
2489,06/01/21 11:21:50 AM,126.60,30.343,,,
2490,06/01/21 11:21:51 AM,125.60,30.343,,,
2491,06/01/21 11:21:52 AM,129.93,30.343,,,
2492,06/01/21 11:21:53 AM,136.28,30.343,,,
2493,06/01/21 11:21:54 AM,141.64,30.343,,,
2494,06/01/21 11:21:55 AM,141.98,30.343,,,
2495,06/01/21 11:21:56 AM,144.66,30.318,,,
2496,06/01/21 11:21:57 AM,149.71,30.343,,,
2497,06/01/21 11:21:58 AM,152.06,30.318,,,
2498,06/01/21 11:21:59 AM,156.45,30.318,,,
2499,06/01/21 11:22:00 AM,157.80,30.318,,,
2500,06/01/21 11:22:01 AM,161.85,30.318,,,
2501,06/01/21 11:22:02 AM,159.49,30.318,,,
2502,06/01/21 11:22:03 AM,158.14,30.318,,,
2503,06/01/21 11:22:04 AM,156.11,30.293,,,
2504,06/01/21 11:22:05 AM,153.75,30.293,,,
2505,06/01/21 11:22:06 AM,154.09,30.293,,,
2506,06/01/21 11:22:07 AM,154.76,30.293,,,
2507,06/01/21 11:22:08 AM,154.42,30.293,,,
2508,06/01/21 11:22:09 AM,154.09,30.293,,,
2509,06/01/21 11:22:10 AM,152.40,30.293,,,
2510,06/01/21 11:22:11 AM,149.37,30.293,,,
2511,06/01/21 11:22:12 AM,149.71,30.293,,,
2512,06/01/21 11:22:13 AM,152.74,30.293,,,
2513,06/01/21 11:22:14 AM,153.08,30.293,,,
2514,06/01/21 11:22:15 AM,148.36,30.293,,,
2515,06/01/21 11:22:16 AM,146.68,30.293,,,
2516,06/01/21 11:22:17 AM,146.01,30.293,,,
2517,06/01/21 11:22:18 AM,147.69,30.293,,,
2518,06/01/21 11:22:19 AM,152.06,30.293,,,
2519,06/01/21 11:22:20 AM,153.75,30.293,,,
2520,06/01/21 11:22:21 AM,155.10,30.293,,,
2521,06/01/21 11:22:22 AM,158.48,30.293,,,
2522,06/01/21 11:22:23 AM,158.48,30.293,,,
2523,06/01/21 11:22:24 AM,159.49,30.293,,,
2524,06/01/21 11:22:25 AM,158.81,30.293,,,
2525,06/01/21 11:22:26 AM,157.80,30.293,,,
2526,06/01/21 11:22:27 AM,155.77,30.293,,,
2527,06/01/21 11:22:28 AM,153.08,30.293,,,
2528,06/01/21 11:22:29 AM,152.74,30.293,,,
2529,06/01/21 11:22:30 AM,149.03,30.268,,,
2530,06/01/21 11:22:31 AM,149.71,30.268,,,
2531,06/01/21 11:22:32 AM,152.06,30.268,,,
2532,06/01/21 11:22:33 AM,156.11,30.268,,,
2533,06/01/21 11:22:34 AM,154.09,30.268,,,
2534,06/01/21 11:22:35 AM,150.72,30.268,,,
2535,06/01/21 11:22:36 AM,149.03,30.268,,,
2536,06/01/21 11:22:37 AM,150.04,30.268,,,
2537,06/01/21 11:22:38 AM,150.04,30.268,,,
2538,06/01/21 11:22:39 AM,148.36,30.268,,,
2539,06/01/21 11:22:40 AM,147.01,30.268,,,
2540,06/01/21 11:22:41 AM,146.01,30.243,,,
2541,06/01/21 11:22:42 AM,146.34,30.243,,,
2542,06/01/21 11:22:43 AM,145.00,30.243,,,
2543,06/01/21 11:22:44 AM,142.31,30.243,,,
2544,06/01/21 11:22:45 AM,142.31,30.243,,,
2545,06/01/21 11:22:46 AM,142.31,30.243,,,
2546,06/01/21 11:22:47 AM,143.32,30.243,,,
2547,06/01/21 11:22:48 AM,142.31,30.217,,,
2548,06/01/21 11:22:49 AM,144.66,30.243,,,
2549,06/01/21 11:22:50 AM,149.71,30.243,,,
2550,06/01/21 11:22:51 AM,146.01,30.243,,,
2551,06/01/21 11:22:52 AM,140.63,30.217,,,
2552,06/01/21 11:22:53 AM,135.94,30.217,,,
2553,06/01/21 11:22:54 AM,132.94,30.217,,,
2554,06/01/21 11:22:55 AM,129.60,30.217,,,
2555,06/01/21 11:22:56 AM,129.27,30.192,,,
2556,06/01/21 11:22:57 AM,130.60,30.217,,,
2557,06/01/21 11:22:58 AM,128.60,30.192,,,
2558,06/01/21 11:22:59 AM,130.93,30.192,,,
2559,06/01/21 11:23:00 AM,131.93,30.192,,,
2560,06/01/21 11:23:01 AM,132.27,30.192,,,
2561,06/01/21 11:23:02 AM,130.27,30.192,,,
2562,06/01/21 11:23:03 AM,132.27,30.167,,,
2563,06/01/21 11:23:04 AM,137.62,30.192,,,
2564,06/01/21 11:23:05 AM,138.96,30.167,,,
2565,06/01/21 11:23:06 AM,138.62,30.167,,,
2566,06/01/21 11:23:07 AM,137.62,30.167,,,
2567,06/01/21 11:23:08 AM,137.95,30.167,,,
2568,06/01/21 11:23:09 AM,137.62,30.167,,,
2569,06/01/21 11:23:10 AM,137.28,30.142,,,
2570,06/01/21 11:23:11 AM,136.61,30.142,,,
2571,06/01/21 11:23:12 AM,135.61,30.142,,,
2572,06/01/21 11:23:13 AM,134.61,30.142,,,
2573,06/01/21 11:23:14 AM,134.27,30.142,,,
2574,06/01/21 11:23:15 AM,133.94,30.142,,,
2575,06/01/21 11:23:16 AM,133.27,30.117,,,
2576,06/01/21 11:23:17 AM,130.93,30.117,,,
2577,06/01/21 11:23:18 AM,130.27,30.117,,,
2578,06/01/21 11:23:19 AM,129.27,30.117,,,
2579,06/01/21 11:23:20 AM,131.27,30.117,,,
2580,06/01/21 11:23:21 AM,131.60,30.117,,,
2581,06/01/21 11:23:22 AM,133.60,30.117,,,
2582,06/01/21 11:23:23 AM,133.27,30.117,,,
2583,06/01/21 11:23:24 AM,131.27,30.091,,,
2584,06/01/21 11:23:25 AM,130.93,30.091,,,
2585,06/01/21 11:23:26 AM,128.60,30.066,,,
2586,06/01/21 11:23:27 AM,129.60,30.091,,,
2587,06/01/21 11:23:28 AM,135.28,30.091,,,
2588,06/01/21 11:23:29 AM,135.61,30.091,,,
2589,06/01/21 11:23:30 AM,133.60,30.066,,,
2590,06/01/21 11:23:31 AM,131.60,30.066,,,
2591,06/01/21 11:23:32 AM,133.94,30.066,,,
2592,06/01/21 11:23:33 AM,133.60,30.066,,,
2593,06/01/21 11:23:34 AM,135.61,30.066,,,
2594,06/01/21 11:23:35 AM,136.61,30.041,,,
2595,06/01/21 11:23:36 AM,137.62,30.066,,,
2596,06/01/21 11:23:37 AM,139.96,30.041,,,
2597,06/01/21 11:23:38 AM,142.98,30.041,,,
2598,06/01/21 11:23:39 AM,143.32,30.041,,,
2599,06/01/21 11:23:40 AM,145.33,30.041,,,
2600,06/01/21 11:23:41 AM,145.33,30.041,,,
2601,06/01/21 11:23:42 AM,143.99,30.041,,,
2602,06/01/21 11:23:43 AM,141.30,30.041,,,
2603,06/01/21 11:23:44 AM,139.63,30.016,,,
2604,06/01/21 11:23:45 AM,137.28,30.016,,,
2605,06/01/21 11:23:46 AM,135.61,30.016,,,
2606,06/01/21 11:23:47 AM,133.60,30.016,,,
2607,06/01/21 11:23:48 AM,131.93,30.016,,,
2608,06/01/21 11:23:49 AM,130.93,30.016,,,
2609,06/01/21 11:23:50 AM,131.27,30.016,,,
2610,06/01/21 11:23:51 AM,133.60,29.991,,,
2611,06/01/21 11:23:52 AM,137.95,30.016,,,
2612,06/01/21 11:23:53 AM,140.63,30.016,,,
2613,06/01/21 11:23:54 AM,140.30,30.016,,,
2614,06/01/21 11:23:55 AM,138.29,29.991,,,
2615,06/01/21 11:23:56 AM,138.62,29.991,,,
2616,06/01/21 11:23:57 AM,138.62,29.991,,,
2617,06/01/21 11:23:58 AM,136.95,29.991,,,
2618,06/01/21 11:23:59 AM,136.61,29.991,,,
2619,06/01/21 11:24:00 AM,136.95,29.991,,,
2620,06/01/21 11:24:01 AM,138.96,29.991,,,
2621,06/01/21 11:24:02 AM,139.29,29.991,,,
2622,06/01/21 11:24:03 AM,140.30,29.991,,,
2623,06/01/21 11:24:04 AM,145.00,29.991,,,
2624,06/01/21 11:24:05 AM,149.71,29.991,,,
2625,06/01/21 11:24:06 AM,152.06,29.991,,,
2626,06/01/21 11:24:07 AM,155.77,29.991,,,
2627,06/01/21 11:24:08 AM,154.76,29.991,,,
2628,06/01/21 11:24:09 AM,153.08,29.991,,,
2629,06/01/21 11:24:10 AM,152.06,29.991,,,
2630,06/01/21 11:24:11 AM,153.41,29.991,,,
2631,06/01/21 11:24:12 AM,152.06,29.991,,,
2632,06/01/21 11:24:13 AM,152.06,29.991,,,
2633,06/01/21 11:24:14 AM,150.38,29.991,,,
2634,06/01/21 11:24:15 AM,149.37,29.991,,,
2635,06/01/21 11:24:16 AM,149.37,29.991,,,
2636,06/01/21 11:24:17 AM,148.36,29.991,,,
2637,06/01/21 11:24:18 AM,147.69,29.991,,,
2638,06/01/21 11:24:19 AM,147.35,29.991,,,
2639,06/01/21 11:24:20 AM,151.05,29.991,,,
2640,06/01/21 11:24:21 AM,151.73,29.991,,,
2641,06/01/21 11:24:22 AM,151.05,29.991,,,
2642,06/01/21 11:24:23 AM,153.75,29.991,,,
2643,06/01/21 11:24:24 AM,153.08,29.991,,,
2644,06/01/21 11:24:25 AM,149.71,29.991,,,
2645,06/01/21 11:24:26 AM,153.75,29.991,,,
2646,06/01/21 11:24:27 AM,154.76,29.991,,,
2647,06/01/21 11:24:28 AM,155.77,29.991,,,
2648,06/01/21 11:24:29 AM,155.10,29.991,,,
2649,06/01/21 11:24:30 AM,155.44,29.991,,,
2650,06/01/21 11:24:31 AM,155.44,29.991,,,
2651,06/01/21 11:24:32 AM,155.10,29.991,,,
2652,06/01/21 11:24:33 AM,155.77,29.991,,,
2653,06/01/21 11:24:34 AM,156.79,29.991,,,
2654,06/01/21 11:24:35 AM,157.12,29.991,,,
2655,06/01/21 11:24:36 AM,158.48,29.991,,,
2656,06/01/21 11:24:37 AM,157.46,29.991,,,
2657,06/01/21 11:24:38 AM,157.12,29.966,,,
2658,06/01/21 11:24:39 AM,155.44,29.966,,,
2659,06/01/21 11:24:40 AM,154.09,29.966,,,
2660,06/01/21 11:24:41 AM,153.75,29.991,,,
2661,06/01/21 11:24:42 AM,153.41,29.966,,,
2662,06/01/21 11:24:43 AM,155.44,29.966,,,
2663,06/01/21 11:24:44 AM,161.18,29.966,,,
2664,06/01/21 11:24:45 AM,160.84,29.966,,,
2665,06/01/21 11:24:46 AM,159.49,29.966,,,
2666,06/01/21 11:24:47 AM,159.15,29.966,,,
2667,06/01/21 11:24:48 AM,158.48,29.966,,,
2668,06/01/21 11:24:49 AM,157.12,29.966,,,
2669,06/01/21 11:24:50 AM,155.44,29.966,,,
2670,06/01/21 11:24:51 AM,154.09,29.966,,,
2671,06/01/21 11:24:52 AM,153.08,29.966,,,
2672,06/01/21 11:24:53 AM,151.39,29.966,,,
2673,06/01/21 11:24:54 AM,151.05,29.966,,,
2674,06/01/21 11:24:55 AM,151.05,29.966,,,
2675,06/01/21 11:24:56 AM,147.35,29.966,,,
2676,06/01/21 11:24:57 AM,149.37,29.966,,,
2677,06/01/21 11:24:58 AM,149.03,29.966,,,
2678,06/01/21 11:24:59 AM,149.71,29.966,,,
2679,06/01/21 11:25:00 AM,149.03,29.966,,,
2680,06/01/21 11:25:01 AM,149.37,29.966,,,
2681,06/01/21 11:25:02 AM,147.69,29.966,,,
2682,06/01/21 11:25:03 AM,149.37,29.966,,,
2683,06/01/21 11:25:04 AM,150.38,29.966,,,
2684,06/01/21 11:25:05 AM,150.38,29.966,,,
2685,06/01/21 11:25:06 AM,152.06,29.966,,,
2686,06/01/21 11:25:07 AM,150.04,29.966,,,
2687,06/01/21 11:25:08 AM,148.36,29.966,,,
2688,06/01/21 11:25:09 AM,145.67,29.941,,,
2689,06/01/21 11:25:10 AM,143.32,29.966,,,
2690,06/01/21 11:25:11 AM,140.30,29.941,,,
2691,06/01/21 11:25:12 AM,137.95,29.966,,,
2692,06/01/21 11:25:13 AM,135.94,29.941,,,
2693,06/01/21 11:25:14 AM,133.60,29.941,,,
2694,06/01/21 11:25:15 AM,133.27,29.941,,,
2695,06/01/21 11:25:16 AM,133.60,29.941,,,
2696,06/01/21 11:25:17 AM,133.60,29.941,,,
2697,06/01/21 11:25:18 AM,137.28,29.916,,,
2698,06/01/21 11:25:19 AM,143.99,29.916,,,
2699,06/01/21 11:25:20 AM,147.01,29.916,,,
2700,06/01/21 11:25:21 AM,145.67,29.916,,,
2701,06/01/21 11:25:22 AM,145.00,29.916,,,
2702,06/01/21 11:25:23 AM,145.67,29.916,,,
2703,06/01/21 11:25:24 AM,145.67,29.916,,,
2704,06/01/21 11:25:25 AM,146.01,29.916,,,
2705,06/01/21 11:25:26 AM,147.35,29.916,,,
2706,06/01/21 11:25:27 AM,147.35,29.916,,,
2707,06/01/21 11:25:28 AM,148.02,29.916,,,
2708,06/01/21 11:25:29 AM,148.02,29.916,,,
2709,06/01/21 11:25:30 AM,146.01,29.916,,,
2710,06/01/21 11:25:31 AM,143.99,29.916,,,
2711,06/01/21 11:25:32 AM,141.98,29.916,,,
2712,06/01/21 11:25:33 AM,140.30,29.916,,,
2713,06/01/21 11:25:34 AM,137.95,29.916,,,
2714,06/01/21 11:25:35 AM,138.96,29.916,,,
2715,06/01/21 11:25:36 AM,142.65,29.916,,,
2716,06/01/21 11:25:37 AM,144.66,29.916,,,
2717,06/01/21 11:25:38 AM,146.34,29.916,,,
2718,06/01/21 11:25:39 AM,145.33,29.916,,,
2719,06/01/21 11:25:40 AM,147.69,29.916,,,
2720,06/01/21 11:25:41 AM,148.02,29.916,,,
2721,06/01/21 11:25:42 AM,148.36,29.916,,,
2722,06/01/21 11:25:43 AM,151.05,29.916,,,
2723,06/01/21 11:25:44 AM,151.39,29.916,,,
2724,06/01/21 11:25:45 AM,150.72,29.916,,,
2725,06/01/21 11:25:46 AM,150.38,29.916,,,
2726,06/01/21 11:25:47 AM,151.05,29.916,,,
2727,06/01/21 11:25:48 AM,150.38,29.916,,,
2728,06/01/21 11:25:49 AM,151.39,29.916,,,
2729,06/01/21 11:25:50 AM,153.08,29.916,,,
2730,06/01/21 11:25:51 AM,154.09,29.916,,,
2731,06/01/21 11:25:52 AM,153.08,29.916,,,
2732,06/01/21 11:25:53 AM,154.76,29.916,,,
2733,06/01/21 11:25:54 AM,155.77,29.916,,,
2734,06/01/21 11:25:55 AM,159.83,29.916,,,
2735,06/01/21 11:25:56 AM,162.19,29.916,,,
2736,06/01/21 11:25:57 AM,163.88,29.916,,,
2737,06/01/21 11:25:58 AM,164.90,29.916,,,
2738,06/01/21 11:25:59 AM,163.88,29.916,,,
2739,06/01/21 11:26:00 AM,161.52,29.916,,,
2740,06/01/21 11:26:01 AM,159.15,29.916,,,
2741,06/01/21 11:26:02 AM,155.77,29.916,,,
2742,06/01/21 11:26:03 AM,153.08,29.916,,,
2743,06/01/21 11:26:04 AM,150.38,29.916,,,
2744,06/01/21 11:26:05 AM,148.36,29.916,,,
2745,06/01/21 11:26:06 AM,146.01,29.916,,,
2746,06/01/21 11:26:07 AM,144.33,29.916,,,
2747,06/01/21 11:26:08 AM,145.33,29.916,,,
2748,06/01/21 11:26:09 AM,144.66,29.941,,,
2749,06/01/21 11:26:10 AM,143.65,29.941,,,
2750,06/01/21 11:26:11 AM,142.65,29.941,,,
2751,06/01/21 11:26:12 AM,141.30,29.916,,,
2752,06/01/21 11:26:13 AM,141.64,29.916,,,
2753,06/01/21 11:26:14 AM,143.32,29.916,,,
2754,06/01/21 11:26:15 AM,141.30,29.916,,,
2755,06/01/21 11:26:16 AM,139.63,29.941,,,
2756,06/01/21 11:26:17 AM,137.95,29.941,,,
2757,06/01/21 11:26:18 AM,137.28,29.941,,,
2758,06/01/21 11:26:19 AM,137.95,29.941,,,
2759,06/01/21 11:26:20 AM,140.30,29.941,,,
2760,06/01/21 11:26:21 AM,146.01,29.941,,,
2761,06/01/21 11:26:22 AM,151.39,29.941,,,
2762,06/01/21 11:26:23 AM,149.03,29.941,,,
2763,06/01/21 11:26:24 AM,150.72,29.941,,,
2764,06/01/21 11:26:25 AM,150.38,29.941,,,
2765,06/01/21 11:26:26 AM,148.36,29.941,,,
2766,06/01/21 11:26:27 AM,144.66,29.941,,,
2767,06/01/21 11:26:28 AM,142.65,29.941,,,
2768,06/01/21 11:26:29 AM,141.30,29.941,,,
2769,06/01/21 11:26:30 AM,139.29,29.941,,,
2770,06/01/21 11:26:31 AM,139.96,29.941,,,
2771,06/01/21 11:26:32 AM,140.30,29.941,,,
2772,06/01/21 11:26:33 AM,137.95,29.941,,,
2773,06/01/21 11:26:34 AM,135.61,29.941,,,
2774,06/01/21 11:26:35 AM,133.27,29.941,,,
2775,06/01/21 11:26:36 AM,132.60,29.941,,,
2776,06/01/21 11:26:37 AM,130.27,29.916,,,
2777,06/01/21 11:26:38 AM,131.93,29.941,,,
2778,06/01/21 11:26:39 AM,130.93,29.916,,,
2779,06/01/21 11:26:40 AM,129.93,29.916,,,
2780,06/01/21 11:26:41 AM,130.93,29.941,,,
2781,06/01/21 11:26:42 AM,129.93,29.941,,,
2782,06/01/21 11:26:43 AM,127.93,29.916,,,
2783,06/01/21 11:26:44 AM,127.93,29.916,,,
2784,06/01/21 11:26:45 AM,126.60,29.916,,,
2785,06/01/21 11:26:46 AM,125.60,29.916,,,
2786,06/01/21 11:26:47 AM,124.61,29.916,,,
2787,06/01/21 11:26:48 AM,122.61,29.916,,,
2788,06/01/21 11:26:49 AM,122.28,29.916,,,
2789,06/01/21 11:26:50 AM,122.61,29.916,,,
2790,06/01/21 11:26:51 AM,122.61,29.916,,,
2791,06/01/21 11:26:52 AM,125.60,29.916,,,
2792,06/01/21 11:26:53 AM,126.60,29.916,,,
2793,06/01/21 11:26:54 AM,125.27,29.916,,,
2794,06/01/21 11:26:55 AM,125.94,29.916,,,
2795,06/01/21 11:26:56 AM,125.60,29.916,,,
2796,06/01/21 11:26:57 AM,126.94,29.890,,,
2797,06/01/21 11:26:58 AM,129.27,29.890,,,
2798,06/01/21 11:26:59 AM,128.60,29.890,,,
2799,06/01/21 11:27:00 AM,127.60,29.890,,,
2800,06/01/21 11:27:01 AM,126.60,29.890,,,
2801,06/01/21 11:27:02 AM,127.93,29.890,,,
2802,06/01/21 11:27:03 AM,126.60,29.865,,,
2803,06/01/21 11:27:04 AM,125.94,29.865,,,
2804,06/01/21 11:27:05 AM,128.27,29.865,,,
2805,06/01/21 11:27:06 AM,130.27,29.865,,,
2806,06/01/21 11:27:07 AM,131.60,29.865,,,
2807,06/01/21 11:27:08 AM,131.93,29.865,,,
2808,06/01/21 11:27:09 AM,132.27,29.865,,,
2809,06/01/21 11:27:10 AM,136.95,29.865,,,
2810,06/01/21 11:27:11 AM,138.29,29.865,,,
2811,06/01/21 11:27:12 AM,140.30,29.865,,,
2812,06/01/21 11:27:13 AM,144.66,29.865,,,
2813,06/01/21 11:27:14 AM,147.01,29.840,,,
2814,06/01/21 11:27:15 AM,148.36,29.840,,,
2815,06/01/21 11:27:16 AM,149.71,29.840,,,
2816,06/01/21 11:27:17 AM,146.01,29.840,,,
2817,06/01/21 11:27:18 AM,151.05,29.840,,,
2818,06/01/21 11:27:19 AM,150.04,29.840,,,
2819,06/01/21 11:27:20 AM,149.03,29.840,,,
2820,06/01/21 11:27:21 AM,148.02,29.840,,,
2821,06/01/21 11:27:22 AM,146.68,29.840,,,
2822,06/01/21 11:27:23 AM,146.68,29.840,,,
2823,06/01/21 11:27:24 AM,145.33,29.840,,,
2824,06/01/21 11:27:25 AM,144.66,29.840,,,
2825,06/01/21 11:27:26 AM,144.33,29.840,,,
2826,06/01/21 11:27:27 AM,143.65,29.840,,,
2827,06/01/21 11:27:28 AM,142.98,29.840,,,
2828,06/01/21 11:27:29 AM,140.97,29.815,,,
2829,06/01/21 11:27:30 AM,139.96,29.840,,,
2830,06/01/21 11:27:31 AM,137.95,29.840,,,
2831,06/01/21 11:27:32 AM,135.28,29.840,,,
2832,06/01/21 11:27:33 AM,134.27,29.840,,,
2833,06/01/21 11:27:34 AM,136.61,29.840,,,
2834,06/01/21 11:27:35 AM,139.96,29.815,,,
2835,06/01/21 11:27:36 AM,139.29,29.840,,,
2836,06/01/21 11:27:37 AM,140.30,29.815,,,
2837,06/01/21 11:27:38 AM,139.29,29.815,,,
2838,06/01/21 11:27:39 AM,137.95,29.815,,,
2839,06/01/21 11:27:40 AM,136.61,29.815,,,
2840,06/01/21 11:27:41 AM,134.94,29.815,,,
2841,06/01/21 11:27:42 AM,134.94,29.815,,,
2842,06/01/21 11:27:43 AM,134.27,29.815,,,
2843,06/01/21 11:27:44 AM,133.94,29.815,,,
2844,06/01/21 11:27:45 AM,134.27,29.815,,,
2845,06/01/21 11:27:46 AM,135.61,29.815,,,
2846,06/01/21 11:27:47 AM,136.95,29.815,,,
2847,06/01/21 11:27:48 AM,136.95,29.815,,,
2848,06/01/21 11:27:49 AM,136.95,29.815,,,
2849,06/01/21 11:27:50 AM,135.94,29.815,,,
2850,06/01/21 11:27:51 AM,135.28,29.815,,,
2851,06/01/21 11:27:52 AM,135.28,29.815,,,
2852,06/01/21 11:27:53 AM,135.61,29.815,,,
2853,06/01/21 11:27:54 AM,135.61,29.815,,,
2854,06/01/21 11:27:55 AM,135.61,29.815,,,
2855,06/01/21 11:27:56 AM,135.28,29.790,,,
2856,06/01/21 11:27:57 AM,134.61,29.815,,,
2857,06/01/21 11:27:58 AM,134.27,29.815,,,
2858,06/01/21 11:27:59 AM,134.61,29.815,,,
2859,06/01/21 11:28:00 AM,135.61,29.815,,,
2860,06/01/21 11:28:01 AM,137.62,29.790,,,
2861,06/01/21 11:28:02 AM,137.95,29.790,,,
2862,06/01/21 11:28:03 AM,137.62,29.790,,,
2863,06/01/21 11:28:04 AM,137.62,29.815,,,
2864,06/01/21 11:28:05 AM,136.95,29.815,,,
2865,06/01/21 11:28:06 AM,136.28,29.815,,,
2866,06/01/21 11:28:07 AM,135.94,29.815,,,
2867,06/01/21 11:28:08 AM,135.94,29.815,,,
2868,06/01/21 11:28:09 AM,135.94,29.790,,,
2869,06/01/21 11:28:10 AM,135.94,29.815,,,
2870,06/01/21 11:28:11 AM,135.94,29.815,,,
2871,06/01/21 11:28:12 AM,136.28,29.815,,,
2872,06/01/21 11:28:13 AM,135.61,29.815,,,
2873,06/01/21 11:28:14 AM,135.28,29.815,,,
2874,06/01/21 11:28:15 AM,135.61,29.815,,,
2875,06/01/21 11:28:16 AM,136.95,29.790,,,
2876,06/01/21 11:28:17 AM,137.28,29.815,,,
2877,06/01/21 11:28:18 AM,137.28,29.815,,,
2878,06/01/21 11:28:19 AM,138.29,29.815,,,
2879,06/01/21 11:28:20 AM,146.34,29.815,,,
2880,06/01/21 11:28:21 AM,151.05,29.815,,,
2881,06/01/21 11:28:22 AM,154.09,29.815,,,
2882,06/01/21 11:28:23 AM,156.11,29.815,,,
2883,06/01/21 11:28:24 AM,154.42,29.815,,,
2884,06/01/21 11:28:25 AM,155.10,29.815,,,
2885,06/01/21 11:28:26 AM,158.14,29.815,,,
2886,06/01/21 11:28:27 AM,159.49,29.815,,,
2887,06/01/21 11:28:28 AM,159.83,29.815,,,
2888,06/01/21 11:28:29 AM,159.49,29.815,,,
2889,06/01/21 11:28:30 AM,158.81,29.815,,,
2890,06/01/21 11:28:31 AM,162.19,29.815,,,
2891,06/01/21 11:28:32 AM,161.18,29.815,,,
2892,06/01/21 11:28:33 AM,159.83,29.840,,,
2893,06/01/21 11:28:34 AM,159.83,29.815,,,
2894,06/01/21 11:28:35 AM,159.15,29.815,,,
2895,06/01/21 11:28:36 AM,159.15,29.840,,,
2896,06/01/21 11:28:37 AM,157.46,29.815,,,
2897,06/01/21 11:28:38 AM,155.44,29.840,,,
2898,06/01/21 11:28:39 AM,153.41,29.840,,,
2899,06/01/21 11:28:40 AM,151.39,29.815,,,
2900,06/01/21 11:28:41 AM,152.40,29.840,,,
2901,06/01/21 11:28:42 AM,152.06,29.840,,,
2902,06/01/21 11:28:43 AM,149.71,29.840,,,
2903,06/01/21 11:28:44 AM,149.03,29.840,,,
2904,06/01/21 11:28:45 AM,147.01,29.840,,,
2905,06/01/21 11:28:46 AM,146.01,29.840,,,
2906,06/01/21 11:28:47 AM,145.33,29.840,,,
2907,06/01/21 11:28:48 AM,144.33,29.840,,,
2908,06/01/21 11:28:49 AM,143.99,29.840,,,
2909,06/01/21 11:28:50 AM,144.33,29.840,,,
2910,06/01/21 11:28:51 AM,144.66,29.840,,,
2911,06/01/21 11:28:52 AM,143.65,29.840,,,
2912,06/01/21 11:28:53 AM,140.63,29.840,,,
2913,06/01/21 11:28:54 AM,140.97,29.840,,,
2914,06/01/21 11:28:55 AM,140.30,29.840,,,
2915,06/01/21 11:28:56 AM,141.98,29.840,,,
2916,06/01/21 11:28:57 AM,143.65,29.840,,,
2917,06/01/21 11:28:58 AM,141.30,29.840,,,
2918,06/01/21 11:28:59 AM,145.00,29.840,,,
2919,06/01/21 11:29:00 AM,146.34,29.840,,,
2920,06/01/21 11:29:01 AM,151.05,29.840,,,
2921,06/01/21 11:29:02 AM,153.75,29.840,,,
2922,06/01/21 11:29:03 AM,152.74,29.840,,,
2923,06/01/21 11:29:04 AM,152.06,29.840,,,
2924,06/01/21 11:29:05 AM,153.41,29.840,,,
2925,06/01/21 11:29:06 AM,153.08,29.840,,,
2926,06/01/21 11:29:07 AM,151.39,29.840,,,
2927,06/01/21 11:29:08 AM,148.70,29.840,,,
2928,06/01/21 11:29:09 AM,147.01,29.840,,,
2929,06/01/21 11:29:10 AM,143.99,29.840,,,
2930,06/01/21 11:29:11 AM,141.98,29.865,,,
2931,06/01/21 11:29:12 AM,137.62,29.865,,,
2932,06/01/21 11:29:13 AM,136.28,29.840,,,
2933,06/01/21 11:29:14 AM,137.62,29.865,,,
2934,06/01/21 11:29:15 AM,135.28,29.865,,,
2935,06/01/21 11:29:16 AM,133.27,29.865,,,
2936,06/01/21 11:29:17 AM,138.62,29.865,,,
2937,06/01/21 11:29:18 AM,143.32,29.865,,,
2938,06/01/21 11:29:19 AM,141.64,29.865,,,
2939,06/01/21 11:29:20 AM,138.96,29.865,,,
2940,06/01/21 11:29:21 AM,137.28,29.865,,,
2941,06/01/21 11:29:22 AM,135.94,29.865,,,
2942,06/01/21 11:29:23 AM,136.28,29.865,,,
2943,06/01/21 11:29:24 AM,134.61,29.865,,,
2944,06/01/21 11:29:25 AM,133.60,29.865,,,
2945,06/01/21 11:29:26 AM,131.93,29.865,,,
2946,06/01/21 11:29:27 AM,131.27,29.865,,,
2947,06/01/21 11:29:28 AM,130.93,29.865,,,
2948,06/01/21 11:29:29 AM,130.27,29.865,,,
2949,06/01/21 11:29:30 AM,129.93,29.865,,,
2950,06/01/21 11:29:31 AM,129.60,29.865,,,
2951,06/01/21 11:29:32 AM,127.93,29.865,,,
2952,06/01/21 11:29:33 AM,128.27,29.865,,,
2953,06/01/21 11:29:34 AM,126.60,29.840,,,
2954,06/01/21 11:29:35 AM,123.94,29.840,,,
