"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
2715,07/17/21 10:23:45 AM,195.42,50.543,,,
2716,07/17/21 10:23:46 AM,194.06,50.543,,,
2717,07/17/21 10:23:47 AM,189.65,50.543,,,
2718,07/17/21 10:23:48 AM,185.58,50.543,,,
2719,07/17/21 10:23:49 AM,184.90,50.543,,,
2720,07/17/21 10:23:50 AM,185.58,50.543,,,
2721,07/17/21 10:23:51 AM,188.63,50.508,,,
2722,07/17/21 10:23:52 AM,194.40,50.508,,,
2723,07/17/21 10:23:53 AM,201.52,50.543,,,
2724,07/17/21 10:23:54 AM,198.13,50.543,,,
2725,07/17/21 10:23:55 AM,191.69,50.543,,,
2726,07/17/21 10:23:56 AM,189.65,50.508,,,
2727,07/17/21 10:23:57 AM,191.01,50.543,,,
2728,07/17/21 10:23:58 AM,192.36,50.543,,,
2729,07/17/21 10:23:59 AM,191.69,50.508,,,
2730,07/17/21 10:24:00 AM,188.97,50.508,,,
2731,07/17/21 10:24:01 AM,186.26,50.543,,,
2732,07/17/21 10:24:02 AM,185.24,50.543,,,
2733,07/17/21 10:24:03 AM,184.90,50.543,,,
2734,07/17/21 10:24:04 AM,183.20,50.543,,,
2735,07/17/21 10:24:05 AM,182.19,50.543,,,
2736,07/17/21 10:24:06 AM,179.81,50.543,,,
2737,07/17/21 10:24:07 AM,179.13,50.543,,,
2738,07/17/21 10:24:08 AM,179.13,50.543,,,
2739,07/17/21 10:24:09 AM,178.79,50.543,,,
2740,07/17/21 10:24:10 AM,178.11,50.543,,,
2741,07/17/21 10:24:11 AM,180.83,50.543,,,
2742,07/17/21 10:24:12 AM,184.56,50.578,,,
2743,07/17/21 10:24:13 AM,179.81,50.578,,,
2744,07/17/21 10:24:14 AM,178.11,50.578,,,
2745,07/17/21 10:24:15 AM,177.44,50.578,,,
2746,07/17/21 10:24:16 AM,184.90,50.578,,,
2747,07/17/21 10:24:17 AM,194.40,50.612,,,
2748,07/17/21 10:24:18 AM,198.47,50.612,,,
2749,07/17/21 10:24:19 AM,196.77,50.612,,,
2750,07/17/21 10:24:20 AM,195.08,50.612,,,
2751,07/17/21 10:24:21 AM,194.74,50.647,,,
2752,07/17/21 10:24:22 AM,195.76,50.612,,,
2753,07/17/21 10:24:23 AM,195.76,50.647,,,
2754,07/17/21 10:24:24 AM,193.04,50.647,,,
2755,07/17/21 10:24:25 AM,190.67,50.647,,,
2756,07/17/21 10:24:26 AM,188.63,50.647,,,
2757,07/17/21 10:24:27 AM,190.33,50.647,,,
2758,07/17/21 10:24:28 AM,192.70,50.647,,,
2759,07/17/21 10:24:29 AM,190.67,50.647,,,
2760,07/17/21 10:24:30 AM,188.97,50.682,,,
2761,07/17/21 10:24:31 AM,186.26,50.647,,,
2762,07/17/21 10:24:32 AM,188.29,50.682,,,
2763,07/17/21 10:24:33 AM,187.27,50.682,,,
2764,07/17/21 10:24:34 AM,186.94,50.682,,,
2765,07/17/21 10:24:35 AM,189.99,50.682,,,
2766,07/17/21 10:24:36 AM,189.99,50.682,,,
2767,07/17/21 10:24:37 AM,189.99,50.682,,,
2768,07/17/21 10:24:38 AM,194.06,50.682,,,
2769,07/17/21 10:24:39 AM,196.43,50.682,,,
2770,07/17/21 10:24:40 AM,190.33,50.682,,,
2771,07/17/21 10:24:41 AM,189.31,50.717,,,
2772,07/17/21 10:24:42 AM,188.97,50.717,,,
2773,07/17/21 10:24:43 AM,190.67,50.717,,,
2774,07/17/21 10:24:44 AM,191.35,50.717,,,
2775,07/17/21 10:24:45 AM,185.24,50.717,,,
2776,07/17/21 10:24:46 AM,189.99,50.717,,,
2777,07/17/21 10:24:47 AM,186.26,50.717,,,
2778,07/17/21 10:24:48 AM,187.95,50.752,,,
2779,07/17/21 10:24:49 AM,188.97,50.752,,,
2780,07/17/21 10:24:50 AM,186.94,50.752,,,
2781,07/17/21 10:24:51 AM,185.58,50.752,,,
2782,07/17/21 10:24:52 AM,182.52,50.752,,,
2783,07/17/21 10:24:53 AM,181.85,50.752,,,
2784,07/17/21 10:24:54 AM,182.52,50.752,,,
2785,07/17/21 10:24:55 AM,183.88,50.786,,,
2786,07/17/21 10:24:56 AM,183.88,50.786,,,
2787,07/17/21 10:24:57 AM,182.86,50.786,,,
2788,07/17/21 10:24:58 AM,181.85,50.786,,,
2789,07/17/21 10:24:59 AM,180.83,50.821,,,
2790,07/17/21 10:25:00 AM,184.56,50.821,,,
2791,07/17/21 10:25:01 AM,184.90,50.821,,,
2792,07/17/21 10:25:02 AM,184.56,50.821,,,
2793,07/17/21 10:25:03 AM,179.13,50.821,,,
2794,07/17/21 10:25:04 AM,177.78,50.856,,,
2795,07/17/21 10:25:05 AM,174.72,50.856,,,
2796,07/17/21 10:25:06 AM,169.64,50.856,,,
2797,07/17/21 10:25:07 AM,165.24,50.856,,,
2798,07/17/21 10:25:08 AM,168.96,50.856,,,
2799,07/17/21 10:25:09 AM,169.98,50.856,,,
2800,07/17/21 10:25:10 AM,171.00,50.856,,,
2801,07/17/21 10:25:11 AM,171.67,50.856,,,
2802,07/17/21 10:25:12 AM,172.35,50.891,,,
2803,07/17/21 10:25:13 AM,172.69,50.891,,,
2804,07/17/21 10:25:14 AM,171.67,50.891,,,
2805,07/17/21 10:25:15 AM,173.03,50.891,,,
2806,07/17/21 10:25:16 AM,174.05,50.891,,,
2807,07/17/21 10:25:17 AM,176.42,50.891,,,
2808,07/17/21 10:25:18 AM,177.78,50.891,,,
2809,07/17/21 10:25:19 AM,178.79,50.891,,,
2810,07/17/21 10:25:20 AM,181.51,50.891,,,
2811,07/17/21 10:25:21 AM,182.19,50.891,,,
2812,07/17/21 10:25:22 AM,184.90,50.891,,,
2813,07/17/21 10:25:23 AM,187.27,50.891,,,
2814,07/17/21 10:25:24 AM,189.99,50.891,,,
2815,07/17/21 10:25:25 AM,190.33,50.856,,,
2816,07/17/21 10:25:26 AM,189.65,50.856,,,
2817,07/17/21 10:25:27 AM,190.67,50.856,,,
2818,07/17/21 10:25:28 AM,190.67,50.856,,,
2819,07/17/21 10:25:29 AM,193.04,50.856,,,
2820,07/17/21 10:25:30 AM,192.02,50.821,,,
2821,07/17/21 10:25:31 AM,192.02,50.821,,,
2822,07/17/21 10:25:32 AM,190.67,50.821,,,
2823,07/17/21 10:25:33 AM,190.33,50.786,,,
2824,07/17/21 10:25:34 AM,189.65,50.786,,,
2825,07/17/21 10:25:35 AM,187.27,50.752,,,
2826,07/17/21 10:25:36 AM,184.90,50.752,,,
2827,07/17/21 10:25:37 AM,183.88,50.717,,,
2828,07/17/21 10:25:38 AM,182.52,50.717,,,
2829,07/17/21 10:25:39 AM,182.86,50.682,,,
2830,07/17/21 10:25:40 AM,182.86,50.682,,,
2831,07/17/21 10:25:41 AM,182.86,50.682,,,
2832,07/17/21 10:25:42 AM,182.19,50.682,,,
2833,07/17/21 10:25:43 AM,181.85,50.647,,,
2834,07/17/21 10:25:44 AM,181.17,50.647,,,
2835,07/17/21 10:25:45 AM,180.15,50.612,,,
2836,07/17/21 10:25:46 AM,181.51,50.612,,,
2837,07/17/21 10:25:47 AM,182.19,50.612,,,
2838,07/17/21 10:25:48 AM,181.51,50.578,,,
2839,07/17/21 10:25:49 AM,182.19,50.578,,,
2840,07/17/21 10:25:50 AM,180.83,50.578,,,
2841,07/17/21 10:25:51 AM,180.83,50.543,,,
2842,07/17/21 10:25:52 AM,181.17,50.543,,,
2843,07/17/21 10:25:53 AM,182.19,50.543,,,
2844,07/17/21 10:25:54 AM,183.20,50.508,,,
2845,07/17/21 10:25:55 AM,183.20,50.508,,,
2846,07/17/21 10:25:56 AM,184.90,50.508,,,
2847,07/17/21 10:25:57 AM,185.58,50.473,,,
2848,07/17/21 10:25:58 AM,186.60,50.439,,,
2849,07/17/21 10:25:59 AM,187.61,50.439,,,
2850,07/17/21 10:26:00 AM,186.60,50.439,,,
2851,07/17/21 10:26:01 AM,184.56,50.404,,,
2852,07/17/21 10:26:02 AM,187.61,50.404,,,
2853,07/17/21 10:26:03 AM,186.94,50.404,,,
2854,07/17/21 10:26:04 AM,184.90,50.404,,,
2855,07/17/21 10:26:05 AM,183.54,50.404,,,
2856,07/17/21 10:26:06 AM,181.85,50.370,,,
2857,07/17/21 10:26:07 AM,181.51,50.370,,,
2858,07/17/21 10:26:08 AM,180.49,50.370,,,
2859,07/17/21 10:26:09 AM,175.06,50.370,,,
2860,07/17/21 10:26:10 AM,178.45,50.335,,,
2861,07/17/21 10:26:11 AM,179.47,50.335,,,
2862,07/17/21 10:26:12 AM,179.81,50.335,,,
2863,07/17/21 10:26:13 AM,183.88,50.300,,,
2864,07/17/21 10:26:14 AM,184.90,50.335,,,
2865,07/17/21 10:26:15 AM,184.90,50.300,,,
2866,07/17/21 10:26:16 AM,184.56,50.266,,,
2867,07/17/21 10:26:17 AM,184.22,50.266,,,
2868,07/17/21 10:26:18 AM,185.24,50.266,,,
2869,07/17/21 10:26:19 AM,184.22,50.266,,,
2870,07/17/21 10:26:20 AM,183.20,50.266,,,
2871,07/17/21 10:26:21 AM,179.47,50.231,,,
2872,07/17/21 10:26:22 AM,179.13,50.231,,,
2873,07/17/21 10:26:23 AM,178.11,50.197,,,
2874,07/17/21 10:26:24 AM,178.11,50.197,,,
2875,07/17/21 10:26:25 AM,178.79,50.197,,,
2876,07/17/21 10:26:26 AM,176.42,50.197,,,
2877,07/17/21 10:26:27 AM,175.40,50.162,,,
2878,07/17/21 10:26:28 AM,174.72,50.162,,,
2879,07/17/21 10:26:29 AM,174.72,50.128,,,
2880,07/17/21 10:26:30 AM,175.40,50.128,,,
2881,07/17/21 10:26:31 AM,175.74,50.128,,,
2882,07/17/21 10:26:32 AM,176.42,50.128,,,
2883,07/17/21 10:26:33 AM,176.08,50.128,,,
2884,07/17/21 10:26:34 AM,177.44,50.128,,,
2885,07/17/21 10:26:35 AM,177.10,50.094,,,
2886,07/17/21 10:26:36 AM,177.78,50.094,,,
2887,07/17/21 10:26:37 AM,178.79,50.059,,,
2888,07/17/21 10:26:38 AM,181.17,50.059,,,
2889,07/17/21 10:26:39 AM,180.15,50.059,,,
2890,07/17/21 10:26:40 AM,180.83,50.059,,,
2891,07/17/21 10:26:41 AM,179.13,50.059,,,
2892,07/17/21 10:26:42 AM,179.81,50.025,,,
2893,07/17/21 10:26:43 AM,180.83,50.025,,,
2894,07/17/21 10:26:44 AM,180.49,50.025,,,
2895,07/17/21 10:26:45 AM,183.88,49.991,,,
2896,07/17/21 10:26:46 AM,185.24,49.991,,,
2897,07/17/21 10:26:47 AM,186.26,49.991,,,
2898,07/17/21 10:26:48 AM,186.94,49.956,,,
2899,07/17/21 10:26:49 AM,185.58,49.956,,,
2900,07/17/21 10:26:50 AM,183.54,49.956,,,
2901,07/17/21 10:26:51 AM,181.51,49.922,,,
2902,07/17/21 10:26:52 AM,179.81,49.922,,,
2903,07/17/21 10:26:53 AM,180.49,49.922,,,
2904,07/17/21 10:26:54 AM,180.83,49.922,,,
2905,07/17/21 10:26:55 AM,179.81,49.888,,,
2906,07/17/21 10:26:56 AM,178.79,49.922,,,
2907,07/17/21 10:26:57 AM,178.11,49.888,,,
2908,07/17/21 10:26:58 AM,176.08,49.888,,,
2909,07/17/21 10:26:59 AM,175.06,49.888,,,
2910,07/17/21 10:27:00 AM,174.38,49.888,,,
2911,07/17/21 10:27:01 AM,173.03,49.854,,,
2912,07/17/21 10:27:02 AM,175.06,49.854,,,
2913,07/17/21 10:27:03 AM,178.11,49.854,,,
2914,07/17/21 10:27:04 AM,180.49,49.854,,,
2915,07/17/21 10:27:05 AM,179.47,49.854,,,
2916,07/17/21 10:27:06 AM,178.11,49.854,,,
2917,07/17/21 10:27:07 AM,177.44,49.819,,,
2918,07/17/21 10:27:08 AM,176.42,49.819,,,
2919,07/17/21 10:27:09 AM,174.38,49.819,,,
2920,07/17/21 10:27:10 AM,176.76,49.819,,,
2921,07/17/21 10:27:11 AM,177.44,49.819,,,
2922,07/17/21 10:27:12 AM,178.11,49.785,,,
2923,07/17/21 10:27:13 AM,177.10,49.785,,,
2924,07/17/21 10:27:14 AM,179.13,49.785,,,
2925,07/17/21 10:27:15 AM,180.83,49.785,,,
2926,07/17/21 10:27:16 AM,180.83,49.785,,,
2927,07/17/21 10:27:17 AM,180.49,49.785,,,
2928,07/17/21 10:27:18 AM,180.15,49.785,,,
2929,07/17/21 10:27:19 AM,178.11,49.785,,,
2930,07/17/21 10:27:20 AM,178.11,49.785,,,
2931,07/17/21 10:27:21 AM,179.47,49.785,,,
2932,07/17/21 10:27:22 AM,178.11,49.785,,,
2933,07/17/21 10:27:23 AM,181.51,49.785,,,
2934,07/17/21 10:27:24 AM,182.52,49.785,,,
2935,07/17/21 10:27:25 AM,183.20,49.785,,,
2936,07/17/21 10:27:26 AM,183.88,49.751,,,
2937,07/17/21 10:27:27 AM,184.22,49.751,,,
2938,07/17/21 10:27:28 AM,182.19,49.751,,,
2939,07/17/21 10:27:29 AM,178.79,49.751,,,
2940,07/17/21 10:27:30 AM,178.11,49.751,,,
2941,07/17/21 10:27:31 AM,177.10,49.751,,,
2942,07/17/21 10:27:32 AM,175.40,49.751,,,
2943,07/17/21 10:27:33 AM,172.69,49.751,,,
2944,07/17/21 10:27:34 AM,170.32,49.785,,,
2945,07/17/21 10:27:35 AM,168.62,49.751,,,
2946,07/17/21 10:27:36 AM,167.61,49.785,,,
2947,07/17/21 10:27:37 AM,170.66,49.785,,,
2948,07/17/21 10:27:38 AM,173.71,49.785,,,
2949,07/17/21 10:27:39 AM,172.69,49.785,,,
2950,07/17/21 10:27:40 AM,173.37,49.751,,,
2951,07/17/21 10:27:41 AM,175.74,49.785,,,
2952,07/17/21 10:27:42 AM,177.44,49.785,,,
2953,07/17/21 10:27:43 AM,172.01,49.785,,,
2954,07/17/21 10:27:44 AM,168.96,49.785,,,
2955,07/17/21 10:27:45 AM,168.28,49.785,,,
2956,07/17/21 10:27:46 AM,171.33,49.785,,,
2957,07/17/21 10:27:47 AM,171.00,49.785,,,
2958,07/17/21 10:27:48 AM,174.72,49.785,,,
2959,07/17/21 10:27:49 AM,175.74,49.785,,,
2960,07/17/21 10:27:50 AM,175.06,49.785,,,
2961,07/17/21 10:27:51 AM,179.13,49.785,,,
2962,07/17/21 10:27:52 AM,182.52,49.785,,,
2963,07/17/21 10:27:53 AM,183.54,49.785,,,
2964,07/17/21 10:27:54 AM,184.56,49.785,,,
2965,07/17/21 10:27:55 AM,185.24,49.785,,,
2966,07/17/21 10:27:56 AM,187.95,49.785,,,
2967,07/17/21 10:27:57 AM,193.38,49.785,,,
2968,07/17/21 10:27:58 AM,195.08,49.785,,,
2969,07/17/21 10:27:59 AM,194.40,49.785,,,
2970,07/17/21 10:28:00 AM,193.04,49.785,,,
2971,07/17/21 10:28:01 AM,192.02,49.785,,,
2972,07/17/21 10:28:02 AM,191.35,49.785,,,
2973,07/17/21 10:28:03 AM,192.02,49.785,,,
2974,07/17/21 10:28:04 AM,193.38,49.785,,,
2975,07/17/21 10:28:05 AM,196.09,49.751,,,
2976,07/17/21 10:28:06 AM,198.13,49.751,,,
2977,07/17/21 10:28:07 AM,199.82,49.751,,,
2978,07/17/21 10:28:08 AM,204.23,49.717,,,
2979,07/17/21 10:28:09 AM,204.23,49.717,,,
2980,07/17/21 10:28:10 AM,203.55,49.717,,,
2981,07/17/21 10:28:11 AM,204.23,49.717,,,
2982,07/17/21 10:28:12 AM,206.26,49.717,,,
2983,07/17/21 10:28:13 AM,205.92,49.683,,,
2984,07/17/21 10:28:14 AM,212.35,49.683,,,
2985,07/17/21 10:28:15 AM,204.57,49.683,,,
2986,07/17/21 10:28:16 AM,201.18,49.649,,,
2987,07/17/21 10:28:17 AM,199.82,49.649,,,
2988,07/17/21 10:28:18 AM,199.82,49.649,,,
2989,07/17/21 10:28:19 AM,198.47,49.649,,,
2990,07/17/21 10:28:20 AM,194.40,49.649,,,
2991,07/17/21 10:28:21 AM,191.69,49.649,,,
2992,07/17/21 10:28:22 AM,190.33,49.649,,,
2993,07/17/21 10:28:23 AM,189.31,49.649,,,
2994,07/17/21 10:28:24 AM,188.97,49.649,,,
2995,07/17/21 10:28:25 AM,188.97,49.649,,,
2996,07/17/21 10:28:26 AM,191.35,49.649,,,
2997,07/17/21 10:28:27 AM,194.06,49.649,,,
2998,07/17/21 10:28:28 AM,193.38,49.649,,,
2999,07/17/21 10:28:29 AM,192.36,49.649,,,
3000,07/17/21 10:28:30 AM,192.36,49.649,,,
3001,07/17/21 10:28:31 AM,195.08,49.649,,,
3002,07/17/21 10:28:32 AM,196.09,49.649,,,
3003,07/17/21 10:28:33 AM,197.79,49.615,,,
3004,07/17/21 10:28:34 AM,197.79,49.615,,,
3005,07/17/21 10:28:35 AM,196.43,49.615,,,
3006,07/17/21 10:28:36 AM,194.74,49.615,,,
3007,07/17/21 10:28:37 AM,193.38,49.615,,,
3008,07/17/21 10:28:38 AM,193.38,49.615,,,
3009,07/17/21 10:28:39 AM,191.01,49.649,,,
3010,07/17/21 10:28:40 AM,188.97,49.649,,,
3011,07/17/21 10:28:41 AM,186.26,49.649,,,
3012,07/17/21 10:28:42 AM,184.90,49.649,,,
3013,07/17/21 10:28:43 AM,183.54,49.649,,,
3014,07/17/21 10:28:44 AM,183.20,49.649,,,
3015,07/17/21 10:28:45 AM,182.52,49.649,,,
3016,07/17/21 10:28:46 AM,180.83,49.649,,,
3017,07/17/21 10:28:47 AM,181.51,49.649,,,
3018,07/17/21 10:28:48 AM,182.86,49.649,,,
3019,07/17/21 10:28:49 AM,183.54,49.649,,,
3020,07/17/21 10:28:50 AM,184.90,49.649,,,
3021,07/17/21 10:28:51 AM,188.63,49.649,,,
3022,07/17/21 10:28:52 AM,194.40,49.649,,,
3023,07/17/21 10:28:53 AM,194.06,49.649,,,
3024,07/17/21 10:28:54 AM,192.70,49.649,,,
3025,07/17/21 10:28:55 AM,194.74,49.649,,,
3026,07/17/21 10:28:56 AM,192.36,49.649,,,
3027,07/17/21 10:28:57 AM,194.06,49.649,,,
3028,07/17/21 10:28:58 AM,192.02,49.649,,,
3029,07/17/21 10:28:59 AM,193.04,49.649,,,
3030,07/17/21 10:29:00 AM,192.70,49.649,,,
3031,07/17/21 10:29:01 AM,187.61,49.649,,,
3032,07/17/21 10:29:02 AM,185.92,49.649,,,
3033,07/17/21 10:29:03 AM,181.17,49.615,,,
3034,07/17/21 10:29:04 AM,175.74,49.615,,,
3035,07/17/21 10:29:05 AM,174.72,49.615,,,
3036,07/17/21 10:29:06 AM,172.01,49.615,,,
3037,07/17/21 10:29:07 AM,174.72,49.581,,,
3038,07/17/21 10:29:08 AM,172.69,49.581,,,
3039,07/17/21 10:29:09 AM,174.38,49.581,,,
3040,07/17/21 10:29:10 AM,177.10,49.581,,,
3041,07/17/21 10:29:11 AM,178.11,49.581,,,
3042,07/17/21 10:29:12 AM,179.81,49.581,,,
3043,07/17/21 10:29:13 AM,180.83,49.581,,,
3044,07/17/21 10:29:14 AM,182.19,49.581,,,
3045,07/17/21 10:29:15 AM,183.54,49.581,,,
3046,07/17/21 10:29:16 AM,184.56,49.581,,,
3047,07/17/21 10:29:17 AM,180.15,49.547,,,
3048,07/17/21 10:29:18 AM,178.79,49.547,,,
3049,07/17/21 10:29:19 AM,178.11,49.547,,,
3050,07/17/21 10:29:20 AM,179.81,49.547,,,
3051,07/17/21 10:29:21 AM,180.83,49.547,,,
3052,07/17/21 10:29:22 AM,179.13,49.547,,,
3053,07/17/21 10:29:23 AM,176.76,49.547,,,
3054,07/17/21 10:29:24 AM,177.78,49.547,,,
3055,07/17/21 10:29:25 AM,178.45,49.547,,,
3056,07/17/21 10:29:26 AM,181.17,49.547,,,
3057,07/17/21 10:29:27 AM,180.15,49.547,,,
3058,07/17/21 10:29:28 AM,180.15,49.547,,,
3059,07/17/21 10:29:29 AM,183.20,49.547,,,
3060,07/17/21 10:29:30 AM,182.86,49.547,,,
3061,07/17/21 10:29:31 AM,186.26,49.547,,,
3062,07/17/21 10:29:32 AM,183.54,49.547,,,
3063,07/17/21 10:29:33 AM,181.17,49.547,,,
3064,07/17/21 10:29:34 AM,177.10,49.547,,,
3065,07/17/21 10:29:35 AM,175.40,49.547,,,
3066,07/17/21 10:29:36 AM,175.74,49.547,,,
3067,07/17/21 10:29:37 AM,176.76,49.547,,,
3068,07/17/21 10:29:38 AM,177.10,49.547,,,
3069,07/17/21 10:29:39 AM,182.52,49.547,,,
3070,07/17/21 10:29:40 AM,181.85,49.547,,,
3071,07/17/21 10:29:41 AM,181.51,49.547,,,
3072,07/17/21 10:29:42 AM,180.49,49.547,,,
3073,07/17/21 10:29:43 AM,183.20,49.547,,,
3074,07/17/21 10:29:44 AM,189.65,49.547,,,
3075,07/17/21 10:29:45 AM,190.67,49.513,,,
3076,07/17/21 10:29:46 AM,188.97,49.513,,,
3077,07/17/21 10:29:47 AM,185.92,49.547,,,
3078,07/17/21 10:29:48 AM,183.54,49.547,,,
3079,07/17/21 10:29:49 AM,183.20,49.547,,,
3080,07/17/21 10:29:50 AM,183.20,49.547,,,
3081,07/17/21 10:29:51 AM,183.20,49.547,,,
3082,07/17/21 10:29:52 AM,182.52,49.547,,,
3083,07/17/21 10:29:53 AM,180.15,49.547,,,
3084,07/17/21 10:29:54 AM,179.13,49.547,,,
3085,07/17/21 10:29:55 AM,178.45,49.581,,,
3086,07/17/21 10:29:56 AM,177.44,49.547,,,
3087,07/17/21 10:29:57 AM,176.42,49.547,,,
3088,07/17/21 10:29:58 AM,176.76,49.547,,,
3089,07/17/21 10:29:59 AM,178.79,49.581,,,
3090,07/17/21 10:30:00 AM,179.81,49.547,,,
3091,07/17/21 10:30:01 AM,179.47,49.547,,,
3092,07/17/21 10:30:02 AM,180.15,49.581,,,
3093,07/17/21 10:30:03 AM,185.24,49.581,,,
3094,07/17/21 10:30:04 AM,183.88,49.581,,,
3095,07/17/21 10:30:05 AM,183.20,49.581,,,
3096,07/17/21 10:30:06 AM,182.86,49.581,,,
3097,07/17/21 10:30:07 AM,182.86,49.581,,,
3098,07/17/21 10:30:08 AM,181.17,49.581,,,
3099,07/17/21 10:30:09 AM,177.44,49.581,,,
3100,07/17/21 10:30:10 AM,177.44,49.615,,,
3101,07/17/21 10:30:11 AM,178.79,49.615,,,
3102,07/17/21 10:30:12 AM,176.42,49.615,,,
3103,07/17/21 10:30:13 AM,176.76,49.649,,,
3104,07/17/21 10:30:14 AM,176.76,49.649,,,
3105,07/17/21 10:30:15 AM,175.74,49.649,,,
3106,07/17/21 10:30:16 AM,173.37,49.649,,,
3107,07/17/21 10:30:17 AM,169.98,49.649,,,
3108,07/17/21 10:30:18 AM,165.91,49.649,,,
3109,07/17/21 10:30:19 AM,161.85,49.683,,,
3110,07/17/21 10:30:20 AM,157.80,49.683,,,
3111,07/17/21 10:30:21 AM,160.84,49.683,,,
3112,07/17/21 10:30:22 AM,165.58,49.683,,,
3113,07/17/21 10:30:23 AM,165.24,49.717,,,
3114,07/17/21 10:30:24 AM,163.88,49.717,,,
3115,07/17/21 10:30:25 AM,163.55,49.717,,,
3116,07/17/21 10:30:26 AM,162.53,49.751,,,
3117,07/17/21 10:30:27 AM,164.56,49.717,,,
3118,07/17/21 10:30:28 AM,168.62,49.751,,,
3119,07/17/21 10:30:29 AM,173.37,49.751,,,
3120,07/17/21 10:30:30 AM,173.37,49.751,,,
3121,07/17/21 10:30:31 AM,175.40,49.785,,,
3122,07/17/21 10:30:32 AM,173.71,49.785,,,
3123,07/17/21 10:30:33 AM,167.61,49.785,,,
3124,07/17/21 10:30:34 AM,162.19,49.785,,,
3125,07/17/21 10:30:35 AM,161.52,49.785,,,
3126,07/17/21 10:30:36 AM,166.25,49.819,,,
3127,07/17/21 10:30:37 AM,175.74,49.854,,,
3128,07/17/21 10:30:38 AM,175.74,49.854,,,
3129,07/17/21 10:30:39 AM,175.74,49.854,,,
3130,07/17/21 10:30:40 AM,174.72,49.854,,,
3131,07/17/21 10:30:41 AM,173.71,49.854,,,
3132,07/17/21 10:30:42 AM,173.03,49.854,,,
3133,07/17/21 10:30:43 AM,173.03,49.854,,,
3134,07/17/21 10:30:44 AM,173.71,49.888,,,
3135,07/17/21 10:30:45 AM,172.69,49.922,,,
3136,07/17/21 10:30:46 AM,173.37,49.922,,,
3137,07/17/21 10:30:47 AM,174.38,49.922,,,
3138,07/17/21 10:30:48 AM,174.38,49.956,,,
3139,07/17/21 10:30:49 AM,181.17,49.922,,,
3140,07/17/21 10:30:50 AM,183.54,49.922,,,
3141,07/17/21 10:30:51 AM,182.52,49.991,,,
3142,07/17/21 10:30:52 AM,180.83,49.991,,,
3143,07/17/21 10:30:53 AM,185.92,49.991,,,
3144,07/17/21 10:30:54 AM,189.31,50.025,,,
3145,07/17/21 10:30:55 AM,191.69,50.025,,,
3146,07/17/21 10:30:56 AM,192.02,50.025,,,
3147,07/17/21 10:30:57 AM,192.02,50.059,,,
3148,07/17/21 10:30:58 AM,191.69,50.059,,,
3149,07/17/21 10:30:59 AM,191.35,50.059,,,
3150,07/17/21 10:31:00 AM,186.94,50.059,,,
3151,07/17/21 10:31:01 AM,185.92,50.059,,,
3152,07/17/21 10:31:02 AM,185.58,50.094,,,
3153,07/17/21 10:31:03 AM,183.20,50.094,,,
3154,07/17/21 10:31:04 AM,178.45,50.128,,,
3155,07/17/21 10:31:05 AM,174.05,50.128,,,
3156,07/17/21 10:31:06 AM,175.40,50.128,,,
3157,07/17/21 10:31:07 AM,178.11,50.162,,,
3158,07/17/21 10:31:08 AM,177.78,50.162,,,
3159,07/17/21 10:31:09 AM,177.44,50.197,,,
3160,07/17/21 10:31:10 AM,178.79,50.197,,,
3161,07/17/21 10:31:11 AM,180.83,50.197,,,
3162,07/17/21 10:31:12 AM,179.81,50.231,,,
3163,07/17/21 10:31:13 AM,179.47,50.231,,,
3164,07/17/21 10:31:14 AM,177.78,50.266,,,
3165,07/17/21 10:31:15 AM,175.74,50.266,,,
3166,07/17/21 10:31:16 AM,174.72,50.266,,,
3167,07/17/21 10:31:17 AM,173.71,50.266,,,
3168,07/17/21 10:31:18 AM,169.98,50.300,,,
3169,07/17/21 10:31:19 AM,164.56,50.300,,,
3170,07/17/21 10:31:20 AM,161.52,50.335,,,
3171,07/17/21 10:31:21 AM,161.85,50.335,,,
3172,07/17/21 10:31:22 AM,164.90,50.335,,,
3173,07/17/21 10:31:23 AM,167.27,50.335,,,
3174,07/17/21 10:31:24 AM,166.93,50.370,,,
3175,07/17/21 10:31:25 AM,165.58,50.370,,,
3176,07/17/21 10:31:26 AM,166.59,50.370,,,
3177,07/17/21 10:31:27 AM,165.91,50.404,,,
3178,07/17/21 10:31:28 AM,167.95,50.404,,,
3179,07/17/21 10:31:29 AM,169.98,50.404,,,
3180,07/17/21 10:31:30 AM,175.06,50.439,,,
3181,07/17/21 10:31:31 AM,176.42,50.439,,,
3182,07/17/21 10:31:32 AM,177.44,50.439,,,
3183,07/17/21 10:31:33 AM,180.15,50.473,,,
3184,07/17/21 10:31:34 AM,178.79,50.473,,,
3185,07/17/21 10:31:35 AM,176.76,50.473,,,
3186,07/17/21 10:31:36 AM,172.69,50.473,,,
3187,07/17/21 10:31:37 AM,172.01,50.508,,,
3188,07/17/21 10:31:38 AM,175.74,50.508,,,
3189,07/17/21 10:31:39 AM,177.78,50.508,,,
3190,07/17/21 10:31:40 AM,181.85,50.508,,,
3191,07/17/21 10:31:41 AM,180.49,50.508,,,
