"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
2658,06/04/21 10:19:37 AM,120.95,42.983,,,
2659,06/04/21 10:19:38 AM,125.60,42.953,,,
2660,06/04/21 10:19:39 AM,132.27,42.983,,,
2661,06/04/21 10:19:40 AM,131.93,42.953,,,
2662,06/04/21 10:19:41 AM,132.27,42.953,,,
2663,06/04/21 10:19:42 AM,134.61,42.953,,,
2664,06/04/21 10:19:43 AM,136.61,42.953,,,
2665,06/04/21 10:19:44 AM,137.95,42.953,,,
2666,06/04/21 10:19:45 AM,139.29,42.953,,,
2667,06/04/21 10:19:46 AM,142.65,42.953,,,
2668,06/04/21 10:19:47 AM,143.99,42.953,,,
2669,06/04/21 10:19:48 AM,145.00,42.923,,,
2670,06/04/21 10:19:49 AM,144.66,42.923,,,
2671,06/04/21 10:19:50 AM,143.99,42.923,,,
2672,06/04/21 10:19:51 AM,145.00,42.923,,,
2673,06/04/21 10:19:52 AM,145.00,42.923,,,
2674,06/04/21 10:19:53 AM,147.35,42.923,,,
2675,06/04/21 10:19:54 AM,146.34,42.923,,,
2676,06/04/21 10:19:55 AM,145.67,42.923,,,
2677,06/04/21 10:19:56 AM,149.03,42.953,,,
2678,06/04/21 10:19:57 AM,148.70,42.953,,,
2679,06/04/21 10:19:58 AM,148.70,42.953,,,
2680,06/04/21 10:19:59 AM,146.34,42.953,,,
2681,06/04/21 10:20:00 AM,140.97,42.953,,,
2682,06/04/21 10:20:01 AM,139.63,42.953,,,
2683,06/04/21 10:20:02 AM,135.28,42.953,,,
2684,06/04/21 10:20:03 AM,135.94,42.953,,,
2685,06/04/21 10:20:04 AM,137.95,42.953,,,
2686,06/04/21 10:20:05 AM,139.63,42.953,,,
2687,06/04/21 10:20:06 AM,140.97,42.953,,,
2688,06/04/21 10:20:07 AM,142.98,42.953,,,
2689,06/04/21 10:20:08 AM,142.31,42.953,,,
2690,06/04/21 10:20:09 AM,141.64,42.953,,,
2691,06/04/21 10:20:10 AM,141.30,42.953,,,
2692,06/04/21 10:20:11 AM,139.96,42.923,,,
2693,06/04/21 10:20:12 AM,139.63,42.923,,,
2694,06/04/21 10:20:13 AM,139.96,42.923,,,
2695,06/04/21 10:20:14 AM,138.96,42.923,,,
2696,06/04/21 10:20:15 AM,137.95,42.923,,,
2697,06/04/21 10:20:16 AM,138.29,42.893,,,
2698,06/04/21 10:20:17 AM,137.28,42.893,,,
2699,06/04/21 10:20:18 AM,137.62,42.893,,,
2700,06/04/21 10:20:19 AM,136.61,42.893,,,
2701,06/04/21 10:20:20 AM,136.28,42.893,,,
2702,06/04/21 10:20:21 AM,135.61,42.863,,,
2703,06/04/21 10:20:22 AM,133.94,42.863,,,
2704,06/04/21 10:20:23 AM,132.94,42.833,,,
2705,06/04/21 10:20:24 AM,132.94,42.833,,,
2706,06/04/21 10:20:25 AM,133.27,42.833,,,
2707,06/04/21 10:20:26 AM,136.61,42.833,,,
2708,06/04/21 10:20:27 AM,136.95,42.833,,,
2709,06/04/21 10:20:28 AM,138.62,42.833,,,
2710,06/04/21 10:20:29 AM,138.62,42.833,,,
2711,06/04/21 10:20:30 AM,138.29,42.803,,,
2712,06/04/21 10:20:31 AM,136.28,42.803,,,
2713,06/04/21 10:20:32 AM,133.94,42.803,,,
2714,06/04/21 10:20:33 AM,132.60,42.833,,,
2715,06/04/21 10:20:34 AM,130.93,42.833,,,
2716,06/04/21 10:20:35 AM,130.60,42.833,,,
2717,06/04/21 10:20:36 AM,129.93,42.803,,,
2718,06/04/21 10:20:37 AM,132.27,42.803,,,
2719,06/04/21 10:20:38 AM,134.27,42.803,,,
2720,06/04/21 10:20:39 AM,134.61,42.773,,,
2721,06/04/21 10:20:40 AM,135.61,42.803,,,
2722,06/04/21 10:20:41 AM,135.28,42.773,,,
2723,06/04/21 10:20:42 AM,134.94,42.773,,,
2724,06/04/21 10:20:43 AM,137.95,42.773,,,
2725,06/04/21 10:20:44 AM,136.95,42.743,,,
2726,06/04/21 10:20:45 AM,135.94,42.743,,,
2727,06/04/21 10:20:46 AM,134.94,42.743,,,
2728,06/04/21 10:20:47 AM,132.94,42.743,,,
2729,06/04/21 10:20:48 AM,132.27,42.743,,,
2730,06/04/21 10:20:49 AM,131.27,42.743,,,
2731,06/04/21 10:20:50 AM,131.27,42.743,,,
2732,06/04/21 10:20:51 AM,131.93,42.743,,,
2733,06/04/21 10:20:52 AM,131.60,42.743,,,
2734,06/04/21 10:20:53 AM,131.60,42.743,,,
2735,06/04/21 10:20:54 AM,132.27,42.743,,,
2736,06/04/21 10:20:55 AM,132.60,42.743,,,
2737,06/04/21 10:20:56 AM,132.27,42.743,,,
2738,06/04/21 10:20:57 AM,131.93,42.743,,,
2739,06/04/21 10:20:58 AM,133.27,42.743,,,
2740,06/04/21 10:20:59 AM,133.27,42.743,,,
2741,06/04/21 10:21:00 AM,134.27,42.743,,,
2742,06/04/21 10:21:01 AM,133.60,42.743,,,
2743,06/04/21 10:21:02 AM,131.93,42.743,,,
2744,06/04/21 10:21:03 AM,131.27,42.743,,,
2745,06/04/21 10:21:04 AM,131.93,42.743,,,
2746,06/04/21 10:21:05 AM,131.27,42.743,,,
2747,06/04/21 10:21:06 AM,131.60,42.743,,,
2748,06/04/21 10:21:07 AM,132.60,42.743,,,
2749,06/04/21 10:21:08 AM,133.27,42.743,,,
2750,06/04/21 10:21:09 AM,133.60,42.743,,,
2751,06/04/21 10:21:10 AM,133.27,42.773,,,
2752,06/04/21 10:21:11 AM,133.27,42.743,,,
2753,06/04/21 10:21:12 AM,133.94,42.743,,,
2754,06/04/21 10:21:13 AM,134.27,42.773,,,
2755,06/04/21 10:21:14 AM,134.27,42.743,,,
2756,06/04/21 10:21:15 AM,133.27,42.743,,,
2757,06/04/21 10:21:16 AM,132.94,42.773,,,
2758,06/04/21 10:21:17 AM,131.93,42.773,,,
2759,06/04/21 10:21:18 AM,132.27,42.773,,,
2760,06/04/21 10:21:19 AM,132.27,42.773,,,
2761,06/04/21 10:21:20 AM,131.93,42.773,,,
2762,06/04/21 10:21:21 AM,132.60,42.773,,,
2763,06/04/21 10:21:22 AM,132.60,42.773,,,
2764,06/04/21 10:21:23 AM,131.93,42.773,,,
2765,06/04/21 10:21:24 AM,131.93,42.773,,,
2766,06/04/21 10:21:25 AM,131.27,42.803,,,
2767,06/04/21 10:21:26 AM,131.27,42.773,,,
2768,06/04/21 10:21:27 AM,130.93,42.773,,,
2769,06/04/21 10:21:28 AM,130.60,42.773,,,
2770,06/04/21 10:21:29 AM,130.60,42.803,,,
2771,06/04/21 10:21:30 AM,130.60,42.803,,,
2772,06/04/21 10:21:31 AM,130.60,42.803,,,
2773,06/04/21 10:21:32 AM,129.93,42.803,,,
2774,06/04/21 10:21:33 AM,129.27,42.803,,,
2775,06/04/21 10:21:34 AM,129.27,42.803,,,
2776,06/04/21 10:21:35 AM,129.60,42.833,,,
2777,06/04/21 10:21:36 AM,128.93,42.833,,,
2778,06/04/21 10:21:37 AM,128.27,42.833,,,
2779,06/04/21 10:21:38 AM,128.27,42.833,,,
2780,06/04/21 10:21:39 AM,127.60,42.833,,,
2781,06/04/21 10:21:40 AM,127.27,42.833,,,
2782,06/04/21 10:21:41 AM,127.93,42.833,,,
2783,06/04/21 10:21:42 AM,128.60,42.833,,,
2784,06/04/21 10:21:43 AM,129.93,42.833,,,
2785,06/04/21 10:21:44 AM,129.93,42.833,,,
2786,06/04/21 10:21:45 AM,130.60,42.833,,,
2787,06/04/21 10:21:46 AM,129.93,42.833,,,
2788,06/04/21 10:21:47 AM,130.27,42.833,,,
2789,06/04/21 10:21:48 AM,132.94,42.863,,,
2790,06/04/21 10:21:49 AM,133.60,42.863,,,
2791,06/04/21 10:21:50 AM,133.94,42.863,,,
2792,06/04/21 10:21:51 AM,133.60,42.863,,,
2793,06/04/21 10:21:52 AM,133.60,42.863,,,
2794,06/04/21 10:21:53 AM,133.94,42.863,,,
2795,06/04/21 10:21:54 AM,134.94,42.863,,,
2796,06/04/21 10:21:55 AM,134.61,42.893,,,
2797,06/04/21 10:21:56 AM,134.94,42.893,,,
2798,06/04/21 10:21:57 AM,135.94,42.893,,,
2799,06/04/21 10:21:58 AM,136.95,42.893,,,
2800,06/04/21 10:21:59 AM,136.61,42.893,,,
2801,06/04/21 10:22:00 AM,135.94,42.923,,,
2802,06/04/21 10:22:01 AM,135.94,42.923,,,
2803,06/04/21 10:22:02 AM,136.95,42.923,,,
2804,06/04/21 10:22:03 AM,138.62,42.953,,,
2805,06/04/21 10:22:04 AM,141.30,42.953,,,
2806,06/04/21 10:22:05 AM,141.64,42.953,,,
2807,06/04/21 10:22:06 AM,143.32,42.953,,,
2808,06/04/21 10:22:07 AM,143.99,42.953,,,
2809,06/04/21 10:22:08 AM,143.65,42.953,,,
2810,06/04/21 10:22:09 AM,142.65,42.953,,,
2811,06/04/21 10:22:10 AM,142.65,42.983,,,
2812,06/04/21 10:22:11 AM,142.98,42.983,,,
2813,06/04/21 10:22:12 AM,143.32,42.983,,,
2814,06/04/21 10:22:13 AM,143.99,42.983,,,
2815,06/04/21 10:22:14 AM,143.32,42.983,,,
2816,06/04/21 10:22:15 AM,142.65,42.983,,,
2817,06/04/21 10:22:16 AM,141.64,42.983,,,
2818,06/04/21 10:22:17 AM,141.30,42.983,,,
2819,06/04/21 10:22:18 AM,140.97,42.983,,,
2820,06/04/21 10:22:19 AM,140.63,43.013,,,
2821,06/04/21 10:22:20 AM,139.96,42.983,,,
2822,06/04/21 10:22:21 AM,137.95,43.013,,,
2823,06/04/21 10:22:22 AM,137.62,43.013,,,
2824,06/04/21 10:22:23 AM,136.95,43.013,,,
2825,06/04/21 10:22:24 AM,137.28,43.013,,,
2826,06/04/21 10:22:25 AM,137.62,43.043,,,
2827,06/04/21 10:22:26 AM,137.62,43.043,,,
2828,06/04/21 10:22:27 AM,138.29,43.043,,,
2829,06/04/21 10:22:28 AM,139.29,43.043,,,
2830,06/04/21 10:22:29 AM,139.29,43.043,,,
2831,06/04/21 10:22:30 AM,138.62,43.073,,,
2832,06/04/21 10:22:31 AM,138.62,43.073,,,
2833,06/04/21 10:22:32 AM,138.29,43.073,,,
2834,06/04/21 10:22:33 AM,139.63,43.073,,,
2835,06/04/21 10:22:34 AM,139.96,43.043,,,
2836,06/04/21 10:22:35 AM,138.62,43.073,,,
2837,06/04/21 10:22:36 AM,136.95,43.073,,,
2838,06/04/21 10:22:37 AM,135.61,43.073,,,
2839,06/04/21 10:22:38 AM,134.94,43.073,,,
2840,06/04/21 10:22:39 AM,134.94,43.073,,,
2841,06/04/21 10:22:40 AM,136.28,43.103,,,
2842,06/04/21 10:22:41 AM,136.61,43.073,,,
2843,06/04/21 10:22:42 AM,136.95,43.073,,,
2844,06/04/21 10:22:43 AM,136.61,43.073,,,
2845,06/04/21 10:22:44 AM,135.61,43.073,,,
2846,06/04/21 10:22:45 AM,136.95,43.103,,,
2847,06/04/21 10:22:46 AM,136.95,43.103,,,
2848,06/04/21 10:22:47 AM,137.28,43.103,,,
2849,06/04/21 10:22:48 AM,137.95,43.103,,,
2850,06/04/21 10:22:49 AM,138.29,43.103,,,
2851,06/04/21 10:22:50 AM,137.95,43.103,,,
2852,06/04/21 10:22:51 AM,135.94,43.103,,,
2853,06/04/21 10:22:52 AM,137.28,43.103,,,
2854,06/04/21 10:22:53 AM,135.94,43.103,,,
2855,06/04/21 10:22:54 AM,137.95,43.133,,,
2856,06/04/21 10:22:55 AM,139.63,43.133,,,
2857,06/04/21 10:22:56 AM,139.29,43.133,,,
2858,06/04/21 10:22:57 AM,141.98,43.133,,,
2859,06/04/21 10:22:58 AM,142.31,43.133,,,
2860,06/04/21 10:22:59 AM,140.63,43.133,,,
2861,06/04/21 10:23:00 AM,140.97,43.133,,,
2862,06/04/21 10:23:01 AM,139.63,43.133,,,
2863,06/04/21 10:23:02 AM,138.62,43.133,,,
2864,06/04/21 10:23:03 AM,137.28,43.163,,,
2865,06/04/21 10:23:04 AM,136.28,43.163,,,
2866,06/04/21 10:23:05 AM,135.28,43.193,,,
2867,06/04/21 10:23:06 AM,134.27,43.163,,,
2868,06/04/21 10:23:07 AM,133.94,43.193,,,
2869,06/04/21 10:23:08 AM,133.27,43.193,,,
2870,06/04/21 10:23:09 AM,133.27,43.223,,,
2871,06/04/21 10:23:10 AM,133.60,43.223,,,
2872,06/04/21 10:23:11 AM,133.60,43.223,,,
2873,06/04/21 10:23:12 AM,133.27,43.223,,,
2874,06/04/21 10:23:13 AM,133.94,43.254,,,
2875,06/04/21 10:23:14 AM,135.28,43.254,,,
2876,06/04/21 10:23:15 AM,136.95,43.284,,,
2877,06/04/21 10:23:16 AM,138.62,43.284,,,
2878,06/04/21 10:23:17 AM,144.66,43.284,,,
2879,06/04/21 10:23:18 AM,144.66,43.314,,,
2880,06/04/21 10:23:19 AM,142.98,43.314,,,
2881,06/04/21 10:23:20 AM,140.97,43.314,,,
2882,06/04/21 10:23:21 AM,140.97,43.344,,,
2883,06/04/21 10:23:22 AM,139.96,43.344,,,
2884,06/04/21 10:23:23 AM,140.97,43.374,,,
2885,06/04/21 10:23:24 AM,143.65,43.344,,,
2886,06/04/21 10:23:25 AM,143.32,43.374,,,
2887,06/04/21 10:23:26 AM,145.67,43.374,,,
2888,06/04/21 10:23:27 AM,145.00,43.374,,,
2889,06/04/21 10:23:28 AM,145.67,43.374,,,
2890,06/04/21 10:23:29 AM,145.67,43.374,,,
2891,06/04/21 10:23:30 AM,144.66,43.404,,,
2892,06/04/21 10:23:31 AM,143.32,43.404,,,
2893,06/04/21 10:23:32 AM,140.97,43.404,,,
2894,06/04/21 10:23:33 AM,142.98,43.404,,,
2895,06/04/21 10:23:34 AM,142.98,43.404,,,
2896,06/04/21 10:23:35 AM,143.99,43.435,,,
2897,06/04/21 10:23:36 AM,145.00,43.435,,,
2898,06/04/21 10:23:37 AM,151.05,43.435,,,
2899,06/04/21 10:23:38 AM,151.39,43.435,,,
2900,06/04/21 10:23:39 AM,151.73,43.465,,,
2901,06/04/21 10:23:40 AM,151.05,43.465,,,
2902,06/04/21 10:23:41 AM,150.38,43.465,,,
2903,06/04/21 10:23:42 AM,148.70,43.495,,,
2904,06/04/21 10:23:43 AM,147.69,43.495,,,
2905,06/04/21 10:23:44 AM,146.34,43.495,,,
2906,06/04/21 10:23:45 AM,144.66,43.525,,,
2907,06/04/21 10:23:46 AM,143.65,43.525,,,
2908,06/04/21 10:23:47 AM,141.64,43.525,,,
2909,06/04/21 10:23:48 AM,139.63,43.525,,,
2910,06/04/21 10:23:49 AM,140.30,43.556,,,
2911,06/04/21 10:23:50 AM,140.63,43.556,,,
2912,06/04/21 10:23:51 AM,141.30,43.556,,,
2913,06/04/21 10:23:52 AM,143.65,43.556,,,
2914,06/04/21 10:23:53 AM,145.67,43.556,,,
2915,06/04/21 10:23:54 AM,145.67,43.556,,,
2916,06/04/21 10:23:55 AM,143.99,43.556,,,
2917,06/04/21 10:23:56 AM,142.98,43.556,,,
2918,06/04/21 10:23:57 AM,142.98,43.556,,,
2919,06/04/21 10:23:58 AM,142.98,43.586,,,
2920,06/04/21 10:23:59 AM,143.65,43.586,,,
2921,06/04/21 10:24:00 AM,145.00,43.586,,,
2922,06/04/21 10:24:01 AM,145.67,43.586,,,
2923,06/04/21 10:24:02 AM,146.01,43.556,,,
2924,06/04/21 10:24:03 AM,146.68,43.586,,,
2925,06/04/21 10:24:04 AM,146.01,43.586,,,
2926,06/04/21 10:24:05 AM,146.34,43.586,,,
2927,06/04/21 10:24:06 AM,147.01,43.586,,,
2928,06/04/21 10:24:07 AM,147.69,43.586,,,
2929,06/04/21 10:24:08 AM,148.36,43.616,,,
2930,06/04/21 10:24:09 AM,148.36,43.616,,,
2931,06/04/21 10:24:10 AM,149.03,43.647,,,
2932,06/04/21 10:24:11 AM,149.03,43.647,,,
2933,06/04/21 10:24:12 AM,148.02,43.647,,,
2934,06/04/21 10:24:13 AM,148.02,43.647,,,
2935,06/04/21 10:24:14 AM,147.69,43.677,,,
2936,06/04/21 10:24:15 AM,147.01,43.677,,,
2937,06/04/21 10:24:16 AM,146.01,43.677,,,
2938,06/04/21 10:24:17 AM,146.01,43.647,,,
2939,06/04/21 10:24:18 AM,146.34,43.647,,,
2940,06/04/21 10:24:19 AM,147.01,43.647,,,
2941,06/04/21 10:24:20 AM,146.01,43.647,,,
2942,06/04/21 10:24:21 AM,144.66,43.647,,,
2943,06/04/21 10:24:22 AM,142.98,43.647,,,
2944,06/04/21 10:24:23 AM,141.98,43.677,,,
2945,06/04/21 10:24:24 AM,141.30,43.677,,,
2946,06/04/21 10:24:25 AM,141.98,43.677,,,
2947,06/04/21 10:24:26 AM,142.65,43.677,,,
2948,06/04/21 10:24:27 AM,141.98,43.677,,,
2949,06/04/21 10:24:28 AM,143.32,43.707,,,
2950,06/04/21 10:24:29 AM,143.99,43.677,,,
2951,06/04/21 10:24:30 AM,143.65,43.677,,,
2952,06/04/21 10:24:31 AM,145.00,43.677,,,
2953,06/04/21 10:24:32 AM,144.66,43.677,,,
2954,06/04/21 10:24:33 AM,144.66,43.677,,,
2955,06/04/21 10:24:34 AM,144.33,43.677,,,
2956,06/04/21 10:24:35 AM,145.00,43.677,,,
2957,06/04/21 10:24:36 AM,146.01,43.677,,,
2958,06/04/21 10:24:37 AM,146.01,43.677,,,
2959,06/04/21 10:24:38 AM,144.66,43.677,,,
2960,06/04/21 10:24:39 AM,143.65,43.677,,,
2961,06/04/21 10:24:40 AM,141.98,43.707,,,
2962,06/04/21 10:24:41 AM,140.97,43.707,,,
2963,06/04/21 10:24:42 AM,140.97,43.707,,,
2964,06/04/21 10:24:43 AM,142.31,43.707,,,
2965,06/04/21 10:24:44 AM,143.99,43.707,,,
2966,06/04/21 10:24:45 AM,143.65,43.707,,,
2967,06/04/21 10:24:46 AM,144.66,43.707,,,
2968,06/04/21 10:24:47 AM,145.33,43.707,,,
2969,06/04/21 10:24:48 AM,145.33,43.707,,,
2970,06/04/21 10:24:49 AM,142.65,43.707,,,
2971,06/04/21 10:24:50 AM,141.98,43.707,,,
2972,06/04/21 10:24:51 AM,139.63,43.707,,,
2973,06/04/21 10:24:52 AM,140.30,43.707,,,
2974,06/04/21 10:24:53 AM,140.63,43.738,,,
2975,06/04/21 10:24:54 AM,141.98,43.738,,,
2976,06/04/21 10:24:55 AM,143.65,43.738,,,
2977,06/04/21 10:24:56 AM,143.65,43.738,,,
2978,06/04/21 10:24:57 AM,142.98,43.707,,,
2979,06/04/21 10:24:58 AM,140.97,43.707,,,
2980,06/04/21 10:24:59 AM,140.30,43.707,,,
2981,06/04/21 10:25:00 AM,139.29,43.707,,,
2982,06/04/21 10:25:01 AM,139.29,43.707,,,
2983,06/04/21 10:25:02 AM,138.29,43.707,,,
2984,06/04/21 10:25:03 AM,137.95,43.707,,,
2985,06/04/21 10:25:04 AM,136.28,43.707,,,
2986,06/04/21 10:25:05 AM,132.27,43.707,,,
2987,06/04/21 10:25:06 AM,131.27,43.707,,,
2988,06/04/21 10:25:07 AM,134.61,43.707,,,
2989,06/04/21 10:25:08 AM,132.27,43.707,,,
2990,06/04/21 10:25:09 AM,134.94,43.707,,,
2991,06/04/21 10:25:10 AM,135.61,43.677,,,
2992,06/04/21 10:25:11 AM,136.95,43.677,,,
2993,06/04/21 10:25:12 AM,136.28,43.677,,,
2994,06/04/21 10:25:13 AM,135.28,43.677,,,
2995,06/04/21 10:25:14 AM,136.61,43.677,,,
2996,06/04/21 10:25:15 AM,138.62,43.647,,,
2997,06/04/21 10:25:16 AM,139.63,43.647,,,
2998,06/04/21 10:25:17 AM,140.30,43.647,,,
2999,06/04/21 10:25:18 AM,140.63,43.616,,,
3000,06/04/21 10:25:19 AM,143.32,43.616,,,
3001,06/04/21 10:25:20 AM,146.01,43.616,,,
3002,06/04/21 10:25:21 AM,147.01,43.616,,,
3003,06/04/21 10:25:22 AM,147.69,43.616,,,
3004,06/04/21 10:25:23 AM,149.03,43.586,,,
3005,06/04/21 10:25:24 AM,147.35,43.586,,,
3006,06/04/21 10:25:25 AM,145.67,43.586,,,
3007,06/04/21 10:25:26 AM,143.32,43.586,,,
3008,06/04/21 10:25:27 AM,141.98,43.586,,,
3009,06/04/21 10:25:28 AM,142.98,43.586,,,
3010,06/04/21 10:25:29 AM,146.01,43.556,,,
3011,06/04/21 10:25:30 AM,146.34,43.556,,,
3012,06/04/21 10:25:31 AM,146.34,43.556,,,
3013,06/04/21 10:25:32 AM,146.34,43.525,,,
3014,06/04/21 10:25:33 AM,146.68,43.525,,,
3015,06/04/21 10:25:34 AM,146.34,43.525,,,
3016,06/04/21 10:25:35 AM,146.68,43.495,,,
3017,06/04/21 10:25:36 AM,147.01,43.495,,,
3018,06/04/21 10:25:37 AM,145.00,43.465,,,
3019,06/04/21 10:25:38 AM,143.65,43.465,,,
3020,06/04/21 10:25:39 AM,140.63,43.465,,,
3021,06/04/21 10:25:40 AM,137.95,43.435,,,
3022,06/04/21 10:25:41 AM,137.62,43.435,,,
3023,06/04/21 10:25:42 AM,138.29,43.435,,,
3024,06/04/21 10:25:43 AM,138.29,43.404,,,
3025,06/04/21 10:25:44 AM,138.96,43.435,,,
3026,06/04/21 10:25:45 AM,137.28,43.404,,,
3027,06/04/21 10:25:46 AM,137.62,43.404,,,
3028,06/04/21 10:25:47 AM,139.29,43.374,,,
3029,06/04/21 10:25:48 AM,138.62,43.374,,,
3030,06/04/21 10:25:49 AM,136.61,43.374,,,
3031,06/04/21 10:25:50 AM,135.28,43.344,,,
3032,06/04/21 10:25:51 AM,136.28,43.344,,,
3033,06/04/21 10:25:52 AM,136.95,43.344,,,
3034,06/04/21 10:25:53 AM,130.93,43.314,,,
3035,06/04/21 10:25:54 AM,129.27,43.314,,,
3036,06/04/21 10:25:55 AM,129.93,43.314,,,
3037,06/04/21 10:25:56 AM,127.27,43.314,,,
3038,06/04/21 10:25:57 AM,124.94,43.314,,,
3039,06/04/21 10:25:58 AM,123.94,43.314,,,
3040,06/04/21 10:25:59 AM,125.60,43.314,,,
3041,06/04/21 10:26:00 AM,122.95,43.314,,,
3042,06/04/21 10:26:01 AM,123.94,43.314,,,
3043,06/04/21 10:26:02 AM,126.27,43.314,,,
3044,06/04/21 10:26:03 AM,126.94,43.314,,,
3045,06/04/21 10:26:04 AM,126.60,43.284,,,
3046,06/04/21 10:26:05 AM,126.60,43.284,,,
3047,06/04/21 10:26:06 AM,129.27,43.284,,,
3048,06/04/21 10:26:07 AM,127.27,43.284,,,
3049,06/04/21 10:26:08 AM,127.60,43.284,,,
3050,06/04/21 10:26:09 AM,131.27,43.284,,,
3051,06/04/21 10:26:10 AM,132.60,43.254,,,
3052,06/04/21 10:26:11 AM,134.61,43.254,,,
3053,06/04/21 10:26:12 AM,136.28,43.223,,,
3054,06/04/21 10:26:13 AM,137.28,43.223,,,
3055,06/04/21 10:26:14 AM,139.29,43.223,,,
3056,06/04/21 10:26:15 AM,141.30,43.193,,,
3057,06/04/21 10:26:16 AM,145.00,43.193,,,
3058,06/04/21 10:26:17 AM,144.33,43.163,,,
3059,06/04/21 10:26:18 AM,146.01,43.163,,,
3060,06/04/21 10:26:19 AM,143.65,43.163,,,
3061,06/04/21 10:26:20 AM,143.32,43.133,,,
3062,06/04/21 10:26:21 AM,140.97,43.133,,,
3063,06/04/21 10:26:22 AM,136.61,43.133,,,
3064,06/04/21 10:26:23 AM,135.28,43.133,,,
3065,06/04/21 10:26:24 AM,136.28,43.133,,,
3066,06/04/21 10:26:25 AM,138.29,43.103,,,
3067,06/04/21 10:26:26 AM,138.29,43.103,,,
3068,06/04/21 10:26:27 AM,137.62,43.103,,,
3069,06/04/21 10:26:28 AM,136.95,43.103,,,
3070,06/04/21 10:26:29 AM,136.95,43.103,,,
3071,06/04/21 10:26:30 AM,133.94,43.103,,,
3072,06/04/21 10:26:31 AM,134.61,43.103,,,
3073,06/04/21 10:26:32 AM,133.60,43.103,,,
3074,06/04/21 10:26:33 AM,131.93,43.103,,,
3075,06/04/21 10:26:34 AM,129.93,43.103,,,
3076,06/04/21 10:26:35 AM,130.27,43.103,,,
3077,06/04/21 10:26:36 AM,129.27,43.103,,,
3078,06/04/21 10:26:37 AM,130.27,43.103,,,
3079,06/04/21 10:26:38 AM,132.60,43.103,,,
3080,06/04/21 10:26:39 AM,132.60,43.073,,,
3081,06/04/21 10:26:40 AM,133.94,43.073,,,
3082,06/04/21 10:26:41 AM,135.61,43.073,,,
3083,06/04/21 10:26:42 AM,132.94,43.073,,,
3084,06/04/21 10:26:43 AM,132.60,43.073,,,
3085,06/04/21 10:26:44 AM,135.61,43.073,,,
3086,06/04/21 10:26:45 AM,135.28,43.073,,,
3087,06/04/21 10:26:46 AM,139.63,43.073,,,
3088,06/04/21 10:26:47 AM,135.94,43.073,,,
3089,06/04/21 10:26:48 AM,137.95,43.073,,,
3090,06/04/21 10:26:49 AM,139.63,43.073,,,
3091,06/04/21 10:26:50 AM,139.96,43.043,,,
3092,06/04/21 10:26:51 AM,140.97,43.073,,,
3093,06/04/21 10:26:52 AM,141.30,43.073,,,
3094,06/04/21 10:26:53 AM,141.30,43.073,,,
3095,06/04/21 10:26:54 AM,142.65,43.073,,,
3096,06/04/21 10:26:55 AM,143.32,43.073,,,
3097,06/04/21 10:26:56 AM,141.64,43.073,,,
3098,06/04/21 10:26:57 AM,141.98,43.073,,,
3099,06/04/21 10:26:58 AM,140.30,43.073,,,
3100,06/04/21 10:26:59 AM,141.30,43.073,,,
3101,06/04/21 10:27:00 AM,141.64,43.073,,,
3102,06/04/21 10:27:01 AM,143.32,43.073,,,
3103,06/04/21 10:27:02 AM,142.31,43.073,,,
3104,06/04/21 10:27:03 AM,143.32,43.073,,,
3105,06/04/21 10:27:04 AM,141.64,43.073,,,
3106,06/04/21 10:27:05 AM,140.30,43.073,,,
3107,06/04/21 10:27:06 AM,139.29,43.073,,,
3108,06/04/21 10:27:07 AM,139.29,43.073,,,
3109,06/04/21 10:27:08 AM,139.96,43.073,,,
3110,06/04/21 10:27:09 AM,138.96,43.073,,,
3111,06/04/21 10:27:10 AM,139.29,43.073,,,
3112,06/04/21 10:27:11 AM,139.63,43.103,,,
3113,06/04/21 10:27:12 AM,138.96,43.073,,,
3114,06/04/21 10:27:13 AM,141.98,43.073,,,
3115,06/04/21 10:27:14 AM,143.32,43.103,,,
3116,06/04/21 10:27:15 AM,142.98,43.103,,,
3117,06/04/21 10:27:16 AM,142.65,43.103,,,
3118,06/04/21 10:27:17 AM,143.32,43.103,,,
3119,06/04/21 10:27:18 AM,143.32,43.103,,,
3120,06/04/21 10:27:19 AM,143.32,43.103,,,
3121,06/04/21 10:27:20 AM,144.66,43.103,,,
3122,06/04/21 10:27:21 AM,144.33,43.133,,,
3123,06/04/21 10:27:22 AM,144.33,43.133,,,
3124,06/04/21 10:27:23 AM,143.99,43.133,,,
3125,06/04/21 10:27:24 AM,144.33,43.133,,,
3126,06/04/21 10:27:25 AM,143.32,43.133,,,
3127,06/04/21 10:27:26 AM,140.30,43.133,,,
3128,06/04/21 10:27:27 AM,137.62,43.163,,,
3129,06/04/21 10:27:28 AM,135.28,43.163,,,
3130,06/04/21 10:27:29 AM,135.94,43.163,,,
3131,06/04/21 10:27:30 AM,137.62,43.163,,,
3132,06/04/21 10:27:31 AM,140.30,43.163,,,
3133,06/04/21 10:27:32 AM,138.96,43.193,,,
3134,06/04/21 10:27:33 AM,135.28,43.163,,,
