"Plot Title: flam.right"
"#","Date Time, GMT-06:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
2359,11/01/20 11:35:14 AM,16.90,15.581,,,
2360,11/01/20 11:35:15 AM,16.90,15.581,,,
2361,11/01/20 11:35:16 AM,16.90,15.581,,,
2362,11/01/20 11:35:17 AM,16.90,15.581,,,
2363,11/01/20 11:35:18 AM,16.90,15.581,,,
2364,11/01/20 11:35:19 AM,16.90,15.581,,,
2365,11/01/20 11:35:20 AM,16.90,15.581,,,
2366,11/01/20 11:35:21 AM,16.90,15.581,,,
2367,11/01/20 11:35:22 AM,16.90,15.581,,,
2368,11/01/20 11:35:23 AM,16.90,15.581,,,
2369,11/01/20 11:35:24 AM,16.90,15.581,,,
2370,11/01/20 11:35:25 AM,16.90,15.581,,,
2371,11/01/20 11:35:26 AM,16.90,15.581,,,
2372,11/01/20 11:35:27 AM,16.90,15.581,,,
2373,11/01/20 11:35:28 AM,16.90,15.581,,,
2374,11/01/20 11:35:29 AM,16.90,15.581,,,
2375,11/01/20 11:35:30 AM,16.90,15.581,,,
2376,11/01/20 11:35:31 AM,16.90,15.581,,,
2377,11/01/20 11:35:32 AM,16.90,15.581,,,
2378,11/01/20 11:35:33 AM,16.90,15.581,,,
2379,11/01/20 11:35:34 AM,16.90,15.581,,,
2380,11/01/20 11:35:35 AM,16.90,15.581,,,
2381,11/01/20 11:35:36 AM,16.90,15.581,,,
2382,11/01/20 11:35:37 AM,16.90,15.581,,,
2383,11/01/20 11:35:38 AM,16.90,15.581,,,
2384,11/01/20 11:35:39 AM,16.90,15.581,,,
2385,11/01/20 11:35:40 AM,16.90,15.605,,,
2386,11/01/20 11:35:41 AM,16.90,15.581,,,
2387,11/01/20 11:35:42 AM,16.90,15.581,,,
2388,11/01/20 11:35:43 AM,16.90,15.581,,,
2389,11/01/20 11:35:44 AM,16.90,15.581,,,
2390,11/01/20 11:35:45 AM,16.90,15.581,,,
2391,11/01/20 11:35:46 AM,16.90,15.581,,,
2392,11/01/20 11:35:47 AM,16.90,15.581,,,
2393,11/01/20 11:35:48 AM,16.90,15.605,,,
2394,11/01/20 11:35:49 AM,16.90,15.605,,,
2395,11/01/20 11:35:50 AM,16.90,15.605,,,
2396,11/01/20 11:35:51 AM,16.90,15.581,,,
2397,11/01/20 11:35:52 AM,16.90,15.605,,,
2398,11/01/20 11:35:53 AM,16.90,15.581,,,
2399,11/01/20 11:35:54 AM,16.90,15.605,,,
2400,11/01/20 11:35:55 AM,16.90,15.581,,,
2401,11/01/20 11:35:56 AM,16.90,15.581,,,
2402,11/01/20 11:35:57 AM,16.90,15.581,,,
2403,11/01/20 11:35:58 AM,16.90,15.605,,,
2404,11/01/20 11:35:59 AM,16.90,15.605,,,
2405,11/01/20 11:36:00 AM,16.90,15.605,,,
2406,11/01/20 11:36:01 AM,16.90,15.605,,,
2407,11/01/20 11:36:02 AM,16.90,15.581,,,
2408,11/01/20 11:36:03 AM,16.90,15.605,,,
2409,11/01/20 11:36:04 AM,16.90,15.605,,,
2410,11/01/20 11:36:05 AM,16.90,15.605,,,
2411,11/01/20 11:36:06 AM,16.90,15.605,,,
2412,11/01/20 11:36:07 AM,16.90,15.605,,,
2413,11/01/20 11:36:08 AM,16.90,15.605,,,
2414,11/01/20 11:36:09 AM,16.90,15.605,,,
2415,11/01/20 11:36:10 AM,16.90,15.605,,,
2416,11/01/20 11:36:11 AM,16.90,15.605,,,
2417,11/01/20 11:36:12 AM,16.90,15.605,,,
2418,11/01/20 11:36:13 AM,16.90,15.605,,,
2419,11/01/20 11:36:14 AM,16.90,15.605,,,
2420,11/01/20 11:36:15 AM,16.90,15.605,,,
2421,11/01/20 11:36:16 AM,16.90,15.605,,,
2422,11/01/20 11:36:17 AM,16.90,15.605,,,
2423,11/01/20 11:36:18 AM,16.90,15.605,,,
2424,11/01/20 11:36:19 AM,16.90,15.605,,,
2425,11/01/20 11:36:20 AM,16.90,15.605,,,
2426,11/01/20 11:36:21 AM,16.90,15.605,,,
2427,11/01/20 11:36:22 AM,16.90,15.605,,,
2428,11/01/20 11:36:23 AM,16.90,15.605,,,
2429,11/01/20 11:36:24 AM,16.90,15.605,,,
2430,11/01/20 11:36:25 AM,16.90,15.605,,,
2431,11/01/20 11:36:26 AM,16.90,15.605,,,
2432,11/01/20 11:36:27 AM,16.90,15.605,,,
2433,11/01/20 11:36:28 AM,16.90,15.605,,,
2434,11/01/20 11:36:29 AM,16.90,15.605,,,
2435,11/01/20 11:36:30 AM,16.90,15.605,,,
2436,11/01/20 11:36:31 AM,16.56,15.605,,,
2437,11/01/20 11:36:32 AM,16.56,15.605,,,
2438,11/01/20 11:36:33 AM,16.90,15.605,,,
2439,11/01/20 11:36:34 AM,16.56,15.605,,,
2440,11/01/20 11:36:35 AM,16.56,15.605,,,
2441,11/01/20 11:36:36 AM,16.56,15.605,,,
2442,11/01/20 11:36:37 AM,16.56,15.605,,,
2443,11/01/20 11:36:38 AM,16.56,15.605,,,
2444,11/01/20 11:36:39 AM,16.56,15.605,,,
2445,11/01/20 11:36:40 AM,16.56,15.605,,,
2446,11/01/20 11:36:41 AM,16.90,15.605,,,
2447,11/01/20 11:36:42 AM,16.56,15.605,,,
2448,11/01/20 11:36:43 AM,16.56,15.605,,,
2449,11/01/20 11:36:44 AM,16.90,15.605,,,
2450,11/01/20 11:36:45 AM,16.90,15.605,,,
2451,11/01/20 11:36:46 AM,16.56,15.605,,,
2452,11/01/20 11:36:47 AM,16.56,15.605,,,
2453,11/01/20 11:36:48 AM,16.56,15.629,,,
2454,11/01/20 11:36:49 AM,16.56,15.605,,,
2455,11/01/20 11:36:50 AM,16.56,15.605,,,
2456,11/01/20 11:36:51 AM,16.56,15.605,,,
2457,11/01/20 11:36:52 AM,16.90,15.605,,,
2458,11/01/20 11:36:53 AM,16.56,15.605,,,
2459,11/01/20 11:36:54 AM,16.56,15.605,,,
2460,11/01/20 11:36:55 AM,16.56,15.605,,,
2461,11/01/20 11:36:56 AM,16.90,15.605,,,
2462,11/01/20 11:36:57 AM,16.56,15.605,,,
2463,11/01/20 11:36:58 AM,16.90,15.605,,,
2464,11/01/20 11:36:59 AM,16.90,15.605,,,
2465,11/01/20 11:37:00 AM,16.90,15.605,,,
2466,11/01/20 11:37:01 AM,16.90,15.605,,,
2467,11/01/20 11:37:02 AM,16.56,15.605,,,
2468,11/01/20 11:37:03 AM,16.90,15.605,,,
2469,11/01/20 11:37:04 AM,16.56,15.605,,,
2470,11/01/20 11:37:05 AM,16.90,15.605,,,
2471,11/01/20 11:37:06 AM,16.90,15.605,,,
2472,11/01/20 11:37:07 AM,16.90,15.605,,,
2473,11/01/20 11:37:08 AM,16.56,15.605,,,
2474,11/01/20 11:37:09 AM,16.90,15.605,,,
2475,11/01/20 11:37:10 AM,16.90,15.605,,,
2476,11/01/20 11:37:11 AM,16.90,15.605,,,
2477,11/01/20 11:37:12 AM,16.90,15.605,,,
2478,11/01/20 11:37:13 AM,16.90,15.605,,,
2479,11/01/20 11:37:14 AM,16.90,15.605,,,
2480,11/01/20 11:37:15 AM,16.90,15.605,,,
2481,11/01/20 11:37:16 AM,16.90,15.605,,,
2482,11/01/20 11:37:17 AM,16.90,15.629,,,
2483,11/01/20 11:37:18 AM,16.90,15.605,,,
2484,11/01/20 11:37:19 AM,16.90,15.605,,,
2485,11/01/20 11:37:20 AM,16.90,15.629,,,
2486,11/01/20 11:37:21 AM,16.90,15.605,,,
2487,11/01/20 11:37:22 AM,16.90,15.605,,,
2488,11/01/20 11:37:23 AM,16.90,15.605,,,
2489,11/01/20 11:37:24 AM,16.90,15.605,,,
2490,11/01/20 11:37:25 AM,16.90,15.605,,,
2491,11/01/20 11:37:26 AM,16.90,15.605,,,
2492,11/01/20 11:37:27 AM,16.90,15.605,,,
2493,11/01/20 11:37:28 AM,16.90,15.629,,,
2494,11/01/20 11:37:29 AM,16.90,15.605,,,
2495,11/01/20 11:37:30 AM,16.90,15.605,,,
2496,11/01/20 11:37:31 AM,16.90,15.605,,,
2497,11/01/20 11:37:32 AM,16.90,15.629,,,
2498,11/01/20 11:37:33 AM,16.90,15.605,,,
2499,11/01/20 11:37:34 AM,16.90,15.605,,,
2500,11/01/20 11:37:35 AM,16.90,15.605,,,
2501,11/01/20 11:37:36 AM,16.90,15.605,,,
2502,11/01/20 11:37:37 AM,16.90,15.605,,,
2503,11/01/20 11:37:38 AM,16.90,15.605,,,
2504,11/01/20 11:37:39 AM,16.90,15.605,,,
2505,11/01/20 11:37:40 AM,16.90,15.605,,,
2506,11/01/20 11:37:41 AM,16.90,15.605,,,
2507,11/01/20 11:37:42 AM,16.90,15.605,,,
2508,11/01/20 11:37:43 AM,16.90,15.605,,,
2509,11/01/20 11:37:44 AM,16.90,15.605,,,
2510,11/01/20 11:37:45 AM,16.90,15.605,,,
2511,11/01/20 11:37:46 AM,16.90,15.605,,,
2512,11/01/20 11:37:47 AM,16.90,15.605,,,
2513,11/01/20 11:37:48 AM,16.90,15.605,,,
2514,11/01/20 11:37:49 AM,16.90,15.605,,,
2515,11/01/20 11:37:50 AM,16.90,15.605,,,
2516,11/01/20 11:37:51 AM,17.57,15.605,,,
2517,11/01/20 11:37:52 AM,19.26,15.605,,,
2518,11/01/20 11:37:53 AM,19.26,15.605,,,
2519,11/01/20 11:37:54 AM,18.92,15.605,,,
2520,11/01/20 11:37:55 AM,18.58,15.605,,,
2521,11/01/20 11:37:56 AM,18.25,15.605,,,
2522,11/01/20 11:37:57 AM,18.25,15.605,,,
2523,11/01/20 11:37:58 AM,18.25,15.605,,,
2524,11/01/20 11:37:59 AM,18.25,15.605,,,
2525,11/01/20 11:38:00 AM,18.25,15.605,,,
2526,11/01/20 11:38:01 AM,18.25,15.605,,,
2527,11/01/20 11:38:02 AM,19.60,15.605,,,
2528,11/01/20 11:38:03 AM,19.26,15.605,,,
2529,11/01/20 11:38:04 AM,19.26,15.605,,,
2530,11/01/20 11:38:05 AM,19.26,15.605,,,
2531,11/01/20 11:38:06 AM,19.26,15.605,,,
2532,11/01/20 11:38:07 AM,19.26,15.605,,,
2533,11/01/20 11:38:08 AM,19.60,15.605,,,
2534,11/01/20 11:38:09 AM,20.27,15.605,,,
2535,11/01/20 11:38:10 AM,20.61,15.605,,,
2536,11/01/20 11:38:11 AM,22.63,15.605,,,
2537,11/01/20 11:38:12 AM,22.29,15.605,,,
2538,11/01/20 11:38:13 AM,22.29,15.605,,,
2539,11/01/20 11:38:14 AM,21.96,15.605,,,
2540,11/01/20 11:38:15 AM,21.96,15.605,,,
2541,11/01/20 11:38:16 AM,21.96,15.605,,,
2542,11/01/20 11:38:17 AM,22.29,15.605,,,
2543,11/01/20 11:38:18 AM,21.96,15.605,,,
2544,11/01/20 11:38:19 AM,22.63,15.605,,,
2545,11/01/20 11:38:20 AM,21.96,15.605,,,
2546,11/01/20 11:38:21 AM,21.96,15.605,,,
2547,11/01/20 11:38:22 AM,21.62,15.605,,,
2548,11/01/20 11:38:23 AM,21.62,15.629,,,
2549,11/01/20 11:38:24 AM,22.63,15.605,,,
2550,11/01/20 11:38:25 AM,24.98,15.605,,,
2551,11/01/20 11:38:26 AM,24.31,15.605,,,
2552,11/01/20 11:38:27 AM,23.64,15.605,,,
2553,11/01/20 11:38:28 AM,23.30,15.605,,,
2554,11/01/20 11:38:29 AM,22.97,15.605,,,
2555,11/01/20 11:38:30 AM,22.97,15.605,,,
2556,11/01/20 11:38:31 AM,22.63,15.629,,,
2557,11/01/20 11:38:32 AM,22.63,15.629,,,
2558,11/01/20 11:38:33 AM,22.63,15.629,,,
2559,11/01/20 11:38:34 AM,22.63,15.605,,,
2560,11/01/20 11:38:35 AM,22.63,15.605,,,
2561,11/01/20 11:38:36 AM,22.63,15.629,,,
2562,11/01/20 11:38:37 AM,22.63,15.629,,,
2563,11/01/20 11:38:38 AM,22.63,15.629,,,
2564,11/01/20 11:38:39 AM,23.64,15.629,,,
2565,11/01/20 11:38:40 AM,24.31,15.629,,,
2566,11/01/20 11:38:41 AM,24.31,15.629,,,
2567,11/01/20 11:38:42 AM,24.65,15.629,,,
2568,11/01/20 11:38:43 AM,24.31,15.629,,,
2569,11/01/20 11:38:44 AM,24.98,15.629,,,
2570,11/01/20 11:38:45 AM,24.65,15.629,,,
2571,11/01/20 11:38:46 AM,24.98,15.629,,,
2572,11/01/20 11:38:47 AM,26.33,15.629,,,
2573,11/01/20 11:38:48 AM,26.66,15.629,,,
2574,11/01/20 11:38:49 AM,27.33,15.629,,,
2575,11/01/20 11:38:50 AM,28.00,15.629,,,
2576,11/01/20 11:38:51 AM,28.34,15.629,,,
2577,11/01/20 11:38:52 AM,28.67,15.629,,,
2578,11/01/20 11:38:53 AM,28.67,15.629,,,
2579,11/01/20 11:38:54 AM,29.34,15.629,,,
2580,11/01/20 11:38:55 AM,30.34,15.629,,,
2581,11/01/20 11:38:56 AM,30.68,15.629,,,
2582,11/01/20 11:38:57 AM,30.01,15.629,,,
2583,11/01/20 11:38:58 AM,30.01,15.629,,,
2584,11/01/20 11:38:59 AM,30.34,15.629,,,
2585,11/01/20 11:39:00 AM,31.01,15.629,,,
2586,11/01/20 11:39:01 AM,31.34,15.652,,,
2587,11/01/20 11:39:02 AM,31.01,15.652,,,
2588,11/01/20 11:39:03 AM,31.34,15.652,,,
2589,11/01/20 11:39:04 AM,31.34,15.652,,,
2590,11/01/20 11:39:05 AM,31.34,15.652,,,
2591,11/01/20 11:39:06 AM,31.34,15.652,,,
2592,11/01/20 11:39:07 AM,31.68,15.652,,,
2593,11/01/20 11:39:08 AM,31.68,15.652,,,
2594,11/01/20 11:39:09 AM,32.01,15.652,,,
2595,11/01/20 11:39:10 AM,33.68,15.652,,,
2596,11/01/20 11:39:11 AM,34.68,15.652,,,
2597,11/01/20 11:39:12 AM,36.01,15.652,,,
2598,11/01/20 11:39:13 AM,36.34,15.676,,,
2599,11/01/20 11:39:14 AM,36.34,15.652,,,
2600,11/01/20 11:39:15 AM,36.67,15.676,,,
2601,11/01/20 11:39:16 AM,37.34,15.676,,,
2602,11/01/20 11:39:17 AM,38.66,15.676,,,
2603,11/01/20 11:39:18 AM,40.65,15.676,,,
2604,11/01/20 11:39:19 AM,42.64,15.676,,,
2605,11/01/20 11:39:20 AM,42.64,15.676,,,
2606,11/01/20 11:39:21 AM,42.97,15.676,,,
2607,11/01/20 11:39:22 AM,41.97,15.676,,,
2608,11/01/20 11:39:23 AM,41.31,15.676,,,
2609,11/01/20 11:39:24 AM,40.65,15.676,,,
2610,11/01/20 11:39:25 AM,40.32,15.676,,,
2611,11/01/20 11:39:26 AM,39.99,15.676,,,
2612,11/01/20 11:39:27 AM,39.66,15.676,,,
2613,11/01/20 11:39:28 AM,39.33,15.676,,,
2614,11/01/20 11:39:29 AM,39.33,15.676,,,
2615,11/01/20 11:39:30 AM,40.98,15.676,,,
2616,11/01/20 11:39:31 AM,39.99,15.700,,,
2617,11/01/20 11:39:32 AM,39.66,15.700,,,
2618,11/01/20 11:39:33 AM,39.66,15.700,,,
2619,11/01/20 11:39:34 AM,39.99,15.700,,,
2620,11/01/20 11:39:35 AM,40.32,15.700,,,
2621,11/01/20 11:39:36 AM,41.31,15.700,,,
2622,11/01/20 11:39:37 AM,42.30,15.700,,,
2623,11/01/20 11:39:38 AM,42.97,15.700,,,
2624,11/01/20 11:39:39 AM,44.29,15.724,,,
2625,11/01/20 11:39:40 AM,43.30,15.700,,,
2626,11/01/20 11:39:41 AM,43.30,15.724,,,
2627,11/01/20 11:39:42 AM,43.30,15.724,,,
2628,11/01/20 11:39:43 AM,42.97,15.724,,,
2629,11/01/20 11:39:44 AM,42.97,15.724,,,
2630,11/01/20 11:39:45 AM,42.97,15.724,,,
2631,11/01/20 11:39:46 AM,42.97,15.724,,,
2632,11/01/20 11:39:47 AM,42.97,15.724,,,
2633,11/01/20 11:39:48 AM,47.58,15.724,,,
2634,11/01/20 11:39:49 AM,49.88,15.748,,,
2635,11/01/20 11:39:50 AM,51.20,15.748,,,
2636,11/01/20 11:39:51 AM,50.54,15.748,,,
2637,11/01/20 11:39:52 AM,49.56,15.748,,,
2638,11/01/20 11:39:53 AM,47.91,15.748,,,
2639,11/01/20 11:39:54 AM,46.92,15.772,,,
2640,11/01/20 11:39:55 AM,46.26,15.772,,,
2641,11/01/20 11:39:56 AM,48.90,15.772,,,
2642,11/01/20 11:39:57 AM,47.25,15.772,,,
2643,11/01/20 11:39:58 AM,46.26,15.772,,,
2644,11/01/20 11:39:59 AM,45.94,15.772,,,
2645,11/01/20 11:40:00 AM,44.29,15.796,,,
2646,11/01/20 11:40:01 AM,44.29,15.796,,,
2647,11/01/20 11:40:02 AM,46.59,15.796,,,
2648,11/01/20 11:40:03 AM,46.26,15.796,,,
2649,11/01/20 11:40:04 AM,46.26,15.796,,,
2650,11/01/20 11:40:05 AM,46.92,15.819,,,
2651,11/01/20 11:40:06 AM,47.58,15.819,,,
2652,11/01/20 11:40:07 AM,46.59,15.819,,,
2653,11/01/20 11:40:08 AM,46.92,15.819,,,
2654,11/01/20 11:40:09 AM,50.54,15.819,,,
2655,11/01/20 11:40:10 AM,56.12,15.843,,,
2656,11/01/20 11:40:11 AM,58.41,15.843,,,
2657,11/01/20 11:40:12 AM,57.10,15.843,,,
2658,11/01/20 11:40:13 AM,54.81,15.843,,,
2659,11/01/20 11:40:14 AM,59.39,15.867,,,
2660,11/01/20 11:40:15 AM,62.00,15.867,,,
2661,11/01/20 11:40:16 AM,62.98,15.867,,,
2662,11/01/20 11:40:17 AM,64.94,15.867,,,
2663,11/01/20 11:40:18 AM,65.59,15.867,,,
2664,11/01/20 11:40:19 AM,67.87,15.891,,,
2665,11/01/20 11:40:20 AM,70.48,15.891,,,
2666,11/01/20 11:40:21 AM,71.13,15.891,,,
2667,11/01/20 11:40:22 AM,69.83,15.915,,,
2668,11/01/20 11:40:23 AM,69.83,15.915,,,
2669,11/01/20 11:40:24 AM,69.18,15.915,,,
2670,11/01/20 11:40:25 AM,68.85,15.915,,,
2671,11/01/20 11:40:26 AM,68.85,15.915,,,
2672,11/01/20 11:40:27 AM,69.18,15.939,,,
2673,11/01/20 11:40:28 AM,68.52,15.939,,,
2674,11/01/20 11:40:29 AM,67.55,15.939,,,
2675,11/01/20 11:40:30 AM,67.22,15.963,,,
2676,11/01/20 11:40:31 AM,67.55,15.963,,,
2677,11/01/20 11:40:32 AM,68.20,15.963,,,
2678,11/01/20 11:40:33 AM,67.87,15.963,,,
2679,11/01/20 11:40:34 AM,67.87,15.986,,,
2680,11/01/20 11:40:35 AM,68.52,15.986,,,
2681,11/01/20 11:40:36 AM,69.50,15.986,,,
2682,11/01/20 11:40:37 AM,70.15,16.010,,,
2683,11/01/20 11:40:38 AM,70.15,16.010,,,
2684,11/01/20 11:40:39 AM,69.83,16.010,,,
2685,11/01/20 11:40:40 AM,70.15,16.034,,,
2686,11/01/20 11:40:41 AM,70.15,16.034,,,
2687,11/01/20 11:40:42 AM,70.15,16.034,,,
2688,11/01/20 11:40:43 AM,70.81,16.058,,,
2689,11/01/20 11:40:44 AM,71.13,16.058,,,
2690,11/01/20 11:40:45 AM,71.13,16.058,,,
2691,11/01/20 11:40:46 AM,71.13,16.082,,,
2692,11/01/20 11:40:47 AM,71.13,16.082,,,
2693,11/01/20 11:40:48 AM,71.78,16.082,,,
2694,11/01/20 11:40:49 AM,71.78,16.106,,,
2695,11/01/20 11:40:50 AM,72.11,16.106,,,
2696,11/01/20 11:40:51 AM,73.74,16.106,,,
2697,11/01/20 11:40:52 AM,74.39,16.129,,,
2698,11/01/20 11:40:53 AM,75.37,16.129,,,
2699,11/01/20 11:40:54 AM,75.69,16.153,,,
2700,11/01/20 11:40:55 AM,74.06,16.153,,,
2701,11/01/20 11:40:56 AM,73.41,16.177,,,
2702,11/01/20 11:40:57 AM,72.11,16.177,,,
2703,11/01/20 11:40:58 AM,72.43,16.177,,,
2704,11/01/20 11:40:59 AM,72.43,16.201,,,
2705,11/01/20 11:41:00 AM,72.43,16.201,,,
2706,11/01/20 11:41:01 AM,71.13,16.201,,,
2707,11/01/20 11:41:02 AM,71.13,16.225,,,
2708,11/01/20 11:41:03 AM,71.13,16.225,,,
2709,11/01/20 11:41:04 AM,71.46,16.225,,,
2710,11/01/20 11:41:05 AM,71.13,16.249,,,
2711,11/01/20 11:41:06 AM,73.41,16.272,,,
2712,11/01/20 11:41:07 AM,74.71,16.272,,,
2713,11/01/20 11:41:08 AM,76.67,16.272,,,
2714,11/01/20 11:41:09 AM,75.69,16.296,,,
2715,11/01/20 11:41:10 AM,74.71,16.296,,,
2716,11/01/20 11:41:11 AM,76.67,16.296,,,
2717,11/01/20 11:41:12 AM,77.65,16.320,,,
2718,11/01/20 11:41:13 AM,79.60,16.320,,,
2719,11/01/20 11:41:14 AM,80.58,16.344,,,
2720,11/01/20 11:41:15 AM,80.58,16.368,,,
2721,11/01/20 11:41:16 AM,79.60,16.368,,,
2722,11/01/20 11:41:17 AM,78.95,16.392,,,
2723,11/01/20 11:41:18 AM,80.58,16.392,,,
2724,11/01/20 11:41:19 AM,78.62,16.392,,,
2725,11/01/20 11:41:20 AM,78.62,16.415,,,
2726,11/01/20 11:41:21 AM,79.60,16.439,,,
2727,11/01/20 11:41:22 AM,78.95,16.439,,,
2728,11/01/20 11:41:23 AM,78.62,16.439,,,
2729,11/01/20 11:41:24 AM,79.93,16.487,,,
2730,11/01/20 11:41:25 AM,79.28,16.487,,,
2731,11/01/20 11:41:26 AM,78.95,16.487,,,
2732,11/01/20 11:41:27 AM,78.62,16.511,,,
2733,11/01/20 11:41:28 AM,79.28,16.511,,,
2734,11/01/20 11:41:29 AM,77.97,16.534,,,
2735,11/01/20 11:41:30 AM,77.00,16.534,,,
2736,11/01/20 11:41:31 AM,77.00,16.558,,,
2737,11/01/20 11:41:32 AM,77.32,16.582,,,
2738,11/01/20 11:41:33 AM,77.97,16.582,,,
2739,11/01/20 11:41:34 AM,77.97,16.582,,,
2740,11/01/20 11:41:35 AM,77.65,16.606,,,
2741,11/01/20 11:41:36 AM,77.32,16.630,,,
2742,11/01/20 11:41:37 AM,77.32,16.630,,,
2743,11/01/20 11:41:38 AM,78.30,16.654,,,
2744,11/01/20 11:41:39 AM,78.95,16.654,,,
2745,11/01/20 11:41:40 AM,79.28,16.677,,,
2746,11/01/20 11:41:41 AM,79.60,16.701,,,
2747,11/01/20 11:41:42 AM,79.60,16.701,,,
2748,11/01/20 11:41:43 AM,79.60,16.725,,,
2749,11/01/20 11:41:44 AM,80.90,16.725,,,
2750,11/01/20 11:41:45 AM,81.88,16.749,,,
2751,11/01/20 11:41:46 AM,82.53,16.773,,,
2752,11/01/20 11:41:47 AM,83.84,16.796,,,
2753,11/01/20 11:41:48 AM,83.51,16.796,,,
2754,11/01/20 11:41:49 AM,83.19,16.796,,,
2755,11/01/20 11:41:50 AM,83.84,16.820,,,
2756,11/01/20 11:41:51 AM,85.14,16.844,,,
2757,11/01/20 11:41:52 AM,86.12,16.868,,,
2758,11/01/20 11:41:53 AM,88.41,16.868,,,
2759,11/01/20 11:41:54 AM,89.39,16.892,,,
2760,11/01/20 11:41:55 AM,89.39,16.915,,,
2761,11/01/20 11:41:56 AM,89.39,16.939,,,
2762,11/01/20 11:41:57 AM,89.39,16.939,,,
2763,11/01/20 11:41:58 AM,89.06,16.963,,,
2764,11/01/20 11:41:59 AM,88.73,16.987,,,
2765,11/01/20 11:42:00 AM,88.73,16.987,,,
2766,11/01/20 11:42:01 AM,88.41,17.011,,,
2767,11/01/20 11:42:02 AM,89.06,17.011,,,
2768,11/01/20 11:42:03 AM,88.73,17.034,,,
2769,11/01/20 11:42:04 AM,87.10,17.058,,,
2770,11/01/20 11:42:05 AM,88.08,17.082,,,
2771,11/01/20 11:42:06 AM,87.10,17.082,,,
2772,11/01/20 11:42:07 AM,85.47,17.106,,,
2773,11/01/20 11:42:08 AM,84.82,17.130,,,
2774,11/01/20 11:42:09 AM,83.84,17.153,,,
2775,11/01/20 11:42:10 AM,85.80,17.153,,,
2776,11/01/20 11:42:11 AM,85.14,17.177,,,
2777,11/01/20 11:42:12 AM,85.14,17.201,,,
2778,11/01/20 11:42:13 AM,84.82,17.225,,,
2779,11/01/20 11:42:14 AM,86.12,17.225,,,
2780,11/01/20 11:42:15 AM,88.41,17.249,,,
2781,11/01/20 11:42:16 AM,89.06,17.272,,,
2782,11/01/20 11:42:17 AM,89.71,17.296,,,
2783,11/01/20 11:42:18 AM,88.41,17.320,,,
2784,11/01/20 11:42:19 AM,87.10,17.320,,,
2785,11/01/20 11:42:20 AM,87.43,17.344,,,
2786,11/01/20 11:42:21 AM,86.45,17.368,,,
2787,11/01/20 11:42:22 AM,86.45,17.391,,,
2788,11/01/20 11:42:23 AM,87.10,17.391,,,
2789,11/01/20 11:42:24 AM,88.08,17.415,,,
2790,11/01/20 11:42:25 AM,87.10,17.439,,,
2791,11/01/20 11:42:26 AM,85.80,17.463,,,
2792,11/01/20 11:42:27 AM,83.19,17.486,,,
2793,11/01/20 11:42:28 AM,82.53,17.486,,,
2794,11/01/20 11:42:29 AM,80.90,17.510,,,
2795,11/01/20 11:42:30 AM,79.60,17.534,,,
2796,11/01/20 11:42:31 AM,79.28,17.558,,,
2797,11/01/20 11:42:32 AM,79.28,17.582,,,
2798,11/01/20 11:42:33 AM,80.25,17.582,,,
2799,11/01/20 11:42:34 AM,79.93,17.605,,,
2800,11/01/20 11:42:35 AM,80.90,17.629,,,
2801,11/01/20 11:42:36 AM,80.90,17.653,,,
2802,11/01/20 11:42:37 AM,80.25,17.677,,,
2803,11/01/20 11:42:38 AM,79.28,17.677,,,
2804,11/01/20 11:42:39 AM,79.28,17.701,,,
2805,11/01/20 11:42:40 AM,77.97,17.724,,,
2806,11/01/20 11:42:41 AM,78.62,17.748,,,
2807,11/01/20 11:42:42 AM,79.28,17.772,,,
2808,11/01/20 11:42:43 AM,79.93,17.796,,,
2809,11/01/20 11:42:44 AM,79.60,17.796,,,
2810,11/01/20 11:42:45 AM,79.28,17.819,,,
2811,11/01/20 11:42:46 AM,78.95,17.843,,,
2812,11/01/20 11:42:47 AM,79.93,17.867,,,
2813,11/01/20 11:42:48 AM,80.25,17.891,,,
2814,11/01/20 11:42:49 AM,80.90,17.891,,,
2815,11/01/20 11:42:50 AM,79.93,17.915,,,
2816,11/01/20 11:42:51 AM,79.60,17.938,,,
2817,11/01/20 11:42:52 AM,79.60,17.962,,,
2818,11/01/20 11:42:53 AM,80.25,17.986,,,
2819,11/01/20 11:42:54 AM,81.23,18.010,,,
2820,11/01/20 11:42:55 AM,82.86,18.033,,,
2821,11/01/20 11:42:56 AM,84.16,18.057,,,
2822,11/01/20 11:42:57 AM,83.84,18.081,,,
2823,11/01/20 11:42:58 AM,83.51,18.081,,,
2824,11/01/20 11:42:59 AM,83.51,18.105,,,
2825,11/01/20 11:43:00 AM,84.49,18.129,,,
2826,11/01/20 11:43:01 AM,85.47,18.152,,,
2827,11/01/20 11:43:02 AM,86.12,18.176,,,
2828,11/01/20 11:43:03 AM,85.47,18.200,,,
2829,11/01/20 11:43:04 AM,83.51,18.224,,,
2830,11/01/20 11:43:05 AM,82.21,18.224,,,
2831,11/01/20 11:43:06 AM,79.60,18.247,,,
2832,11/01/20 11:43:07 AM,77.97,18.295,,,
2833,11/01/20 11:43:08 AM,77.00,18.295,,,
2834,11/01/20 11:43:09 AM,77.32,18.319,,,
2835,11/01/20 11:43:10 AM,75.37,18.343,,,
