"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
3267,07/17/21 10:33:30 AM,125.27,41.181,,,
3268,07/17/21 10:33:31 AM,125.94,41.210,,,
3269,07/17/21 10:33:32 AM,126.94,41.210,,,
3270,07/17/21 10:33:33 AM,127.93,41.210,,,
3271,07/17/21 10:33:34 AM,130.27,41.210,,,
3272,07/17/21 10:33:35 AM,129.60,41.210,,,
3273,07/17/21 10:33:36 AM,128.60,41.210,,,
3274,07/17/21 10:33:37 AM,128.27,41.210,,,
3275,07/17/21 10:33:38 AM,129.27,41.210,,,
3276,07/17/21 10:33:39 AM,130.60,41.210,,,
3277,07/17/21 10:33:40 AM,131.60,41.210,,,
3278,07/17/21 10:33:41 AM,129.60,41.210,,,
3279,07/17/21 10:33:42 AM,129.60,41.210,,,
3280,07/17/21 10:33:43 AM,129.27,41.210,,,
3281,07/17/21 10:33:44 AM,128.27,41.210,,,
3282,07/17/21 10:33:45 AM,128.60,41.210,,,
3283,07/17/21 10:33:46 AM,128.93,41.239,,,
3284,07/17/21 10:33:47 AM,129.27,41.239,,,
3285,07/17/21 10:33:48 AM,129.93,41.239,,,
3286,07/17/21 10:33:49 AM,130.93,41.268,,,
3287,07/17/21 10:33:50 AM,129.93,41.268,,,
3288,07/17/21 10:33:51 AM,130.60,41.268,,,
3289,07/17/21 10:33:52 AM,129.27,41.268,,,
3290,07/17/21 10:33:53 AM,129.93,41.298,,,
3291,07/17/21 10:33:54 AM,127.93,41.298,,,
3292,07/17/21 10:33:55 AM,127.93,41.298,,,
3293,07/17/21 10:33:56 AM,127.93,41.298,,,
3294,07/17/21 10:33:57 AM,125.60,41.298,,,
3295,07/17/21 10:33:58 AM,126.60,41.298,,,
3296,07/17/21 10:33:59 AM,127.60,41.298,,,
3297,07/17/21 10:34:00 AM,128.60,41.298,,,
3298,07/17/21 10:34:01 AM,129.60,41.298,,,
3299,07/17/21 10:34:02 AM,129.27,41.298,,,
3300,07/17/21 10:34:03 AM,129.93,41.298,,,
3301,07/17/21 10:34:04 AM,130.60,41.327,,,
3302,07/17/21 10:34:05 AM,129.60,41.327,,,
3303,07/17/21 10:34:06 AM,128.60,41.327,,,
3304,07/17/21 10:34:07 AM,129.60,41.327,,,
3305,07/17/21 10:34:08 AM,130.27,41.327,,,
3306,07/17/21 10:34:09 AM,130.93,41.327,,,
3307,07/17/21 10:34:10 AM,131.60,41.356,,,
3308,07/17/21 10:34:11 AM,131.93,41.356,,,
3309,07/17/21 10:34:12 AM,131.93,41.356,,,
3310,07/17/21 10:34:13 AM,132.94,41.385,,,
3311,07/17/21 10:34:14 AM,133.60,41.385,,,
3312,07/17/21 10:34:15 AM,134.94,41.385,,,
3313,07/17/21 10:34:16 AM,136.28,41.414,,,
3314,07/17/21 10:34:17 AM,136.61,41.414,,,
3315,07/17/21 10:34:18 AM,136.95,41.414,,,
3316,07/17/21 10:34:19 AM,137.95,41.414,,,
3317,07/17/21 10:34:20 AM,139.63,41.443,,,
3318,07/17/21 10:34:21 AM,139.29,41.443,,,
3319,07/17/21 10:34:22 AM,137.95,41.473,,,
3320,07/17/21 10:34:23 AM,138.29,41.473,,,
3321,07/17/21 10:34:24 AM,139.63,41.473,,,
3322,07/17/21 10:34:25 AM,141.30,41.502,,,
3323,07/17/21 10:34:26 AM,141.64,41.502,,,
3324,07/17/21 10:34:27 AM,141.30,41.502,,,
3325,07/17/21 10:34:28 AM,140.30,41.531,,,
3326,07/17/21 10:34:29 AM,139.29,41.531,,,
3327,07/17/21 10:34:30 AM,138.62,41.531,,,
3328,07/17/21 10:34:31 AM,137.95,41.531,,,
3329,07/17/21 10:34:32 AM,138.29,41.560,,,
3330,07/17/21 10:34:33 AM,138.62,41.560,,,
3331,07/17/21 10:34:34 AM,137.95,41.560,,,
3332,07/17/21 10:34:35 AM,138.96,41.560,,,
3333,07/17/21 10:34:36 AM,138.29,41.590,,,
3334,07/17/21 10:34:37 AM,138.29,41.590,,,
3335,07/17/21 10:34:38 AM,139.63,41.590,,,
3336,07/17/21 10:34:39 AM,140.97,41.590,,,
3337,07/17/21 10:34:40 AM,141.64,41.590,,,
3338,07/17/21 10:34:41 AM,141.98,41.619,,,
3339,07/17/21 10:34:42 AM,141.30,41.619,,,
3340,07/17/21 10:34:43 AM,140.63,41.619,,,
3341,07/17/21 10:34:44 AM,139.96,41.648,,,
3342,07/17/21 10:34:45 AM,140.30,41.648,,,
3343,07/17/21 10:34:46 AM,141.30,41.648,,,
3344,07/17/21 10:34:47 AM,141.64,41.648,,,
3345,07/17/21 10:34:48 AM,141.98,41.648,,,
3346,07/17/21 10:34:49 AM,142.98,41.648,,,
3347,07/17/21 10:34:50 AM,142.31,41.648,,,
3348,07/17/21 10:34:51 AM,142.98,41.648,,,
3349,07/17/21 10:34:52 AM,142.31,41.648,,,
3350,07/17/21 10:34:53 AM,142.31,41.648,,,
3351,07/17/21 10:34:54 AM,141.98,41.619,,,
3352,07/17/21 10:34:55 AM,141.98,41.619,,,
3353,07/17/21 10:34:56 AM,141.98,41.619,,,
3354,07/17/21 10:34:57 AM,142.31,41.619,,,
3355,07/17/21 10:34:58 AM,142.98,41.619,,,
3356,07/17/21 10:34:59 AM,144.33,41.619,,,
3357,07/17/21 10:35:00 AM,145.00,41.619,,,
3358,07/17/21 10:35:01 AM,145.67,41.619,,,
3359,07/17/21 10:35:02 AM,146.34,41.619,,,
3360,07/17/21 10:35:03 AM,147.69,41.619,,,
3361,07/17/21 10:35:04 AM,147.69,41.619,,,
3362,07/17/21 10:35:05 AM,148.02,41.619,,,
3363,07/17/21 10:35:06 AM,147.35,41.590,,,
3364,07/17/21 10:35:07 AM,146.01,41.590,,,
3365,07/17/21 10:35:08 AM,146.01,41.590,,,
3366,07/17/21 10:35:09 AM,146.34,41.590,,,
3367,07/17/21 10:35:10 AM,143.99,41.590,,,
3368,07/17/21 10:35:11 AM,144.33,41.590,,,
3369,07/17/21 10:35:12 AM,143.99,41.590,,,
3370,07/17/21 10:35:13 AM,144.33,41.590,,,
3371,07/17/21 10:35:14 AM,144.33,41.619,,,
3372,07/17/21 10:35:15 AM,143.65,41.590,,,
3373,07/17/21 10:35:16 AM,142.31,41.619,,,
3374,07/17/21 10:35:17 AM,143.99,41.619,,,
3375,07/17/21 10:35:18 AM,145.00,41.619,,,
3376,07/17/21 10:35:19 AM,145.33,41.648,,,
3377,07/17/21 10:35:20 AM,144.33,41.648,,,
3378,07/17/21 10:35:21 AM,141.98,41.648,,,
3379,07/17/21 10:35:22 AM,139.63,41.678,,,
3380,07/17/21 10:35:23 AM,139.96,41.678,,,
3381,07/17/21 10:35:24 AM,138.62,41.678,,,
3382,07/17/21 10:35:25 AM,139.63,41.678,,,
3383,07/17/21 10:35:26 AM,140.63,41.707,,,
3384,07/17/21 10:35:27 AM,138.96,41.707,,,
3385,07/17/21 10:35:28 AM,137.95,41.707,,,
3386,07/17/21 10:35:29 AM,138.62,41.707,,,
3387,07/17/21 10:35:30 AM,138.62,41.707,,,
3388,07/17/21 10:35:31 AM,139.29,41.707,,,
3389,07/17/21 10:35:32 AM,140.97,41.707,,,
3390,07/17/21 10:35:33 AM,142.31,41.707,,,
3391,07/17/21 10:35:34 AM,140.30,41.707,,,
3392,07/17/21 10:35:35 AM,140.97,41.736,,,
3393,07/17/21 10:35:36 AM,141.30,41.736,,,
3394,07/17/21 10:35:37 AM,141.64,41.736,,,
3395,07/17/21 10:35:38 AM,140.30,41.736,,,
3396,07/17/21 10:35:39 AM,139.29,41.736,,,
3397,07/17/21 10:35:40 AM,139.29,41.736,,,
3398,07/17/21 10:35:41 AM,137.95,41.736,,,
3399,07/17/21 10:35:42 AM,136.28,41.736,,,
3400,07/17/21 10:35:43 AM,134.61,41.736,,,
3401,07/17/21 10:35:44 AM,133.94,41.707,,,
3402,07/17/21 10:35:45 AM,132.60,41.736,,,
3403,07/17/21 10:35:46 AM,132.27,41.736,,,
3404,07/17/21 10:35:47 AM,131.27,41.707,,,
3405,07/17/21 10:35:48 AM,130.93,41.707,,,
3406,07/17/21 10:35:49 AM,131.60,41.707,,,
3407,07/17/21 10:35:50 AM,132.27,41.678,,,
3408,07/17/21 10:35:51 AM,132.94,41.707,,,
3409,07/17/21 10:35:52 AM,133.60,41.707,,,
3410,07/17/21 10:35:53 AM,133.27,41.707,,,
3411,07/17/21 10:35:54 AM,132.94,41.678,,,
3412,07/17/21 10:35:55 AM,133.27,41.678,,,
3413,07/17/21 10:35:56 AM,132.94,41.678,,,
3414,07/17/21 10:35:57 AM,131.93,41.678,,,
3415,07/17/21 10:35:58 AM,132.27,41.678,,,
3416,07/17/21 10:35:59 AM,133.27,41.678,,,
3417,07/17/21 10:36:00 AM,132.27,41.648,,,
3418,07/17/21 10:36:01 AM,130.93,41.678,,,
3419,07/17/21 10:36:02 AM,131.93,41.648,,,
3420,07/17/21 10:36:03 AM,132.60,41.648,,,
3421,07/17/21 10:36:04 AM,133.27,41.619,,,
3422,07/17/21 10:36:05 AM,133.60,41.619,,,
3423,07/17/21 10:36:06 AM,133.60,41.590,,,
3424,07/17/21 10:36:07 AM,133.27,41.590,,,
3425,07/17/21 10:36:08 AM,133.27,41.590,,,
3426,07/17/21 10:36:09 AM,133.94,41.560,,,
3427,07/17/21 10:36:10 AM,134.61,41.531,,,
3428,07/17/21 10:36:11 AM,135.94,41.531,,,
3429,07/17/21 10:36:12 AM,135.94,41.531,,,
3430,07/17/21 10:36:13 AM,135.28,41.531,,,
3431,07/17/21 10:36:14 AM,132.94,41.502,,,
3432,07/17/21 10:36:15 AM,131.27,41.502,,,
3433,07/17/21 10:36:16 AM,129.93,41.473,,,
3434,07/17/21 10:36:17 AM,130.27,41.443,,,
3435,07/17/21 10:36:18 AM,129.60,41.414,,,
3436,07/17/21 10:36:19 AM,128.27,41.385,,,
3437,07/17/21 10:36:20 AM,126.94,41.385,,,
3438,07/17/21 10:36:21 AM,126.27,41.356,,,
3439,07/17/21 10:36:22 AM,125.60,41.327,,,
3440,07/17/21 10:36:23 AM,125.94,41.298,,,
3441,07/17/21 10:36:24 AM,126.27,41.298,,,
3442,07/17/21 10:36:25 AM,124.94,41.268,,,
3443,07/17/21 10:36:26 AM,124.61,41.268,,,
3444,07/17/21 10:36:27 AM,125.94,41.239,,,
3445,07/17/21 10:36:28 AM,127.27,41.239,,,
3446,07/17/21 10:36:29 AM,129.27,41.239,,,
3447,07/17/21 10:36:30 AM,131.27,41.210,,,
3448,07/17/21 10:36:31 AM,132.27,41.210,,,
3449,07/17/21 10:36:32 AM,131.93,41.181,,,
3450,07/17/21 10:36:33 AM,131.93,41.181,,,
3451,07/17/21 10:36:34 AM,131.27,41.152,,,
3452,07/17/21 10:36:35 AM,132.60,41.152,,,
3453,07/17/21 10:36:36 AM,132.94,41.123,,,
3454,07/17/21 10:36:37 AM,132.60,41.123,,,
3455,07/17/21 10:36:38 AM,133.27,41.123,,,
3456,07/17/21 10:36:39 AM,133.60,41.123,,,
3457,07/17/21 10:36:40 AM,134.61,41.123,,,
3458,07/17/21 10:36:41 AM,135.61,41.123,,,
3459,07/17/21 10:36:42 AM,135.94,41.123,,,
3460,07/17/21 10:36:43 AM,136.28,41.123,,,
3461,07/17/21 10:36:44 AM,136.28,41.123,,,
3462,07/17/21 10:36:45 AM,136.61,41.123,,,
3463,07/17/21 10:36:46 AM,139.63,41.123,,,
3464,07/17/21 10:36:47 AM,139.63,41.123,,,
3465,07/17/21 10:36:48 AM,139.96,41.094,,,
3466,07/17/21 10:36:49 AM,139.96,41.094,,,
3467,07/17/21 10:36:50 AM,140.30,41.094,,,
3468,07/17/21 10:36:51 AM,139.96,41.123,,,
3469,07/17/21 10:36:52 AM,140.30,41.094,,,
3470,07/17/21 10:36:53 AM,140.30,41.094,,,
3471,07/17/21 10:36:54 AM,139.29,41.094,,,
3472,07/17/21 10:36:55 AM,137.62,41.094,,,
3473,07/17/21 10:36:56 AM,138.29,41.094,,,
3474,07/17/21 10:36:57 AM,140.30,41.065,,,
3475,07/17/21 10:36:58 AM,141.64,41.065,,,
3476,07/17/21 10:36:59 AM,142.31,41.065,,,
3477,07/17/21 10:37:00 AM,141.98,41.065,,,
3478,07/17/21 10:37:01 AM,141.64,41.036,,,
3479,07/17/21 10:37:02 AM,139.63,41.036,,,
3480,07/17/21 10:37:03 AM,139.29,41.036,,,
3481,07/17/21 10:37:04 AM,136.95,41.036,,,
3482,07/17/21 10:37:05 AM,135.61,41.036,,,
3483,07/17/21 10:37:06 AM,134.61,41.036,,,
3484,07/17/21 10:37:07 AM,135.28,41.007,,,
3485,07/17/21 10:37:08 AM,136.95,41.007,,,
3486,07/17/21 10:37:09 AM,135.28,41.007,,,
3487,07/17/21 10:37:10 AM,135.28,41.007,,,
3488,07/17/21 10:37:11 AM,135.61,40.978,,,
3489,07/17/21 10:37:12 AM,135.61,40.978,,,
3490,07/17/21 10:37:13 AM,136.61,40.978,,,
3491,07/17/21 10:37:14 AM,137.95,40.978,,,
3492,07/17/21 10:37:15 AM,138.29,40.949,,,
3493,07/17/21 10:37:16 AM,137.95,40.949,,,
3494,07/17/21 10:37:17 AM,138.29,40.949,,,
3495,07/17/21 10:37:18 AM,137.62,40.949,,,
3496,07/17/21 10:37:19 AM,135.61,40.920,,,
3497,07/17/21 10:37:20 AM,133.94,40.920,,,
3498,07/17/21 10:37:21 AM,132.60,40.920,,,
3499,07/17/21 10:37:22 AM,131.27,40.891,,,
3500,07/17/21 10:37:23 AM,129.93,40.891,,,
3501,07/17/21 10:37:24 AM,129.60,40.891,,,
3502,07/17/21 10:37:25 AM,129.60,40.862,,,
3503,07/17/21 10:37:26 AM,128.60,40.833,,,
3504,07/17/21 10:37:27 AM,129.27,40.804,,,
3505,07/17/21 10:37:28 AM,128.60,40.775,,,
3506,07/17/21 10:37:29 AM,128.60,40.746,,,
3507,07/17/21 10:37:30 AM,128.60,40.717,,,
3508,07/17/21 10:37:31 AM,128.27,40.688,,,
3509,07/17/21 10:37:32 AM,128.60,40.688,,,
3510,07/17/21 10:37:33 AM,127.93,40.660,,,
3511,07/17/21 10:37:34 AM,127.60,40.631,,,
3512,07/17/21 10:37:35 AM,128.60,40.631,,,
3513,07/17/21 10:37:36 AM,129.60,40.631,,,
3514,07/17/21 10:37:37 AM,129.93,40.602,,,
3515,07/17/21 10:37:38 AM,129.27,40.602,,,
3516,07/17/21 10:37:39 AM,129.27,40.573,,,
3517,07/17/21 10:37:40 AM,128.93,40.573,,,
3518,07/17/21 10:37:41 AM,128.60,40.544,,,
3519,07/17/21 10:37:42 AM,128.93,40.544,,,
3520,07/17/21 10:37:43 AM,128.93,40.544,,,
3521,07/17/21 10:37:44 AM,129.27,40.516,,,
3522,07/17/21 10:37:45 AM,128.60,40.516,,,
3523,07/17/21 10:37:46 AM,128.93,40.516,,,
3524,07/17/21 10:37:47 AM,128.27,40.516,,,
3525,07/17/21 10:37:48 AM,127.93,40.487,,,
3526,07/17/21 10:37:49 AM,128.93,40.487,,,
3527,07/17/21 10:37:50 AM,129.27,40.487,,,
3528,07/17/21 10:37:51 AM,128.27,40.458,,,
3529,07/17/21 10:37:52 AM,128.27,40.429,,,
3530,07/17/21 10:37:53 AM,128.27,40.429,,,
3531,07/17/21 10:37:54 AM,127.60,40.400,,,
3532,07/17/21 10:37:55 AM,126.94,40.372,,,
3533,07/17/21 10:37:56 AM,127.27,40.372,,,
3534,07/17/21 10:37:57 AM,128.27,40.343,,,
3535,07/17/21 10:37:58 AM,128.60,40.314,,,
3536,07/17/21 10:37:59 AM,127.60,40.286,,,
3537,07/17/21 10:38:00 AM,127.60,40.286,,,
3538,07/17/21 10:38:01 AM,127.27,40.257,,,
3539,07/17/21 10:38:02 AM,127.27,40.228,,,
3540,07/17/21 10:38:03 AM,128.27,40.228,,,
3541,07/17/21 10:38:04 AM,127.93,40.200,,,
3542,07/17/21 10:38:05 AM,128.27,40.200,,,
3543,07/17/21 10:38:06 AM,126.60,40.171,,,
3544,07/17/21 10:38:07 AM,126.27,40.171,,,
3545,07/17/21 10:38:08 AM,127.27,40.142,,,
3546,07/17/21 10:38:09 AM,128.60,40.142,,,
3547,07/17/21 10:38:10 AM,128.27,40.114,,,
3548,07/17/21 10:38:11 AM,128.27,40.114,,,
3549,07/17/21 10:38:12 AM,129.60,40.085,,,
3550,07/17/21 10:38:13 AM,130.27,40.085,,,
3551,07/17/21 10:38:14 AM,129.60,40.057,,,
3552,07/17/21 10:38:15 AM,127.93,40.057,,,
3553,07/17/21 10:38:16 AM,127.27,40.028,,,
3554,07/17/21 10:38:17 AM,129.60,40.028,,,
3555,07/17/21 10:38:18 AM,131.27,40.000,,,
3556,07/17/21 10:38:19 AM,130.93,39.971,,,
3557,07/17/21 10:38:20 AM,129.93,39.971,,,
3558,07/17/21 10:38:21 AM,130.60,39.943,,,
3559,07/17/21 10:38:22 AM,130.60,39.943,,,
3560,07/17/21 10:38:23 AM,131.27,39.914,,,
3561,07/17/21 10:38:24 AM,131.93,39.914,,,
3562,07/17/21 10:38:25 AM,131.27,39.886,,,
3563,07/17/21 10:38:26 AM,130.27,39.857,,,
3564,07/17/21 10:38:27 AM,130.27,39.857,,,
3565,07/17/21 10:38:28 AM,130.93,39.829,,,
3566,07/17/21 10:38:29 AM,131.27,39.829,,,
3567,07/17/21 10:38:30 AM,129.60,39.829,,,
3568,07/17/21 10:38:31 AM,127.60,39.829,,,
3569,07/17/21 10:38:32 AM,127.27,39.800,,,
3570,07/17/21 10:38:33 AM,126.60,39.800,,,
3571,07/17/21 10:38:34 AM,128.27,39.772,,,
3572,07/17/21 10:38:35 AM,126.60,39.772,,,
3573,07/17/21 10:38:36 AM,126.60,39.772,,,
3574,07/17/21 10:38:37 AM,125.27,39.772,,,
3575,07/17/21 10:38:38 AM,125.27,39.743,,,
3576,07/17/21 10:38:39 AM,126.27,39.715,,,
3577,07/17/21 10:38:40 AM,127.27,39.715,,,
3578,07/17/21 10:38:41 AM,128.60,39.715,,,
3579,07/17/21 10:38:42 AM,129.27,39.715,,,
3580,07/17/21 10:38:43 AM,129.27,39.686,,,
3581,07/17/21 10:38:44 AM,129.60,39.686,,,
3582,07/17/21 10:38:45 AM,130.93,39.658,,,
3583,07/17/21 10:38:46 AM,130.93,39.658,,,
3584,07/17/21 10:38:47 AM,130.93,39.630,,,
3585,07/17/21 10:38:48 AM,131.27,39.630,,,
3586,07/17/21 10:38:49 AM,132.60,39.630,,,
3587,07/17/21 10:38:50 AM,133.94,39.630,,,
3588,07/17/21 10:38:51 AM,133.60,39.601,,,
3589,07/17/21 10:38:52 AM,133.94,39.601,,,
3590,07/17/21 10:38:53 AM,135.28,39.601,,,
3591,07/17/21 10:38:54 AM,133.94,39.573,,,
3592,07/17/21 10:38:55 AM,132.94,39.573,,,
3593,07/17/21 10:38:56 AM,132.94,39.573,,,
3594,07/17/21 10:38:57 AM,130.93,39.573,,,
3595,07/17/21 10:38:58 AM,129.60,39.545,,,
3596,07/17/21 10:38:59 AM,130.27,39.545,,,
3597,07/17/21 10:39:00 AM,129.27,39.516,,,
3598,07/17/21 10:39:01 AM,129.60,39.516,,,
3599,07/17/21 10:39:02 AM,129.27,39.488,,,
3600,07/17/21 10:39:03 AM,126.94,39.488,,,
3601,07/17/21 10:39:04 AM,125.94,39.460,,,
3602,07/17/21 10:39:05 AM,125.60,39.460,,,
3603,07/17/21 10:39:06 AM,124.27,39.460,,,
3604,07/17/21 10:39:07 AM,122.28,39.431,,,
3605,07/17/21 10:39:08 AM,121.95,39.431,,,
3606,07/17/21 10:39:09 AM,121.62,39.431,,,
3607,07/17/21 10:39:10 AM,120.62,39.403,,,
3608,07/17/21 10:39:11 AM,119.96,39.403,,,
3609,07/17/21 10:39:12 AM,119.63,39.403,,,
3610,07/17/21 10:39:13 AM,119.63,39.375,,,
3611,07/17/21 10:39:14 AM,118.30,39.375,,,
3612,07/17/21 10:39:15 AM,118.97,39.346,,,
3613,07/17/21 10:39:16 AM,120.29,39.346,,,
3614,07/17/21 10:39:17 AM,121.62,39.318,,,
3615,07/17/21 10:39:18 AM,122.95,39.318,,,
3616,07/17/21 10:39:19 AM,123.61,39.318,,,
3617,07/17/21 10:39:20 AM,124.27,39.290,,,
3618,07/17/21 10:39:21 AM,122.95,39.290,,,
3619,07/17/21 10:39:22 AM,122.95,39.290,,,
3620,07/17/21 10:39:23 AM,122.61,39.262,,,
3621,07/17/21 10:39:24 AM,123.61,39.262,,,
3622,07/17/21 10:39:25 AM,125.27,39.262,,,
3623,07/17/21 10:39:26 AM,126.60,39.234,,,
3624,07/17/21 10:39:27 AM,127.27,39.234,,,
3625,07/17/21 10:39:28 AM,126.27,39.205,,,
3626,07/17/21 10:39:29 AM,124.61,39.177,,,
3627,07/17/21 10:39:30 AM,123.61,39.149,,,
3628,07/17/21 10:39:31 AM,120.29,39.121,,,
3629,07/17/21 10:39:32 AM,119.63,39.093,,,
3630,07/17/21 10:39:33 AM,117.31,39.065,,,
3631,07/17/21 10:39:34 AM,117.64,39.036,,,
3632,07/17/21 10:39:35 AM,118.63,39.036,,,
3633,07/17/21 10:39:36 AM,118.97,39.008,,,
3634,07/17/21 10:39:37 AM,118.63,38.980,,,
3635,07/17/21 10:39:38 AM,119.63,38.980,,,
3636,07/17/21 10:39:39 AM,120.62,38.952,,,
3637,07/17/21 10:39:40 AM,122.95,38.952,,,
3638,07/17/21 10:39:41 AM,123.94,38.924,,,
3639,07/17/21 10:39:42 AM,124.94,38.924,,,
3640,07/17/21 10:39:43 AM,126.60,38.924,,,
3641,07/17/21 10:39:44 AM,127.27,38.896,,,
3642,07/17/21 10:39:45 AM,128.27,38.868,,,
3643,07/17/21 10:39:46 AM,127.27,38.868,,,
3644,07/17/21 10:39:47 AM,125.60,38.868,,,
3645,07/17/21 10:39:48 AM,125.94,38.840,,,
3646,07/17/21 10:39:49 AM,126.27,38.812,,,
3647,07/17/21 10:39:50 AM,123.28,38.812,,,
3648,07/17/21 10:39:51 AM,124.61,38.784,,,
3649,07/17/21 10:39:52 AM,126.27,38.756,,,
3650,07/17/21 10:39:53 AM,127.60,38.756,,,
3651,07/17/21 10:39:54 AM,127.60,38.728,,,
3652,07/17/21 10:39:55 AM,128.93,38.700,,,
3653,07/17/21 10:39:56 AM,129.60,38.700,,,
3654,07/17/21 10:39:57 AM,130.93,38.672,,,
3655,07/17/21 10:39:58 AM,131.27,38.672,,,
3656,07/17/21 10:39:59 AM,129.27,38.644,,,
3657,07/17/21 10:40:00 AM,128.93,38.644,,,
3658,07/17/21 10:40:01 AM,128.60,38.616,,,
3659,07/17/21 10:40:02 AM,128.60,38.616,,,
3660,07/17/21 10:40:03 AM,129.60,38.616,,,
3661,07/17/21 10:40:04 AM,129.93,38.588,,,
3662,07/17/21 10:40:05 AM,130.60,38.588,,,
3663,07/17/21 10:40:06 AM,130.60,38.588,,,
3664,07/17/21 10:40:07 AM,130.60,38.560,,,
3665,07/17/21 10:40:08 AM,130.60,38.560,,,
3666,07/17/21 10:40:09 AM,130.93,38.532,,,
3667,07/17/21 10:40:10 AM,130.93,38.532,,,
3668,07/17/21 10:40:11 AM,131.27,38.532,,,
3669,07/17/21 10:40:12 AM,132.94,38.504,,,
3670,07/17/21 10:40:13 AM,133.27,38.504,,,
3671,07/17/21 10:40:14 AM,132.94,38.476,,,
3672,07/17/21 10:40:15 AM,132.94,38.476,,,
3673,07/17/21 10:40:16 AM,131.93,38.449,,,
3674,07/17/21 10:40:17 AM,130.60,38.449,,,
3675,07/17/21 10:40:18 AM,129.60,38.421,,,
3676,07/17/21 10:40:19 AM,128.60,38.421,,,
3677,07/17/21 10:40:20 AM,127.93,38.421,,,
3678,07/17/21 10:40:21 AM,127.93,38.393,,,
3679,07/17/21 10:40:22 AM,128.27,38.393,,,
3680,07/17/21 10:40:23 AM,126.94,38.365,,,
3681,07/17/21 10:40:24 AM,126.94,38.337,,,
3682,07/17/21 10:40:25 AM,127.60,38.337,,,
3683,07/17/21 10:40:26 AM,128.27,38.337,,,
3684,07/17/21 10:40:27 AM,128.27,38.309,,,
3685,07/17/21 10:40:28 AM,128.93,38.309,,,
3686,07/17/21 10:40:29 AM,129.93,38.309,,,
3687,07/17/21 10:40:30 AM,128.93,38.282,,,
3688,07/17/21 10:40:31 AM,129.93,38.282,,,
3689,07/17/21 10:40:32 AM,129.93,38.282,,,
3690,07/17/21 10:40:33 AM,129.93,38.254,,,
3691,07/17/21 10:40:34 AM,129.27,38.254,,,
3692,07/17/21 10:40:35 AM,128.93,38.254,,,
3693,07/17/21 10:40:36 AM,128.93,38.254,,,
3694,07/17/21 10:40:37 AM,128.93,38.254,,,
3695,07/17/21 10:40:38 AM,128.60,38.226,,,
3696,07/17/21 10:40:39 AM,129.27,38.226,,,
3697,07/17/21 10:40:40 AM,128.60,38.198,,,
3698,07/17/21 10:40:41 AM,127.93,38.198,,,
3699,07/17/21 10:40:42 AM,127.93,38.198,,,
3700,07/17/21 10:40:43 AM,128.60,38.170,,,
3701,07/17/21 10:40:44 AM,129.93,38.170,,,
3702,07/17/21 10:40:45 AM,130.60,38.143,,,
3703,07/17/21 10:40:46 AM,130.27,38.143,,,
3704,07/17/21 10:40:47 AM,129.60,38.143,,,
3705,07/17/21 10:40:48 AM,129.60,38.115,,,
3706,07/17/21 10:40:49 AM,129.93,38.087,,,
3707,07/17/21 10:40:50 AM,129.27,38.115,,,
3708,07/17/21 10:40:51 AM,127.93,38.087,,,
3709,07/17/21 10:40:52 AM,125.94,38.087,,,
3710,07/17/21 10:40:53 AM,124.61,38.087,,,
3711,07/17/21 10:40:54 AM,124.61,38.087,,,
3712,07/17/21 10:40:55 AM,124.61,38.060,,,
3713,07/17/21 10:40:56 AM,125.27,38.060,,,
3714,07/17/21 10:40:57 AM,124.61,38.060,,,
3715,07/17/21 10:40:58 AM,125.60,38.060,,,
3716,07/17/21 10:40:59 AM,126.27,38.060,,,
3717,07/17/21 10:41:00 AM,127.27,38.032,,,
3718,07/17/21 10:41:01 AM,127.60,38.032,,,
3719,07/17/21 10:41:02 AM,129.27,38.004,,,
3720,07/17/21 10:41:03 AM,130.60,37.976,,,
3721,07/17/21 10:41:04 AM,129.93,37.976,,,
3722,07/17/21 10:41:05 AM,128.27,37.949,,,
3723,07/17/21 10:41:06 AM,127.60,37.921,,,
3724,07/17/21 10:41:07 AM,127.93,37.921,,,
3725,07/17/21 10:41:08 AM,126.94,37.893,,,
3726,07/17/21 10:41:09 AM,127.27,37.866,,,
3727,07/17/21 10:41:10 AM,127.60,37.838,,,
3728,07/17/21 10:41:11 AM,129.27,37.838,,,
3729,07/17/21 10:41:12 AM,130.60,37.811,,,
3730,07/17/21 10:41:13 AM,128.60,37.811,,,
3731,07/17/21 10:41:14 AM,128.60,37.783,,,
3732,07/17/21 10:41:15 AM,129.27,37.783,,,
3733,07/17/21 10:41:16 AM,129.27,37.755,,,
3734,07/17/21 10:41:17 AM,128.27,37.755,,,
3735,07/17/21 10:41:18 AM,127.27,37.728,,,
3736,07/17/21 10:41:19 AM,126.60,37.700,,,
3737,07/17/21 10:41:20 AM,127.27,37.700,,,
3738,07/17/21 10:41:21 AM,126.94,37.700,,,
3739,07/17/21 10:41:22 AM,126.94,37.673,,,
3740,07/17/21 10:41:23 AM,127.93,37.673,,,
3741,07/17/21 10:41:24 AM,129.27,37.673,,,
3742,07/17/21 10:41:25 AM,129.93,37.673,,,
3743,07/17/21 10:41:26 AM,129.93,37.645,,,
