"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
2944,06/23/21 09:55:52 AM,176.42,30.722,,,
2945,06/23/21 09:55:53 AM,177.10,30.697,,,
2946,06/23/21 09:55:54 AM,178.11,30.722,,,
2947,06/23/21 09:55:55 AM,179.13,30.722,,,
2948,06/23/21 09:55:56 AM,179.13,30.722,,,
2949,06/23/21 09:55:57 AM,178.45,30.722,,,
2950,06/23/21 09:55:58 AM,178.11,30.748,,,
2951,06/23/21 09:55:59 AM,177.10,30.722,,,
2952,06/23/21 09:56:00 AM,176.08,30.748,,,
2953,06/23/21 09:56:01 AM,174.72,30.748,,,
2954,06/23/21 09:56:02 AM,174.05,30.748,,,
2955,06/23/21 09:56:03 AM,173.71,30.748,,,
2956,06/23/21 09:56:04 AM,172.35,30.748,,,
2957,06/23/21 09:56:05 AM,170.66,30.748,,,
2958,06/23/21 09:56:06 AM,170.32,30.748,,,
2959,06/23/21 09:56:07 AM,168.28,30.773,,,
2960,06/23/21 09:56:08 AM,166.93,30.773,,,
2961,06/23/21 09:56:09 AM,168.96,30.773,,,
2962,06/23/21 09:56:10 AM,170.32,30.773,,,
2963,06/23/21 09:56:11 AM,172.01,30.773,,,
2964,06/23/21 09:56:12 AM,173.03,30.773,,,
2965,06/23/21 09:56:13 AM,171.33,30.773,,,
2966,06/23/21 09:56:14 AM,169.98,30.773,,,
2967,06/23/21 09:56:15 AM,167.95,30.798,,,
2968,06/23/21 09:56:16 AM,167.95,30.798,,,
2969,06/23/21 09:56:17 AM,167.27,30.773,,,
2970,06/23/21 09:56:18 AM,166.93,30.798,,,
2971,06/23/21 09:56:19 AM,166.93,30.798,,,
2972,06/23/21 09:56:20 AM,166.93,30.798,,,
2973,06/23/21 09:56:21 AM,168.62,30.798,,,
2974,06/23/21 09:56:22 AM,169.30,30.798,,,
2975,06/23/21 09:56:23 AM,172.01,30.798,,,
2976,06/23/21 09:56:24 AM,172.01,30.798,,,
2977,06/23/21 09:56:25 AM,173.03,30.798,,,
2978,06/23/21 09:56:26 AM,173.71,30.824,,,
2979,06/23/21 09:56:27 AM,173.37,30.798,,,
2980,06/23/21 09:56:28 AM,171.67,30.798,,,
2981,06/23/21 09:56:29 AM,170.32,30.824,,,
2982,06/23/21 09:56:30 AM,169.64,30.824,,,
2983,06/23/21 09:56:31 AM,169.64,30.824,,,
2984,06/23/21 09:56:32 AM,168.96,30.824,,,
2985,06/23/21 09:56:33 AM,170.32,30.824,,,
2986,06/23/21 09:56:34 AM,170.32,30.824,,,
2987,06/23/21 09:56:35 AM,171.67,30.824,,,
2988,06/23/21 09:56:36 AM,173.71,30.824,,,
2989,06/23/21 09:56:37 AM,173.37,30.824,,,
2990,06/23/21 09:56:38 AM,173.71,30.824,,,
2991,06/23/21 09:56:39 AM,175.40,30.824,,,
2992,06/23/21 09:56:40 AM,175.40,30.798,,,
2993,06/23/21 09:56:41 AM,174.05,30.798,,,
2994,06/23/21 09:56:42 AM,172.35,30.773,,,
2995,06/23/21 09:56:43 AM,170.66,30.773,,,
2996,06/23/21 09:56:44 AM,168.62,30.773,,,
2997,06/23/21 09:56:45 AM,166.25,30.773,,,
2998,06/23/21 09:56:46 AM,164.22,30.773,,,
2999,06/23/21 09:56:47 AM,162.87,30.773,,,
3000,06/23/21 09:56:48 AM,160.50,30.773,,,
3001,06/23/21 09:56:49 AM,158.81,30.773,,,
3002,06/23/21 09:56:50 AM,158.48,30.748,,,
3003,06/23/21 09:56:51 AM,157.46,30.748,,,
3004,06/23/21 09:56:52 AM,158.81,30.773,,,
3005,06/23/21 09:56:53 AM,157.46,30.773,,,
3006,06/23/21 09:56:54 AM,156.11,30.773,,,
3007,06/23/21 09:56:55 AM,153.75,30.773,,,
3008,06/23/21 09:56:56 AM,153.75,30.773,,,
3009,06/23/21 09:56:57 AM,154.76,30.773,,,
3010,06/23/21 09:56:58 AM,155.10,30.773,,,
3011,06/23/21 09:56:59 AM,154.76,30.773,,,
3012,06/23/21 09:57:00 AM,153.75,30.748,,,
3013,06/23/21 09:57:01 AM,153.41,30.748,,,
3014,06/23/21 09:57:02 AM,153.75,30.773,,,
3015,06/23/21 09:57:03 AM,154.42,30.748,,,
3016,06/23/21 09:57:04 AM,156.11,30.773,,,
3017,06/23/21 09:57:05 AM,156.11,30.773,,,
3018,06/23/21 09:57:06 AM,155.77,30.748,,,
3019,06/23/21 09:57:07 AM,156.45,30.748,,,
3020,06/23/21 09:57:08 AM,156.79,30.748,,,
3021,06/23/21 09:57:09 AM,156.79,30.748,,,
3022,06/23/21 09:57:10 AM,158.48,30.748,,,
3023,06/23/21 09:57:11 AM,159.49,30.748,,,
3024,06/23/21 09:57:12 AM,159.83,30.748,,,
3025,06/23/21 09:57:13 AM,160.50,30.748,,,
3026,06/23/21 09:57:14 AM,160.16,30.748,,,
3027,06/23/21 09:57:15 AM,159.49,30.748,,,
3028,06/23/21 09:57:16 AM,159.15,30.748,,,
3029,06/23/21 09:57:17 AM,159.15,30.748,,,
3030,06/23/21 09:57:18 AM,158.81,30.748,,,
3031,06/23/21 09:57:19 AM,155.44,30.748,,,
3032,06/23/21 09:57:20 AM,159.49,30.748,,,
3033,06/23/21 09:57:21 AM,158.14,30.748,,,
3034,06/23/21 09:57:22 AM,155.44,30.748,,,
3035,06/23/21 09:57:23 AM,151.05,30.722,,,
3036,06/23/21 09:57:24 AM,149.03,30.722,,,
3037,06/23/21 09:57:25 AM,148.02,30.748,,,
3038,06/23/21 09:57:26 AM,147.69,30.722,,,
3039,06/23/21 09:57:27 AM,148.70,30.722,,,
3040,06/23/21 09:57:28 AM,150.04,30.722,,,
3041,06/23/21 09:57:29 AM,154.09,30.722,,,
3042,06/23/21 09:57:30 AM,157.80,30.748,,,
3043,06/23/21 09:57:31 AM,159.49,30.748,,,
3044,06/23/21 09:57:32 AM,159.83,30.748,,,
3045,06/23/21 09:57:33 AM,160.16,30.748,,,
3046,06/23/21 09:57:34 AM,160.16,30.748,,,
3047,06/23/21 09:57:35 AM,159.83,30.748,,,
3048,06/23/21 09:57:36 AM,159.83,30.748,,,
3049,06/23/21 09:57:37 AM,159.49,30.748,,,
3050,06/23/21 09:57:38 AM,158.48,30.748,,,
3051,06/23/21 09:57:39 AM,159.83,30.773,,,
3052,06/23/21 09:57:40 AM,159.49,30.748,,,
3053,06/23/21 09:57:41 AM,158.14,30.773,,,
3054,06/23/21 09:57:42 AM,156.79,30.748,,,
3055,06/23/21 09:57:43 AM,156.11,30.773,,,
3056,06/23/21 09:57:44 AM,155.10,30.773,,,
3057,06/23/21 09:57:45 AM,147.69,30.773,,,
3058,06/23/21 09:57:46 AM,144.33,30.773,,,
3059,06/23/21 09:57:47 AM,152.40,30.773,,,
3060,06/23/21 09:57:48 AM,154.76,30.773,,,
3061,06/23/21 09:57:49 AM,157.12,30.773,,,
3062,06/23/21 09:57:50 AM,159.49,30.773,,,
3063,06/23/21 09:57:51 AM,161.18,30.773,,,
3064,06/23/21 09:57:52 AM,160.50,30.773,,,
3065,06/23/21 09:57:53 AM,160.16,30.798,,,
3066,06/23/21 09:57:54 AM,158.14,30.798,,,
3067,06/23/21 09:57:55 AM,158.81,30.798,,,
3068,06/23/21 09:57:56 AM,158.14,30.798,,,
3069,06/23/21 09:57:57 AM,158.14,30.798,,,
3070,06/23/21 09:57:58 AM,161.85,30.798,,,
3071,06/23/21 09:57:59 AM,161.52,30.798,,,
3072,06/23/21 09:58:00 AM,160.16,30.798,,,
3073,06/23/21 09:58:01 AM,162.19,30.798,,,
3074,06/23/21 09:58:02 AM,163.21,30.824,,,
3075,06/23/21 09:58:03 AM,160.84,30.824,,,
3076,06/23/21 09:58:04 AM,158.14,30.824,,,
3077,06/23/21 09:58:05 AM,160.50,30.824,,,
3078,06/23/21 09:58:06 AM,159.15,30.824,,,
3079,06/23/21 09:58:07 AM,159.15,30.824,,,
3080,06/23/21 09:58:08 AM,158.14,30.824,,,
3081,06/23/21 09:58:09 AM,158.81,30.849,,,
3082,06/23/21 09:58:10 AM,160.84,30.824,,,
3083,06/23/21 09:58:11 AM,162.87,30.849,,,
3084,06/23/21 09:58:12 AM,162.87,30.849,,,
3085,06/23/21 09:58:13 AM,161.18,30.849,,,
3086,06/23/21 09:58:14 AM,160.16,30.849,,,
3087,06/23/21 09:58:15 AM,159.49,30.849,,,
3088,06/23/21 09:58:16 AM,160.50,30.849,,,
3089,06/23/21 09:58:17 AM,157.80,30.849,,,
3090,06/23/21 09:58:18 AM,156.79,30.874,,,
3091,06/23/21 09:58:19 AM,156.79,30.874,,,
3092,06/23/21 09:58:20 AM,156.79,30.874,,,
3093,06/23/21 09:58:21 AM,155.77,30.874,,,
3094,06/23/21 09:58:22 AM,154.09,30.874,,,
3095,06/23/21 09:58:23 AM,153.75,30.874,,,
3096,06/23/21 09:58:24 AM,154.42,30.874,,,
3097,06/23/21 09:58:25 AM,153.08,30.900,,,
3098,06/23/21 09:58:26 AM,153.08,30.900,,,
3099,06/23/21 09:58:27 AM,152.40,30.900,,,
3100,06/23/21 09:58:28 AM,151.05,30.900,,,
3101,06/23/21 09:58:29 AM,151.39,30.900,,,
3102,06/23/21 09:58:30 AM,151.05,30.900,,,
3103,06/23/21 09:58:31 AM,151.39,30.900,,,
3104,06/23/21 09:58:32 AM,152.40,30.925,,,
3105,06/23/21 09:58:33 AM,155.10,30.925,,,
3106,06/23/21 09:58:34 AM,155.10,30.925,,,
3107,06/23/21 09:58:35 AM,154.42,30.925,,,
3108,06/23/21 09:58:36 AM,151.05,30.925,,,
3109,06/23/21 09:58:37 AM,155.77,30.925,,,
3110,06/23/21 09:58:38 AM,155.10,30.925,,,
3111,06/23/21 09:58:39 AM,154.76,30.925,,,
3112,06/23/21 09:58:40 AM,155.44,30.925,,,
3113,06/23/21 09:58:41 AM,155.10,30.925,,,
3114,06/23/21 09:58:42 AM,155.10,30.950,,,
3115,06/23/21 09:58:43 AM,154.42,30.950,,,
3116,06/23/21 09:58:44 AM,154.42,30.950,,,
3117,06/23/21 09:58:45 AM,155.10,30.950,,,
3118,06/23/21 09:58:46 AM,157.12,30.950,,,
3119,06/23/21 09:58:47 AM,159.15,30.950,,,
3120,06/23/21 09:58:48 AM,158.14,30.950,,,
3121,06/23/21 09:58:49 AM,156.45,30.976,,,
3122,06/23/21 09:58:50 AM,155.44,30.950,,,
3123,06/23/21 09:58:51 AM,157.12,30.976,,,
3124,06/23/21 09:58:52 AM,155.44,30.950,,,
3125,06/23/21 09:58:53 AM,153.08,30.950,,,
3126,06/23/21 09:58:54 AM,152.06,30.976,,,
3127,06/23/21 09:58:55 AM,151.05,30.950,,,
3128,06/23/21 09:58:56 AM,151.39,30.976,,,
3129,06/23/21 09:58:57 AM,154.42,30.976,,,
3130,06/23/21 09:58:58 AM,155.10,30.976,,,
3131,06/23/21 09:58:59 AM,152.74,30.976,,,
3132,06/23/21 09:59:00 AM,153.08,30.976,,,
3133,06/23/21 09:59:01 AM,152.74,30.976,,,
3134,06/23/21 09:59:02 AM,151.73,30.950,,,
3135,06/23/21 09:59:03 AM,150.04,30.950,,,
3136,06/23/21 09:59:04 AM,149.37,30.950,,,
3137,06/23/21 09:59:05 AM,146.34,30.950,,,
3138,06/23/21 09:59:06 AM,144.33,30.925,,,
3139,06/23/21 09:59:07 AM,142.31,30.900,,,
3140,06/23/21 09:59:08 AM,140.30,30.925,,,
3141,06/23/21 09:59:09 AM,138.62,30.900,,,
3142,06/23/21 09:59:10 AM,138.29,30.900,,,
3143,06/23/21 09:59:11 AM,137.62,30.900,,,
3144,06/23/21 09:59:12 AM,138.29,30.900,,,
3145,06/23/21 09:59:13 AM,139.29,30.925,,,
3146,06/23/21 09:59:14 AM,140.30,30.925,,,
3147,06/23/21 09:59:15 AM,140.97,30.925,,,
3148,06/23/21 09:59:16 AM,139.29,30.925,,,
3149,06/23/21 09:59:17 AM,139.63,30.925,,,
3150,06/23/21 09:59:18 AM,141.30,30.925,,,
3151,06/23/21 09:59:19 AM,142.65,30.925,,,
3152,06/23/21 09:59:20 AM,145.67,30.925,,,
3153,06/23/21 09:59:21 AM,149.37,30.925,,,
3154,06/23/21 09:59:22 AM,153.41,30.925,,,
3155,06/23/21 09:59:23 AM,155.10,30.925,,,
3156,06/23/21 09:59:24 AM,159.15,30.925,,,
3157,06/23/21 09:59:25 AM,158.81,30.950,,,
3158,06/23/21 09:59:26 AM,162.87,30.925,,,
3159,06/23/21 09:59:27 AM,162.53,30.950,,,
3160,06/23/21 09:59:28 AM,162.53,30.950,,,
3161,06/23/21 09:59:29 AM,161.52,30.925,,,
3162,06/23/21 09:59:30 AM,159.49,30.925,,,
3163,06/23/21 09:59:31 AM,160.50,30.925,,,
3164,06/23/21 09:59:32 AM,160.84,30.925,,,
3165,06/23/21 09:59:33 AM,161.18,30.925,,,
3166,06/23/21 09:59:34 AM,160.50,30.925,,,
3167,06/23/21 09:59:35 AM,156.79,30.925,,,
3168,06/23/21 09:59:36 AM,158.48,30.925,,,
3169,06/23/21 09:59:37 AM,159.49,30.925,,,
3170,06/23/21 09:59:38 AM,158.48,30.925,,,
3171,06/23/21 09:59:39 AM,156.45,30.925,,,
3172,06/23/21 09:59:40 AM,155.77,30.925,,,
3173,06/23/21 09:59:41 AM,156.11,30.925,,,
3174,06/23/21 09:59:42 AM,160.50,30.925,,,
3175,06/23/21 09:59:43 AM,161.18,30.925,,,
3176,06/23/21 09:59:44 AM,160.50,30.925,,,
3177,06/23/21 09:59:45 AM,160.16,30.925,,,
3178,06/23/21 09:59:46 AM,166.59,30.925,,,
3179,06/23/21 09:59:47 AM,171.00,30.925,,,
3180,06/23/21 09:59:48 AM,174.38,30.900,,,
3181,06/23/21 09:59:49 AM,173.37,30.925,,,
3182,06/23/21 09:59:50 AM,172.35,30.925,,,
3183,06/23/21 09:59:51 AM,173.37,30.925,,,
3184,06/23/21 09:59:52 AM,171.67,30.925,,,
3185,06/23/21 09:59:53 AM,171.00,30.900,,,
3186,06/23/21 09:59:54 AM,171.00,30.925,,,
3187,06/23/21 09:59:55 AM,169.98,30.925,,,
3188,06/23/21 09:59:56 AM,169.98,30.900,,,
3189,06/23/21 09:59:57 AM,168.96,30.925,,,
3190,06/23/21 09:59:58 AM,166.93,30.925,,,
3191,06/23/21 09:59:59 AM,165.58,30.925,,,
3192,06/23/21 10:00:00 AM,163.88,30.900,,,
3193,06/23/21 10:00:01 AM,162.87,30.900,,,
3194,06/23/21 10:00:02 AM,160.50,30.900,,,
3195,06/23/21 10:00:03 AM,156.45,30.900,,,
3196,06/23/21 10:00:04 AM,153.41,30.900,,,
3197,06/23/21 10:00:05 AM,151.39,30.900,,,
3198,06/23/21 10:00:06 AM,150.04,30.900,,,
3199,06/23/21 10:00:07 AM,150.04,30.900,,,
3200,06/23/21 10:00:08 AM,153.08,30.900,,,
3201,06/23/21 10:00:09 AM,150.38,30.900,,,
3202,06/23/21 10:00:10 AM,150.04,30.900,,,
3203,06/23/21 10:00:11 AM,149.03,30.900,,,
3204,06/23/21 10:00:12 AM,148.70,30.900,,,
3205,06/23/21 10:00:13 AM,148.02,30.900,,,
3206,06/23/21 10:00:14 AM,145.67,30.900,,,
3207,06/23/21 10:00:15 AM,144.66,30.900,,,
3208,06/23/21 10:00:16 AM,144.66,30.900,,,
3209,06/23/21 10:00:17 AM,146.34,30.900,,,
3210,06/23/21 10:00:18 AM,148.36,30.900,,,
3211,06/23/21 10:00:19 AM,150.72,30.900,,,
3212,06/23/21 10:00:20 AM,150.72,30.874,,,
3213,06/23/21 10:00:21 AM,151.05,30.874,,,
3214,06/23/21 10:00:22 AM,148.02,30.874,,,
3215,06/23/21 10:00:23 AM,149.37,30.874,,,
3216,06/23/21 10:00:24 AM,152.74,30.874,,,
3217,06/23/21 10:00:25 AM,153.41,30.849,,,
3218,06/23/21 10:00:26 AM,156.45,30.849,,,
3219,06/23/21 10:00:27 AM,160.16,30.849,,,
3220,06/23/21 10:00:28 AM,162.53,30.824,,,
3221,06/23/21 10:00:29 AM,162.19,30.824,,,
3222,06/23/21 10:00:30 AM,163.55,30.849,,,
3223,06/23/21 10:00:31 AM,162.19,30.824,,,
3224,06/23/21 10:00:32 AM,160.50,30.849,,,
3225,06/23/21 10:00:33 AM,159.15,30.824,,,
3226,06/23/21 10:00:34 AM,157.80,30.824,,,
3227,06/23/21 10:00:35 AM,155.10,30.849,,,
3228,06/23/21 10:00:36 AM,153.75,30.824,,,
3229,06/23/21 10:00:37 AM,151.39,30.824,,,
3230,06/23/21 10:00:38 AM,150.04,30.824,,,
3231,06/23/21 10:00:39 AM,147.35,30.824,,,
3232,06/23/21 10:00:40 AM,148.02,30.824,,,
3233,06/23/21 10:00:41 AM,150.04,30.798,,,
3234,06/23/21 10:00:42 AM,152.06,30.824,,,
3235,06/23/21 10:00:43 AM,151.73,30.824,,,
3236,06/23/21 10:00:44 AM,152.06,30.824,,,
3237,06/23/21 10:00:45 AM,151.39,30.798,,,
3238,06/23/21 10:00:46 AM,151.05,30.798,,,
3239,06/23/21 10:00:47 AM,152.06,30.824,,,
3240,06/23/21 10:00:48 AM,153.41,30.798,,,
3241,06/23/21 10:00:49 AM,152.06,30.824,,,
3242,06/23/21 10:00:50 AM,150.72,30.798,,,
3243,06/23/21 10:00:51 AM,147.01,30.798,,,
3244,06/23/21 10:00:52 AM,145.67,30.798,,,
3245,06/23/21 10:00:53 AM,144.66,30.798,,,
3246,06/23/21 10:00:54 AM,143.99,30.773,,,
3247,06/23/21 10:00:55 AM,144.66,30.773,,,
3248,06/23/21 10:00:56 AM,146.68,30.773,,,
3249,06/23/21 10:00:57 AM,146.01,30.773,,,
3250,06/23/21 10:00:58 AM,145.67,30.773,,,
3251,06/23/21 10:00:59 AM,145.67,30.773,,,
3252,06/23/21 10:01:00 AM,146.34,30.773,,,
3253,06/23/21 10:01:01 AM,146.34,30.773,,,
3254,06/23/21 10:01:02 AM,148.02,30.773,,,
3255,06/23/21 10:01:03 AM,147.01,30.748,,,
3256,06/23/21 10:01:04 AM,146.68,30.748,,,
3257,06/23/21 10:01:05 AM,146.34,30.722,,,
3258,06/23/21 10:01:06 AM,146.34,30.748,,,
3259,06/23/21 10:01:07 AM,144.66,30.722,,,
3260,06/23/21 10:01:08 AM,143.65,30.722,,,
3261,06/23/21 10:01:09 AM,139.63,30.722,,,
3262,06/23/21 10:01:10 AM,137.28,30.722,,,
3263,06/23/21 10:01:11 AM,136.95,30.697,,,
3264,06/23/21 10:01:12 AM,135.61,30.672,,,
3265,06/23/21 10:01:13 AM,133.94,30.672,,,
3266,06/23/21 10:01:14 AM,133.94,30.672,,,
3267,06/23/21 10:01:15 AM,131.93,30.672,,,
3268,06/23/21 10:01:16 AM,131.93,30.646,,,
3269,06/23/21 10:01:17 AM,131.93,30.646,,,
3270,06/23/21 10:01:18 AM,131.93,30.646,,,
3271,06/23/21 10:01:19 AM,132.60,30.646,,,
3272,06/23/21 10:01:20 AM,132.94,30.646,,,
3273,06/23/21 10:01:21 AM,133.60,30.672,,,
3274,06/23/21 10:01:22 AM,134.27,30.646,,,
3275,06/23/21 10:01:23 AM,134.94,30.646,,,
3276,06/23/21 10:01:24 AM,136.61,30.646,,,
3277,06/23/21 10:01:25 AM,137.62,30.646,,,
3278,06/23/21 10:01:26 AM,137.28,30.646,,,
3279,06/23/21 10:01:27 AM,137.28,30.646,,,
3280,06/23/21 10:01:28 AM,140.63,30.646,,,
3281,06/23/21 10:01:29 AM,142.98,30.621,,,
3282,06/23/21 10:01:30 AM,144.66,30.621,,,
3283,06/23/21 10:01:31 AM,146.68,30.621,,,
3284,06/23/21 10:01:32 AM,149.37,30.646,,,
3285,06/23/21 10:01:33 AM,150.04,30.646,,,
3286,06/23/21 10:01:34 AM,148.02,30.621,,,
3287,06/23/21 10:01:35 AM,148.02,30.621,,,
3288,06/23/21 10:01:36 AM,147.35,30.621,,,
3289,06/23/21 10:01:37 AM,147.01,30.621,,,
3290,06/23/21 10:01:38 AM,147.69,30.621,,,
3291,06/23/21 10:01:39 AM,148.70,30.621,,,
3292,06/23/21 10:01:40 AM,151.05,30.621,,,
3293,06/23/21 10:01:41 AM,151.05,30.621,,,
3294,06/23/21 10:01:42 AM,151.39,30.621,,,
3295,06/23/21 10:01:43 AM,151.05,30.621,,,
3296,06/23/21 10:01:44 AM,149.71,30.596,,,
3297,06/23/21 10:01:45 AM,147.69,30.596,,,
3298,06/23/21 10:01:46 AM,145.67,30.596,,,
3299,06/23/21 10:01:47 AM,144.33,30.571,,,
3300,06/23/21 10:01:48 AM,144.66,30.596,,,
3301,06/23/21 10:01:49 AM,144.66,30.571,,,
3302,06/23/21 10:01:50 AM,142.98,30.571,,,
3303,06/23/21 10:01:51 AM,140.97,30.545,,,
3304,06/23/21 10:01:52 AM,139.96,30.520,,,
3305,06/23/21 10:01:53 AM,138.29,30.520,,,
3306,06/23/21 10:01:54 AM,136.95,30.545,,,
3307,06/23/21 10:01:55 AM,136.95,30.520,,,
3308,06/23/21 10:01:56 AM,136.95,30.520,,,
3309,06/23/21 10:01:57 AM,137.28,30.520,,,
3310,06/23/21 10:01:58 AM,137.95,30.520,,,
3311,06/23/21 10:01:59 AM,138.29,30.520,,,
3312,06/23/21 10:02:00 AM,138.96,30.520,,,
3313,06/23/21 10:02:01 AM,137.95,30.520,,,
3314,06/23/21 10:02:02 AM,135.94,30.495,,,
3315,06/23/21 10:02:03 AM,134.61,30.495,,,
3316,06/23/21 10:02:04 AM,133.27,30.495,,,
3317,06/23/21 10:02:05 AM,132.60,30.495,,,
3318,06/23/21 10:02:06 AM,132.60,30.495,,,
3319,06/23/21 10:02:07 AM,132.60,30.495,,,
3320,06/23/21 10:02:08 AM,132.94,30.495,,,
3321,06/23/21 10:02:09 AM,134.94,30.495,,,
3322,06/23/21 10:02:10 AM,137.95,30.495,,,
3323,06/23/21 10:02:11 AM,140.30,30.495,,,
3324,06/23/21 10:02:12 AM,139.63,30.495,,,
3325,06/23/21 10:02:13 AM,139.63,30.495,,,
3326,06/23/21 10:02:14 AM,141.64,30.495,,,
3327,06/23/21 10:02:15 AM,144.66,30.495,,,
3328,06/23/21 10:02:16 AM,147.69,30.469,,,
3329,06/23/21 10:02:17 AM,152.40,30.469,,,
3330,06/23/21 10:02:18 AM,159.49,30.495,,,
3331,06/23/21 10:02:19 AM,161.52,30.469,,,
3332,06/23/21 10:02:20 AM,160.84,30.469,,,
3333,06/23/21 10:02:21 AM,157.46,30.469,,,
3334,06/23/21 10:02:22 AM,162.19,30.495,,,
3335,06/23/21 10:02:23 AM,164.90,30.469,,,
3336,06/23/21 10:02:24 AM,166.93,30.469,,,
3337,06/23/21 10:02:25 AM,162.87,30.469,,,
3338,06/23/21 10:02:26 AM,159.15,30.469,,,
3339,06/23/21 10:02:27 AM,157.46,30.469,,,
3340,06/23/21 10:02:28 AM,154.76,30.469,,,
3341,06/23/21 10:02:29 AM,154.76,30.469,,,
3342,06/23/21 10:02:30 AM,158.81,30.469,,,
3343,06/23/21 10:02:31 AM,161.85,30.444,,,
3344,06/23/21 10:02:32 AM,164.56,30.469,,,
3345,06/23/21 10:02:33 AM,167.95,30.469,,,
3346,06/23/21 10:02:34 AM,167.95,30.444,,,
3347,06/23/21 10:02:35 AM,166.25,30.444,,,
3348,06/23/21 10:02:36 AM,164.56,30.469,,,
3349,06/23/21 10:02:37 AM,164.22,30.469,,,
3350,06/23/21 10:02:38 AM,165.24,30.469,,,
3351,06/23/21 10:02:39 AM,164.22,30.469,,,
3352,06/23/21 10:02:40 AM,164.56,30.469,,,
3353,06/23/21 10:02:41 AM,164.56,30.444,,,
3354,06/23/21 10:02:42 AM,164.56,30.444,,,
3355,06/23/21 10:02:43 AM,164.90,30.444,,,
3356,06/23/21 10:02:44 AM,165.24,30.444,,,
3357,06/23/21 10:02:45 AM,164.90,30.444,,,
3358,06/23/21 10:02:46 AM,164.56,30.419,,,
3359,06/23/21 10:02:47 AM,164.22,30.419,,,
3360,06/23/21 10:02:48 AM,163.55,30.419,,,
3361,06/23/21 10:02:49 AM,164.56,30.419,,,
3362,06/23/21 10:02:50 AM,163.88,30.419,,,
3363,06/23/21 10:02:51 AM,162.19,30.419,,,
3364,06/23/21 10:02:52 AM,162.53,30.419,,,
3365,06/23/21 10:02:53 AM,160.84,30.419,,,
3366,06/23/21 10:02:54 AM,160.16,30.444,,,
3367,06/23/21 10:02:55 AM,160.16,30.419,,,
3368,06/23/21 10:02:56 AM,160.50,30.444,,,
3369,06/23/21 10:02:57 AM,161.52,30.419,,,
3370,06/23/21 10:02:58 AM,160.84,30.419,,,
3371,06/23/21 10:02:59 AM,160.50,30.419,,,
3372,06/23/21 10:03:00 AM,159.83,30.444,,,
3373,06/23/21 10:03:01 AM,160.16,30.444,,,
3374,06/23/21 10:03:02 AM,161.18,30.419,,,
3375,06/23/21 10:03:03 AM,160.50,30.444,,,
3376,06/23/21 10:03:04 AM,160.50,30.444,,,
3377,06/23/21 10:03:05 AM,158.81,30.419,,,
3378,06/23/21 10:03:06 AM,157.46,30.444,,,
3379,06/23/21 10:03:07 AM,157.80,30.419,,,
3380,06/23/21 10:03:08 AM,157.80,30.419,,,
3381,06/23/21 10:03:09 AM,158.48,30.444,,,
3382,06/23/21 10:03:10 AM,158.48,30.444,,,
3383,06/23/21 10:03:11 AM,158.14,30.444,,,
3384,06/23/21 10:03:12 AM,157.46,30.444,,,
3385,06/23/21 10:03:13 AM,156.79,30.444,,,
3386,06/23/21 10:03:14 AM,157.80,30.444,,,
3387,06/23/21 10:03:15 AM,160.16,30.444,,,
3388,06/23/21 10:03:16 AM,160.84,30.444,,,
3389,06/23/21 10:03:17 AM,161.52,30.444,,,
3390,06/23/21 10:03:18 AM,160.84,30.444,,,
3391,06/23/21 10:03:19 AM,160.50,30.444,,,
3392,06/23/21 10:03:20 AM,159.49,30.444,,,
3393,06/23/21 10:03:21 AM,159.49,30.444,,,
3394,06/23/21 10:03:22 AM,159.83,30.419,,,
3395,06/23/21 10:03:23 AM,159.83,30.444,,,
3396,06/23/21 10:03:24 AM,159.15,30.444,,,
3397,06/23/21 10:03:25 AM,159.15,30.444,,,
3398,06/23/21 10:03:26 AM,157.46,30.444,,,
3399,06/23/21 10:03:27 AM,159.83,30.444,,,
3400,06/23/21 10:03:28 AM,160.50,30.444,,,
3401,06/23/21 10:03:29 AM,161.85,30.444,,,
3402,06/23/21 10:03:30 AM,163.21,30.444,,,
3403,06/23/21 10:03:31 AM,163.55,30.444,,,
3404,06/23/21 10:03:32 AM,164.56,30.444,,,
3405,06/23/21 10:03:33 AM,163.21,30.469,,,
3406,06/23/21 10:03:34 AM,163.21,30.469,,,
3407,06/23/21 10:03:35 AM,163.21,30.469,,,
3408,06/23/21 10:03:36 AM,165.24,30.444,,,
3409,06/23/21 10:03:37 AM,166.25,30.469,,,
3410,06/23/21 10:03:38 AM,165.24,30.469,,,
3411,06/23/21 10:03:39 AM,164.22,30.469,,,
3412,06/23/21 10:03:40 AM,163.21,30.469,,,
3413,06/23/21 10:03:41 AM,162.53,30.469,,,
3414,06/23/21 10:03:42 AM,161.18,30.469,,,
3415,06/23/21 10:03:43 AM,161.52,30.469,,,
3416,06/23/21 10:03:44 AM,161.52,30.469,,,
3417,06/23/21 10:03:45 AM,161.18,30.469,,,
3418,06/23/21 10:03:46 AM,159.83,30.469,,,
3419,06/23/21 10:03:47 AM,159.15,30.469,,,
3420,06/23/21 10:03:48 AM,159.15,30.495,,,
