"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
2482,06/21/22 09:50:02 AM,108.07,41.268,,,
2483,06/21/22 09:50:03 AM,107.74,41.268,,,
2484,06/21/22 09:50:04 AM,108.73,41.268,,,
2485,06/21/22 09:50:05 AM,109.06,41.298,,,
2486,06/21/22 09:50:06 AM,108.73,41.327,,,
2487,06/21/22 09:50:07 AM,109.06,41.327,,,
2488,06/21/22 09:50:08 AM,109.06,41.356,,,
2489,06/21/22 09:50:09 AM,108.07,41.356,,,
2490,06/21/22 09:50:10 AM,108.73,41.356,,,
2491,06/21/22 09:50:11 AM,107.74,41.385,,,
2492,06/21/22 09:50:12 AM,108.40,41.385,,,
2493,06/21/22 09:50:13 AM,109.38,41.385,,,
2494,06/21/22 09:50:14 AM,110.70,41.385,,,
2495,06/21/22 09:50:15 AM,111.36,41.414,,,
2496,06/21/22 09:50:16 AM,109.38,41.414,,,
2497,06/21/22 09:50:17 AM,109.06,41.414,,,
2498,06/21/22 09:50:18 AM,109.06,41.414,,,
2499,06/21/22 09:50:19 AM,108.07,41.443,,,
2500,06/21/22 09:50:20 AM,108.40,41.443,,,
2501,06/21/22 09:50:21 AM,109.06,41.473,,,
2502,06/21/22 09:50:22 AM,108.73,41.473,,,
2503,06/21/22 09:50:23 AM,109.38,41.502,,,
2504,06/21/22 09:50:24 AM,110.70,41.502,,,
2505,06/21/22 09:50:25 AM,112.68,41.502,,,
2506,06/21/22 09:50:26 AM,113.67,41.531,,,
2507,06/21/22 09:50:27 AM,114.33,41.531,,,
2508,06/21/22 09:50:28 AM,115.66,41.531,,,
2509,06/21/22 09:50:29 AM,116.98,41.531,,,
2510,06/21/22 09:50:30 AM,118.30,41.560,,,
2511,06/21/22 09:50:31 AM,120.29,41.560,,,
2512,06/21/22 09:50:32 AM,119.63,41.560,,,
2513,06/21/22 09:50:33 AM,119.63,41.560,,,
2514,06/21/22 09:50:34 AM,117.31,41.560,,,
2515,06/21/22 09:50:35 AM,117.97,41.590,,,
2516,06/21/22 09:50:36 AM,118.97,41.590,,,
2517,06/21/22 09:50:37 AM,119.30,41.590,,,
2518,06/21/22 09:50:38 AM,119.30,41.590,,,
2519,06/21/22 09:50:39 AM,119.63,41.619,,,
2520,06/21/22 09:50:40 AM,119.63,41.619,,,
2521,06/21/22 09:50:41 AM,120.62,41.648,,,
2522,06/21/22 09:50:42 AM,119.96,41.648,,,
2523,06/21/22 09:50:43 AM,118.63,41.648,,,
2524,06/21/22 09:50:44 AM,118.63,41.648,,,
2525,06/21/22 09:50:45 AM,118.63,41.648,,,
2526,06/21/22 09:50:46 AM,119.30,41.648,,,
2527,06/21/22 09:50:47 AM,118.97,41.648,,,
2528,06/21/22 09:50:48 AM,117.64,41.648,,,
2529,06/21/22 09:50:49 AM,114.66,41.648,,,
2530,06/21/22 09:50:50 AM,112.02,41.590,,,
2531,06/21/22 09:50:51 AM,111.69,41.590,,,
2532,06/21/22 09:50:52 AM,109.06,41.590,,,
2533,06/21/22 09:50:53 AM,107.41,41.590,,,
2534,06/21/22 09:50:54 AM,106.42,41.590,,,
2535,06/21/22 09:50:55 AM,105.11,41.619,,,
2536,06/21/22 09:50:56 AM,104.78,41.619,,,
2537,06/21/22 09:50:57 AM,104.78,41.619,,,
2538,06/21/22 09:50:58 AM,104.45,41.648,,,
2539,06/21/22 09:50:59 AM,105.11,41.648,,,
2540,06/21/22 09:51:00 AM,106.42,41.648,,,
2541,06/21/22 09:51:01 AM,109.06,41.678,,,
2542,06/21/22 09:51:02 AM,111.03,41.678,,,
2543,06/21/22 09:51:03 AM,112.02,41.678,,,
2544,06/21/22 09:51:04 AM,112.35,41.678,,,
2545,06/21/22 09:51:05 AM,112.35,41.678,,,
2546,06/21/22 09:51:06 AM,110.70,41.707,,,
2547,06/21/22 09:51:07 AM,110.70,41.707,,,
2548,06/21/22 09:51:08 AM,112.02,41.707,,,
2549,06/21/22 09:51:09 AM,112.68,41.707,,,
2550,06/21/22 09:51:10 AM,114.66,41.707,,,
2551,06/21/22 09:51:11 AM,115.66,41.736,,,
2552,06/21/22 09:51:12 AM,117.31,41.736,,,
2553,06/21/22 09:51:13 AM,118.30,41.736,,,
2554,06/21/22 09:51:14 AM,119.30,41.736,,,
2555,06/21/22 09:51:15 AM,119.30,41.766,,,
2556,06/21/22 09:51:16 AM,119.63,41.766,,,
2557,06/21/22 09:51:17 AM,119.96,41.766,,,
2558,06/21/22 09:51:18 AM,119.96,41.766,,,
2559,06/21/22 09:51:19 AM,120.62,41.766,,,
2560,06/21/22 09:51:20 AM,119.96,41.795,,,
2561,06/21/22 09:51:21 AM,120.29,41.795,,,
2562,06/21/22 09:51:22 AM,120.62,41.795,,,
2563,06/21/22 09:51:23 AM,119.63,41.795,,,
2564,06/21/22 09:51:24 AM,118.63,41.795,,,
2565,06/21/22 09:51:25 AM,116.32,41.795,,,
2566,06/21/22 09:51:26 AM,115.99,41.766,,,
2567,06/21/22 09:51:27 AM,115.33,41.736,,,
2568,06/21/22 09:51:28 AM,114.66,41.736,,,
2569,06/21/22 09:51:29 AM,115.66,41.736,,,
2570,06/21/22 09:51:30 AM,115.66,41.736,,,
2571,06/21/22 09:51:31 AM,114.99,41.736,,,
2572,06/21/22 09:51:32 AM,114.33,41.707,,,
2573,06/21/22 09:51:33 AM,113.67,41.678,,,
2574,06/21/22 09:51:34 AM,113.67,41.678,,,
2575,06/21/22 09:51:35 AM,114.66,41.707,,,
2576,06/21/22 09:51:36 AM,114.33,41.678,,,
2577,06/21/22 09:51:37 AM,114.33,41.678,,,
2578,06/21/22 09:51:38 AM,112.68,41.648,,,
2579,06/21/22 09:51:39 AM,111.03,41.590,,,
2580,06/21/22 09:51:40 AM,109.71,41.531,,,
2581,06/21/22 09:51:41 AM,109.38,41.531,,,
2582,06/21/22 09:51:42 AM,105.43,41.531,,,
2583,06/21/22 09:51:43 AM,103.79,41.473,,,
2584,06/21/22 09:51:44 AM,102.15,41.356,,,
2585,06/21/22 09:51:45 AM,101.82,41.356,,,
2586,06/21/22 09:51:46 AM,101.49,41.327,,,
2587,06/21/22 09:51:47 AM,100.51,41.327,,,
2588,06/21/22 09:51:48 AM,99.53,41.356,,,
2589,06/21/22 09:51:49 AM,98.54,41.356,,,
2590,06/21/22 09:51:50 AM,98.87,41.356,,,
2591,06/21/22 09:51:51 AM,98.21,41.356,,,
2592,06/21/22 09:51:52 AM,98.21,41.327,,,
2593,06/21/22 09:51:53 AM,96.58,41.327,,,
2594,06/21/22 09:51:54 AM,95.27,41.327,,,
2595,06/21/22 09:51:55 AM,96.58,41.327,,,
2596,06/21/22 09:51:56 AM,97.89,41.327,,,
2597,06/21/22 09:51:57 AM,96.58,41.327,,,
2598,06/21/22 09:51:58 AM,96.58,41.356,,,
2599,06/21/22 09:51:59 AM,96.90,41.356,,,
2600,06/21/22 09:52:00 AM,95.27,41.356,,,
2601,06/21/22 09:52:01 AM,95.27,41.356,,,
2602,06/21/22 09:52:02 AM,95.27,41.356,,,
2603,06/21/22 09:52:03 AM,96.25,41.356,,,
2604,06/21/22 09:52:04 AM,97.23,41.356,,,
2605,06/21/22 09:52:05 AM,98.54,41.327,,,
2606,06/21/22 09:52:06 AM,99.20,41.327,,,
2607,06/21/22 09:52:07 AM,99.85,41.298,,,
2608,06/21/22 09:52:08 AM,100.51,41.298,,,
2609,06/21/22 09:52:09 AM,98.87,41.298,,,
2610,06/21/22 09:52:10 AM,96.90,41.239,,,
2611,06/21/22 09:52:11 AM,95.27,41.181,,,
2612,06/21/22 09:52:12 AM,95.27,41.123,,,
2613,06/21/22 09:52:13 AM,94.29,41.123,,,
2614,06/21/22 09:52:14 AM,92.98,41.094,,,
2615,06/21/22 09:52:15 AM,92.65,41.036,,,
2616,06/21/22 09:52:16 AM,91.34,41.007,,,
2617,06/21/22 09:52:17 AM,90.36,41.007,,,
2618,06/21/22 09:52:18 AM,90.69,41.007,,,
2619,06/21/22 09:52:19 AM,91.34,41.007,,,
2620,06/21/22 09:52:20 AM,90.36,41.007,,,
2621,06/21/22 09:52:21 AM,90.69,41.036,,,
2622,06/21/22 09:52:22 AM,89.06,41.007,,,
2623,06/21/22 09:52:23 AM,87.43,41.036,,,
2624,06/21/22 09:52:24 AM,88.41,41.036,,,
2625,06/21/22 09:52:25 AM,89.39,41.036,,,
2626,06/21/22 09:52:26 AM,87.43,41.036,,,
2627,06/21/22 09:52:27 AM,87.75,41.036,,,
2628,06/21/22 09:52:28 AM,88.08,41.007,,,
2629,06/21/22 09:52:29 AM,88.41,41.007,,,
2630,06/21/22 09:52:30 AM,88.73,41.007,,,
2631,06/21/22 09:52:31 AM,88.41,41.036,,,
2632,06/21/22 09:52:32 AM,88.41,41.007,,,
2633,06/21/22 09:52:33 AM,87.75,41.036,,,
2634,06/21/22 09:52:34 AM,88.08,41.036,,,
2635,06/21/22 09:52:35 AM,89.06,41.036,,,
2636,06/21/22 09:52:36 AM,90.04,41.065,,,
2637,06/21/22 09:52:37 AM,88.73,41.065,,,
2638,06/21/22 09:52:38 AM,88.41,41.065,,,
2639,06/21/22 09:52:39 AM,90.04,41.065,,,
2640,06/21/22 09:52:40 AM,93.31,41.065,,,
2641,06/21/22 09:52:41 AM,94.61,41.065,,,
2642,06/21/22 09:52:42 AM,94.94,41.094,,,
2643,06/21/22 09:52:43 AM,95.60,41.094,,,
2644,06/21/22 09:52:44 AM,96.90,41.094,,,
2645,06/21/22 09:52:45 AM,98.54,41.123,,,
2646,06/21/22 09:52:46 AM,99.53,41.123,,,
2647,06/21/22 09:52:47 AM,100.51,41.123,,,
2648,06/21/22 09:52:48 AM,101.49,41.123,,,
2649,06/21/22 09:52:49 AM,102.48,41.123,,,
2650,06/21/22 09:52:50 AM,103.13,41.123,,,
2651,06/21/22 09:52:51 AM,103.79,41.123,,,
2652,06/21/22 09:52:52 AM,104.45,41.123,,,
2653,06/21/22 09:52:53 AM,99.85,41.123,,,
2654,06/21/22 09:52:54 AM,100.51,41.123,,,
2655,06/21/22 09:52:55 AM,96.90,41.152,,,
2656,06/21/22 09:52:56 AM,97.56,41.152,,,
2657,06/21/22 09:52:57 AM,98.21,41.123,,,
2658,06/21/22 09:52:58 AM,98.87,41.152,,,
2659,06/21/22 09:52:59 AM,98.87,41.152,,,
2660,06/21/22 09:53:00 AM,99.85,41.152,,,
2661,06/21/22 09:53:01 AM,99.20,41.123,,,
2662,06/21/22 09:53:02 AM,98.21,41.065,,,
2663,06/21/22 09:53:03 AM,97.56,41.065,,,
2664,06/21/22 09:53:04 AM,96.90,41.065,,,
2665,06/21/22 09:53:05 AM,96.25,41.065,,,
2666,06/21/22 09:53:06 AM,96.58,41.094,,,
2667,06/21/22 09:53:07 AM,96.90,41.094,,,
2668,06/21/22 09:53:08 AM,97.23,41.094,,,
2669,06/21/22 09:53:09 AM,97.23,41.065,,,
2670,06/21/22 09:53:10 AM,98.21,41.065,,,
2671,06/21/22 09:53:11 AM,98.21,41.065,,,
2672,06/21/22 09:53:12 AM,98.21,41.065,,,
2673,06/21/22 09:53:13 AM,98.54,41.065,,,
2674,06/21/22 09:53:14 AM,98.87,41.065,,,
2675,06/21/22 09:53:15 AM,100.18,41.065,,,
2676,06/21/22 09:53:16 AM,100.51,41.065,,,
2677,06/21/22 09:53:17 AM,100.51,41.065,,,
2678,06/21/22 09:53:18 AM,100.51,41.065,,,
2679,06/21/22 09:53:19 AM,100.51,41.065,,,
2680,06/21/22 09:53:20 AM,100.18,41.094,,,
2681,06/21/22 09:53:21 AM,98.21,41.094,,,
2682,06/21/22 09:53:22 AM,99.20,41.094,,,
2683,06/21/22 09:53:23 AM,97.23,41.094,,,
2684,06/21/22 09:53:24 AM,95.92,41.094,,,
2685,06/21/22 09:53:25 AM,96.25,41.123,,,
2686,06/21/22 09:53:26 AM,97.56,41.094,,,
2687,06/21/22 09:53:27 AM,98.54,41.123,,,
2688,06/21/22 09:53:28 AM,99.20,41.123,,,
2689,06/21/22 09:53:29 AM,99.20,41.094,,,
2690,06/21/22 09:53:30 AM,99.85,41.094,,,
2691,06/21/22 09:53:31 AM,99.20,41.065,,,
2692,06/21/22 09:53:32 AM,97.89,41.065,,,
2693,06/21/22 09:53:33 AM,97.56,41.036,,,
2694,06/21/22 09:53:34 AM,98.87,41.036,,,
2695,06/21/22 09:53:35 AM,100.51,41.007,,,
2696,06/21/22 09:53:36 AM,102.48,41.007,,,
2697,06/21/22 09:53:37 AM,103.46,41.007,,,
2698,06/21/22 09:53:38 AM,104.78,40.978,,,
2699,06/21/22 09:53:39 AM,106.42,40.949,,,
2700,06/21/22 09:53:40 AM,106.42,40.949,,,
2701,06/21/22 09:53:41 AM,107.08,40.949,,,
2702,06/21/22 09:53:42 AM,107.08,40.949,,,
2703,06/21/22 09:53:43 AM,106.75,40.920,,,
2704,06/21/22 09:53:44 AM,106.75,40.949,,,
2705,06/21/22 09:53:45 AM,103.79,40.949,,,
2706,06/21/22 09:53:46 AM,102.48,40.949,,,
2707,06/21/22 09:53:47 AM,103.79,40.949,,,
2708,06/21/22 09:53:48 AM,102.48,40.978,,,
2709,06/21/22 09:53:49 AM,102.15,40.978,,,
2710,06/21/22 09:53:50 AM,101.49,40.949,,,
2711,06/21/22 09:53:51 AM,101.82,40.949,,,
2712,06/21/22 09:53:52 AM,102.48,40.949,,,
2713,06/21/22 09:53:53 AM,102.48,40.949,,,
2714,06/21/22 09:53:54 AM,103.13,40.920,,,
2715,06/21/22 09:53:55 AM,104.78,40.920,,,
2716,06/21/22 09:53:56 AM,105.43,40.920,,,
2717,06/21/22 09:53:57 AM,105.11,40.891,,,
2718,06/21/22 09:53:58 AM,104.78,40.862,,,
2719,06/21/22 09:53:59 AM,105.11,40.862,,,
2720,06/21/22 09:54:00 AM,104.78,40.804,,,
2721,06/21/22 09:54:01 AM,104.12,40.775,,,
2722,06/21/22 09:54:02 AM,102.48,40.746,,,
2723,06/21/22 09:54:03 AM,100.84,40.746,,,
2724,06/21/22 09:54:04 AM,100.18,40.746,,,
2725,06/21/22 09:54:05 AM,99.20,40.746,,,
2726,06/21/22 09:54:06 AM,98.87,40.717,,,
2727,06/21/22 09:54:07 AM,98.54,40.688,,,
2728,06/21/22 09:54:08 AM,99.53,40.688,,,
2729,06/21/22 09:54:09 AM,100.18,40.660,,,
2730,06/21/22 09:54:10 AM,100.18,40.631,,,
2731,06/21/22 09:54:11 AM,100.18,40.631,,,
2732,06/21/22 09:54:12 AM,99.20,40.602,,,
2733,06/21/22 09:54:13 AM,99.20,40.602,,,
2734,06/21/22 09:54:14 AM,100.51,40.602,,,
2735,06/21/22 09:54:15 AM,102.15,40.573,,,
2736,06/21/22 09:54:16 AM,103.13,40.573,,,
2737,06/21/22 09:54:17 AM,103.79,40.573,,,
2738,06/21/22 09:54:18 AM,103.79,40.544,,,
2739,06/21/22 09:54:19 AM,103.46,40.544,,,
2740,06/21/22 09:54:20 AM,102.81,40.516,,,
2741,06/21/22 09:54:21 AM,102.15,40.516,,,
2742,06/21/22 09:54:22 AM,103.46,40.487,,,
2743,06/21/22 09:54:23 AM,104.12,40.487,,,
2744,06/21/22 09:54:24 AM,104.12,40.429,,,
2745,06/21/22 09:54:25 AM,104.45,40.429,,,
2746,06/21/22 09:54:26 AM,105.43,40.400,,,
2747,06/21/22 09:54:27 AM,106.75,40.400,,,
2748,06/21/22 09:54:28 AM,108.73,40.372,,,
2749,06/21/22 09:54:29 AM,110.37,40.372,,,
2750,06/21/22 09:54:30 AM,111.36,40.372,,,
2751,06/21/22 09:54:31 AM,111.69,40.372,,,
2752,06/21/22 09:54:32 AM,109.71,40.372,,,
2753,06/21/22 09:54:33 AM,106.42,40.372,,,
2754,06/21/22 09:54:34 AM,105.76,40.372,,,
2755,06/21/22 09:54:35 AM,105.76,40.372,,,
2756,06/21/22 09:54:36 AM,105.43,40.343,,,
2757,06/21/22 09:54:37 AM,104.78,40.343,,,
2758,06/21/22 09:54:38 AM,104.12,40.343,,,
2759,06/21/22 09:54:39 AM,105.11,40.343,,,
2760,06/21/22 09:54:40 AM,106.42,40.343,,,
2761,06/21/22 09:54:41 AM,106.75,40.343,,,
2762,06/21/22 09:54:42 AM,106.42,40.372,,,
2763,06/21/22 09:54:43 AM,106.75,40.343,,,
2764,06/21/22 09:54:44 AM,105.11,40.343,,,
2765,06/21/22 09:54:45 AM,105.11,40.343,,,
2766,06/21/22 09:54:46 AM,105.76,40.372,,,
2767,06/21/22 09:54:47 AM,103.79,40.372,,,
2768,06/21/22 09:54:48 AM,104.78,40.343,,,
2769,06/21/22 09:54:49 AM,105.43,40.343,,,
2770,06/21/22 09:54:50 AM,105.76,40.343,,,
2771,06/21/22 09:54:51 AM,108.07,40.314,,,
2772,06/21/22 09:54:52 AM,109.71,40.286,,,
2773,06/21/22 09:54:53 AM,108.73,40.257,,,
2774,06/21/22 09:54:54 AM,107.41,40.228,,,
2775,06/21/22 09:54:55 AM,104.45,40.228,,,
2776,06/21/22 09:54:56 AM,102.48,40.200,,,
2777,06/21/22 09:54:57 AM,102.15,40.171,,,
2778,06/21/22 09:54:58 AM,104.12,40.171,,,
2779,06/21/22 09:54:59 AM,104.12,40.171,,,
2780,06/21/22 09:55:00 AM,104.45,40.171,,,
2781,06/21/22 09:55:01 AM,104.45,40.142,,,
2782,06/21/22 09:55:02 AM,104.12,40.142,,,
2783,06/21/22 09:55:03 AM,104.12,40.142,,,
2784,06/21/22 09:55:04 AM,105.76,40.142,,,
2785,06/21/22 09:55:05 AM,107.41,40.114,,,
2786,06/21/22 09:55:06 AM,109.06,40.114,,,
2787,06/21/22 09:55:07 AM,108.40,40.114,,,
2788,06/21/22 09:55:08 AM,107.08,40.085,,,
2789,06/21/22 09:55:09 AM,107.74,40.085,,,
2790,06/21/22 09:55:10 AM,107.74,40.057,,,
2791,06/21/22 09:55:11 AM,108.73,40.028,,,
2792,06/21/22 09:55:12 AM,109.06,40.028,,,
2793,06/21/22 09:55:13 AM,110.37,39.971,,,
2794,06/21/22 09:55:14 AM,110.37,39.943,,,
2795,06/21/22 09:55:15 AM,109.38,39.914,,,
2796,06/21/22 09:55:16 AM,108.73,39.857,,,
2797,06/21/22 09:55:17 AM,110.04,39.829,,,
2798,06/21/22 09:55:18 AM,106.75,39.772,,,
2799,06/21/22 09:55:19 AM,105.11,39.743,,,
2800,06/21/22 09:55:20 AM,104.12,39.715,,,
2801,06/21/22 09:55:21 AM,104.12,39.686,,,
2802,06/21/22 09:55:22 AM,104.12,39.658,,,
2803,06/21/22 09:55:23 AM,103.79,39.630,,,
2804,06/21/22 09:55:24 AM,103.79,39.630,,,
2805,06/21/22 09:55:25 AM,103.79,39.630,,,
2806,06/21/22 09:55:26 AM,105.43,39.601,,,
2807,06/21/22 09:55:27 AM,105.11,39.573,,,
2808,06/21/22 09:55:28 AM,106.75,39.573,,,
2809,06/21/22 09:55:29 AM,106.75,39.545,,,
2810,06/21/22 09:55:30 AM,106.09,39.545,,,
2811,06/21/22 09:55:31 AM,107.08,39.545,,,
2812,06/21/22 09:55:32 AM,104.12,39.516,,,
2813,06/21/22 09:55:33 AM,106.09,39.460,,,
2814,06/21/22 09:55:34 AM,104.78,39.431,,,
2815,06/21/22 09:55:35 AM,104.78,39.431,,,
2816,06/21/22 09:55:36 AM,105.76,39.403,,,
2817,06/21/22 09:55:37 AM,106.75,39.375,,,
2818,06/21/22 09:55:38 AM,108.07,39.346,,,
2819,06/21/22 09:55:39 AM,108.40,39.290,,,
2820,06/21/22 09:55:40 AM,108.07,39.234,,,
2821,06/21/22 09:55:41 AM,106.09,39.205,,,
2822,06/21/22 09:55:42 AM,106.09,39.177,,,
2823,06/21/22 09:55:43 AM,105.76,39.121,,,
2824,06/21/22 09:55:44 AM,104.45,39.093,,,
2825,06/21/22 09:55:45 AM,104.45,39.065,,,
2826,06/21/22 09:55:46 AM,103.46,39.036,,,
2827,06/21/22 09:55:47 AM,103.13,39.008,,,
2828,06/21/22 09:55:48 AM,103.79,39.008,,,
2829,06/21/22 09:55:49 AM,104.45,38.980,,,
2830,06/21/22 09:55:50 AM,105.76,38.980,,,
2831,06/21/22 09:55:51 AM,107.08,38.980,,,
2832,06/21/22 09:55:52 AM,107.74,38.952,,,
2833,06/21/22 09:55:53 AM,107.74,38.980,,,
2834,06/21/22 09:55:54 AM,106.42,38.952,,,
2835,06/21/22 09:55:55 AM,107.08,38.952,,,
2836,06/21/22 09:55:56 AM,106.09,38.952,,,
2837,06/21/22 09:55:57 AM,106.75,38.952,,,
2838,06/21/22 09:55:58 AM,105.76,38.952,,,
2839,06/21/22 09:55:59 AM,106.09,38.952,,,
2840,06/21/22 09:56:00 AM,107.41,38.924,,,
2841,06/21/22 09:56:01 AM,108.07,38.924,,,
2842,06/21/22 09:56:02 AM,107.74,38.924,,,
2843,06/21/22 09:56:03 AM,107.74,38.924,,,
2844,06/21/22 09:56:04 AM,107.74,38.924,,,
2845,06/21/22 09:56:05 AM,107.74,38.924,,,
2846,06/21/22 09:56:06 AM,109.71,38.896,,,
2847,06/21/22 09:56:07 AM,110.70,38.896,,,
2848,06/21/22 09:56:08 AM,111.36,38.896,,,
2849,06/21/22 09:56:09 AM,111.36,38.868,,,
2850,06/21/22 09:56:10 AM,110.04,38.868,,,
2851,06/21/22 09:56:11 AM,109.71,38.868,,,
2852,06/21/22 09:56:12 AM,110.37,38.868,,,
2853,06/21/22 09:56:13 AM,110.04,38.868,,,
2854,06/21/22 09:56:14 AM,108.73,38.840,,,
2855,06/21/22 09:56:15 AM,109.71,38.840,,,
2856,06/21/22 09:56:16 AM,111.03,38.840,,,
2857,06/21/22 09:56:17 AM,111.69,38.840,,,
2858,06/21/22 09:56:18 AM,112.35,38.812,,,
2859,06/21/22 09:56:19 AM,113.34,38.812,,,
2860,06/21/22 09:56:20 AM,114.33,38.812,,,
2861,06/21/22 09:56:21 AM,114.00,38.812,,,
2862,06/21/22 09:56:22 AM,113.67,38.784,,,
2863,06/21/22 09:56:23 AM,112.35,38.784,,,
2864,06/21/22 09:56:24 AM,112.35,38.784,,,
2865,06/21/22 09:56:25 AM,113.01,38.784,,,
2866,06/21/22 09:56:26 AM,113.34,38.784,,,
2867,06/21/22 09:56:27 AM,114.00,38.784,,,
2868,06/21/22 09:56:28 AM,113.34,38.784,,,
2869,06/21/22 09:56:29 AM,113.67,38.756,,,
2870,06/21/22 09:56:30 AM,113.34,38.756,,,
2871,06/21/22 09:56:31 AM,114.33,38.728,,,
2872,06/21/22 09:56:32 AM,115.33,38.728,,,
2873,06/21/22 09:56:33 AM,115.66,38.728,,,
2874,06/21/22 09:56:34 AM,115.99,38.700,,,
2875,06/21/22 09:56:35 AM,114.66,38.672,,,
2876,06/21/22 09:56:36 AM,114.66,38.672,,,
2877,06/21/22 09:56:37 AM,114.99,38.644,,,
2878,06/21/22 09:56:38 AM,115.66,38.644,,,
2879,06/21/22 09:56:39 AM,115.33,38.616,,,
2880,06/21/22 09:56:40 AM,114.99,38.616,,,
2881,06/21/22 09:56:41 AM,113.67,38.616,,,
2882,06/21/22 09:56:42 AM,113.67,38.588,,,
2883,06/21/22 09:56:43 AM,114.00,38.588,,,
2884,06/21/22 09:56:44 AM,114.33,38.588,,,
2885,06/21/22 09:56:45 AM,115.66,38.588,,,
2886,06/21/22 09:56:46 AM,116.98,38.588,,,
2887,06/21/22 09:56:47 AM,116.98,38.560,,,
2888,06/21/22 09:56:48 AM,117.97,38.588,,,
2889,06/21/22 09:56:49 AM,118.97,38.588,,,
2890,06/21/22 09:56:50 AM,117.97,38.560,,,
2891,06/21/22 09:56:51 AM,117.97,38.560,,,
2892,06/21/22 09:56:52 AM,117.64,38.588,,,
2893,06/21/22 09:56:53 AM,117.64,38.588,,,
2894,06/21/22 09:56:54 AM,114.66,38.588,,,
2895,06/21/22 09:56:55 AM,114.33,38.560,,,
2896,06/21/22 09:56:56 AM,113.67,38.588,,,
2897,06/21/22 09:56:57 AM,114.00,38.588,,,
2898,06/21/22 09:56:58 AM,114.66,38.588,,,
2899,06/21/22 09:56:59 AM,115.33,38.588,,,
2900,06/21/22 09:57:00 AM,115.33,38.588,,,
2901,06/21/22 09:57:01 AM,115.66,38.560,,,
2902,06/21/22 09:57:02 AM,117.31,38.560,,,
2903,06/21/22 09:57:03 AM,118.30,38.588,,,
2904,06/21/22 09:57:04 AM,119.30,38.560,,,
2905,06/21/22 09:57:05 AM,119.96,38.560,,,
2906,06/21/22 09:57:06 AM,120.95,38.560,,,
2907,06/21/22 09:57:07 AM,121.62,38.560,,,
2908,06/21/22 09:57:08 AM,120.95,38.560,,,
2909,06/21/22 09:57:09 AM,121.29,38.588,,,
2910,06/21/22 09:57:10 AM,120.95,38.588,,,
2911,06/21/22 09:57:11 AM,120.29,38.588,,,
2912,06/21/22 09:57:12 AM,118.97,38.588,,,
2913,06/21/22 09:57:13 AM,118.97,38.588,,,
2914,06/21/22 09:57:14 AM,117.64,38.588,,,
2915,06/21/22 09:57:15 AM,116.98,38.588,,,
2916,06/21/22 09:57:16 AM,114.99,38.588,,,
2917,06/21/22 09:57:17 AM,114.99,38.588,,,
2918,06/21/22 09:57:18 AM,114.00,38.588,,,
2919,06/21/22 09:57:19 AM,114.99,38.588,,,
2920,06/21/22 09:57:20 AM,114.66,38.588,,,
2921,06/21/22 09:57:21 AM,113.67,38.588,,,
2922,06/21/22 09:57:22 AM,110.70,38.588,,,
2923,06/21/22 09:57:23 AM,111.36,38.588,,,
2924,06/21/22 09:57:24 AM,111.69,38.616,,,
2925,06/21/22 09:57:25 AM,112.35,38.616,,,
2926,06/21/22 09:57:26 AM,113.34,38.616,,,
2927,06/21/22 09:57:27 AM,114.66,38.616,,,
2928,06/21/22 09:57:28 AM,114.00,38.588,,,
2929,06/21/22 09:57:29 AM,113.34,38.588,,,
2930,06/21/22 09:57:30 AM,111.03,38.588,,,
2931,06/21/22 09:57:31 AM,109.71,38.560,,,
2932,06/21/22 09:57:32 AM,108.73,38.588,,,
2933,06/21/22 09:57:33 AM,106.42,38.560,,,
2934,06/21/22 09:57:34 AM,105.11,38.560,,,
2935,06/21/22 09:57:35 AM,105.76,38.560,,,
2936,06/21/22 09:57:36 AM,106.09,38.560,,,
2937,06/21/22 09:57:37 AM,105.76,38.588,,,
2938,06/21/22 09:57:38 AM,106.42,38.588,,,
2939,06/21/22 09:57:39 AM,106.75,38.588,,,
2940,06/21/22 09:57:40 AM,107.08,38.588,,,
2941,06/21/22 09:57:41 AM,106.75,38.560,,,
2942,06/21/22 09:57:42 AM,106.75,38.560,,,
2943,06/21/22 09:57:43 AM,104.45,38.560,,,
2944,06/21/22 09:57:44 AM,102.81,38.560,,,
2945,06/21/22 09:57:45 AM,102.48,38.532,,,
2946,06/21/22 09:57:46 AM,100.84,38.532,,,
2947,06/21/22 09:57:47 AM,99.53,38.532,,,
2948,06/21/22 09:57:48 AM,98.54,38.504,,,
2949,06/21/22 09:57:49 AM,98.21,38.504,,,
2950,06/21/22 09:57:50 AM,96.90,38.504,,,
2951,06/21/22 09:57:51 AM,97.56,38.504,,,
2952,06/21/22 09:57:52 AM,98.21,38.532,,,
2953,06/21/22 09:57:53 AM,98.54,38.504,,,
2954,06/21/22 09:57:54 AM,98.21,38.532,,,
2955,06/21/22 09:57:55 AM,96.90,38.504,,,
2956,06/21/22 09:57:56 AM,96.90,38.532,,,
2957,06/21/22 09:57:57 AM,98.21,38.532,,,
2958,06/21/22 09:57:58 AM,98.54,38.532,,,
