"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: k)","Temp, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: temp)","Host Connected (LGR S/N: 1282988)","Stopped (LGR S/N: 1282988)","End Of File (LGR S/N: 1282988)"
2953,06/21/22 09:57:03 AM,148.70,35.850,,,
2954,06/21/22 09:57:04 AM,147.69,35.850,,,
2955,06/21/22 09:57:05 AM,147.69,35.877,,,
2956,06/21/22 09:57:06 AM,149.71,35.877,,,
2957,06/21/22 09:57:07 AM,153.75,35.877,,,
2958,06/21/22 09:57:08 AM,150.38,35.877,,,
2959,06/21/22 09:57:09 AM,151.73,35.877,,,
2960,06/21/22 09:57:10 AM,151.73,35.904,,,
2961,06/21/22 09:57:11 AM,151.05,35.904,,,
2962,06/21/22 09:57:12 AM,149.03,35.904,,,
2963,06/21/22 09:57:13 AM,148.02,35.904,,,
2964,06/21/22 09:57:14 AM,146.68,35.931,,,
2965,06/21/22 09:57:15 AM,145.67,35.931,,,
2966,06/21/22 09:57:16 AM,142.98,35.931,,,
2967,06/21/22 09:57:17 AM,142.65,35.931,,,
2968,06/21/22 09:57:18 AM,140.30,35.931,,,
2969,06/21/22 09:57:19 AM,142.98,35.931,,,
2970,06/21/22 09:57:20 AM,145.00,35.931,,,
2971,06/21/22 09:57:21 AM,147.35,35.931,,,
2972,06/21/22 09:57:22 AM,143.99,35.931,,,
2973,06/21/22 09:57:23 AM,142.31,35.958,,,
2974,06/21/22 09:57:24 AM,141.98,35.958,,,
2975,06/21/22 09:57:25 AM,140.63,35.958,,,
2976,06/21/22 09:57:26 AM,141.64,35.985,,,
2977,06/21/22 09:57:27 AM,143.99,35.985,,,
2978,06/21/22 09:57:28 AM,149.03,35.985,,,
2979,06/21/22 09:57:29 AM,149.03,35.985,,,
2980,06/21/22 09:57:30 AM,148.36,35.985,,,
2981,06/21/22 09:57:31 AM,148.02,36.012,,,
2982,06/21/22 09:57:32 AM,148.36,36.012,,,
2983,06/21/22 09:57:33 AM,148.36,36.012,,,
2984,06/21/22 09:57:34 AM,148.02,36.012,,,
2985,06/21/22 09:57:35 AM,147.01,36.039,,,
2986,06/21/22 09:57:36 AM,145.33,36.039,,,
2987,06/21/22 09:57:37 AM,143.99,36.039,,,
2988,06/21/22 09:57:38 AM,142.98,36.039,,,
2989,06/21/22 09:57:39 AM,142.31,36.039,,,
2990,06/21/22 09:57:40 AM,143.32,36.039,,,
2991,06/21/22 09:57:41 AM,143.65,36.065,,,
2992,06/21/22 09:57:42 AM,142.98,36.065,,,
2993,06/21/22 09:57:43 AM,142.65,36.065,,,
2994,06/21/22 09:57:44 AM,143.65,36.065,,,
2995,06/21/22 09:57:45 AM,143.99,36.065,,,
2996,06/21/22 09:57:46 AM,143.65,36.065,,,
2997,06/21/22 09:57:47 AM,142.31,36.092,,,
2998,06/21/22 09:57:48 AM,141.64,36.065,,,
2999,06/21/22 09:57:49 AM,140.63,36.065,,,
3000,06/21/22 09:57:50 AM,137.62,36.092,,,
3001,06/21/22 09:57:51 AM,133.27,36.065,,,
3002,06/21/22 09:57:52 AM,131.27,36.092,,,
3003,06/21/22 09:57:53 AM,132.60,36.092,,,
3004,06/21/22 09:57:54 AM,132.94,36.092,,,
3005,06/21/22 09:57:55 AM,132.94,36.092,,,
3006,06/21/22 09:57:56 AM,133.94,36.092,,,
3007,06/21/22 09:57:57 AM,134.61,36.092,,,
3008,06/21/22 09:57:58 AM,136.28,36.092,,,
3009,06/21/22 09:57:59 AM,136.28,36.092,,,
3010,06/21/22 09:58:00 AM,136.28,36.119,,,
3011,06/21/22 09:58:01 AM,137.28,36.092,,,
3012,06/21/22 09:58:02 AM,136.95,36.092,,,
3013,06/21/22 09:58:03 AM,138.62,36.092,,,
3014,06/21/22 09:58:04 AM,139.96,36.092,,,
3015,06/21/22 09:58:05 AM,142.65,36.092,,,
3016,06/21/22 09:58:06 AM,142.98,36.119,,,
3017,06/21/22 09:58:07 AM,144.66,36.092,,,
3018,06/21/22 09:58:08 AM,144.33,36.119,,,
3019,06/21/22 09:58:09 AM,143.99,36.119,,,
3020,06/21/22 09:58:10 AM,143.32,36.119,,,
3021,06/21/22 09:58:11 AM,142.31,36.119,,,
3022,06/21/22 09:58:12 AM,143.32,36.119,,,
3023,06/21/22 09:58:13 AM,147.01,36.119,,,
3024,06/21/22 09:58:14 AM,150.38,36.119,,,
3025,06/21/22 09:58:15 AM,153.41,36.119,,,
3026,06/21/22 09:58:16 AM,151.73,36.119,,,
3027,06/21/22 09:58:17 AM,150.72,36.119,,,
3028,06/21/22 09:58:18 AM,152.40,36.119,,,
3029,06/21/22 09:58:19 AM,157.46,36.119,,,
3030,06/21/22 09:58:20 AM,158.81,36.119,,,
3031,06/21/22 09:58:21 AM,154.76,36.119,,,
3032,06/21/22 09:58:22 AM,149.03,36.119,,,
3033,06/21/22 09:58:23 AM,152.74,36.119,,,
3034,06/21/22 09:58:24 AM,152.40,36.119,,,
3035,06/21/22 09:58:25 AM,152.40,36.119,,,
3036,06/21/22 09:58:26 AM,153.08,36.146,,,
3037,06/21/22 09:58:27 AM,154.76,36.146,,,
3038,06/21/22 09:58:28 AM,155.10,36.119,,,
3039,06/21/22 09:58:29 AM,154.42,36.146,,,
3040,06/21/22 09:58:30 AM,153.75,36.146,,,
3041,06/21/22 09:58:31 AM,154.09,36.146,,,
3042,06/21/22 09:58:32 AM,152.06,36.119,,,
3043,06/21/22 09:58:33 AM,148.36,36.119,,,
3044,06/21/22 09:58:34 AM,145.00,36.119,,,
3045,06/21/22 09:58:35 AM,143.32,36.092,,,
3046,06/21/22 09:58:36 AM,140.97,36.065,,,
3047,06/21/22 09:58:37 AM,138.29,36.065,,,
3048,06/21/22 09:58:38 AM,136.28,36.065,,,
3049,06/21/22 09:58:39 AM,136.95,36.039,,,
3050,06/21/22 09:58:40 AM,137.95,36.065,,,
3051,06/21/22 09:58:41 AM,137.28,36.065,,,
3052,06/21/22 09:58:42 AM,137.28,36.065,,,
3053,06/21/22 09:58:43 AM,134.61,36.065,,,
3054,06/21/22 09:58:44 AM,134.61,36.065,,,
3055,06/21/22 09:58:45 AM,134.27,36.065,,,
3056,06/21/22 09:58:46 AM,134.27,36.065,,,
3057,06/21/22 09:58:47 AM,134.27,36.065,,,
3058,06/21/22 09:58:48 AM,136.61,36.065,,,
3059,06/21/22 09:58:49 AM,136.95,36.065,,,
3060,06/21/22 09:58:50 AM,136.95,36.065,,,
3061,06/21/22 09:58:51 AM,135.94,36.065,,,
3062,06/21/22 09:58:52 AM,132.27,36.039,,,
3063,06/21/22 09:58:53 AM,132.60,36.039,,,
3064,06/21/22 09:58:54 AM,132.27,36.039,,,
3065,06/21/22 09:58:55 AM,133.60,36.039,,,
3066,06/21/22 09:58:56 AM,136.28,36.039,,,
3067,06/21/22 09:58:57 AM,138.62,36.039,,,
3068,06/21/22 09:58:58 AM,139.96,36.012,,,
3069,06/21/22 09:58:59 AM,141.64,36.012,,,
3070,06/21/22 09:59:00 AM,142.31,36.012,,,
3071,06/21/22 09:59:01 AM,142.65,36.012,,,
3072,06/21/22 09:59:02 AM,142.31,36.012,,,
3073,06/21/22 09:59:03 AM,143.65,36.012,,,
3074,06/21/22 09:59:04 AM,142.98,36.012,,,
3075,06/21/22 09:59:05 AM,142.65,36.012,,,
3076,06/21/22 09:59:06 AM,143.65,35.985,,,
3077,06/21/22 09:59:07 AM,143.32,35.985,,,
3078,06/21/22 09:59:08 AM,142.98,35.985,,,
3079,06/21/22 09:59:09 AM,142.31,35.985,,,
3080,06/21/22 09:59:10 AM,138.96,35.958,,,
3081,06/21/22 09:59:11 AM,136.61,35.985,,,
3082,06/21/22 09:59:12 AM,132.94,35.958,,,
3083,06/21/22 09:59:13 AM,130.93,35.958,,,
3084,06/21/22 09:59:14 AM,131.60,35.958,,,
3085,06/21/22 09:59:15 AM,130.27,35.958,,,
3086,06/21/22 09:59:16 AM,130.60,35.931,,,
3087,06/21/22 09:59:17 AM,129.27,35.958,,,
3088,06/21/22 09:59:18 AM,132.27,35.931,,,
3089,06/21/22 09:59:19 AM,131.27,35.931,,,
3090,06/21/22 09:59:20 AM,131.27,35.931,,,
3091,06/21/22 09:59:21 AM,132.94,35.931,,,
3092,06/21/22 09:59:22 AM,133.94,35.931,,,
3093,06/21/22 09:59:23 AM,132.94,35.931,,,
3094,06/21/22 09:59:24 AM,131.60,35.904,,,
3095,06/21/22 09:59:25 AM,129.60,35.904,,,
3096,06/21/22 09:59:26 AM,132.27,35.877,,,
3097,06/21/22 09:59:27 AM,132.27,35.877,,,
3098,06/21/22 09:59:28 AM,132.27,35.877,,,
3099,06/21/22 09:59:29 AM,133.27,35.877,,,
3100,06/21/22 09:59:30 AM,133.60,35.877,,,
3101,06/21/22 09:59:31 AM,132.94,35.850,,,
3102,06/21/22 09:59:32 AM,132.94,35.850,,,
3103,06/21/22 09:59:33 AM,132.60,35.850,,,
3104,06/21/22 09:59:34 AM,133.60,35.850,,,
3105,06/21/22 09:59:35 AM,135.61,35.850,,,
3106,06/21/22 09:59:36 AM,137.28,35.850,,,
3107,06/21/22 09:59:37 AM,140.63,35.850,,,
3108,06/21/22 09:59:38 AM,145.00,35.850,,,
3109,06/21/22 09:59:39 AM,144.66,35.850,,,
3110,06/21/22 09:59:40 AM,142.98,35.850,,,
3111,06/21/22 09:59:41 AM,142.98,35.850,,,
3112,06/21/22 09:59:42 AM,142.31,35.823,,,
3113,06/21/22 09:59:43 AM,140.30,35.823,,,
3114,06/21/22 09:59:44 AM,139.63,35.823,,,
3115,06/21/22 09:59:45 AM,138.62,35.823,,,
3116,06/21/22 09:59:46 AM,137.95,35.823,,,
3117,06/21/22 09:59:47 AM,137.62,35.797,,,
3118,06/21/22 09:59:48 AM,134.27,35.770,,,
3119,06/21/22 09:59:49 AM,132.27,35.743,,,
3120,06/21/22 09:59:50 AM,132.27,35.743,,,
3121,06/21/22 09:59:51 AM,132.60,35.743,,,
3122,06/21/22 09:59:52 AM,130.93,35.743,,,
3123,06/21/22 09:59:53 AM,130.27,35.743,,,
3124,06/21/22 09:59:54 AM,129.27,35.743,,,
3125,06/21/22 09:59:55 AM,128.60,35.743,,,
3126,06/21/22 09:59:56 AM,126.94,35.716,,,
3127,06/21/22 09:59:57 AM,126.27,35.689,,,
3128,06/21/22 09:59:58 AM,125.27,35.689,,,
3129,06/21/22 09:59:59 AM,123.94,35.662,,,
3130,06/21/22 10:00:00 AM,124.61,35.662,,,
3131,06/21/22 10:00:01 AM,123.94,35.662,,,
3132,06/21/22 10:00:02 AM,122.61,35.662,,,
3133,06/21/22 10:00:03 AM,120.95,35.636,,,
3134,06/21/22 10:00:04 AM,118.30,35.609,,,
3135,06/21/22 10:00:05 AM,117.64,35.609,,,
3136,06/21/22 10:00:06 AM,116.32,35.609,,,
3137,06/21/22 10:00:07 AM,119.96,35.609,,,
3138,06/21/22 10:00:08 AM,120.62,35.609,,,
3139,06/21/22 10:00:09 AM,122.28,35.609,,,
3140,06/21/22 10:00:10 AM,124.27,35.609,,,
3141,06/21/22 10:00:11 AM,124.61,35.609,,,
3142,06/21/22 10:00:12 AM,125.60,35.609,,,
3143,06/21/22 10:00:13 AM,126.27,35.609,,,
3144,06/21/22 10:00:14 AM,125.94,35.582,,,
3145,06/21/22 10:00:15 AM,124.27,35.582,,,
3146,06/21/22 10:00:16 AM,124.27,35.555,,,
3147,06/21/22 10:00:17 AM,121.29,35.555,,,
3148,06/21/22 10:00:18 AM,120.29,35.529,,,
3149,06/21/22 10:00:19 AM,120.29,35.529,,,
3150,06/21/22 10:00:20 AM,121.29,35.529,,,
3151,06/21/22 10:00:21 AM,121.95,35.529,,,
3152,06/21/22 10:00:22 AM,123.61,35.502,,,
3153,06/21/22 10:00:23 AM,125.60,35.502,,,
3154,06/21/22 10:00:24 AM,126.27,35.502,,,
3155,06/21/22 10:00:25 AM,126.94,35.502,,,
3156,06/21/22 10:00:26 AM,127.93,35.502,,,
3157,06/21/22 10:00:27 AM,127.93,35.475,,,
3158,06/21/22 10:00:28 AM,126.94,35.448,,,
3159,06/21/22 10:00:29 AM,126.94,35.448,,,
3160,06/21/22 10:00:30 AM,127.93,35.448,,,
3161,06/21/22 10:00:31 AM,128.27,35.448,,,
3162,06/21/22 10:00:32 AM,128.27,35.448,,,
3163,06/21/22 10:00:33 AM,127.93,35.422,,,
3164,06/21/22 10:00:34 AM,128.93,35.395,,,
3165,06/21/22 10:00:35 AM,129.60,35.395,,,
3166,06/21/22 10:00:36 AM,130.27,35.395,,,
3167,06/21/22 10:00:37 AM,128.60,35.395,,,
3168,06/21/22 10:00:38 AM,125.60,35.368,,,
3169,06/21/22 10:00:39 AM,124.61,35.342,,,
3170,06/21/22 10:00:40 AM,127.27,35.342,,,
3171,06/21/22 10:00:41 AM,127.60,35.342,,,
3172,06/21/22 10:00:42 AM,127.93,35.342,,,
3173,06/21/22 10:00:43 AM,129.60,35.315,,,
3174,06/21/22 10:00:44 AM,130.60,35.288,,,
3175,06/21/22 10:00:45 AM,129.93,35.288,,,
3176,06/21/22 10:00:46 AM,128.93,35.288,,,
3177,06/21/22 10:00:47 AM,128.27,35.288,,,
3178,06/21/22 10:00:48 AM,128.27,35.262,,,
3179,06/21/22 10:00:49 AM,129.93,35.262,,,
3180,06/21/22 10:00:50 AM,131.27,35.262,,,
3181,06/21/22 10:00:51 AM,132.94,35.235,,,
3182,06/21/22 10:00:52 AM,134.61,35.235,,,
3183,06/21/22 10:00:53 AM,140.63,35.235,,,
3184,06/21/22 10:00:54 AM,141.30,35.208,,,
3185,06/21/22 10:00:55 AM,138.62,35.208,,,
3186,06/21/22 10:00:56 AM,140.97,35.182,,,
3187,06/21/22 10:00:57 AM,138.96,35.182,,,
3188,06/21/22 10:00:58 AM,136.95,35.182,,,
3189,06/21/22 10:00:59 AM,134.94,35.182,,,
3190,06/21/22 10:01:00 AM,134.61,35.155,,,
3191,06/21/22 10:01:01 AM,134.27,35.155,,,
3192,06/21/22 10:01:02 AM,134.61,35.128,,,
3193,06/21/22 10:01:03 AM,134.27,35.128,,,
3194,06/21/22 10:01:04 AM,134.61,35.128,,,
3195,06/21/22 10:01:05 AM,136.61,35.128,,,
3196,06/21/22 10:01:06 AM,135.61,35.102,,,
3197,06/21/22 10:01:07 AM,135.94,35.102,,,
3198,06/21/22 10:01:08 AM,137.62,35.102,,,
3199,06/21/22 10:01:09 AM,136.61,35.075,,,
3200,06/21/22 10:01:10 AM,133.94,35.075,,,
3201,06/21/22 10:01:11 AM,131.60,35.075,,,
3202,06/21/22 10:01:12 AM,132.60,35.075,,,
3203,06/21/22 10:01:13 AM,136.95,35.049,,,
3204,06/21/22 10:01:14 AM,136.61,35.049,,,
3205,06/21/22 10:01:15 AM,135.94,35.022,,,
3206,06/21/22 10:01:16 AM,137.95,35.022,,,
3207,06/21/22 10:01:17 AM,136.95,35.022,,,
3208,06/21/22 10:01:18 AM,136.61,35.022,,,
3209,06/21/22 10:01:19 AM,136.28,34.995,,,
3210,06/21/22 10:01:20 AM,135.61,34.995,,,
3211,06/21/22 10:01:21 AM,134.61,34.969,,,
3212,06/21/22 10:01:22 AM,136.28,34.969,,,
3213,06/21/22 10:01:23 AM,135.94,34.969,,,
3214,06/21/22 10:01:24 AM,136.28,34.942,,,
3215,06/21/22 10:01:25 AM,135.61,34.916,,,
3216,06/21/22 10:01:26 AM,133.27,34.916,,,
3217,06/21/22 10:01:27 AM,136.28,34.916,,,
3218,06/21/22 10:01:28 AM,135.28,34.889,,,
3219,06/21/22 10:01:29 AM,137.28,34.889,,,
3220,06/21/22 10:01:30 AM,137.62,34.889,,,
3221,06/21/22 10:01:31 AM,137.62,34.863,,,
3222,06/21/22 10:01:32 AM,137.28,34.863,,,
3223,06/21/22 10:01:33 AM,137.62,34.863,,,
3224,06/21/22 10:01:34 AM,135.94,34.836,,,
3225,06/21/22 10:01:35 AM,133.94,34.810,,,
3226,06/21/22 10:01:36 AM,133.27,34.810,,,
3227,06/21/22 10:01:37 AM,135.28,34.810,,,
3228,06/21/22 10:01:38 AM,134.94,34.783,,,
3229,06/21/22 10:01:39 AM,133.94,34.783,,,
3230,06/21/22 10:01:40 AM,130.93,34.783,,,
3231,06/21/22 10:01:41 AM,129.27,34.757,,,
3232,06/21/22 10:01:42 AM,131.27,34.757,,,
3233,06/21/22 10:01:43 AM,131.27,34.757,,,
3234,06/21/22 10:01:44 AM,131.27,34.730,,,
3235,06/21/22 10:01:45 AM,129.60,34.730,,,
3236,06/21/22 10:01:46 AM,127.60,34.730,,,
3237,06/21/22 10:01:47 AM,127.60,34.704,,,
3238,06/21/22 10:01:48 AM,127.93,34.704,,,
3239,06/21/22 10:01:49 AM,128.60,34.704,,,
3240,06/21/22 10:01:50 AM,128.60,34.704,,,
3241,06/21/22 10:01:51 AM,128.60,34.677,,,
3242,06/21/22 10:01:52 AM,128.27,34.677,,,
3243,06/21/22 10:01:53 AM,129.60,34.677,,,
3244,06/21/22 10:01:54 AM,130.60,34.651,,,
3245,06/21/22 10:01:55 AM,131.60,34.651,,,
3246,06/21/22 10:01:56 AM,131.93,34.651,,,
3247,06/21/22 10:01:57 AM,134.61,34.651,,,
3248,06/21/22 10:01:58 AM,134.61,34.624,,,
3249,06/21/22 10:01:59 AM,138.29,34.598,,,
3250,06/21/22 10:02:00 AM,137.28,34.598,,,
3251,06/21/22 10:02:01 AM,139.63,34.598,,,
3252,06/21/22 10:02:02 AM,139.63,34.598,,,
3253,06/21/22 10:02:03 AM,140.30,34.572,,,
3254,06/21/22 10:02:04 AM,139.63,34.545,,,
3255,06/21/22 10:02:05 AM,138.29,34.545,,,
3256,06/21/22 10:02:06 AM,137.95,34.545,,,
3257,06/21/22 10:02:07 AM,137.95,34.519,,,
3258,06/21/22 10:02:08 AM,138.62,34.519,,,
3259,06/21/22 10:02:09 AM,135.94,34.492,,,
3260,06/21/22 10:02:10 AM,133.27,34.466,,,
3261,06/21/22 10:02:11 AM,131.60,34.466,,,
3262,06/21/22 10:02:12 AM,130.60,34.466,,,
3263,06/21/22 10:02:13 AM,129.27,34.440,,,
3264,06/21/22 10:02:14 AM,129.93,34.440,,,
3265,06/21/22 10:02:15 AM,129.60,34.440,,,
3266,06/21/22 10:02:16 AM,129.60,34.440,,,
3267,06/21/22 10:02:17 AM,131.93,34.440,,,
3268,06/21/22 10:02:18 AM,131.27,34.413,,,
3269,06/21/22 10:02:19 AM,131.60,34.413,,,
3270,06/21/22 10:02:20 AM,131.27,34.387,,,
3271,06/21/22 10:02:21 AM,131.27,34.413,,,
3272,06/21/22 10:02:22 AM,131.27,34.387,,,
3273,06/21/22 10:02:23 AM,130.60,34.387,,,
3274,06/21/22 10:02:24 AM,130.60,34.387,,,
3275,06/21/22 10:02:25 AM,130.27,34.387,,,
3276,06/21/22 10:02:26 AM,128.93,34.360,,,
3277,06/21/22 10:02:27 AM,130.60,34.360,,,
3278,06/21/22 10:02:28 AM,132.60,34.360,,,
3279,06/21/22 10:02:29 AM,137.62,34.334,,,
3280,06/21/22 10:02:30 AM,139.96,34.334,,,
3281,06/21/22 10:02:31 AM,142.31,34.334,,,
3282,06/21/22 10:02:32 AM,145.33,34.334,,,
3283,06/21/22 10:02:33 AM,146.34,34.308,,,
3284,06/21/22 10:02:34 AM,144.33,34.308,,,
3285,06/21/22 10:02:35 AM,143.99,34.308,,,
3286,06/21/22 10:02:36 AM,147.69,34.281,,,
3287,06/21/22 10:02:37 AM,148.02,34.308,,,
3288,06/21/22 10:02:38 AM,147.01,34.281,,,
3289,06/21/22 10:02:39 AM,144.66,34.281,,,
3290,06/21/22 10:02:40 AM,146.01,34.281,,,
3291,06/21/22 10:02:41 AM,144.33,34.281,,,
3292,06/21/22 10:02:42 AM,143.65,34.255,,,
3293,06/21/22 10:02:43 AM,142.65,34.255,,,
3294,06/21/22 10:02:44 AM,141.98,34.229,,,
3295,06/21/22 10:02:45 AM,140.30,34.255,,,
3296,06/21/22 10:02:46 AM,138.96,34.229,,,
3297,06/21/22 10:02:47 AM,137.95,34.229,,,
3298,06/21/22 10:02:48 AM,137.95,34.229,,,
3299,06/21/22 10:02:49 AM,141.64,34.229,,,
3300,06/21/22 10:02:50 AM,142.65,34.229,,,
3301,06/21/22 10:02:51 AM,142.65,34.202,,,
3302,06/21/22 10:02:52 AM,141.98,34.229,,,
3303,06/21/22 10:02:53 AM,141.64,34.229,,,
3304,06/21/22 10:02:54 AM,140.30,34.202,,,
3305,06/21/22 10:02:55 AM,139.29,34.202,,,
3306,06/21/22 10:02:56 AM,138.62,34.202,,,
3307,06/21/22 10:02:57 AM,138.62,34.176,,,
3308,06/21/22 10:02:58 AM,138.29,34.176,,,
3309,06/21/22 10:02:59 AM,138.29,34.176,,,
3310,06/21/22 10:03:00 AM,137.95,34.176,,,
3311,06/21/22 10:03:01 AM,137.95,34.176,,,
3312,06/21/22 10:03:02 AM,137.28,34.176,,,
3313,06/21/22 10:03:03 AM,137.28,34.150,,,
3314,06/21/22 10:03:04 AM,137.95,34.150,,,
3315,06/21/22 10:03:05 AM,137.95,34.150,,,
3316,06/21/22 10:03:06 AM,137.62,34.150,,,
3317,06/21/22 10:03:07 AM,137.28,34.150,,,
3318,06/21/22 10:03:08 AM,137.95,34.150,,,
3319,06/21/22 10:03:09 AM,151.05,34.150,,,
3320,06/21/22 10:03:10 AM,150.04,34.124,,,
3321,06/21/22 10:03:11 AM,154.09,34.124,,,
3322,06/21/22 10:03:12 AM,153.08,34.124,,,
3323,06/21/22 10:03:13 AM,151.73,34.124,,,
3324,06/21/22 10:03:14 AM,153.41,34.124,,,
3325,06/21/22 10:03:15 AM,150.38,34.124,,,
3326,06/21/22 10:03:16 AM,150.04,34.124,,,
3327,06/21/22 10:03:17 AM,153.08,34.124,,,
3328,06/21/22 10:03:18 AM,156.45,34.124,,,
3329,06/21/22 10:03:19 AM,156.11,34.124,,,
3330,06/21/22 10:03:20 AM,151.05,34.124,,,
3331,06/21/22 10:03:21 AM,157.46,34.124,,,
3332,06/21/22 10:03:22 AM,159.49,34.124,,,
3333,06/21/22 10:03:23 AM,159.83,34.124,,,
3334,06/21/22 10:03:24 AM,151.39,34.124,,,
3335,06/21/22 10:03:25 AM,151.39,34.124,,,
3336,06/21/22 10:03:26 AM,151.05,34.124,,,
3337,06/21/22 10:03:27 AM,151.05,34.124,,,
3338,06/21/22 10:03:28 AM,156.11,34.124,,,
3339,06/21/22 10:03:29 AM,158.81,34.124,,,
3340,06/21/22 10:03:30 AM,161.52,34.124,,,
3341,06/21/22 10:03:31 AM,153.41,34.124,,,
3342,06/21/22 10:03:32 AM,154.42,34.124,,,
3343,06/21/22 10:03:33 AM,149.03,34.124,,,
3344,06/21/22 10:03:34 AM,146.01,34.124,,,
3345,06/21/22 10:03:35 AM,149.03,34.124,,,
3346,06/21/22 10:03:36 AM,157.46,34.124,,,
3347,06/21/22 10:03:37 AM,155.44,34.124,,,
3348,06/21/22 10:03:38 AM,160.50,34.124,,,
3349,06/21/22 10:03:39 AM,160.84,34.124,,,
3350,06/21/22 10:03:40 AM,160.84,34.124,,,
3351,06/21/22 10:03:41 AM,160.50,34.124,,,
3352,06/21/22 10:03:42 AM,165.58,34.124,,,
3353,06/21/22 10:03:43 AM,166.25,34.150,,,
3354,06/21/22 10:03:44 AM,162.19,34.150,,,
3355,06/21/22 10:03:45 AM,161.18,34.150,,,
3356,06/21/22 10:03:46 AM,169.30,34.150,,,
3357,06/21/22 10:03:47 AM,170.66,34.150,,,
3358,06/21/22 10:03:48 AM,173.37,34.150,,,
3359,06/21/22 10:03:49 AM,172.35,34.176,,,
3360,06/21/22 10:03:50 AM,171.33,34.176,,,
3361,06/21/22 10:03:51 AM,171.00,34.176,,,
3362,06/21/22 10:03:52 AM,172.69,34.176,,,
3363,06/21/22 10:03:53 AM,180.83,34.176,,,
3364,06/21/22 10:03:54 AM,179.81,34.176,,,
3365,06/21/22 10:03:55 AM,179.47,34.176,,,
3366,06/21/22 10:03:56 AM,179.81,34.202,,,
3367,06/21/22 10:03:57 AM,180.83,34.202,,,
3368,06/21/22 10:03:58 AM,178.11,34.229,,,
3369,06/21/22 10:03:59 AM,174.72,34.229,,,
3370,06/21/22 10:04:00 AM,173.37,34.229,,,
3371,06/21/22 10:04:01 AM,171.67,34.229,,,
3372,06/21/22 10:04:02 AM,171.00,34.229,,,
3373,06/21/22 10:04:03 AM,172.01,34.229,,,
3374,06/21/22 10:04:04 AM,174.72,34.229,,,
3375,06/21/22 10:04:05 AM,180.49,34.255,,,
3376,06/21/22 10:04:06 AM,185.58,34.255,,,
3377,06/21/22 10:04:07 AM,184.22,34.255,,,
3378,06/21/22 10:04:08 AM,181.85,34.255,,,
3379,06/21/22 10:04:09 AM,179.81,34.255,,,
3380,06/21/22 10:04:10 AM,178.11,34.281,,,
3381,06/21/22 10:04:11 AM,177.44,34.281,,,
3382,06/21/22 10:04:12 AM,175.74,34.281,,,
3383,06/21/22 10:04:13 AM,178.79,34.281,,,
3384,06/21/22 10:04:14 AM,180.83,34.281,,,
3385,06/21/22 10:04:15 AM,191.01,34.308,,,
3386,06/21/22 10:04:16 AM,197.79,34.308,,,
3387,06/21/22 10:04:17 AM,199.49,34.308,,,
3388,06/21/22 10:04:18 AM,199.15,34.308,,,
3389,06/21/22 10:04:19 AM,195.08,34.308,,,
3390,06/21/22 10:04:20 AM,196.43,34.334,,,
3391,06/21/22 10:04:21 AM,195.08,34.334,,,
3392,06/21/22 10:04:22 AM,198.47,34.334,,,
3393,06/21/22 10:04:23 AM,199.15,34.334,,,
3394,06/21/22 10:04:24 AM,195.08,34.334,,,
3395,06/21/22 10:04:25 AM,187.61,34.334,,,
3396,06/21/22 10:04:26 AM,182.86,34.360,,,
3397,06/21/22 10:04:27 AM,178.79,34.360,,,
3398,06/21/22 10:04:28 AM,187.61,34.360,,,
3399,06/21/22 10:04:29 AM,180.15,34.360,,,
3400,06/21/22 10:04:30 AM,177.78,34.360,,,
3401,06/21/22 10:04:31 AM,173.37,34.360,,,
3402,06/21/22 10:04:32 AM,171.00,34.387,,,
3403,06/21/22 10:04:33 AM,174.38,34.387,,,
3404,06/21/22 10:04:34 AM,175.06,34.387,,,
3405,06/21/22 10:04:35 AM,173.37,34.387,,,
3406,06/21/22 10:04:36 AM,171.33,34.387,,,
3407,06/21/22 10:04:37 AM,168.96,34.387,,,
3408,06/21/22 10:04:38 AM,173.71,34.387,,,
3409,06/21/22 10:04:39 AM,193.38,34.387,,,
3410,06/21/22 10:04:40 AM,195.76,34.413,,,
3411,06/21/22 10:04:41 AM,189.65,34.413,,,
3412,06/21/22 10:04:42 AM,187.27,34.440,,,
3413,06/21/22 10:04:43 AM,184.22,34.440,,,
3414,06/21/22 10:04:44 AM,182.86,34.440,,,
3415,06/21/22 10:04:45 AM,184.56,34.440,,,
3416,06/21/22 10:04:46 AM,187.27,34.440,,,
3417,06/21/22 10:04:47 AM,179.81,34.440,,,
3418,06/21/22 10:04:48 AM,173.37,34.440,,,
3419,06/21/22 10:04:49 AM,178.79,34.466,,,
3420,06/21/22 10:04:50 AM,176.76,34.466,,,
3421,06/21/22 10:04:51 AM,177.78,34.466,,,
3422,06/21/22 10:04:52 AM,179.13,34.466,,,
3423,06/21/22 10:04:53 AM,172.69,34.492,,,
3424,06/21/22 10:04:54 AM,165.58,34.492,,,
3425,06/21/22 10:04:55 AM,164.90,34.492,,,
3426,06/21/22 10:04:56 AM,171.33,34.492,,,
3427,06/21/22 10:04:57 AM,180.49,34.492,,,
3428,06/21/22 10:04:58 AM,180.49,34.492,,,
3429,06/21/22 10:04:59 AM,179.81,34.492,,,
