"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
4392,06/21/22 10:21:28 AM,111.69,38.588,,,
4393,06/21/22 10:21:29 AM,113.34,38.588,,,
4394,06/21/22 10:21:30 AM,116.65,38.588,,,
4395,06/21/22 10:21:31 AM,116.98,38.588,,,
4396,06/21/22 10:21:32 AM,115.99,38.616,,,
4397,06/21/22 10:21:33 AM,117.31,38.616,,,
4398,06/21/22 10:21:34 AM,118.30,38.616,,,
4399,06/21/22 10:21:35 AM,118.63,38.616,,,
4400,06/21/22 10:21:36 AM,119.63,38.616,,,
4401,06/21/22 10:21:37 AM,118.63,38.616,,,
4402,06/21/22 10:21:38 AM,118.30,38.616,,,
4403,06/21/22 10:21:39 AM,118.97,38.616,,,
4404,06/21/22 10:21:40 AM,119.30,38.616,,,
4405,06/21/22 10:21:41 AM,117.64,38.616,,,
4406,06/21/22 10:21:42 AM,116.65,38.616,,,
4407,06/21/22 10:21:43 AM,114.66,38.616,,,
4408,06/21/22 10:21:44 AM,114.66,38.644,,,
4409,06/21/22 10:21:45 AM,116.65,38.644,,,
4410,06/21/22 10:21:46 AM,114.99,38.644,,,
4411,06/21/22 10:21:47 AM,113.01,38.644,,,
4412,06/21/22 10:21:48 AM,112.68,38.644,,,
4413,06/21/22 10:21:49 AM,112.02,38.672,,,
4414,06/21/22 10:21:50 AM,111.69,38.672,,,
4415,06/21/22 10:21:51 AM,111.03,38.700,,,
4416,06/21/22 10:21:52 AM,110.04,38.700,,,
4417,06/21/22 10:21:53 AM,111.36,38.700,,,
4418,06/21/22 10:21:54 AM,113.34,38.728,,,
4419,06/21/22 10:21:55 AM,113.67,38.728,,,
4420,06/21/22 10:21:56 AM,113.67,38.728,,,
4421,06/21/22 10:21:57 AM,113.01,38.728,,,
4422,06/21/22 10:21:58 AM,109.38,38.700,,,
4423,06/21/22 10:21:59 AM,107.74,38.700,,,
4424,06/21/22 10:22:00 AM,108.40,38.700,,,
4425,06/21/22 10:22:01 AM,107.08,38.700,,,
4426,06/21/22 10:22:02 AM,105.11,38.700,,,
4427,06/21/22 10:22:03 AM,102.81,38.672,,,
4428,06/21/22 10:22:04 AM,101.49,38.672,,,
4429,06/21/22 10:22:05 AM,101.17,38.672,,,
4430,06/21/22 10:22:06 AM,102.48,38.672,,,
4431,06/21/22 10:22:07 AM,103.79,38.644,,,
4432,06/21/22 10:22:08 AM,105.43,38.616,,,
4433,06/21/22 10:22:09 AM,105.43,38.616,,,
4434,06/21/22 10:22:10 AM,108.40,38.616,,,
4435,06/21/22 10:22:11 AM,105.76,38.588,,,
4436,06/21/22 10:22:12 AM,103.46,38.588,,,
4437,06/21/22 10:22:13 AM,100.84,38.588,,,
4438,06/21/22 10:22:14 AM,100.18,38.560,,,
4439,06/21/22 10:22:15 AM,98.21,38.560,,,
4440,06/21/22 10:22:16 AM,97.23,38.532,,,
4441,06/21/22 10:22:17 AM,97.23,38.504,,,
4442,06/21/22 10:22:18 AM,98.54,38.504,,,
4443,06/21/22 10:22:19 AM,98.54,38.476,,,
4444,06/21/22 10:22:20 AM,98.21,38.476,,,
4445,06/21/22 10:22:21 AM,98.21,38.449,,,
4446,06/21/22 10:22:22 AM,96.25,38.449,,,
4447,06/21/22 10:22:23 AM,96.90,38.449,,,
4448,06/21/22 10:22:24 AM,96.90,38.449,,,
4449,06/21/22 10:22:25 AM,95.92,38.421,,,
4450,06/21/22 10:22:26 AM,95.92,38.421,,,
4451,06/21/22 10:22:27 AM,92.65,38.421,,,
4452,06/21/22 10:22:28 AM,91.67,38.421,,,
4453,06/21/22 10:22:29 AM,92.98,38.393,,,
4454,06/21/22 10:22:30 AM,92.00,38.393,,,
4455,06/21/22 10:22:31 AM,91.67,38.365,,,
4456,06/21/22 10:22:32 AM,92.33,38.365,,,
4457,06/21/22 10:22:33 AM,92.65,38.365,,,
4458,06/21/22 10:22:34 AM,91.34,38.337,,,
4459,06/21/22 10:22:35 AM,92.33,38.337,,,
4460,06/21/22 10:22:36 AM,91.67,38.309,,,
4461,06/21/22 10:22:37 AM,91.34,38.309,,,
4462,06/21/22 10:22:38 AM,92.65,38.282,,,
4463,06/21/22 10:22:39 AM,95.27,38.282,,,
4464,06/21/22 10:22:40 AM,96.25,38.282,,,
4465,06/21/22 10:22:41 AM,96.58,38.282,,,
4466,06/21/22 10:22:42 AM,94.61,38.254,,,
4467,06/21/22 10:22:43 AM,96.58,38.254,,,
4468,06/21/22 10:22:44 AM,97.23,38.254,,,
4469,06/21/22 10:22:45 AM,98.21,38.226,,,
4470,06/21/22 10:22:46 AM,97.23,38.226,,,
4471,06/21/22 10:22:47 AM,97.89,38.226,,,
4472,06/21/22 10:22:48 AM,98.54,38.226,,,
4473,06/21/22 10:22:49 AM,97.89,38.198,,,
4474,06/21/22 10:22:50 AM,97.56,38.198,,,
4475,06/21/22 10:22:51 AM,97.23,38.198,,,
4476,06/21/22 10:22:52 AM,97.56,38.198,,,
4477,06/21/22 10:22:53 AM,97.23,38.198,,,
4478,06/21/22 10:22:54 AM,97.23,38.198,,,
4479,06/21/22 10:22:55 AM,95.92,38.198,,,
4480,06/21/22 10:22:56 AM,95.60,38.170,,,
4481,06/21/22 10:22:57 AM,96.58,38.198,,,
4482,06/21/22 10:22:58 AM,96.90,38.170,,,
4483,06/21/22 10:22:59 AM,94.94,38.170,,,
4484,06/21/22 10:23:00 AM,93.63,38.170,,,
4485,06/21/22 10:23:01 AM,92.65,38.170,,,
4486,06/21/22 10:23:02 AM,93.31,38.170,,,
4487,06/21/22 10:23:03 AM,94.29,38.143,,,
4488,06/21/22 10:23:04 AM,93.96,38.143,,,
4489,06/21/22 10:23:05 AM,92.98,38.143,,,
4490,06/21/22 10:23:06 AM,91.67,38.115,,,
4491,06/21/22 10:23:07 AM,93.63,38.115,,,
4492,06/21/22 10:23:08 AM,92.33,38.087,,,
4493,06/21/22 10:23:09 AM,93.63,38.087,,,
4494,06/21/22 10:23:10 AM,96.58,38.087,,,
4495,06/21/22 10:23:11 AM,95.60,38.060,,,
4496,06/21/22 10:23:12 AM,93.63,38.060,,,
4497,06/21/22 10:23:13 AM,96.58,38.060,,,
4498,06/21/22 10:23:14 AM,96.90,38.032,,,
4499,06/21/22 10:23:15 AM,97.56,38.060,,,
4500,06/21/22 10:23:16 AM,98.87,38.032,,,
4501,06/21/22 10:23:17 AM,99.53,38.032,,,
4502,06/21/22 10:23:18 AM,99.85,38.032,,,
4503,06/21/22 10:23:19 AM,100.84,38.004,,,
4504,06/21/22 10:23:20 AM,101.82,38.004,,,
4505,06/21/22 10:23:21 AM,99.20,37.976,,,
4506,06/21/22 10:23:22 AM,97.56,38.004,,,
4507,06/21/22 10:23:23 AM,96.90,37.976,,,
4508,06/21/22 10:23:24 AM,96.58,37.976,,,
4509,06/21/22 10:23:25 AM,96.58,38.004,,,
4510,06/21/22 10:23:26 AM,96.25,38.004,,,
4511,06/21/22 10:23:27 AM,96.25,37.976,,,
4512,06/21/22 10:23:28 AM,96.90,37.976,,,
4513,06/21/22 10:23:29 AM,98.54,38.004,,,
4514,06/21/22 10:23:30 AM,100.51,38.004,,,
4515,06/21/22 10:23:31 AM,100.84,38.004,,,
4516,06/21/22 10:23:32 AM,100.51,38.004,,,
4517,06/21/22 10:23:33 AM,99.20,38.004,,,
4518,06/21/22 10:23:34 AM,98.54,38.004,,,
4519,06/21/22 10:23:35 AM,98.87,38.004,,,
4520,06/21/22 10:23:36 AM,97.23,38.032,,,
4521,06/21/22 10:23:37 AM,98.87,38.032,,,
4522,06/21/22 10:23:38 AM,100.18,38.032,,,
4523,06/21/22 10:23:39 AM,101.49,38.060,,,
4524,06/21/22 10:23:40 AM,101.49,38.032,,,
4525,06/21/22 10:23:41 AM,103.13,38.060,,,
4526,06/21/22 10:23:42 AM,105.11,38.060,,,
4527,06/21/22 10:23:43 AM,105.43,38.060,,,
4528,06/21/22 10:23:44 AM,103.13,38.060,,,
4529,06/21/22 10:23:45 AM,101.17,38.060,,,
4530,06/21/22 10:23:46 AM,100.51,38.060,,,
4531,06/21/22 10:23:47 AM,101.49,38.087,,,
4532,06/21/22 10:23:48 AM,104.45,38.087,,,
4533,06/21/22 10:23:49 AM,105.43,38.087,,,
4534,06/21/22 10:23:50 AM,103.79,38.115,,,
4535,06/21/22 10:23:51 AM,105.43,38.115,,,
4536,06/21/22 10:23:52 AM,106.75,38.115,,,
4537,06/21/22 10:23:53 AM,104.78,38.143,,,
4538,06/21/22 10:23:54 AM,103.46,38.143,,,
4539,06/21/22 10:23:55 AM,100.84,38.143,,,
4540,06/21/22 10:23:56 AM,97.56,38.143,,,
4541,06/21/22 10:23:57 AM,97.89,38.143,,,
4542,06/21/22 10:23:58 AM,97.56,38.143,,,
4543,06/21/22 10:23:59 AM,94.29,38.143,,,
4544,06/21/22 10:24:00 AM,93.63,38.170,,,
4545,06/21/22 10:24:01 AM,94.29,38.143,,,
4546,06/21/22 10:24:02 AM,92.98,38.143,,,
4547,06/21/22 10:24:03 AM,92.98,38.143,,,
4548,06/21/22 10:24:04 AM,92.33,38.143,,,
4549,06/21/22 10:24:05 AM,92.98,38.143,,,
4550,06/21/22 10:24:06 AM,93.31,38.115,,,
4551,06/21/22 10:24:07 AM,93.96,38.115,,,
4552,06/21/22 10:24:08 AM,91.67,38.115,,,
4553,06/21/22 10:24:09 AM,93.31,38.115,,,
4554,06/21/22 10:24:10 AM,92.98,38.115,,,
4555,06/21/22 10:24:11 AM,93.96,38.115,,,
4556,06/21/22 10:24:12 AM,95.60,38.115,,,
4557,06/21/22 10:24:13 AM,96.25,38.115,,,
4558,06/21/22 10:24:14 AM,96.58,38.087,,,
4559,06/21/22 10:24:15 AM,97.89,38.087,,,
4560,06/21/22 10:24:16 AM,98.54,38.087,,,
4561,06/21/22 10:24:17 AM,98.87,38.087,,,
4562,06/21/22 10:24:18 AM,98.21,38.087,,,
4563,06/21/22 10:24:19 AM,99.20,38.087,,,
4564,06/21/22 10:24:20 AM,99.20,38.087,,,
4565,06/21/22 10:24:21 AM,101.17,38.060,,,
4566,06/21/22 10:24:22 AM,103.13,38.060,,,
4567,06/21/22 10:24:23 AM,104.12,38.060,,,
4568,06/21/22 10:24:24 AM,104.12,38.060,,,
4569,06/21/22 10:24:25 AM,104.12,38.060,,,
4570,06/21/22 10:24:26 AM,102.48,38.087,,,
4571,06/21/22 10:24:27 AM,101.17,38.060,,,
4572,06/21/22 10:24:28 AM,100.51,38.060,,,
4573,06/21/22 10:24:29 AM,101.49,38.087,,,
4574,06/21/22 10:24:30 AM,100.84,38.087,,,
4575,06/21/22 10:24:31 AM,102.48,38.087,,,
4576,06/21/22 10:24:32 AM,102.81,38.087,,,
4577,06/21/22 10:24:33 AM,101.17,38.087,,,
4578,06/21/22 10:24:34 AM,98.87,38.087,,,
4579,06/21/22 10:24:35 AM,96.25,38.087,,,
4580,06/21/22 10:24:36 AM,94.94,38.087,,,
4581,06/21/22 10:24:37 AM,93.96,38.060,,,
4582,06/21/22 10:24:38 AM,92.65,38.060,,,
4583,06/21/22 10:24:39 AM,91.34,38.032,,,
4584,06/21/22 10:24:40 AM,91.34,38.032,,,
4585,06/21/22 10:24:41 AM,89.71,38.060,,,
4586,06/21/22 10:24:42 AM,89.06,38.060,,,
4587,06/21/22 10:24:43 AM,87.10,38.032,,,
4588,06/21/22 10:24:44 AM,87.75,38.060,,,
4589,06/21/22 10:24:45 AM,88.08,38.060,,,
4590,06/21/22 10:24:46 AM,89.71,38.032,,,
4591,06/21/22 10:24:47 AM,88.41,38.060,,,
4592,06/21/22 10:24:48 AM,88.08,38.060,,,
4593,06/21/22 10:24:49 AM,87.43,38.060,,,
4594,06/21/22 10:24:50 AM,86.45,38.060,,,
4595,06/21/22 10:24:51 AM,88.41,38.060,,,
4596,06/21/22 10:24:52 AM,87.75,38.060,,,
4597,06/21/22 10:24:53 AM,86.77,38.060,,,
4598,06/21/22 10:24:54 AM,86.12,38.060,,,
4599,06/21/22 10:24:55 AM,87.10,38.060,,,
4600,06/21/22 10:24:56 AM,91.02,38.060,,,
4601,06/21/22 10:24:57 AM,91.02,38.060,,,
4602,06/21/22 10:24:58 AM,90.69,38.032,,,
4603,06/21/22 10:24:59 AM,92.65,38.060,,,
4604,06/21/22 10:25:00 AM,93.63,38.060,,,
4605,06/21/22 10:25:01 AM,94.29,38.060,,,
4606,06/21/22 10:25:02 AM,94.94,38.032,,,
4607,06/21/22 10:25:03 AM,97.56,38.032,,,
4608,06/21/22 10:25:04 AM,97.23,38.060,,,
4609,06/21/22 10:25:05 AM,97.89,38.060,,,
4610,06/21/22 10:25:06 AM,95.92,38.060,,,
4611,06/21/22 10:25:07 AM,96.25,38.060,,,
4612,06/21/22 10:25:08 AM,92.65,38.032,,,
4613,06/21/22 10:25:09 AM,91.34,38.004,,,
4614,06/21/22 10:25:10 AM,92.33,38.004,,,
4615,06/21/22 10:25:11 AM,96.25,37.976,,,
4616,06/21/22 10:25:12 AM,99.53,37.976,,,
4617,06/21/22 10:25:13 AM,96.58,37.976,,,
4618,06/21/22 10:25:14 AM,92.33,37.976,,,
4619,06/21/22 10:25:15 AM,96.25,37.976,,,
4620,06/21/22 10:25:16 AM,94.61,37.976,,,
4621,06/21/22 10:25:17 AM,95.27,37.949,,,
4622,06/21/22 10:25:18 AM,95.60,37.949,,,
4623,06/21/22 10:25:19 AM,98.54,37.949,,,
4624,06/21/22 10:25:20 AM,97.56,37.949,,,
4625,06/21/22 10:25:21 AM,96.58,37.949,,,
4626,06/21/22 10:25:22 AM,95.92,37.949,,,
4627,06/21/22 10:25:23 AM,92.98,37.949,,,
4628,06/21/22 10:25:24 AM,95.27,37.921,,,
4629,06/21/22 10:25:25 AM,94.61,37.921,,,
4630,06/21/22 10:25:26 AM,93.63,37.921,,,
4631,06/21/22 10:25:27 AM,92.98,37.893,,,
4632,06/21/22 10:25:28 AM,91.02,37.893,,,
4633,06/21/22 10:25:29 AM,89.06,37.893,,,
4634,06/21/22 10:25:30 AM,88.41,37.866,,,
4635,06/21/22 10:25:31 AM,89.39,37.838,,,
4636,06/21/22 10:25:32 AM,90.36,37.811,,,
4637,06/21/22 10:25:33 AM,89.71,37.811,,,
4638,06/21/22 10:25:34 AM,86.77,37.783,,,
4639,06/21/22 10:25:35 AM,86.77,37.755,,,
4640,06/21/22 10:25:36 AM,85.47,37.755,,,
4641,06/21/22 10:25:37 AM,83.51,37.728,,,
4642,06/21/22 10:25:38 AM,93.63,37.700,,,
4643,06/21/22 10:25:39 AM,90.69,37.700,,,
4644,06/21/22 10:25:40 AM,88.41,37.700,,,
4645,06/21/22 10:25:41 AM,88.08,37.700,,,
4646,06/21/22 10:25:42 AM,89.06,37.700,,,
4647,06/21/22 10:25:43 AM,88.41,37.700,,,
4648,06/21/22 10:25:44 AM,88.73,37.700,,,
4649,06/21/22 10:25:45 AM,91.02,37.700,,,
4650,06/21/22 10:25:46 AM,90.69,37.700,,,
4651,06/21/22 10:25:47 AM,91.67,37.700,,,
4652,06/21/22 10:25:48 AM,93.63,37.700,,,
4653,06/21/22 10:25:49 AM,93.96,37.700,,,
4654,06/21/22 10:25:50 AM,97.23,37.728,,,
4655,06/21/22 10:25:51 AM,99.53,37.728,,,
4656,06/21/22 10:25:52 AM,101.49,37.728,,,
4657,06/21/22 10:25:53 AM,99.85,37.728,,,
4658,06/21/22 10:25:54 AM,99.53,37.700,,,
4659,06/21/22 10:25:55 AM,100.18,37.728,,,
4660,06/21/22 10:25:56 AM,101.17,37.728,,,
4661,06/21/22 10:25:57 AM,100.18,37.728,,,
4662,06/21/22 10:25:58 AM,100.51,37.728,,,
4663,06/21/22 10:25:59 AM,100.18,37.728,,,
4664,06/21/22 10:26:00 AM,100.84,37.728,,,
4665,06/21/22 10:26:01 AM,99.85,37.728,,,
4666,06/21/22 10:26:02 AM,99.85,37.755,,,
4667,06/21/22 10:26:03 AM,98.54,37.755,,,
4668,06/21/22 10:26:04 AM,96.58,37.755,,,
4669,06/21/22 10:26:05 AM,95.60,37.783,,,
4670,06/21/22 10:26:06 AM,98.21,37.783,,,
4671,06/21/22 10:26:07 AM,98.54,37.811,,,
4672,06/21/22 10:26:08 AM,100.18,37.811,,,
4673,06/21/22 10:26:09 AM,99.53,37.811,,,
4674,06/21/22 10:26:10 AM,99.53,37.811,,,
4675,06/21/22 10:26:11 AM,102.81,37.838,,,
4676,06/21/22 10:26:12 AM,103.13,37.838,,,
4677,06/21/22 10:26:13 AM,101.82,37.838,,,
4678,06/21/22 10:26:14 AM,101.49,37.866,,,
4679,06/21/22 10:26:15 AM,99.53,37.866,,,
4680,06/21/22 10:26:16 AM,97.23,37.866,,,
4681,06/21/22 10:26:17 AM,94.94,37.893,,,
4682,06/21/22 10:26:18 AM,98.87,37.893,,,
4683,06/21/22 10:26:19 AM,102.15,37.893,,,
4684,06/21/22 10:26:20 AM,101.82,37.893,,,
4685,06/21/22 10:26:21 AM,101.49,37.893,,,
4686,06/21/22 10:26:22 AM,100.51,37.893,,,
4687,06/21/22 10:26:23 AM,99.85,37.893,,,
4688,06/21/22 10:26:24 AM,100.18,37.893,,,
4689,06/21/22 10:26:25 AM,97.23,37.893,,,
4690,06/21/22 10:26:26 AM,96.90,37.893,,,
4691,06/21/22 10:26:27 AM,94.94,37.893,,,
4692,06/21/22 10:26:28 AM,92.98,37.921,,,
4693,06/21/22 10:26:29 AM,93.31,37.921,,,
4694,06/21/22 10:26:30 AM,94.61,37.921,,,
4695,06/21/22 10:26:31 AM,95.27,37.921,,,
4696,06/21/22 10:26:32 AM,94.61,37.921,,,
4697,06/21/22 10:26:33 AM,98.54,37.949,,,
4698,06/21/22 10:26:34 AM,96.58,37.949,,,
4699,06/21/22 10:26:35 AM,93.63,37.949,,,
4700,06/21/22 10:26:36 AM,93.63,37.949,,,
4701,06/21/22 10:26:37 AM,94.94,37.976,,,
4702,06/21/22 10:26:38 AM,96.25,37.949,,,
4703,06/21/22 10:26:39 AM,95.92,37.976,,,
4704,06/21/22 10:26:40 AM,95.27,37.976,,,
4705,06/21/22 10:26:41 AM,107.41,37.976,,,
4706,06/21/22 10:26:42 AM,110.37,38.004,,,
4707,06/21/22 10:26:43 AM,114.66,38.004,,,
4708,06/21/22 10:26:44 AM,112.02,38.032,,,
4709,06/21/22 10:26:45 AM,109.38,38.032,,,
4710,06/21/22 10:26:46 AM,106.75,38.032,,,
4711,06/21/22 10:26:47 AM,105.43,38.060,,,
4712,06/21/22 10:26:48 AM,105.76,38.060,,,
4713,06/21/22 10:26:49 AM,104.78,38.060,,,
4714,06/21/22 10:26:50 AM,110.37,38.060,,,
4715,06/21/22 10:26:51 AM,109.71,38.087,,,
4716,06/21/22 10:26:52 AM,109.71,38.060,,,
4717,06/21/22 10:26:53 AM,106.09,38.060,,,
4718,06/21/22 10:26:54 AM,108.07,38.087,,,
4719,06/21/22 10:26:55 AM,110.37,38.087,,,
4720,06/21/22 10:26:56 AM,108.40,38.087,,,
4721,06/21/22 10:26:57 AM,121.62,38.115,,,
4722,06/21/22 10:26:58 AM,123.94,38.115,,,
4723,06/21/22 10:26:59 AM,123.94,38.143,,,
4724,06/21/22 10:27:00 AM,124.27,38.143,,,
4725,06/21/22 10:27:01 AM,119.30,38.143,,,
4726,06/21/22 10:27:02 AM,117.97,38.143,,,
4727,06/21/22 10:27:03 AM,114.99,38.143,,,
4728,06/21/22 10:27:04 AM,116.98,38.143,,,
4729,06/21/22 10:27:05 AM,120.29,38.143,,,
4730,06/21/22 10:27:06 AM,124.61,38.143,,,
4731,06/21/22 10:27:07 AM,127.93,38.170,,,
4732,06/21/22 10:27:08 AM,147.35,38.170,,,
4733,06/21/22 10:27:09 AM,161.52,38.170,,,
4734,06/21/22 10:27:10 AM,166.93,38.170,,,
4735,06/21/22 10:27:11 AM,169.98,38.198,,,
4736,06/21/22 10:27:12 AM,166.93,38.198,,,
4737,06/21/22 10:27:13 AM,156.11,38.226,,,
4738,06/21/22 10:27:14 AM,147.69,38.226,,,
4739,06/21/22 10:27:15 AM,143.32,38.226,,,
4740,06/21/22 10:27:16 AM,154.42,38.254,,,
4741,06/21/22 10:27:17 AM,166.25,38.254,,,
4742,06/21/22 10:27:18 AM,195.76,38.282,,,
4743,06/21/22 10:27:19 AM,196.09,38.282,,,
4744,06/21/22 10:27:20 AM,187.61,38.282,,,
4745,06/21/22 10:27:21 AM,188.63,38.309,,,
4746,06/21/22 10:27:22 AM,194.74,38.309,,,
4747,06/21/22 10:27:23 AM,192.02,38.337,,,
4748,06/21/22 10:27:24 AM,187.95,38.337,,,
4749,06/21/22 10:27:25 AM,187.95,38.337,,,
4750,06/21/22 10:27:26 AM,217.76,38.365,,,
4751,06/21/22 10:27:27 AM,246.64,38.365,,,
4752,06/21/22 10:27:28 AM,228.20,38.365,,,
4753,06/21/22 10:27:29 AM,257.30,38.365,,,
4754,06/21/22 10:27:30 AM,250.64,38.393,,,
4755,06/21/22 10:27:31 AM,280.45,38.393,,,
4756,06/21/22 10:27:32 AM,281.76,38.421,,,
4757,06/21/22 10:27:33 AM,295.22,38.421,,,
4758,06/21/22 10:27:34 AM,329.44,38.421,,,
4759,06/21/22 10:27:35 AM,368.60,38.449,,,
4760,06/21/22 10:27:36 AM,356.00,38.449,,,
4761,06/21/22 10:27:37 AM,358.59,38.449,,,
4762,06/21/22 10:27:38 AM,387.93,38.449,,,
4763,06/21/22 10:27:39 AM,380.53,38.476,,,
4764,06/21/22 10:27:40 AM,401.11,38.476,,,
4765,06/21/22 10:27:41 AM,415.54,38.476,,,
4766,06/21/22 10:27:42 AM,406.57,38.504,,,
4767,06/21/22 10:27:43 AM,394.04,38.504,,,
4768,06/21/22 10:27:44 AM,386.00,38.504,,,
4769,06/21/22 10:27:45 AM,375.70,38.504,,,
4770,06/21/22 10:27:46 AM,359.56,38.532,,,
4771,06/21/22 10:27:47 AM,376.66,38.532,,,
4772,06/21/22 10:27:48 AM,384.07,38.532,,,
4773,06/21/22 10:27:49 AM,387.93,38.560,,,
4774,06/21/22 10:27:50 AM,375.05,38.560,,,
4775,06/21/22 10:27:51 AM,369.89,38.588,,,
4776,06/21/22 10:27:52 AM,382.46,38.588,,,
4777,06/21/22 10:27:53 AM,381.82,38.588,,,
4778,06/21/22 10:27:54 AM,393.08,38.588,,,
4779,06/21/22 10:27:55 AM,432.17,38.588,,,
4780,06/21/22 10:27:56 AM,436.32,38.588,,,
4781,06/21/22 10:27:57 AM,437.28,38.616,,,
4782,06/21/22 10:27:58 AM,467.90,38.616,,,
4783,06/21/22 10:27:59 AM,509.59,38.616,,,
4784,06/21/22 10:28:00 AM,516.60,38.644,,,
4785,06/21/22 10:28:01 AM,521.06,38.644,,,
4786,06/21/22 10:28:02 AM,523.93,38.644,,,
4787,06/21/22 10:28:03 AM,524.88,38.672,,,
4788,06/21/22 10:28:04 AM,495.61,38.672,,,
4789,06/21/22 10:28:05 AM,466.63,38.672,,,
4790,06/21/22 10:28:06 AM,487.98,38.700,,,
4791,06/21/22 10:28:07 AM,480.33,38.700,,,
4792,06/21/22 10:28:08 AM,462.17,38.728,,,
4793,06/21/22 10:28:09 AM,478.10,38.728,,,
4794,06/21/22 10:28:10 AM,472.37,38.728,,,
4795,06/21/22 10:28:11 AM,476.19,38.728,,,
4796,06/21/22 10:28:12 AM,500.02,38.756,,,
4797,06/21/22 10:28:13 AM,490.21,38.784,,,
4798,06/21/22 10:28:14 AM,458.66,38.784,,,
4799,06/21/22 10:28:15 AM,458.66,38.812,,,
4800,06/21/22 10:28:16 AM,467.27,38.812,,,
4801,06/21/22 10:28:17 AM,483.20,38.840,,,
4802,06/21/22 10:28:18 AM,467.58,38.840,,,
4803,06/21/22 10:28:19 AM,461.53,38.840,,,
4804,06/21/22 10:28:20 AM,450.05,38.868,,,
4805,06/21/22 10:28:21 AM,450.37,38.868,,,
4806,06/21/22 10:28:22 AM,440.16,38.896,,,
4807,06/21/22 10:28:23 AM,442.71,38.896,,,
4808,06/21/22 10:28:24 AM,425.46,38.896,,,
4809,06/21/22 10:28:25 AM,425.46,38.896,,,
4810,06/21/22 10:28:26 AM,416.82,38.924,,,
4811,06/21/22 10:28:27 AM,400.15,38.952,,,
4812,06/21/22 10:28:28 AM,403.04,38.952,,,
4813,06/21/22 10:28:29 AM,404.32,38.952,,,
4814,06/21/22 10:28:30 AM,395.33,38.980,,,
4815,06/21/22 10:28:31 AM,392.44,38.980,,,
4816,06/21/22 10:28:32 AM,372.47,38.980,,,
4817,06/21/22 10:28:33 AM,362.47,39.008,,,
4818,06/21/22 10:28:34 AM,377.31,39.008,,,
4819,06/21/22 10:28:35 AM,361.82,39.036,,,
4820,06/21/22 10:28:36 AM,356.33,39.036,,,
4821,06/21/22 10:28:37 AM,347.27,39.036,,,
4822,06/21/22 10:28:38 AM,346.62,39.065,,,
4823,06/21/22 10:28:39 AM,336.58,39.065,,,
4824,06/21/22 10:28:40 AM,325.22,39.065,,,
4825,06/21/22 10:28:41 AM,321.00,39.065,,,
4826,06/21/22 10:28:42 AM,310.90,39.093,,,
4827,06/21/22 10:28:43 AM,300.13,39.121,,,
4828,06/21/22 10:28:44 AM,303.07,39.121,,,
4829,06/21/22 10:28:45 AM,288.67,39.121,,,
4830,06/21/22 10:28:46 AM,284.07,39.093,,,
4831,06/21/22 10:28:47 AM,288.99,39.093,,,
4832,06/21/22 10:28:48 AM,280.45,39.121,,,
4833,06/21/22 10:28:49 AM,275.84,39.121,,,
4834,06/21/22 10:28:50 AM,273.86,39.121,,,
4835,06/21/22 10:28:51 AM,264.93,39.149,,,
4836,06/21/22 10:28:52 AM,259.95,39.149,,,
4837,06/21/22 10:28:53 AM,257.63,39.177,,,
4838,06/21/22 10:28:54 AM,251.31,39.177,,,
4839,06/21/22 10:28:55 AM,249.31,39.177,,,
4840,06/21/22 10:28:56 AM,242.29,39.177,,,
4841,06/21/22 10:28:57 AM,240.62,39.205,,,
4842,06/21/22 10:28:58 AM,238.27,39.234,,,
4843,06/21/22 10:28:59 AM,241.29,39.234,,,
4844,06/21/22 10:29:00 AM,241.29,39.234,,,
4845,06/21/22 10:29:01 AM,240.95,39.262,,,
4846,06/21/22 10:29:02 AM,241.29,39.234,,,
4847,06/21/22 10:29:03 AM,238.61,39.262,,,
4848,06/21/22 10:29:04 AM,238.61,39.262,,,
4849,06/21/22 10:29:05 AM,240.95,39.262,,,
4850,06/21/22 10:29:06 AM,239.28,39.290,,,
4851,06/21/22 10:29:07 AM,236.93,39.290,,,
4852,06/21/22 10:29:08 AM,233.91,39.290,,,
4853,06/21/22 10:29:09 AM,228.54,39.290,,,
4854,06/21/22 10:29:10 AM,227.87,39.290,,,
4855,06/21/22 10:29:11 AM,227.87,39.290,,,
4856,06/21/22 10:29:12 AM,226.86,39.318,,,
4857,06/21/22 10:29:13 AM,224.16,39.318,,,
4858,06/21/22 10:29:14 AM,223.15,39.318,,,
4859,06/21/22 10:29:15 AM,219.11,39.346,,,
4860,06/21/22 10:29:16 AM,217.08,39.346,,,
4861,06/21/22 10:29:17 AM,217.42,39.346,,,
4862,06/21/22 10:29:18 AM,216.74,39.375,,,
4863,06/21/22 10:29:19 AM,216.07,39.375,,,
4864,06/21/22 10:29:20 AM,214.38,39.375,,,
4865,06/21/22 10:29:21 AM,211.00,39.375,,,
4866,06/21/22 10:29:22 AM,207.95,39.375,,,
4867,06/21/22 10:29:23 AM,202.54,39.375,,,
4868,06/21/22 10:29:24 AM,204.23,39.403,,,
