"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
2315,08/14/22 11:54:58 AM,198.13,45.972,,,
2316,08/14/22 11:54:59 AM,199.49,45.972,,,
2317,08/14/22 11:55:00 AM,199.82,46.003,,,
2318,08/14/22 11:55:01 AM,199.49,46.003,,,
2319,08/14/22 11:55:02 AM,197.45,46.035,,,
2320,08/14/22 11:55:03 AM,197.45,46.035,,,
2321,08/14/22 11:55:04 AM,197.79,46.035,,,
2322,08/14/22 11:55:05 AM,197.45,46.067,,,
2323,08/14/22 11:55:06 AM,196.77,46.067,,,
2324,08/14/22 11:55:07 AM,196.09,46.099,,,
2325,08/14/22 11:55:08 AM,197.45,46.099,,,
2326,08/14/22 11:55:09 AM,197.45,46.099,,,
2327,08/14/22 11:55:10 AM,197.11,46.130,,,
2328,08/14/22 11:55:11 AM,196.09,46.130,,,
2329,08/14/22 11:55:12 AM,194.74,46.130,,,
2330,08/14/22 11:55:13 AM,195.42,46.162,,,
2331,08/14/22 11:55:14 AM,194.40,46.162,,,
2332,08/14/22 11:55:15 AM,194.74,46.194,,,
2333,08/14/22 11:55:16 AM,194.40,46.194,,,
2334,08/14/22 11:55:17 AM,193.38,46.194,,,
2335,08/14/22 11:55:18 AM,193.72,46.226,,,
2336,08/14/22 11:55:19 AM,192.36,46.226,,,
2337,08/14/22 11:55:20 AM,192.02,46.226,,,
2338,08/14/22 11:55:21 AM,192.02,46.258,,,
2339,08/14/22 11:55:22 AM,194.40,46.258,,,
2340,08/14/22 11:55:23 AM,189.31,46.258,,,
2341,08/14/22 11:55:24 AM,187.61,46.258,,,
2342,08/14/22 11:55:25 AM,189.99,46.290,,,
2343,08/14/22 11:55:26 AM,192.70,46.321,,,
2344,08/14/22 11:55:27 AM,191.01,46.321,,,
2345,08/14/22 11:55:28 AM,190.33,46.321,,,
2346,08/14/22 11:55:29 AM,188.97,46.353,,,
2347,08/14/22 11:55:30 AM,187.95,46.353,,,
2348,08/14/22 11:55:31 AM,188.29,46.353,,,
2349,08/14/22 11:55:32 AM,189.65,46.385,,,
2350,08/14/22 11:55:33 AM,188.63,46.385,,,
2351,08/14/22 11:55:34 AM,187.27,46.385,,,
2352,08/14/22 11:55:35 AM,186.26,46.417,,,
2353,08/14/22 11:55:36 AM,186.26,46.417,,,
2354,08/14/22 11:55:37 AM,186.26,46.417,,,
2355,08/14/22 11:55:38 AM,186.26,46.449,,,
2356,08/14/22 11:55:39 AM,183.88,46.449,,,
2357,08/14/22 11:55:40 AM,182.19,46.449,,,
2358,08/14/22 11:55:41 AM,180.83,46.449,,,
2359,08/14/22 11:55:42 AM,179.81,46.481,,,
2360,08/14/22 11:55:43 AM,179.13,46.513,,,
2361,08/14/22 11:55:44 AM,178.11,46.513,,,
2362,08/14/22 11:55:45 AM,177.10,46.513,,,
2363,08/14/22 11:55:46 AM,176.08,46.513,,,
2364,08/14/22 11:55:47 AM,175.40,46.513,,,
2365,08/14/22 11:55:48 AM,176.08,46.545,,,
2366,08/14/22 11:55:49 AM,176.08,46.545,,,
2367,08/14/22 11:55:50 AM,176.42,46.577,,,
2368,08/14/22 11:55:51 AM,176.08,46.577,,,
2369,08/14/22 11:55:52 AM,175.06,46.577,,,
2370,08/14/22 11:55:53 AM,174.05,46.609,,,
2371,08/14/22 11:55:54 AM,173.37,46.609,,,
2372,08/14/22 11:55:55 AM,173.71,46.609,,,
2373,08/14/22 11:55:56 AM,174.72,46.641,,,
2374,08/14/22 11:55:57 AM,172.69,46.641,,,
2375,08/14/22 11:55:58 AM,171.67,46.641,,,
2376,08/14/22 11:55:59 AM,171.67,46.673,,,
2377,08/14/22 11:56:00 AM,171.67,46.673,,,
2378,08/14/22 11:56:01 AM,169.98,46.673,,,
2379,08/14/22 11:56:02 AM,169.98,46.705,,,
2380,08/14/22 11:56:03 AM,169.64,46.705,,,
2381,08/14/22 11:56:04 AM,168.28,46.705,,,
2382,08/14/22 11:56:05 AM,168.62,46.705,,,
2383,08/14/22 11:56:06 AM,167.61,46.738,,,
2384,08/14/22 11:56:07 AM,166.93,46.738,,,
2385,08/14/22 11:56:08 AM,166.59,46.738,,,
2386,08/14/22 11:56:09 AM,165.91,46.770,,,
2387,08/14/22 11:56:10 AM,165.91,46.770,,,
2388,08/14/22 11:56:11 AM,165.24,46.770,,,
2389,08/14/22 11:56:12 AM,165.24,46.770,,,
2390,08/14/22 11:56:13 AM,164.56,46.802,,,
2391,08/14/22 11:56:14 AM,164.90,46.802,,,
2392,08/14/22 11:56:15 AM,164.22,46.802,,,
2393,08/14/22 11:56:16 AM,164.22,46.802,,,
2394,08/14/22 11:56:17 AM,165.91,46.802,,,
2395,08/14/22 11:56:18 AM,166.25,46.834,,,
2396,08/14/22 11:56:19 AM,165.91,46.834,,,
2397,08/14/22 11:56:20 AM,164.56,46.834,,,
2398,08/14/22 11:56:21 AM,165.91,46.866,,,
2399,08/14/22 11:56:22 AM,166.93,46.866,,,
2400,08/14/22 11:56:23 AM,166.93,46.866,,,
2401,08/14/22 11:56:24 AM,165.58,46.866,,,
2402,08/14/22 11:56:25 AM,164.56,46.866,,,
2403,08/14/22 11:56:26 AM,164.22,46.866,,,
2404,08/14/22 11:56:27 AM,162.87,46.866,,,
2405,08/14/22 11:56:28 AM,161.52,46.899,,,
2406,08/14/22 11:56:29 AM,161.85,46.899,,,
2407,08/14/22 11:56:30 AM,161.52,46.899,,,
2408,08/14/22 11:56:31 AM,161.85,46.931,,,
2409,08/14/22 11:56:32 AM,162.19,46.931,,,
2410,08/14/22 11:56:33 AM,161.85,46.931,,,
2411,08/14/22 11:56:34 AM,162.53,46.931,,,
2412,08/14/22 11:56:35 AM,162.19,46.931,,,
2413,08/14/22 11:56:36 AM,162.53,46.931,,,
2414,08/14/22 11:56:37 AM,162.53,46.963,,,
2415,08/14/22 11:56:38 AM,162.53,46.963,,,
2416,08/14/22 11:56:39 AM,161.52,46.963,,,
2417,08/14/22 11:56:40 AM,161.18,46.963,,,
2418,08/14/22 11:56:41 AM,160.16,46.963,,,
2419,08/14/22 11:56:42 AM,159.49,46.995,,,
2420,08/14/22 11:56:43 AM,158.81,46.995,,,
2421,08/14/22 11:56:44 AM,158.14,46.995,,,
2422,08/14/22 11:56:45 AM,157.46,46.995,,,
2423,08/14/22 11:56:46 AM,156.45,46.995,,,
2424,08/14/22 11:56:47 AM,155.77,46.995,,,
2425,08/14/22 11:56:48 AM,156.45,46.995,,,
2426,08/14/22 11:56:49 AM,156.45,46.995,,,
2427,08/14/22 11:56:50 AM,156.11,47.028,,,
2428,08/14/22 11:56:51 AM,156.45,47.028,,,
2429,08/14/22 11:56:52 AM,157.46,47.028,,,
2430,08/14/22 11:56:53 AM,156.79,47.028,,,
2431,08/14/22 11:56:54 AM,156.11,47.028,,,
2432,08/14/22 11:56:55 AM,156.11,47.060,,,
2433,08/14/22 11:56:56 AM,155.44,47.060,,,
2434,08/14/22 11:56:57 AM,155.10,47.060,,,
2435,08/14/22 11:56:58 AM,154.09,47.060,,,
2436,08/14/22 11:56:59 AM,153.75,47.060,,,
2437,08/14/22 11:57:00 AM,153.08,47.060,,,
2438,08/14/22 11:57:01 AM,153.41,47.060,,,
2439,08/14/22 11:57:02 AM,152.74,47.060,,,
2440,08/14/22 11:57:03 AM,153.08,47.060,,,
2441,08/14/22 11:57:04 AM,153.08,47.060,,,
2442,08/14/22 11:57:05 AM,153.75,47.092,,,
2443,08/14/22 11:57:06 AM,154.76,47.092,,,
2444,08/14/22 11:57:07 AM,153.41,47.092,,,
2445,08/14/22 11:57:08 AM,153.08,47.092,,,
2446,08/14/22 11:57:09 AM,152.74,47.092,,,
2447,08/14/22 11:57:10 AM,152.40,47.092,,,
2448,08/14/22 11:57:11 AM,152.74,47.092,,,
2449,08/14/22 11:57:12 AM,152.74,47.125,,,
2450,08/14/22 11:57:13 AM,152.06,47.092,,,
2451,08/14/22 11:57:14 AM,151.73,47.125,,,
2452,08/14/22 11:57:15 AM,151.05,47.125,,,
2453,08/14/22 11:57:16 AM,151.05,47.092,,,
2454,08/14/22 11:57:17 AM,151.39,47.125,,,
2455,08/14/22 11:57:18 AM,151.39,47.125,,,
2456,08/14/22 11:57:19 AM,151.05,47.125,,,
2457,08/14/22 11:57:20 AM,152.06,47.125,,,
2458,08/14/22 11:57:21 AM,152.06,47.125,,,
2459,08/14/22 11:57:22 AM,152.40,47.125,,,
2460,08/14/22 11:57:23 AM,152.74,47.125,,,
2461,08/14/22 11:57:24 AM,152.06,47.125,,,
2462,08/14/22 11:57:25 AM,154.09,47.125,,,
2463,08/14/22 11:57:26 AM,153.75,47.125,,,
2464,08/14/22 11:57:27 AM,153.08,47.125,,,
2465,08/14/22 11:57:28 AM,152.40,47.157,,,
2466,08/14/22 11:57:29 AM,151.39,47.125,,,
2467,08/14/22 11:57:30 AM,151.05,47.125,,,
2468,08/14/22 11:57:31 AM,151.39,47.157,,,
2469,08/14/22 11:57:32 AM,150.72,47.157,,,
2470,08/14/22 11:57:33 AM,150.04,47.157,,,
2471,08/14/22 11:57:34 AM,150.72,47.157,,,
2472,08/14/22 11:57:35 AM,150.72,47.157,,,
2473,08/14/22 11:57:36 AM,150.04,47.157,,,
2474,08/14/22 11:57:37 AM,148.36,47.157,,,
2475,08/14/22 11:57:38 AM,148.02,47.157,,,
2476,08/14/22 11:57:39 AM,147.35,47.157,,,
2477,08/14/22 11:57:40 AM,147.01,47.157,,,
2478,08/14/22 11:57:41 AM,146.68,47.157,,,
2479,08/14/22 11:57:42 AM,147.35,47.190,,,
2480,08/14/22 11:57:43 AM,147.69,47.157,,,
2481,08/14/22 11:57:44 AM,148.36,47.190,,,
2482,08/14/22 11:57:45 AM,146.68,47.190,,,
2483,08/14/22 11:57:46 AM,146.68,47.190,,,
2484,08/14/22 11:57:47 AM,146.01,47.190,,,
2485,08/14/22 11:57:48 AM,145.33,47.190,,,
2486,08/14/22 11:57:49 AM,144.66,47.190,,,
2487,08/14/22 11:57:50 AM,144.66,47.190,,,
2488,08/14/22 11:57:51 AM,144.66,47.190,,,
2489,08/14/22 11:57:52 AM,144.66,47.190,,,
2490,08/14/22 11:57:53 AM,144.66,47.190,,,
2491,08/14/22 11:57:54 AM,144.66,47.222,,,
2492,08/14/22 11:57:55 AM,144.66,47.190,,,
2493,08/14/22 11:57:56 AM,144.66,47.222,,,
2494,08/14/22 11:57:57 AM,144.66,47.222,,,
2495,08/14/22 11:57:58 AM,144.33,47.222,,,
2496,08/14/22 11:57:59 AM,143.65,47.222,,,
2497,08/14/22 11:58:00 AM,143.65,47.222,,,
2498,08/14/22 11:58:01 AM,144.33,47.222,,,
2499,08/14/22 11:58:02 AM,143.65,47.222,,,
2500,08/14/22 11:58:03 AM,143.99,47.255,,,
2501,08/14/22 11:58:04 AM,143.65,47.222,,,
2502,08/14/22 11:58:05 AM,143.65,47.255,,,
2503,08/14/22 11:58:06 AM,143.65,47.255,,,
2504,08/14/22 11:58:07 AM,143.32,47.255,,,
2505,08/14/22 11:58:08 AM,141.98,47.255,,,
2506,08/14/22 11:58:09 AM,141.30,47.255,,,
2507,08/14/22 11:58:10 AM,140.30,47.255,,,
2508,08/14/22 11:58:11 AM,139.96,47.255,,,
2509,08/14/22 11:58:12 AM,140.97,47.255,,,
2510,08/14/22 11:58:13 AM,140.63,47.255,,,
2511,08/14/22 11:58:14 AM,142.31,47.287,,,
2512,08/14/22 11:58:15 AM,142.31,47.255,,,
2513,08/14/22 11:58:16 AM,142.65,47.287,,,
2514,08/14/22 11:58:17 AM,141.64,47.287,,,
2515,08/14/22 11:58:18 AM,141.30,47.287,,,
2516,08/14/22 11:58:19 AM,141.64,47.287,,,
2517,08/14/22 11:58:20 AM,141.64,47.287,,,
2518,08/14/22 11:58:21 AM,141.98,47.287,,,
2519,08/14/22 11:58:22 AM,142.31,47.287,,,
2520,08/14/22 11:58:23 AM,142.65,47.287,,,
2521,08/14/22 11:58:24 AM,143.32,47.287,,,
2522,08/14/22 11:58:25 AM,143.65,47.287,,,
2523,08/14/22 11:58:26 AM,146.34,47.287,,,
2524,08/14/22 11:58:27 AM,147.35,47.287,,,
2525,08/14/22 11:58:28 AM,149.03,47.287,,,
2526,08/14/22 11:58:29 AM,148.70,47.287,,,
2527,08/14/22 11:58:30 AM,149.37,47.320,,,
2528,08/14/22 11:58:31 AM,148.36,47.320,,,
2529,08/14/22 11:58:32 AM,148.02,47.320,,,
2530,08/14/22 11:58:33 AM,147.35,47.320,,,
2531,08/14/22 11:58:34 AM,146.68,47.320,,,
2532,08/14/22 11:58:35 AM,145.00,47.320,,,
2533,08/14/22 11:58:36 AM,144.33,47.320,,,
2534,08/14/22 11:58:37 AM,145.00,47.320,,,
2535,08/14/22 11:58:38 AM,143.99,47.320,,,
2536,08/14/22 11:58:39 AM,143.32,47.287,,,
2537,08/14/22 11:58:40 AM,141.98,47.287,,,
2538,08/14/22 11:58:41 AM,142.65,47.320,,,
2539,08/14/22 11:58:42 AM,142.31,47.287,,,
2540,08/14/22 11:58:43 AM,142.65,47.287,,,
2541,08/14/22 11:58:44 AM,142.98,47.287,,,
2542,08/14/22 11:58:45 AM,142.65,47.287,,,
2543,08/14/22 11:58:46 AM,142.31,47.287,,,
2544,08/14/22 11:58:47 AM,142.31,47.287,,,
2545,08/14/22 11:58:48 AM,142.65,47.287,,,
2546,08/14/22 11:58:49 AM,141.64,47.287,,,
2547,08/14/22 11:58:50 AM,141.64,47.287,,,
2548,08/14/22 11:58:51 AM,141.64,47.287,,,
2549,08/14/22 11:58:52 AM,140.63,47.287,,,
2550,08/14/22 11:58:53 AM,140.63,47.287,,,
2551,08/14/22 11:58:54 AM,140.97,47.255,,,
2552,08/14/22 11:58:55 AM,140.63,47.255,,,
2553,08/14/22 11:58:56 AM,140.30,47.255,,,
2554,08/14/22 11:58:57 AM,140.63,47.255,,,
2555,08/14/22 11:58:58 AM,140.63,47.255,,,
2556,08/14/22 11:58:59 AM,141.30,47.255,,,
2557,08/14/22 11:59:00 AM,140.63,47.255,,,
2558,08/14/22 11:59:01 AM,141.30,47.255,,,
2559,08/14/22 11:59:02 AM,140.97,47.255,,,
2560,08/14/22 11:59:03 AM,140.30,47.255,,,
2561,08/14/22 11:59:04 AM,140.30,47.255,,,
2562,08/14/22 11:59:05 AM,140.30,47.222,,,
2563,08/14/22 11:59:06 AM,139.63,47.222,,,
2564,08/14/22 11:59:07 AM,138.96,47.222,,,
2565,08/14/22 11:59:08 AM,138.96,47.222,,,
2566,08/14/22 11:59:09 AM,139.63,47.222,,,
2567,08/14/22 11:59:10 AM,138.29,47.190,,,
2568,08/14/22 11:59:11 AM,137.62,47.190,,,
2569,08/14/22 11:59:12 AM,136.95,47.190,,,
2570,08/14/22 11:59:13 AM,136.28,47.190,,,
2571,08/14/22 11:59:14 AM,134.94,47.190,,,
2572,08/14/22 11:59:15 AM,134.61,47.190,,,
2573,08/14/22 11:59:16 AM,134.61,47.190,,,
2574,08/14/22 11:59:17 AM,133.94,47.190,,,
2575,08/14/22 11:59:18 AM,135.28,47.190,,,
2576,08/14/22 11:59:19 AM,134.61,47.190,,,
2577,08/14/22 11:59:20 AM,134.94,47.190,,,
2578,08/14/22 11:59:21 AM,134.27,47.157,,,
2579,08/14/22 11:59:22 AM,133.60,47.157,,,
2580,08/14/22 11:59:23 AM,133.27,47.157,,,
2581,08/14/22 11:59:24 AM,132.60,47.157,,,
2582,08/14/22 11:59:25 AM,132.60,47.157,,,
2583,08/14/22 11:59:26 AM,132.94,47.157,,,
2584,08/14/22 11:59:27 AM,133.60,47.157,,,
2585,08/14/22 11:59:28 AM,132.94,47.157,,,
2586,08/14/22 11:59:29 AM,132.60,47.157,,,
2587,08/14/22 11:59:30 AM,132.60,47.157,,,
2588,08/14/22 11:59:31 AM,132.94,47.157,,,
2589,08/14/22 11:59:32 AM,133.60,47.157,,,
2590,08/14/22 11:59:33 AM,132.94,47.125,,,
2591,08/14/22 11:59:34 AM,132.94,47.157,,,
2592,08/14/22 11:59:35 AM,132.27,47.125,,,
2593,08/14/22 11:59:36 AM,132.60,47.157,,,
2594,08/14/22 11:59:37 AM,132.60,47.157,,,
2595,08/14/22 11:59:38 AM,132.60,47.125,,,
2596,08/14/22 11:59:39 AM,132.60,47.125,,,
2597,08/14/22 11:59:40 AM,132.94,47.125,,,
2598,08/14/22 11:59:41 AM,133.60,47.125,,,
2599,08/14/22 11:59:42 AM,132.94,47.125,,,
2600,08/14/22 11:59:43 AM,132.94,47.125,,,
2601,08/14/22 11:59:44 AM,132.60,47.157,,,
2602,08/14/22 11:59:45 AM,132.27,47.125,,,
2603,08/14/22 11:59:46 AM,132.27,47.125,,,
2604,08/14/22 11:59:47 AM,132.94,47.125,,,
2605,08/14/22 11:59:48 AM,134.27,47.125,,,
2606,08/14/22 11:59:49 AM,134.61,47.125,,,
2607,08/14/22 11:59:50 AM,134.27,47.125,,,
2608,08/14/22 11:59:51 AM,133.60,47.125,,,
2609,08/14/22 11:59:52 AM,133.94,47.125,,,
2610,08/14/22 11:59:53 AM,133.94,47.125,,,
2611,08/14/22 11:59:54 AM,133.94,47.125,,,
2612,08/14/22 11:59:55 AM,133.60,47.125,,,
2613,08/14/22 11:59:56 AM,133.60,47.125,,,
2614,08/14/22 11:59:57 AM,132.60,47.125,,,
2615,08/14/22 11:59:58 AM,132.94,47.125,,,
2616,08/14/22 11:59:59 AM,132.60,47.125,,,
2617,08/14/22 12:00:00 PM,129.93,47.125,,,
2618,08/14/22 12:00:01 PM,129.93,47.125,,,
2619,08/14/22 12:00:02 PM,128.27,47.125,,,
2620,08/14/22 12:00:03 PM,127.93,47.125,,,
2621,08/14/22 12:00:04 PM,126.60,47.125,,,
2622,08/14/22 12:00:05 PM,125.94,47.125,,,
2623,08/14/22 12:00:06 PM,124.94,47.125,,,
2624,08/14/22 12:00:07 PM,123.28,47.125,,,
2625,08/14/22 12:00:08 PM,122.28,47.125,,,
2626,08/14/22 12:00:09 PM,122.28,47.125,,,
2627,08/14/22 12:00:10 PM,121.62,47.125,,,
2628,08/14/22 12:00:11 PM,121.29,47.125,,,
2629,08/14/22 12:00:12 PM,121.95,47.125,,,
2630,08/14/22 12:00:13 PM,121.29,47.125,,,
2631,08/14/22 12:00:14 PM,123.28,47.125,,,
2632,08/14/22 12:00:15 PM,122.28,47.125,,,
2633,08/14/22 12:00:16 PM,121.29,47.125,,,
2634,08/14/22 12:00:17 PM,120.62,47.092,,,
2635,08/14/22 12:00:18 PM,121.29,47.092,,,
2636,08/14/22 12:00:19 PM,121.29,47.092,,,
2637,08/14/22 12:00:20 PM,120.95,47.092,,,
2638,08/14/22 12:00:21 PM,120.29,47.060,,,
2639,08/14/22 12:00:22 PM,119.63,47.060,,,
2640,08/14/22 12:00:23 PM,119.30,47.060,,,
2641,08/14/22 12:00:24 PM,118.63,47.060,,,
2642,08/14/22 12:00:25 PM,117.97,47.060,,,
2643,08/14/22 12:00:26 PM,117.97,47.060,,,
2644,08/14/22 12:00:27 PM,116.65,47.060,,,
2645,08/14/22 12:00:28 PM,116.32,47.028,,,
2646,08/14/22 12:00:29 PM,115.99,47.060,,,
2647,08/14/22 12:00:30 PM,116.32,47.028,,,
2648,08/14/22 12:00:31 PM,116.32,47.028,,,
2649,08/14/22 12:00:32 PM,115.99,47.028,,,
2650,08/14/22 12:00:33 PM,115.66,47.028,,,
2651,08/14/22 12:00:34 PM,115.33,47.028,,,
2652,08/14/22 12:00:35 PM,115.33,46.995,,,
2653,08/14/22 12:00:36 PM,115.33,46.995,,,
2654,08/14/22 12:00:37 PM,114.99,46.995,,,
2655,08/14/22 12:00:38 PM,114.66,46.963,,,
2656,08/14/22 12:00:39 PM,114.33,46.963,,,
2657,08/14/22 12:00:40 PM,114.33,46.963,,,
2658,08/14/22 12:00:41 PM,114.66,46.963,,,
2659,08/14/22 12:00:42 PM,115.33,46.963,,,
2660,08/14/22 12:00:43 PM,115.33,46.931,,,
2661,08/14/22 12:00:44 PM,115.66,46.931,,,
2662,08/14/22 12:00:45 PM,115.99,46.931,,,
2663,08/14/22 12:00:46 PM,115.99,46.899,,,
2664,08/14/22 12:00:47 PM,114.99,46.899,,,
2665,08/14/22 12:00:48 PM,113.67,46.899,,,
2666,08/14/22 12:00:49 PM,113.67,46.899,,,
2667,08/14/22 12:00:50 PM,113.34,46.866,,,
2668,08/14/22 12:00:51 PM,113.34,46.866,,,
2669,08/14/22 12:00:52 PM,113.34,46.834,,,
2670,08/14/22 12:00:53 PM,111.69,46.834,,,
2671,08/14/22 12:00:54 PM,111.03,46.834,,,
2672,08/14/22 12:00:55 PM,110.37,46.802,,,
2673,08/14/22 12:00:56 PM,109.38,46.802,,,
2674,08/14/22 12:00:57 PM,108.73,46.770,,,
2675,08/14/22 12:00:58 PM,109.38,46.770,,,
2676,08/14/22 12:00:59 PM,108.07,46.770,,,
2677,08/14/22 12:01:00 PM,108.07,46.738,,,
2678,08/14/22 12:01:01 PM,107.74,46.738,,,
2679,08/14/22 12:01:02 PM,107.08,46.705,,,
2680,08/14/22 12:01:03 PM,106.42,46.705,,,
2681,08/14/22 12:01:04 PM,106.09,46.705,,,
2682,08/14/22 12:01:05 PM,105.43,46.705,,,
2683,08/14/22 12:01:06 PM,104.45,46.673,,,
2684,08/14/22 12:01:07 PM,105.76,46.673,,,
2685,08/14/22 12:01:08 PM,108.73,46.641,,,
2686,08/14/22 12:01:09 PM,108.73,46.641,,,
2687,08/14/22 12:01:10 PM,108.73,46.609,,,
2688,08/14/22 12:01:11 PM,108.73,46.609,,,
2689,08/14/22 12:01:12 PM,108.73,46.609,,,
2690,08/14/22 12:01:13 PM,110.04,46.609,,,
2691,08/14/22 12:01:14 PM,110.70,46.577,,,
2692,08/14/22 12:01:15 PM,110.04,46.577,,,
2693,08/14/22 12:01:16 PM,109.38,46.577,,,
2694,08/14/22 12:01:17 PM,108.73,46.545,,,
2695,08/14/22 12:01:18 PM,108.73,46.545,,,
2696,08/14/22 12:01:19 PM,108.73,46.545,,,
2697,08/14/22 12:01:20 PM,109.06,46.513,,,
2698,08/14/22 12:01:21 PM,108.07,46.513,,,
2699,08/14/22 12:01:22 PM,108.07,46.513,,,
2700,08/14/22 12:01:23 PM,107.74,46.481,,,
2701,08/14/22 12:01:24 PM,108.07,46.481,,,
2702,08/14/22 12:01:25 PM,108.73,46.449,,,
2703,08/14/22 12:01:26 PM,109.38,46.449,,,
2704,08/14/22 12:01:27 PM,108.40,46.449,,,
2705,08/14/22 12:01:28 PM,107.08,46.417,,,
2706,08/14/22 12:01:29 PM,107.08,46.417,,,
2707,08/14/22 12:01:30 PM,107.74,46.417,,,
2708,08/14/22 12:01:31 PM,107.74,46.385,,,
2709,08/14/22 12:01:32 PM,107.41,46.385,,,
2710,08/14/22 12:01:33 PM,107.08,46.385,,,
2711,08/14/22 12:01:34 PM,107.08,46.385,,,
2712,08/14/22 12:01:35 PM,107.08,46.353,,,
2713,08/14/22 12:01:36 PM,107.08,46.353,,,
2714,08/14/22 12:01:37 PM,107.08,46.321,,,
2715,08/14/22 12:01:38 PM,107.41,46.321,,,
2716,08/14/22 12:01:39 PM,107.41,46.321,,,
2717,08/14/22 12:01:40 PM,107.41,46.290,,,
2718,08/14/22 12:01:41 PM,108.40,46.290,,,
2719,08/14/22 12:01:42 PM,109.71,46.290,,,
2720,08/14/22 12:01:43 PM,110.04,46.258,,,
2721,08/14/22 12:01:44 PM,110.04,46.290,,,
2722,08/14/22 12:01:45 PM,109.06,46.258,,,
2723,08/14/22 12:01:46 PM,109.71,46.226,,,
2724,08/14/22 12:01:47 PM,110.70,46.226,,,
2725,08/14/22 12:01:48 PM,110.37,46.226,,,
2726,08/14/22 12:01:49 PM,109.71,46.194,,,
2727,08/14/22 12:01:50 PM,109.38,46.194,,,
2728,08/14/22 12:01:51 PM,109.06,46.194,,,
2729,08/14/22 12:01:52 PM,109.38,46.162,,,
2730,08/14/22 12:01:53 PM,109.71,46.162,,,
2731,08/14/22 12:01:54 PM,109.38,46.162,,,
2732,08/14/22 12:01:55 PM,109.38,46.162,,,
2733,08/14/22 12:01:56 PM,108.40,46.130,,,
2734,08/14/22 12:01:57 PM,107.41,46.099,,,
2735,08/14/22 12:01:58 PM,106.75,46.099,,,
2736,08/14/22 12:01:59 PM,108.07,46.067,,,
2737,08/14/22 12:02:00 PM,116.32,46.067,,,
2738,08/14/22 12:02:01 PM,130.60,46.067,,,
2739,08/14/22 12:02:02 PM,137.28,46.035,,,
2740,08/14/22 12:02:03 PM,165.58,46.003,,,
2741,08/14/22 12:02:04 PM,189.65,46.003,,,
2742,08/14/22 12:02:05 PM,178.45,45.972,,,
2743,08/14/22 12:02:06 PM,191.35,45.972,,,
2744,08/14/22 12:02:07 PM,236.93,45.940,,,
2745,08/14/22 12:02:08 PM,279.13,45.940,,,
2746,08/14/22 12:02:09 PM,313.51,45.908,,,
2747,08/14/22 12:02:10 PM,342.74,45.908,,,
2748,08/14/22 12:02:11 PM,372.47,45.877,,,
2749,08/14/22 12:02:12 PM,381.50,45.877,,,
2750,08/14/22 12:02:13 PM,385.04,45.845,,,
2751,08/14/22 12:02:14 PM,410.41,45.845,,,
2752,08/14/22 12:02:15 PM,446.86,45.814,,,
2753,08/14/22 12:02:16 PM,482.57,45.814,,,
2754,08/14/22 12:02:17 PM,522.97,45.782,,,
2755,08/14/22 12:02:18 PM,544.93,45.782,,,
2756,08/14/22 12:02:19 PM,557.33,45.750,,,
2757,08/14/22 12:02:20 PM,542.70,45.719,,,
2758,08/14/22 12:02:21 PM,539.20,45.719,,,
2759,08/14/22 12:02:22 PM,559.56,45.687,,,
2760,08/14/22 12:02:23 PM,570.37,45.687,,,
2761,08/14/22 12:02:24 PM,563.06,45.687,,,
2762,08/14/22 12:02:25 PM,575.78,45.656,,,
2763,08/14/22 12:02:26 PM,577.05,45.624,,,
2764,08/14/22 12:02:27 PM,582.15,45.593,,,
2765,08/14/22 12:02:28 PM,586.61,45.593,,,
2766,08/14/22 12:02:29 PM,581.19,45.593,,,
2767,08/14/22 12:02:30 PM,566.55,45.562,,,
2768,08/14/22 12:02:31 PM,557.33,45.530,,,
2769,08/14/22 12:02:32 PM,583.42,45.530,,,
2770,08/14/22 12:02:33 PM,604.45,45.499,,,
2771,08/14/22 12:02:34 PM,627.12,45.499,,,
2772,08/14/22 12:02:35 PM,620.41,45.467,,,
2773,08/14/22 12:02:36 PM,604.45,45.467,,,
2774,08/14/22 12:02:37 PM,591.70,45.436,,,
2775,08/14/22 12:02:38 PM,588.20,45.436,,,
2776,08/14/22 12:02:39 PM,557.97,45.405,,,
2777,08/14/22 12:02:40 PM,544.61,45.405,,,
2778,08/14/22 12:02:41 PM,538.88,45.373,,,
2779,08/14/22 12:02:42 PM,520.42,45.373,,,
2780,08/14/22 12:02:43 PM,512.78,45.342,,,
2781,08/14/22 12:02:44 PM,519.15,45.311,,,
2782,08/14/22 12:02:45 PM,520.74,45.311,,,
2783,08/14/22 12:02:46 PM,498.47,45.311,,,
2784,08/14/22 12:02:47 PM,499.10,45.279,,,
2785,08/14/22 12:02:48 PM,501.30,45.279,,,
2786,08/14/22 12:02:49 PM,492.75,45.248,,,
2787,08/14/22 12:02:50 PM,473.96,45.248,,,
2788,08/14/22 12:02:51 PM,457.38,45.248,,,
2789,08/14/22 12:02:52 PM,451.32,45.217,,,
2790,08/14/22 12:02:53 PM,443.67,45.186,,,
2791,08/14/22 12:02:54 PM,435.05,45.186,,,
