"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
2121,08/14/22 11:50:49 AM,124.27,40.544,,,
2122,08/14/22 11:50:50 AM,121.95,40.544,,,
2123,08/14/22 11:50:51 AM,118.63,40.544,,,
2124,08/14/22 11:50:52 AM,118.63,40.544,,,
2125,08/14/22 11:50:53 AM,117.97,40.544,,,
2126,08/14/22 11:50:54 AM,115.33,40.544,,,
2127,08/14/22 11:50:55 AM,113.67,40.544,,,
2128,08/14/22 11:50:56 AM,112.68,40.544,,,
2129,08/14/22 11:50:57 AM,113.34,40.573,,,
2130,08/14/22 11:50:58 AM,113.01,40.573,,,
2131,08/14/22 11:50:59 AM,113.01,40.573,,,
2132,08/14/22 11:51:00 AM,117.64,40.573,,,
2133,08/14/22 11:51:01 AM,119.30,40.573,,,
2134,08/14/22 11:51:02 AM,119.96,40.573,,,
2135,08/14/22 11:51:03 AM,120.62,40.573,,,
2136,08/14/22 11:51:04 AM,122.28,40.573,,,
2137,08/14/22 11:51:05 AM,120.29,40.573,,,
2138,08/14/22 11:51:06 AM,122.61,40.573,,,
2139,08/14/22 11:51:07 AM,122.95,40.573,,,
2140,08/14/22 11:51:08 AM,128.93,40.573,,,
2141,08/14/22 11:51:09 AM,128.93,40.573,,,
2142,08/14/22 11:51:10 AM,128.93,40.573,,,
2143,08/14/22 11:51:11 AM,130.27,40.573,,,
2144,08/14/22 11:51:12 AM,129.93,40.573,,,
2145,08/14/22 11:51:13 AM,126.60,40.573,,,
2146,08/14/22 11:51:14 AM,123.28,40.573,,,
2147,08/14/22 11:51:15 AM,123.94,40.573,,,
2148,08/14/22 11:51:16 AM,122.28,40.602,,,
2149,08/14/22 11:51:17 AM,124.61,40.602,,,
2150,08/14/22 11:51:18 AM,123.94,40.602,,,
2151,08/14/22 11:51:19 AM,122.61,40.602,,,
2152,08/14/22 11:51:20 AM,121.62,40.602,,,
2153,08/14/22 11:51:21 AM,120.95,40.602,,,
2154,08/14/22 11:51:22 AM,121.62,40.602,,,
2155,08/14/22 11:51:23 AM,120.95,40.602,,,
2156,08/14/22 11:51:24 AM,123.61,40.602,,,
2157,08/14/22 11:51:25 AM,124.27,40.602,,,
2158,08/14/22 11:51:26 AM,124.27,40.602,,,
2159,08/14/22 11:51:27 AM,124.61,40.602,,,
2160,08/14/22 11:51:28 AM,124.61,40.602,,,
2161,08/14/22 11:51:29 AM,124.61,40.602,,,
2162,08/14/22 11:51:30 AM,123.94,40.602,,,
2163,08/14/22 11:51:31 AM,124.61,40.602,,,
2164,08/14/22 11:51:32 AM,124.27,40.602,,,
2165,08/14/22 11:51:33 AM,124.61,40.602,,,
2166,08/14/22 11:51:34 AM,124.61,40.602,,,
2167,08/14/22 11:51:35 AM,123.94,40.602,,,
2168,08/14/22 11:51:36 AM,121.62,40.602,,,
2169,08/14/22 11:51:37 AM,121.29,40.602,,,
2170,08/14/22 11:51:38 AM,122.28,40.602,,,
2171,08/14/22 11:51:39 AM,124.27,40.602,,,
2172,08/14/22 11:51:40 AM,122.28,40.602,,,
2173,08/14/22 11:51:41 AM,120.62,40.602,,,
2174,08/14/22 11:51:42 AM,119.96,40.602,,,
2175,08/14/22 11:51:43 AM,120.29,40.602,,,
2176,08/14/22 11:51:44 AM,119.96,40.602,,,
2177,08/14/22 11:51:45 AM,120.29,40.602,,,
2178,08/14/22 11:51:46 AM,119.96,40.602,,,
2179,08/14/22 11:51:47 AM,119.63,40.602,,,
2180,08/14/22 11:51:48 AM,119.63,40.602,,,
2181,08/14/22 11:51:49 AM,119.30,40.602,,,
2182,08/14/22 11:51:50 AM,119.30,40.573,,,
2183,08/14/22 11:51:51 AM,118.63,40.602,,,
2184,08/14/22 11:51:52 AM,120.29,40.573,,,
2185,08/14/22 11:51:53 AM,119.30,40.573,,,
2186,08/14/22 11:51:54 AM,120.62,40.573,,,
2187,08/14/22 11:51:55 AM,118.97,40.573,,,
2188,08/14/22 11:51:56 AM,118.97,40.573,,,
2189,08/14/22 11:51:57 AM,119.63,40.573,,,
2190,08/14/22 11:51:58 AM,119.63,40.573,,,
2191,08/14/22 11:51:59 AM,119.96,40.544,,,
2192,08/14/22 11:52:00 AM,119.96,40.544,,,
2193,08/14/22 11:52:01 AM,119.63,40.544,,,
2194,08/14/22 11:52:02 AM,118.63,40.573,,,
2195,08/14/22 11:52:03 AM,120.29,40.544,,,
2196,08/14/22 11:52:04 AM,119.63,40.544,,,
2197,08/14/22 11:52:05 AM,117.97,40.544,,,
2198,08/14/22 11:52:06 AM,116.65,40.544,,,
2199,08/14/22 11:52:07 AM,116.32,40.544,,,
2200,08/14/22 11:52:08 AM,115.66,40.544,,,
2201,08/14/22 11:52:09 AM,115.99,40.544,,,
2202,08/14/22 11:52:10 AM,114.99,40.544,,,
2203,08/14/22 11:52:11 AM,113.67,40.516,,,
2204,08/14/22 11:52:12 AM,116.98,40.516,,,
2205,08/14/22 11:52:13 AM,119.30,40.516,,,
2206,08/14/22 11:52:14 AM,120.29,40.516,,,
2207,08/14/22 11:52:15 AM,120.62,40.516,,,
2208,08/14/22 11:52:16 AM,120.29,40.516,,,
2209,08/14/22 11:52:17 AM,119.96,40.516,,,
2210,08/14/22 11:52:18 AM,120.95,40.487,,,
2211,08/14/22 11:52:19 AM,121.95,40.516,,,
2212,08/14/22 11:52:20 AM,123.28,40.516,,,
2213,08/14/22 11:52:21 AM,124.61,40.487,,,
2214,08/14/22 11:52:22 AM,125.27,40.487,,,
2215,08/14/22 11:52:23 AM,126.94,40.487,,,
2216,08/14/22 11:52:24 AM,124.94,40.487,,,
2217,08/14/22 11:52:25 AM,124.61,40.487,,,
2218,08/14/22 11:52:26 AM,127.60,40.487,,,
2219,08/14/22 11:52:27 AM,128.60,40.487,,,
2220,08/14/22 11:52:28 AM,129.27,40.487,,,
2221,08/14/22 11:52:29 AM,127.60,40.487,,,
2222,08/14/22 11:52:30 AM,127.93,40.487,,,
2223,08/14/22 11:52:31 AM,129.93,40.487,,,
2224,08/14/22 11:52:32 AM,131.60,40.487,,,
2225,08/14/22 11:52:33 AM,131.27,40.487,,,
2226,08/14/22 11:52:34 AM,129.93,40.487,,,
2227,08/14/22 11:52:35 AM,131.60,40.487,,,
2228,08/14/22 11:52:36 AM,131.60,40.487,,,
2229,08/14/22 11:52:37 AM,131.93,40.487,,,
2230,08/14/22 11:52:38 AM,128.93,40.487,,,
2231,08/14/22 11:52:39 AM,129.27,40.487,,,
2232,08/14/22 11:52:40 AM,127.27,40.487,,,
2233,08/14/22 11:52:41 AM,124.94,40.487,,,
2234,08/14/22 11:52:42 AM,124.27,40.487,,,
2235,08/14/22 11:52:43 AM,122.95,40.487,,,
2236,08/14/22 11:52:44 AM,123.28,40.487,,,
2237,08/14/22 11:52:45 AM,121.62,40.458,,,
2238,08/14/22 11:52:46 AM,120.95,40.458,,,
2239,08/14/22 11:52:47 AM,121.62,40.458,,,
2240,08/14/22 11:52:48 AM,120.95,40.487,,,
2241,08/14/22 11:52:49 AM,120.95,40.458,,,
2242,08/14/22 11:52:50 AM,119.96,40.487,,,
2243,08/14/22 11:52:51 AM,119.63,40.458,,,
2244,08/14/22 11:52:52 AM,120.29,40.458,,,
2245,08/14/22 11:52:53 AM,123.94,40.458,,,
2246,08/14/22 11:52:54 AM,125.27,40.487,,,
2247,08/14/22 11:52:55 AM,127.27,40.458,,,
2248,08/14/22 11:52:56 AM,127.93,40.458,,,
2249,08/14/22 11:52:57 AM,128.60,40.458,,,
2250,08/14/22 11:52:58 AM,128.60,40.458,,,
2251,08/14/22 11:52:59 AM,130.27,40.458,,,
2252,08/14/22 11:53:00 AM,132.60,40.458,,,
2253,08/14/22 11:53:01 AM,133.60,40.458,,,
2254,08/14/22 11:53:02 AM,135.28,40.458,,,
2255,08/14/22 11:53:03 AM,135.94,40.458,,,
2256,08/14/22 11:53:04 AM,137.62,40.458,,,
2257,08/14/22 11:53:05 AM,139.63,40.458,,,
2258,08/14/22 11:53:06 AM,140.63,40.458,,,
2259,08/14/22 11:53:07 AM,141.98,40.458,,,
2260,08/14/22 11:53:08 AM,138.96,40.458,,,
2261,08/14/22 11:53:09 AM,137.95,40.458,,,
2262,08/14/22 11:53:10 AM,138.96,40.458,,,
2263,08/14/22 11:53:11 AM,138.62,40.458,,,
2264,08/14/22 11:53:12 AM,140.97,40.458,,,
2265,08/14/22 11:53:13 AM,144.66,40.458,,,
2266,08/14/22 11:53:14 AM,149.03,40.458,,,
2267,08/14/22 11:53:15 AM,154.76,40.458,,,
2268,08/14/22 11:53:16 AM,162.19,40.458,,,
2269,08/14/22 11:53:17 AM,169.98,40.458,,,
2270,08/14/22 11:53:18 AM,174.38,40.458,,,
2271,08/14/22 11:53:19 AM,176.08,40.458,,,
2272,08/14/22 11:53:20 AM,177.78,40.458,,,
2273,08/14/22 11:53:21 AM,175.40,40.458,,,
2274,08/14/22 11:53:22 AM,169.98,40.458,,,
2275,08/14/22 11:53:23 AM,165.24,40.458,,,
2276,08/14/22 11:53:24 AM,163.88,40.458,,,
2277,08/14/22 11:53:25 AM,164.56,40.487,,,
2278,08/14/22 11:53:26 AM,164.90,40.487,,,
2279,08/14/22 11:53:27 AM,165.24,40.458,,,
2280,08/14/22 11:53:28 AM,165.91,40.458,,,
2281,08/14/22 11:53:29 AM,167.27,40.458,,,
2282,08/14/22 11:53:30 AM,167.27,40.487,,,
2283,08/14/22 11:53:31 AM,166.59,40.487,,,
2284,08/14/22 11:53:32 AM,169.30,40.487,,,
2285,08/14/22 11:53:33 AM,170.66,40.458,,,
2286,08/14/22 11:53:34 AM,171.00,40.487,,,
2287,08/14/22 11:53:35 AM,172.35,40.487,,,
2288,08/14/22 11:53:36 AM,172.69,40.487,,,
2289,08/14/22 11:53:37 AM,168.96,40.487,,,
2290,08/14/22 11:53:38 AM,165.24,40.487,,,
2291,08/14/22 11:53:39 AM,164.56,40.487,,,
2292,08/14/22 11:53:40 AM,164.90,40.487,,,
2293,08/14/22 11:53:41 AM,164.56,40.487,,,
2294,08/14/22 11:53:42 AM,163.88,40.487,,,
2295,08/14/22 11:53:43 AM,164.90,40.487,,,
2296,08/14/22 11:53:44 AM,163.55,40.487,,,
2297,08/14/22 11:53:45 AM,161.85,40.516,,,
2298,08/14/22 11:53:46 AM,160.84,40.516,,,
2299,08/14/22 11:53:47 AM,160.16,40.516,,,
2300,08/14/22 11:53:48 AM,159.49,40.516,,,
2301,08/14/22 11:53:49 AM,159.83,40.516,,,
2302,08/14/22 11:53:50 AM,158.81,40.516,,,
2303,08/14/22 11:53:51 AM,158.48,40.516,,,
2304,08/14/22 11:53:52 AM,158.14,40.516,,,
2305,08/14/22 11:53:53 AM,158.14,40.544,,,
2306,08/14/22 11:53:54 AM,158.14,40.516,,,
2307,08/14/22 11:53:55 AM,157.80,40.544,,,
2308,08/14/22 11:53:56 AM,156.45,40.544,,,
2309,08/14/22 11:53:57 AM,156.45,40.544,,,
2310,08/14/22 11:53:58 AM,156.79,40.544,,,
2311,08/14/22 11:53:59 AM,159.15,40.544,,,
2312,08/14/22 11:54:00 AM,158.81,40.544,,,
2313,08/14/22 11:54:01 AM,160.50,40.544,,,
2314,08/14/22 11:54:02 AM,161.52,40.573,,,
2315,08/14/22 11:54:03 AM,158.48,40.573,,,
2316,08/14/22 11:54:04 AM,158.14,40.544,,,
2317,08/14/22 11:54:05 AM,157.46,40.573,,,
2318,08/14/22 11:54:06 AM,155.44,40.573,,,
2319,08/14/22 11:54:07 AM,153.75,40.602,,,
2320,08/14/22 11:54:08 AM,153.08,40.602,,,
2321,08/14/22 11:54:09 AM,157.80,40.602,,,
2322,08/14/22 11:54:10 AM,159.83,40.602,,,
2323,08/14/22 11:54:11 AM,160.84,40.602,,,
2324,08/14/22 11:54:12 AM,158.81,40.602,,,
2325,08/14/22 11:54:13 AM,157.80,40.602,,,
2326,08/14/22 11:54:14 AM,156.79,40.631,,,
2327,08/14/22 11:54:15 AM,155.10,40.631,,,
2328,08/14/22 11:54:16 AM,153.08,40.631,,,
2329,08/14/22 11:54:17 AM,149.71,40.631,,,
2330,08/14/22 11:54:18 AM,150.38,40.631,,,
2331,08/14/22 11:54:19 AM,152.06,40.631,,,
2332,08/14/22 11:54:20 AM,153.75,40.660,,,
2333,08/14/22 11:54:21 AM,156.11,40.660,,,
2334,08/14/22 11:54:22 AM,159.83,40.660,,,
2335,08/14/22 11:54:23 AM,158.81,40.660,,,
2336,08/14/22 11:54:24 AM,157.46,40.688,,,
2337,08/14/22 11:54:25 AM,156.79,40.688,,,
2338,08/14/22 11:54:26 AM,155.10,40.688,,,
2339,08/14/22 11:54:27 AM,154.76,40.688,,,
2340,08/14/22 11:54:28 AM,153.75,40.688,,,
2341,08/14/22 11:54:29 AM,154.42,40.717,,,
2342,08/14/22 11:54:30 AM,156.11,40.717,,,
2343,08/14/22 11:54:31 AM,156.11,40.717,,,
2344,08/14/22 11:54:32 AM,156.45,40.746,,,
2345,08/14/22 11:54:33 AM,158.14,40.746,,,
2346,08/14/22 11:54:34 AM,158.48,40.746,,,
2347,08/14/22 11:54:35 AM,158.14,40.746,,,
2348,08/14/22 11:54:36 AM,157.80,40.775,,,
2349,08/14/22 11:54:37 AM,156.79,40.775,,,
2350,08/14/22 11:54:38 AM,155.44,40.775,,,
2351,08/14/22 11:54:39 AM,154.42,40.804,,,
2352,08/14/22 11:54:40 AM,153.75,40.804,,,
2353,08/14/22 11:54:41 AM,153.08,40.804,,,
2354,08/14/22 11:54:42 AM,153.08,40.804,,,
2355,08/14/22 11:54:43 AM,153.75,40.833,,,
2356,08/14/22 11:54:44 AM,155.77,40.833,,,
2357,08/14/22 11:54:45 AM,157.12,40.833,,,
2358,08/14/22 11:54:46 AM,156.79,40.862,,,
2359,08/14/22 11:54:47 AM,156.79,40.862,,,
2360,08/14/22 11:54:48 AM,157.80,40.862,,,
2361,08/14/22 11:54:49 AM,157.80,40.862,,,
2362,08/14/22 11:54:50 AM,157.12,40.862,,,
2363,08/14/22 11:54:51 AM,159.49,40.891,,,
2364,08/14/22 11:54:52 AM,159.83,40.891,,,
2365,08/14/22 11:54:53 AM,159.15,40.920,,,
2366,08/14/22 11:54:54 AM,158.48,40.920,,,
2367,08/14/22 11:54:55 AM,157.12,40.920,,,
2368,08/14/22 11:54:56 AM,155.77,40.949,,,
2369,08/14/22 11:54:57 AM,154.09,40.949,,,
2370,08/14/22 11:54:58 AM,153.41,40.949,,,
2371,08/14/22 11:54:59 AM,153.08,40.949,,,
2372,08/14/22 11:55:00 AM,152.74,40.978,,,
2373,08/14/22 11:55:01 AM,154.09,40.978,,,
2374,08/14/22 11:55:02 AM,154.76,40.978,,,
2375,08/14/22 11:55:03 AM,157.46,40.978,,,
2376,08/14/22 11:55:04 AM,161.52,41.007,,,
2377,08/14/22 11:55:05 AM,157.12,41.007,,,
2378,08/14/22 11:55:06 AM,154.76,41.036,,,
2379,08/14/22 11:55:07 AM,157.46,41.036,,,
2380,08/14/22 11:55:08 AM,161.85,41.036,,,
2381,08/14/22 11:55:09 AM,162.87,41.065,,,
2382,08/14/22 11:55:10 AM,163.21,41.065,,,
2383,08/14/22 11:55:11 AM,164.22,41.065,,,
2384,08/14/22 11:55:12 AM,165.58,41.094,,,
2385,08/14/22 11:55:13 AM,164.56,41.094,,,
2386,08/14/22 11:55:14 AM,163.55,41.094,,,
2387,08/14/22 11:55:15 AM,162.87,41.123,,,
2388,08/14/22 11:55:16 AM,162.19,41.123,,,
2389,08/14/22 11:55:17 AM,161.52,41.123,,,
2390,08/14/22 11:55:18 AM,160.84,41.152,,,
2391,08/14/22 11:55:19 AM,159.15,41.152,,,
2392,08/14/22 11:55:20 AM,157.12,41.152,,,
2393,08/14/22 11:55:21 AM,155.44,41.181,,,
2394,08/14/22 11:55:22 AM,154.09,41.181,,,
2395,08/14/22 11:55:23 AM,153.41,41.181,,,
2396,08/14/22 11:55:24 AM,153.41,41.181,,,
2397,08/14/22 11:55:25 AM,153.41,41.210,,,
2398,08/14/22 11:55:26 AM,153.08,41.210,,,
2399,08/14/22 11:55:27 AM,151.39,41.239,,,
2400,08/14/22 11:55:28 AM,148.36,41.239,,,
2401,08/14/22 11:55:29 AM,146.34,41.239,,,
2402,08/14/22 11:55:30 AM,143.65,41.239,,,
2403,08/14/22 11:55:31 AM,142.98,41.268,,,
2404,08/14/22 11:55:32 AM,142.65,41.268,,,
2405,08/14/22 11:55:33 AM,142.65,41.298,,,
2406,08/14/22 11:55:34 AM,142.65,41.298,,,
2407,08/14/22 11:55:35 AM,142.31,41.298,,,
2408,08/14/22 11:55:36 AM,141.30,41.298,,,
2409,08/14/22 11:55:37 AM,139.29,41.327,,,
2410,08/14/22 11:55:38 AM,137.28,41.327,,,
2411,08/14/22 11:55:39 AM,137.95,41.327,,,
2412,08/14/22 11:55:40 AM,138.29,41.356,,,
2413,08/14/22 11:55:41 AM,139.29,41.356,,,
2414,08/14/22 11:55:42 AM,142.31,41.356,,,
2415,08/14/22 11:55:43 AM,142.65,41.385,,,
2416,08/14/22 11:55:44 AM,142.31,41.385,,,
2417,08/14/22 11:55:45 AM,141.98,41.385,,,
2418,08/14/22 11:55:46 AM,141.98,41.414,,,
2419,08/14/22 11:55:47 AM,141.64,41.414,,,
2420,08/14/22 11:55:48 AM,140.97,41.414,,,
2421,08/14/22 11:55:49 AM,140.30,41.414,,,
2422,08/14/22 11:55:50 AM,139.96,41.443,,,
2423,08/14/22 11:55:51 AM,140.30,41.443,,,
2424,08/14/22 11:55:52 AM,138.96,41.443,,,
2425,08/14/22 11:55:53 AM,140.97,41.473,,,
2426,08/14/22 11:55:54 AM,140.97,41.473,,,
2427,08/14/22 11:55:55 AM,142.31,41.473,,,
2428,08/14/22 11:55:56 AM,143.65,41.473,,,
2429,08/14/22 11:55:57 AM,143.99,41.502,,,
2430,08/14/22 11:55:58 AM,143.65,41.502,,,
2431,08/14/22 11:55:59 AM,142.65,41.531,,,
2432,08/14/22 11:56:00 AM,141.98,41.531,,,
2433,08/14/22 11:56:01 AM,141.64,41.531,,,
2434,08/14/22 11:56:02 AM,141.98,41.531,,,
2435,08/14/22 11:56:03 AM,142.31,41.531,,,
2436,08/14/22 11:56:04 AM,141.98,41.560,,,
2437,08/14/22 11:56:05 AM,142.98,41.560,,,
2438,08/14/22 11:56:06 AM,143.32,41.560,,,
2439,08/14/22 11:56:07 AM,143.32,41.560,,,
2440,08/14/22 11:56:08 AM,142.65,41.590,,,
2441,08/14/22 11:56:09 AM,142.31,41.590,,,
2442,08/14/22 11:56:10 AM,142.65,41.590,,,
2443,08/14/22 11:56:11 AM,143.65,41.619,,,
2444,08/14/22 11:56:12 AM,143.99,41.619,,,
2445,08/14/22 11:56:13 AM,145.00,41.619,,,
2446,08/14/22 11:56:14 AM,145.00,41.619,,,
2447,08/14/22 11:56:15 AM,146.01,41.648,,,
2448,08/14/22 11:56:16 AM,147.35,41.648,,,
2449,08/14/22 11:56:17 AM,147.35,41.648,,,
2450,08/14/22 11:56:18 AM,147.35,41.648,,,
2451,08/14/22 11:56:19 AM,144.66,41.648,,,
2452,08/14/22 11:56:20 AM,145.33,41.648,,,
2453,08/14/22 11:56:21 AM,145.00,41.678,,,
2454,08/14/22 11:56:22 AM,145.33,41.678,,,
2455,08/14/22 11:56:23 AM,146.34,41.678,,,
2456,08/14/22 11:56:24 AM,147.01,41.707,,,
2457,08/14/22 11:56:25 AM,146.34,41.707,,,
2458,08/14/22 11:56:26 AM,145.33,41.707,,,
2459,08/14/22 11:56:27 AM,145.33,41.707,,,
2460,08/14/22 11:56:28 AM,146.01,41.707,,,
2461,08/14/22 11:56:29 AM,146.34,41.736,,,
2462,08/14/22 11:56:30 AM,148.70,41.736,,,
2463,08/14/22 11:56:31 AM,150.04,41.736,,,
2464,08/14/22 11:56:32 AM,152.40,41.766,,,
2465,08/14/22 11:56:33 AM,153.41,41.766,,,
2466,08/14/22 11:56:34 AM,154.76,41.766,,,
2467,08/14/22 11:56:35 AM,157.80,41.766,,,
2468,08/14/22 11:56:36 AM,161.52,41.766,,,
2469,08/14/22 11:56:37 AM,161.18,41.795,,,
2470,08/14/22 11:56:38 AM,161.18,41.795,,,
2471,08/14/22 11:56:39 AM,160.16,41.795,,,
2472,08/14/22 11:56:40 AM,158.48,41.795,,,
2473,08/14/22 11:56:41 AM,155.77,41.795,,,
2474,08/14/22 11:56:42 AM,154.09,41.825,,,
2475,08/14/22 11:56:43 AM,152.06,41.825,,,
2476,08/14/22 11:56:44 AM,151.39,41.825,,,
2477,08/14/22 11:56:45 AM,151.05,41.825,,,
2478,08/14/22 11:56:46 AM,150.72,41.825,,,
2479,08/14/22 11:56:47 AM,150.04,41.854,,,
2480,08/14/22 11:56:48 AM,149.37,41.854,,,
2481,08/14/22 11:56:49 AM,150.38,41.854,,,
2482,08/14/22 11:56:50 AM,150.04,41.854,,,
2483,08/14/22 11:56:51 AM,149.03,41.883,,,
2484,08/14/22 11:56:52 AM,148.70,41.883,,,
2485,08/14/22 11:56:53 AM,149.71,41.883,,,
2486,08/14/22 11:56:54 AM,150.04,41.883,,,
2487,08/14/22 11:56:55 AM,151.39,41.913,,,
2488,08/14/22 11:56:56 AM,156.79,41.913,,,
2489,08/14/22 11:56:57 AM,159.49,41.913,,,
2490,08/14/22 11:56:58 AM,158.14,41.913,,,
2491,08/14/22 11:56:59 AM,158.14,41.913,,,
2492,08/14/22 11:57:00 AM,156.79,41.913,,,
2493,08/14/22 11:57:01 AM,154.09,41.913,,,
2494,08/14/22 11:57:02 AM,152.06,41.942,,,
2495,08/14/22 11:57:03 AM,149.71,41.942,,,
2496,08/14/22 11:57:04 AM,148.02,41.942,,,
2497,08/14/22 11:57:05 AM,147.35,41.942,,,
2498,08/14/22 11:57:06 AM,144.66,41.942,,,
2499,08/14/22 11:57:07 AM,145.00,41.942,,,
2500,08/14/22 11:57:08 AM,146.34,41.972,,,
2501,08/14/22 11:57:09 AM,147.01,41.972,,,
2502,08/14/22 11:57:10 AM,149.37,41.972,,,
2503,08/14/22 11:57:11 AM,153.75,41.972,,,
2504,08/14/22 11:57:12 AM,154.09,41.972,,,
2505,08/14/22 11:57:13 AM,155.77,41.972,,,
2506,08/14/22 11:57:14 AM,154.76,41.972,,,
2507,08/14/22 11:57:15 AM,156.45,42.001,,,
2508,08/14/22 11:57:16 AM,161.85,42.001,,,
2509,08/14/22 11:57:17 AM,165.24,42.001,,,
2510,08/14/22 11:57:18 AM,166.59,42.001,,,
2511,08/14/22 11:57:19 AM,165.91,42.001,,,
2512,08/14/22 11:57:20 AM,166.93,42.001,,,
2513,08/14/22 11:57:21 AM,166.59,42.001,,,
2514,08/14/22 11:57:22 AM,163.21,42.001,,,
2515,08/14/22 11:57:23 AM,162.53,42.031,,,
2516,08/14/22 11:57:24 AM,159.15,42.031,,,
2517,08/14/22 11:57:25 AM,160.16,42.031,,,
2518,08/14/22 11:57:26 AM,160.16,42.031,,,
2519,08/14/22 11:57:27 AM,159.49,42.031,,,
2520,08/14/22 11:57:28 AM,158.81,42.031,,,
2521,08/14/22 11:57:29 AM,157.80,42.060,,,
2522,08/14/22 11:57:30 AM,158.14,42.031,,,
2523,08/14/22 11:57:31 AM,158.14,42.060,,,
2524,08/14/22 11:57:32 AM,158.14,42.060,,,
2525,08/14/22 11:57:33 AM,158.48,42.060,,,
2526,08/14/22 11:57:34 AM,160.84,42.090,,,
2527,08/14/22 11:57:35 AM,160.50,42.060,,,
2528,08/14/22 11:57:36 AM,161.85,42.090,,,
2529,08/14/22 11:57:37 AM,163.88,42.090,,,
2530,08/14/22 11:57:38 AM,163.21,42.090,,,
2531,08/14/22 11:57:39 AM,162.53,42.090,,,
2532,08/14/22 11:57:40 AM,162.87,42.090,,,
2533,08/14/22 11:57:41 AM,162.19,42.119,,,
2534,08/14/22 11:57:42 AM,162.87,42.090,,,
2535,08/14/22 11:57:43 AM,162.53,42.119,,,
2536,08/14/22 11:57:44 AM,162.53,42.119,,,
2537,08/14/22 11:57:45 AM,162.19,42.119,,,
2538,08/14/22 11:57:46 AM,161.18,42.119,,,
2539,08/14/22 11:57:47 AM,161.52,42.119,,,
2540,08/14/22 11:57:48 AM,160.84,42.149,,,
2541,08/14/22 11:57:49 AM,159.49,42.149,,,
2542,08/14/22 11:57:50 AM,158.81,42.149,,,
2543,08/14/22 11:57:51 AM,158.81,42.149,,,
2544,08/14/22 11:57:52 AM,159.83,42.179,,,
2545,08/14/22 11:57:53 AM,162.19,42.149,,,
2546,08/14/22 11:57:54 AM,164.90,42.179,,,
2547,08/14/22 11:57:55 AM,168.28,42.179,,,
2548,08/14/22 11:57:56 AM,167.95,42.179,,,
2549,08/14/22 11:57:57 AM,166.93,42.179,,,
2550,08/14/22 11:57:58 AM,164.90,42.179,,,
2551,08/14/22 11:57:59 AM,162.53,42.208,,,
2552,08/14/22 11:58:00 AM,161.18,42.179,,,
2553,08/14/22 11:58:01 AM,162.19,42.179,,,
2554,08/14/22 11:58:02 AM,161.18,42.208,,,
2555,08/14/22 11:58:03 AM,160.84,42.208,,,
2556,08/14/22 11:58:04 AM,160.16,42.208,,,
2557,08/14/22 11:58:05 AM,158.81,42.208,,,
2558,08/14/22 11:58:06 AM,157.46,42.208,,,
2559,08/14/22 11:58:07 AM,155.77,42.238,,,
2560,08/14/22 11:58:08 AM,155.10,42.238,,,
2561,08/14/22 11:58:09 AM,154.42,42.238,,,
2562,08/14/22 11:58:10 AM,153.41,42.238,,,
2563,08/14/22 11:58:11 AM,153.41,42.238,,,
2564,08/14/22 11:58:12 AM,150.72,42.238,,,
2565,08/14/22 11:58:13 AM,148.02,42.238,,,
2566,08/14/22 11:58:14 AM,148.36,42.238,,,
2567,08/14/22 11:58:15 AM,149.03,42.267,,,
2568,08/14/22 11:58:16 AM,148.70,42.267,,,
2569,08/14/22 11:58:17 AM,148.36,42.267,,,
2570,08/14/22 11:58:18 AM,148.02,42.267,,,
2571,08/14/22 11:58:19 AM,147.01,42.267,,,
2572,08/14/22 11:58:20 AM,145.67,42.267,,,
2573,08/14/22 11:58:21 AM,145.33,42.297,,,
2574,08/14/22 11:58:22 AM,145.00,42.297,,,
2575,08/14/22 11:58:23 AM,144.33,42.297,,,
2576,08/14/22 11:58:24 AM,143.32,42.297,,,
2577,08/14/22 11:58:25 AM,142.31,42.297,,,
2578,08/14/22 11:58:26 AM,140.97,42.297,,,
2579,08/14/22 11:58:27 AM,138.96,42.297,,,
2580,08/14/22 11:58:28 AM,137.62,42.297,,,
2581,08/14/22 11:58:29 AM,137.95,42.297,,,
2582,08/14/22 11:58:30 AM,136.28,42.297,,,
2583,08/14/22 11:58:31 AM,134.94,42.297,,,
2584,08/14/22 11:58:32 AM,137.28,42.327,,,
2585,08/14/22 11:58:33 AM,135.61,42.327,,,
2586,08/14/22 11:58:34 AM,135.94,42.297,,,
2587,08/14/22 11:58:35 AM,138.29,42.327,,,
2588,08/14/22 11:58:36 AM,138.62,42.297,,,
2589,08/14/22 11:58:37 AM,140.30,42.297,,,
2590,08/14/22 11:58:38 AM,140.63,42.297,,,
2591,08/14/22 11:58:39 AM,139.29,42.297,,,
2592,08/14/22 11:58:40 AM,139.96,42.297,,,
2593,08/14/22 11:58:41 AM,137.95,42.297,,,
2594,08/14/22 11:58:42 AM,138.96,42.297,,,
2595,08/14/22 11:58:43 AM,139.63,42.297,,,
2596,08/14/22 11:58:44 AM,139.96,42.327,,,
2597,08/14/22 11:58:45 AM,140.30,42.297,,,
