"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: k)","Temp, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: temp)","Host Connected (LGR S/N: 1282988)","Stopped (LGR S/N: 1282988)","End Of File (LGR S/N: 1282988)"
489,08/14/22 11:24:04 AM,108.40,31.510,,,
490,08/14/22 11:24:05 AM,108.73,31.535,,,
491,08/14/22 11:24:06 AM,109.71,31.535,,,
492,08/14/22 11:24:07 AM,110.04,31.535,,,
493,08/14/22 11:24:08 AM,109.06,31.535,,,
494,08/14/22 11:24:09 AM,108.73,31.535,,,
495,08/14/22 11:24:10 AM,109.71,31.561,,,
496,08/14/22 11:24:11 AM,109.06,31.561,,,
497,08/14/22 11:24:12 AM,109.71,31.561,,,
498,08/14/22 11:24:13 AM,110.04,31.561,,,
499,08/14/22 11:24:14 AM,111.69,31.561,,,
500,08/14/22 11:24:15 AM,112.35,31.586,,,
501,08/14/22 11:24:16 AM,112.68,31.586,,,
502,08/14/22 11:24:17 AM,113.34,31.586,,,
503,08/14/22 11:24:18 AM,114.33,31.586,,,
504,08/14/22 11:24:19 AM,114.99,31.586,,,
505,08/14/22 11:24:20 AM,115.66,31.586,,,
506,08/14/22 11:24:21 AM,115.66,31.612,,,
507,08/14/22 11:24:22 AM,115.33,31.612,,,
508,08/14/22 11:24:23 AM,115.66,31.637,,,
509,08/14/22 11:24:24 AM,115.99,31.637,,,
510,08/14/22 11:24:25 AM,115.99,31.637,,,
511,08/14/22 11:24:26 AM,116.65,31.637,,,
512,08/14/22 11:24:27 AM,116.65,31.637,,,
513,08/14/22 11:24:28 AM,116.32,31.663,,,
514,08/14/22 11:24:29 AM,116.32,31.663,,,
515,08/14/22 11:24:30 AM,116.32,31.663,,,
516,08/14/22 11:24:31 AM,117.64,31.663,,,
517,08/14/22 11:24:32 AM,118.63,31.689,,,
518,08/14/22 11:24:33 AM,118.97,31.689,,,
519,08/14/22 11:24:34 AM,118.97,31.689,,,
520,08/14/22 11:24:35 AM,118.97,31.689,,,
521,08/14/22 11:24:36 AM,118.30,31.714,,,
522,08/14/22 11:24:37 AM,117.31,31.714,,,
523,08/14/22 11:24:38 AM,117.31,31.714,,,
524,08/14/22 11:24:39 AM,117.64,31.740,,,
525,08/14/22 11:24:40 AM,118.63,31.740,,,
526,08/14/22 11:24:41 AM,119.63,31.740,,,
527,08/14/22 11:24:42 AM,120.62,31.740,,,
528,08/14/22 11:24:43 AM,120.62,31.765,,,
529,08/14/22 11:24:44 AM,121.29,31.765,,,
530,08/14/22 11:24:45 AM,121.29,31.765,,,
531,08/14/22 11:24:46 AM,120.29,31.765,,,
532,08/14/22 11:24:47 AM,120.62,31.791,,,
533,08/14/22 11:24:48 AM,120.95,31.791,,,
534,08/14/22 11:24:49 AM,121.62,31.791,,,
535,08/14/22 11:24:50 AM,121.95,31.816,,,
536,08/14/22 11:24:51 AM,122.61,31.816,,,
537,08/14/22 11:24:52 AM,123.61,31.842,,,
538,08/14/22 11:24:53 AM,125.27,31.842,,,
539,08/14/22 11:24:54 AM,126.94,31.842,,,
540,08/14/22 11:24:55 AM,127.60,31.842,,,
541,08/14/22 11:24:56 AM,127.93,31.868,,,
542,08/14/22 11:24:57 AM,127.93,31.868,,,
543,08/14/22 11:24:58 AM,127.60,31.868,,,
544,08/14/22 11:24:59 AM,127.60,31.893,,,
545,08/14/22 11:25:00 AM,127.27,31.893,,,
546,08/14/22 11:25:01 AM,125.94,31.893,,,
547,08/14/22 11:25:02 AM,126.27,31.919,,,
548,08/14/22 11:25:03 AM,126.94,31.919,,,
549,08/14/22 11:25:04 AM,127.27,31.919,,,
550,08/14/22 11:25:05 AM,127.60,31.944,,,
551,08/14/22 11:25:06 AM,127.93,31.944,,,
552,08/14/22 11:25:07 AM,127.93,31.944,,,
553,08/14/22 11:25:08 AM,127.27,31.944,,,
554,08/14/22 11:25:09 AM,127.93,31.970,,,
555,08/14/22 11:25:10 AM,127.60,31.970,,,
556,08/14/22 11:25:11 AM,126.94,31.970,,,
557,08/14/22 11:25:12 AM,127.27,31.996,,,
558,08/14/22 11:25:13 AM,127.60,31.996,,,
559,08/14/22 11:25:14 AM,127.60,31.996,,,
560,08/14/22 11:25:15 AM,127.27,31.996,,,
561,08/14/22 11:25:16 AM,127.93,32.021,,,
562,08/14/22 11:25:17 AM,127.93,32.021,,,
563,08/14/22 11:25:18 AM,127.93,32.047,,,
564,08/14/22 11:25:19 AM,129.60,32.047,,,
565,08/14/22 11:25:20 AM,130.27,32.047,,,
566,08/14/22 11:25:21 AM,130.60,32.073,,,
567,08/14/22 11:25:22 AM,130.93,32.073,,,
568,08/14/22 11:25:23 AM,130.93,32.073,,,
569,08/14/22 11:25:24 AM,130.93,32.098,,,
570,08/14/22 11:25:25 AM,131.60,32.098,,,
571,08/14/22 11:25:26 AM,131.93,32.124,,,
572,08/14/22 11:25:27 AM,132.94,32.124,,,
573,08/14/22 11:25:28 AM,131.93,32.124,,,
574,08/14/22 11:25:29 AM,132.27,32.150,,,
575,08/14/22 11:25:30 AM,131.93,32.150,,,
576,08/14/22 11:25:31 AM,131.93,32.150,,,
577,08/14/22 11:25:32 AM,132.27,32.175,,,
578,08/14/22 11:25:33 AM,132.60,32.175,,,
579,08/14/22 11:25:34 AM,132.60,32.201,,,
580,08/14/22 11:25:35 AM,132.94,32.201,,,
581,08/14/22 11:25:36 AM,132.60,32.201,,,
582,08/14/22 11:25:37 AM,132.94,32.227,,,
583,08/14/22 11:25:38 AM,132.94,32.227,,,
584,08/14/22 11:25:39 AM,133.94,32.253,,,
585,08/14/22 11:25:40 AM,133.94,32.253,,,
586,08/14/22 11:25:41 AM,134.27,32.253,,,
587,08/14/22 11:25:42 AM,134.27,32.278,,,
588,08/14/22 11:25:43 AM,133.27,32.278,,,
589,08/14/22 11:25:44 AM,133.60,32.304,,,
590,08/14/22 11:25:45 AM,134.27,32.304,,,
591,08/14/22 11:25:46 AM,134.61,32.304,,,
592,08/14/22 11:25:47 AM,135.61,32.330,,,
593,08/14/22 11:25:48 AM,135.94,32.330,,,
594,08/14/22 11:25:49 AM,137.28,32.355,,,
595,08/14/22 11:25:50 AM,137.62,32.355,,,
596,08/14/22 11:25:51 AM,137.95,32.381,,,
597,08/14/22 11:25:52 AM,138.29,32.381,,,
598,08/14/22 11:25:53 AM,139.29,32.407,,,
599,08/14/22 11:25:54 AM,138.96,32.407,,,
600,08/14/22 11:25:55 AM,138.62,32.407,,,
601,08/14/22 11:25:56 AM,138.29,32.433,,,
602,08/14/22 11:25:57 AM,138.29,32.433,,,
603,08/14/22 11:25:58 AM,139.29,32.458,,,
604,08/14/22 11:25:59 AM,138.62,32.458,,,
605,08/14/22 11:26:00 AM,137.62,32.484,,,
606,08/14/22 11:26:01 AM,136.28,32.484,,,
607,08/14/22 11:26:02 AM,135.94,32.484,,,
608,08/14/22 11:26:03 AM,135.61,32.510,,,
609,08/14/22 11:26:04 AM,135.61,32.510,,,
610,08/14/22 11:26:05 AM,136.61,32.536,,,
611,08/14/22 11:26:06 AM,137.95,32.536,,,
612,08/14/22 11:26:07 AM,139.29,32.562,,,
613,08/14/22 11:26:08 AM,139.63,32.562,,,
614,08/14/22 11:26:09 AM,138.96,32.587,,,
615,08/14/22 11:26:10 AM,138.29,32.587,,,
616,08/14/22 11:26:11 AM,138.29,32.613,,,
617,08/14/22 11:26:12 AM,137.28,32.613,,,
618,08/14/22 11:26:13 AM,135.61,32.639,,,
619,08/14/22 11:26:14 AM,133.94,32.639,,,
620,08/14/22 11:26:15 AM,134.61,32.665,,,
621,08/14/22 11:26:16 AM,135.28,32.665,,,
622,08/14/22 11:26:17 AM,133.60,32.691,,,
623,08/14/22 11:26:18 AM,131.27,32.691,,,
624,08/14/22 11:26:19 AM,129.27,32.717,,,
625,08/14/22 11:26:20 AM,127.60,32.717,,,
626,08/14/22 11:26:21 AM,125.94,32.742,,,
627,08/14/22 11:26:22 AM,124.61,32.768,,,
628,08/14/22 11:26:23 AM,123.61,32.768,,,
629,08/14/22 11:26:24 AM,123.28,32.768,,,
630,08/14/22 11:26:25 AM,122.61,32.794,,,
631,08/14/22 11:26:26 AM,122.95,32.794,,,
632,08/14/22 11:26:27 AM,123.94,32.820,,,
633,08/14/22 11:26:28 AM,125.94,32.846,,,
634,08/14/22 11:26:29 AM,125.94,32.872,,,
635,08/14/22 11:26:30 AM,126.60,32.872,,,
636,08/14/22 11:26:31 AM,126.94,32.872,,,
637,08/14/22 11:26:32 AM,126.60,32.898,,,
638,08/14/22 11:26:33 AM,126.60,32.924,,,
639,08/14/22 11:26:34 AM,125.27,32.924,,,
640,08/14/22 11:26:35 AM,124.27,32.924,,,
641,08/14/22 11:26:36 AM,124.27,32.949,,,
642,08/14/22 11:26:37 AM,126.27,32.975,,,
643,08/14/22 11:26:38 AM,127.27,32.975,,,
644,08/14/22 11:26:39 AM,127.93,33.001,,,
645,08/14/22 11:26:40 AM,127.60,33.027,,,
646,08/14/22 11:26:41 AM,126.94,33.027,,,
647,08/14/22 11:26:42 AM,125.94,33.053,,,
648,08/14/22 11:26:43 AM,125.60,33.079,,,
649,08/14/22 11:26:44 AM,126.27,33.079,,,
650,08/14/22 11:26:45 AM,126.27,33.079,,,
651,08/14/22 11:26:46 AM,126.60,33.105,,,
652,08/14/22 11:26:47 AM,127.27,33.131,,,
653,08/14/22 11:26:48 AM,128.60,33.131,,,
654,08/14/22 11:26:49 AM,130.27,33.157,,,
655,08/14/22 11:26:50 AM,131.60,33.157,,,
656,08/14/22 11:26:51 AM,131.93,33.183,,,
657,08/14/22 11:26:52 AM,132.27,33.183,,,
658,08/14/22 11:26:53 AM,131.27,33.209,,,
659,08/14/22 11:26:54 AM,131.27,33.209,,,
660,08/14/22 11:26:55 AM,131.60,33.235,,,
661,08/14/22 11:26:56 AM,131.60,33.235,,,
662,08/14/22 11:26:57 AM,131.60,33.261,,,
663,08/14/22 11:26:58 AM,132.27,33.287,,,
664,08/14/22 11:26:59 AM,131.60,33.287,,,
665,08/14/22 11:27:00 AM,131.60,33.313,,,
666,08/14/22 11:27:01 AM,129.93,33.339,,,
667,08/14/22 11:27:02 AM,129.93,33.339,,,
668,08/14/22 11:27:03 AM,129.93,33.339,,,
669,08/14/22 11:27:04 AM,130.27,33.365,,,
670,08/14/22 11:27:05 AM,129.93,33.391,,,
671,08/14/22 11:27:06 AM,130.93,33.391,,,
672,08/14/22 11:27:07 AM,130.93,33.417,,,
673,08/14/22 11:27:08 AM,131.27,33.443,,,
674,08/14/22 11:27:09 AM,132.27,33.443,,,
675,08/14/22 11:27:10 AM,133.60,33.469,,,
676,08/14/22 11:27:11 AM,134.27,33.469,,,
677,08/14/22 11:27:12 AM,134.27,33.495,,,
678,08/14/22 11:27:13 AM,136.95,33.521,,,
679,08/14/22 11:27:14 AM,138.62,33.521,,,
680,08/14/22 11:27:15 AM,139.96,33.548,,,
681,08/14/22 11:27:16 AM,140.97,33.548,,,
682,08/14/22 11:27:17 AM,142.31,33.574,,,
683,08/14/22 11:27:18 AM,142.31,33.600,,,
684,08/14/22 11:27:19 AM,143.32,33.600,,,
685,08/14/22 11:27:20 AM,144.66,33.626,,,
686,08/14/22 11:27:21 AM,145.00,33.626,,,
687,08/14/22 11:27:22 AM,145.67,33.652,,,
688,08/14/22 11:27:23 AM,145.00,33.652,,,
689,08/14/22 11:27:24 AM,144.66,33.678,,,
690,08/14/22 11:27:25 AM,145.00,33.704,,,
691,08/14/22 11:27:26 AM,144.66,33.704,,,
692,08/14/22 11:27:27 AM,144.33,33.730,,,
693,08/14/22 11:27:28 AM,144.33,33.730,,,
694,08/14/22 11:27:29 AM,144.66,33.757,,,
695,08/14/22 11:27:30 AM,145.33,33.757,,,
696,08/14/22 11:27:31 AM,146.01,33.783,,,
697,08/14/22 11:27:32 AM,146.34,33.809,,,
698,08/14/22 11:27:33 AM,145.33,33.835,,,
699,08/14/22 11:27:34 AM,146.68,33.835,,,
700,08/14/22 11:27:35 AM,147.69,33.861,,,
701,08/14/22 11:27:36 AM,149.03,33.861,,,
702,08/14/22 11:27:37 AM,149.71,33.887,,,
703,08/14/22 11:27:38 AM,148.70,33.914,,,
704,08/14/22 11:27:39 AM,148.02,33.914,,,
705,08/14/22 11:27:40 AM,147.69,33.940,,,
706,08/14/22 11:27:41 AM,148.70,33.940,,,
707,08/14/22 11:27:42 AM,148.02,33.966,,,
708,08/14/22 11:27:43 AM,148.02,33.966,,,
709,08/14/22 11:27:44 AM,148.02,33.992,,,
710,08/14/22 11:27:45 AM,147.69,34.019,,,
711,08/14/22 11:27:46 AM,147.69,34.019,,,
712,08/14/22 11:27:47 AM,147.35,34.045,,,
713,08/14/22 11:27:48 AM,147.69,34.045,,,
714,08/14/22 11:27:49 AM,148.36,34.071,,,
715,08/14/22 11:27:50 AM,149.03,34.071,,,
716,08/14/22 11:27:51 AM,149.03,34.097,,,
717,08/14/22 11:27:52 AM,147.69,34.097,,,
718,08/14/22 11:27:53 AM,148.02,34.124,,,
719,08/14/22 11:27:54 AM,148.36,34.124,,,
720,08/14/22 11:27:55 AM,147.35,34.150,,,
721,08/14/22 11:27:56 AM,147.01,34.150,,,
722,08/14/22 11:27:57 AM,147.01,34.176,,,
723,08/14/22 11:27:58 AM,147.35,34.176,,,
724,08/14/22 11:27:59 AM,147.35,34.202,,,
725,08/14/22 11:28:00 AM,147.69,34.229,,,
726,08/14/22 11:28:01 AM,148.02,34.229,,,
727,08/14/22 11:28:02 AM,148.02,34.229,,,
728,08/14/22 11:28:03 AM,148.02,34.255,,,
729,08/14/22 11:28:04 AM,147.69,34.281,,,
730,08/14/22 11:28:05 AM,147.35,34.281,,,
731,08/14/22 11:28:06 AM,147.35,34.281,,,
732,08/14/22 11:28:07 AM,147.69,34.308,,,
733,08/14/22 11:28:08 AM,148.02,34.334,,,
734,08/14/22 11:28:09 AM,148.70,34.334,,,
735,08/14/22 11:28:10 AM,149.71,34.360,,,
736,08/14/22 11:28:11 AM,149.37,34.360,,,
737,08/14/22 11:28:12 AM,149.71,34.387,,,
738,08/14/22 11:28:13 AM,151.05,34.387,,,
739,08/14/22 11:28:14 AM,151.73,34.413,,,
740,08/14/22 11:28:15 AM,152.40,34.440,,,
741,08/14/22 11:28:16 AM,152.06,34.440,,,
742,08/14/22 11:28:17 AM,150.72,34.440,,,
743,08/14/22 11:28:18 AM,151.39,34.466,,,
744,08/14/22 11:28:19 AM,152.06,34.492,,,
745,08/14/22 11:28:20 AM,152.74,34.492,,,
746,08/14/22 11:28:21 AM,153.41,34.519,,,
747,08/14/22 11:28:22 AM,153.75,34.519,,,
748,08/14/22 11:28:23 AM,154.76,34.545,,,
749,08/14/22 11:28:24 AM,155.77,34.545,,,
750,08/14/22 11:28:25 AM,156.11,34.572,,,
751,08/14/22 11:28:26 AM,156.11,34.572,,,
752,08/14/22 11:28:27 AM,155.44,34.598,,,
753,08/14/22 11:28:28 AM,154.42,34.598,,,
754,08/14/22 11:28:29 AM,152.40,34.624,,,
755,08/14/22 11:28:30 AM,151.73,34.651,,,
756,08/14/22 11:28:31 AM,150.04,34.651,,,
757,08/14/22 11:28:32 AM,150.04,34.677,,,
758,08/14/22 11:28:33 AM,150.04,34.677,,,
759,08/14/22 11:28:34 AM,150.72,34.704,,,
760,08/14/22 11:28:35 AM,152.40,34.704,,,
761,08/14/22 11:28:36 AM,152.74,34.730,,,
762,08/14/22 11:28:37 AM,152.74,34.730,,,
763,08/14/22 11:28:38 AM,152.74,34.757,,,
764,08/14/22 11:28:39 AM,153.41,34.757,,,
765,08/14/22 11:28:40 AM,155.10,34.783,,,
766,08/14/22 11:28:41 AM,156.11,34.810,,,
767,08/14/22 11:28:42 AM,157.12,34.810,,,
768,08/14/22 11:28:43 AM,157.12,34.836,,,
769,08/14/22 11:28:44 AM,157.12,34.836,,,
770,08/14/22 11:28:45 AM,156.79,34.863,,,
771,08/14/22 11:28:46 AM,156.79,34.863,,,
772,08/14/22 11:28:47 AM,156.11,34.889,,,
773,08/14/22 11:28:48 AM,155.44,34.889,,,
774,08/14/22 11:28:49 AM,155.10,34.916,,,
775,08/14/22 11:28:50 AM,154.76,34.916,,,
776,08/14/22 11:28:51 AM,154.42,34.942,,,
777,08/14/22 11:28:52 AM,153.08,34.942,,,
778,08/14/22 11:28:53 AM,153.75,34.969,,,
779,08/14/22 11:28:54 AM,153.75,34.969,,,
780,08/14/22 11:28:55 AM,154.42,34.995,,,
781,08/14/22 11:28:56 AM,154.09,35.022,,,
782,08/14/22 11:28:57 AM,152.40,35.022,,,
783,08/14/22 11:28:58 AM,150.72,35.022,,,
784,08/14/22 11:28:59 AM,152.40,35.049,,,
785,08/14/22 11:29:00 AM,151.39,35.075,,,
786,08/14/22 11:29:01 AM,151.73,35.075,,,
787,08/14/22 11:29:02 AM,151.73,35.075,,,
788,08/14/22 11:29:03 AM,151.05,35.102,,,
789,08/14/22 11:29:04 AM,151.73,35.102,,,
790,08/14/22 11:29:05 AM,152.06,35.128,,,
791,08/14/22 11:29:06 AM,150.04,35.155,,,
792,08/14/22 11:29:07 AM,151.05,35.155,,,
793,08/14/22 11:29:08 AM,151.39,35.182,,,
794,08/14/22 11:29:09 AM,151.39,35.182,,,
795,08/14/22 11:29:10 AM,152.06,35.208,,,
796,08/14/22 11:29:11 AM,152.40,35.208,,,
797,08/14/22 11:29:12 AM,153.08,35.235,,,
798,08/14/22 11:29:13 AM,153.75,35.235,,,
799,08/14/22 11:29:14 AM,154.09,35.262,,,
800,08/14/22 11:29:15 AM,154.09,35.288,,,
801,08/14/22 11:29:16 AM,154.42,35.288,,,
802,08/14/22 11:29:17 AM,155.10,35.315,,,
803,08/14/22 11:29:18 AM,154.76,35.315,,,
804,08/14/22 11:29:19 AM,154.42,35.342,,,
805,08/14/22 11:29:20 AM,154.09,35.342,,,
806,08/14/22 11:29:21 AM,153.08,35.368,,,
807,08/14/22 11:29:22 AM,153.08,35.395,,,
808,08/14/22 11:29:23 AM,153.41,35.395,,,
809,08/14/22 11:29:24 AM,153.08,35.395,,,
810,08/14/22 11:29:25 AM,152.06,35.422,,,
811,08/14/22 11:29:26 AM,151.05,35.422,,,
812,08/14/22 11:29:27 AM,150.38,35.448,,,
813,08/14/22 11:29:28 AM,150.04,35.475,,,
814,08/14/22 11:29:29 AM,149.03,35.475,,,
815,08/14/22 11:29:30 AM,149.37,35.502,,,
816,08/14/22 11:29:31 AM,149.37,35.529,,,
817,08/14/22 11:29:32 AM,148.70,35.529,,,
818,08/14/22 11:29:33 AM,147.35,35.555,,,
819,08/14/22 11:29:34 AM,146.68,35.582,,,
820,08/14/22 11:29:35 AM,145.67,35.582,,,
821,08/14/22 11:29:36 AM,146.01,35.609,,,
822,08/14/22 11:29:37 AM,146.01,35.636,,,
823,08/14/22 11:29:38 AM,147.35,35.636,,,
824,08/14/22 11:29:39 AM,147.35,35.662,,,
825,08/14/22 11:29:40 AM,147.35,35.662,,,
826,08/14/22 11:29:41 AM,148.36,35.689,,,
827,08/14/22 11:29:42 AM,149.71,35.716,,,
828,08/14/22 11:29:43 AM,150.04,35.716,,,
829,08/14/22 11:29:44 AM,150.38,35.716,,,
830,08/14/22 11:29:45 AM,150.72,35.743,,,
831,08/14/22 11:29:46 AM,151.39,35.743,,,
832,08/14/22 11:29:47 AM,152.40,35.770,,,
833,08/14/22 11:29:48 AM,152.74,35.770,,,
834,08/14/22 11:29:49 AM,153.75,35.797,,,
835,08/14/22 11:29:50 AM,153.75,35.797,,,
836,08/14/22 11:29:51 AM,153.41,35.823,,,
837,08/14/22 11:29:52 AM,153.75,35.823,,,
838,08/14/22 11:29:53 AM,154.42,35.850,,,
839,08/14/22 11:29:54 AM,154.42,35.850,,,
840,08/14/22 11:29:55 AM,153.75,35.850,,,
841,08/14/22 11:29:56 AM,153.08,35.877,,,
842,08/14/22 11:29:57 AM,152.74,35.877,,,
843,08/14/22 11:29:58 AM,152.06,35.904,,,
844,08/14/22 11:29:59 AM,151.05,35.931,,,
845,08/14/22 11:30:00 AM,151.05,35.931,,,
846,08/14/22 11:30:01 AM,152.40,35.931,,,
847,08/14/22 11:30:02 AM,152.40,35.958,,,
848,08/14/22 11:30:03 AM,152.40,35.958,,,
849,08/14/22 11:30:04 AM,152.40,35.958,,,
850,08/14/22 11:30:05 AM,152.74,35.985,,,
851,08/14/22 11:30:06 AM,153.08,35.985,,,
852,08/14/22 11:30:07 AM,153.75,36.012,,,
853,08/14/22 11:30:08 AM,152.40,36.012,,,
854,08/14/22 11:30:09 AM,151.05,36.039,,,
855,08/14/22 11:30:10 AM,150.72,36.065,,,
856,08/14/22 11:30:11 AM,150.72,36.092,,,
857,08/14/22 11:30:12 AM,151.39,36.092,,,
858,08/14/22 11:30:13 AM,151.39,36.119,,,
859,08/14/22 11:30:14 AM,151.39,36.119,,,
860,08/14/22 11:30:15 AM,151.39,36.146,,,
861,08/14/22 11:30:16 AM,151.73,36.146,,,
862,08/14/22 11:30:17 AM,151.73,36.173,,,
863,08/14/22 11:30:18 AM,151.39,36.173,,,
864,08/14/22 11:30:19 AM,150.04,36.173,,,
865,08/14/22 11:30:20 AM,149.37,36.200,,,
866,08/14/22 11:30:21 AM,149.37,36.200,,,
867,08/14/22 11:30:22 AM,149.03,36.227,,,
868,08/14/22 11:30:23 AM,148.70,36.227,,,
869,08/14/22 11:30:24 AM,148.02,36.254,,,
870,08/14/22 11:30:25 AM,147.35,36.281,,,
871,08/14/22 11:30:26 AM,146.01,36.281,,,
872,08/14/22 11:30:27 AM,145.67,36.281,,,
873,08/14/22 11:30:28 AM,145.33,36.308,,,
874,08/14/22 11:30:29 AM,145.67,36.335,,,
875,08/14/22 11:30:30 AM,147.01,36.362,,,
876,08/14/22 11:30:31 AM,147.35,36.362,,,
877,08/14/22 11:30:32 AM,148.02,36.362,,,
878,08/14/22 11:30:33 AM,148.02,36.389,,,
879,08/14/22 11:30:34 AM,147.35,36.389,,,
880,08/14/22 11:30:35 AM,146.01,36.417,,,
881,08/14/22 11:30:36 AM,146.34,36.444,,,
882,08/14/22 11:30:37 AM,146.34,36.444,,,
883,08/14/22 11:30:38 AM,145.00,36.471,,,
884,08/14/22 11:30:39 AM,145.00,36.471,,,
885,08/14/22 11:30:40 AM,145.33,36.498,,,
886,08/14/22 11:30:41 AM,145.00,36.498,,,
887,08/14/22 11:30:42 AM,142.65,36.525,,,
888,08/14/22 11:30:43 AM,142.65,36.525,,,
889,08/14/22 11:30:44 AM,136.61,36.552,,,
890,08/14/22 11:30:45 AM,135.94,36.552,,,
891,08/14/22 11:30:46 AM,134.61,36.579,,,
892,08/14/22 11:30:47 AM,134.27,36.579,,,
893,08/14/22 11:30:48 AM,134.61,36.606,,,
894,08/14/22 11:30:49 AM,135.94,36.606,,,
895,08/14/22 11:30:50 AM,136.28,36.633,,,
896,08/14/22 11:30:51 AM,136.61,36.633,,,
897,08/14/22 11:30:52 AM,135.94,36.661,,,
898,08/14/22 11:30:53 AM,135.28,36.688,,,
899,08/14/22 11:30:54 AM,132.60,36.688,,,
900,08/14/22 11:30:55 AM,126.27,36.688,,,
901,08/14/22 11:30:56 AM,123.94,36.715,,,
902,08/14/22 11:30:57 AM,118.63,36.715,,,
903,08/14/22 11:30:58 AM,117.97,36.742,,,
904,08/14/22 11:30:59 AM,115.99,36.769,,,
905,08/14/22 11:31:00 AM,117.64,36.796,,,
906,08/14/22 11:31:01 AM,118.30,36.796,,,
907,08/14/22 11:31:02 AM,118.30,36.796,,,
908,08/14/22 11:31:03 AM,117.31,36.824,,,
909,08/14/22 11:31:04 AM,117.64,36.851,,,
910,08/14/22 11:31:05 AM,117.97,36.851,,,
911,08/14/22 11:31:06 AM,116.65,36.878,,,
912,08/14/22 11:31:07 AM,116.65,36.878,,,
913,08/14/22 11:31:08 AM,115.99,36.905,,,
914,08/14/22 11:31:09 AM,109.06,36.933,,,
915,08/14/22 11:31:10 AM,110.04,36.933,,,
916,08/14/22 11:31:11 AM,111.03,36.960,,,
917,08/14/22 11:31:12 AM,111.03,36.960,,,
918,08/14/22 11:31:13 AM,111.36,36.987,,,
919,08/14/22 11:31:14 AM,111.69,37.015,,,
920,08/14/22 11:31:15 AM,110.04,37.015,,,
921,08/14/22 11:31:16 AM,110.04,37.042,,,
922,08/14/22 11:31:17 AM,110.04,37.069,,,
923,08/14/22 11:31:18 AM,111.69,37.069,,,
924,08/14/22 11:31:19 AM,112.02,37.069,,,
925,08/14/22 11:31:20 AM,112.35,37.124,,,
926,08/14/22 11:31:21 AM,114.00,37.124,,,
927,08/14/22 11:31:22 AM,115.33,37.151,,,
928,08/14/22 11:31:23 AM,116.65,37.151,,,
929,08/14/22 11:31:24 AM,117.97,37.178,,,
930,08/14/22 11:31:25 AM,118.30,37.178,,,
931,08/14/22 11:31:26 AM,118.63,37.206,,,
932,08/14/22 11:31:27 AM,118.63,37.233,,,
933,08/14/22 11:31:28 AM,117.97,37.233,,,
934,08/14/22 11:31:29 AM,117.31,37.261,,,
935,08/14/22 11:31:30 AM,115.66,37.261,,,
936,08/14/22 11:31:31 AM,115.33,37.288,,,
937,08/14/22 11:31:32 AM,114.00,37.315,,,
938,08/14/22 11:31:33 AM,113.34,37.343,,,
939,08/14/22 11:31:34 AM,113.01,37.343,,,
940,08/14/22 11:31:35 AM,114.33,37.370,,,
941,08/14/22 11:31:36 AM,115.99,37.370,,,
942,08/14/22 11:31:37 AM,117.97,37.398,,,
943,08/14/22 11:31:38 AM,120.29,37.398,,,
944,08/14/22 11:31:39 AM,121.29,37.425,,,
945,08/14/22 11:31:40 AM,122.61,37.425,,,
946,08/14/22 11:31:41 AM,122.95,37.453,,,
947,08/14/22 11:31:42 AM,123.94,37.453,,,
948,08/14/22 11:31:43 AM,125.27,37.480,,,
949,08/14/22 11:31:44 AM,127.93,37.480,,,
950,08/14/22 11:31:45 AM,129.60,37.508,,,
951,08/14/22 11:31:46 AM,129.60,37.508,,,
952,08/14/22 11:31:47 AM,128.93,37.535,,,
953,08/14/22 11:31:48 AM,128.93,37.535,,,
954,08/14/22 11:31:49 AM,129.27,37.563,,,
955,08/14/22 11:31:50 AM,129.27,37.563,,,
956,08/14/22 11:31:51 AM,130.60,37.563,,,
957,08/14/22 11:31:52 AM,131.27,37.590,,,
958,08/14/22 11:31:53 AM,131.60,37.590,,,
959,08/14/22 11:31:54 AM,130.93,37.590,,,
960,08/14/22 11:31:55 AM,130.93,37.618,,,
961,08/14/22 11:31:56 AM,130.27,37.618,,,
962,08/14/22 11:31:57 AM,130.27,37.645,,,
963,08/14/22 11:31:58 AM,130.60,37.645,,,
964,08/14/22 11:31:59 AM,131.60,37.673,,,
965,08/14/22 11:32:00 AM,132.60,37.673,,,
966,08/14/22 11:32:01 AM,133.27,37.673,,,
967,08/14/22 11:32:02 AM,133.60,37.700,,,
968,08/14/22 11:32:03 AM,132.94,37.700,,,
969,08/14/22 11:32:04 AM,129.27,37.700,,,
970,08/14/22 11:32:05 AM,126.60,37.728,,,
971,08/14/22 11:32:06 AM,126.94,37.728,,,
972,08/14/22 11:32:07 AM,126.94,37.728,,,
973,08/14/22 11:32:08 AM,127.60,37.755,,,
974,08/14/22 11:32:09 AM,127.93,37.755,,,
975,08/14/22 11:32:10 AM,128.60,37.783,,,
976,08/14/22 11:32:11 AM,129.27,37.783,,,
977,08/14/22 11:32:12 AM,129.60,37.811,,,
978,08/14/22 11:32:13 AM,129.60,37.811,,,
979,08/14/22 11:32:14 AM,130.60,37.811,,,
980,08/14/22 11:32:15 AM,131.60,37.838,,,
981,08/14/22 11:32:16 AM,132.27,37.838,,,
982,08/14/22 11:32:17 AM,133.27,37.838,,,
