"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
2305,11/05/21 10:35:43 AM,100.18,27.850,,,
2306,11/05/21 10:35:44 AM,100.18,27.875,,,
2307,11/05/21 10:35:45 AM,99.20,27.875,,,
2308,11/05/21 10:35:46 AM,98.87,27.899,,,
2309,11/05/21 10:35:47 AM,99.20,27.924,,,
2310,11/05/21 10:35:48 AM,97.56,27.924,,,
2311,11/05/21 10:35:49 AM,98.21,27.924,,,
2312,11/05/21 10:35:50 AM,99.20,27.949,,,
2313,11/05/21 10:35:51 AM,98.54,27.974,,,
2314,11/05/21 10:35:52 AM,98.54,27.974,,,
2315,11/05/21 10:35:53 AM,98.21,27.998,,,
2316,11/05/21 10:35:54 AM,100.51,27.998,,,
2317,11/05/21 10:35:55 AM,101.49,28.023,,,
2318,11/05/21 10:35:56 AM,99.53,28.048,,,
2319,11/05/21 10:35:57 AM,96.25,28.048,,,
2320,11/05/21 10:35:58 AM,95.60,28.072,,,
2321,11/05/21 10:35:59 AM,94.61,28.097,,,
2322,11/05/21 10:36:00 AM,93.31,28.097,,,
2323,11/05/21 10:36:01 AM,97.56,28.122,,,
2324,11/05/21 10:36:02 AM,99.20,28.147,,,
2325,11/05/21 10:36:03 AM,100.51,28.147,,,
2326,11/05/21 10:36:04 AM,99.85,28.171,,,
2327,11/05/21 10:36:05 AM,99.85,28.171,,,
2328,11/05/21 10:36:06 AM,97.89,28.196,,,
2329,11/05/21 10:36:07 AM,98.54,28.221,,,
2330,11/05/21 10:36:08 AM,99.53,28.221,,,
2331,11/05/21 10:36:09 AM,99.85,28.245,,,
2332,11/05/21 10:36:10 AM,99.20,28.270,,,
2333,11/05/21 10:36:11 AM,100.51,28.270,,,
2334,11/05/21 10:36:12 AM,100.84,28.295,,,
2335,11/05/21 10:36:13 AM,99.85,28.295,,,
2336,11/05/21 10:36:14 AM,97.56,28.320,,,
2337,11/05/21 10:36:15 AM,98.54,28.345,,,
2338,11/05/21 10:36:16 AM,99.53,28.369,,,
2339,11/05/21 10:36:17 AM,98.87,28.369,,,
2340,11/05/21 10:36:18 AM,96.90,28.394,,,
2341,11/05/21 10:36:19 AM,96.90,28.419,,,
2342,11/05/21 10:36:20 AM,96.90,28.419,,,
2343,11/05/21 10:36:21 AM,97.23,28.444,,,
2344,11/05/21 10:36:22 AM,95.92,28.468,,,
2345,11/05/21 10:36:23 AM,94.94,28.468,,,
2346,11/05/21 10:36:24 AM,95.27,28.493,,,
2347,11/05/21 10:36:25 AM,96.25,28.518,,,
2348,11/05/21 10:36:26 AM,96.25,28.518,,,
2349,11/05/21 10:36:27 AM,95.27,28.543,,,
2350,11/05/21 10:36:28 AM,95.27,28.568,,,
2351,11/05/21 10:36:29 AM,96.25,28.593,,,
2352,11/05/21 10:36:30 AM,96.58,28.593,,,
2353,11/05/21 10:36:31 AM,95.92,28.617,,,
2354,11/05/21 10:36:32 AM,95.27,28.642,,,
2355,11/05/21 10:36:33 AM,93.63,28.667,,,
2356,11/05/21 10:36:34 AM,91.02,28.692,,,
2357,11/05/21 10:36:35 AM,91.67,28.692,,,
2358,11/05/21 10:36:36 AM,92.00,28.717,,,
2359,11/05/21 10:36:37 AM,92.33,28.742,,,
2360,11/05/21 10:36:38 AM,92.33,28.766,,,
2361,11/05/21 10:36:39 AM,93.31,28.766,,,
2362,11/05/21 10:36:40 AM,92.65,28.816,,,
2363,11/05/21 10:36:41 AM,94.29,28.816,,,
2364,11/05/21 10:36:42 AM,92.00,28.841,,,
2365,11/05/21 10:36:43 AM,92.33,28.866,,,
2366,11/05/21 10:36:44 AM,90.69,28.891,,,
2367,11/05/21 10:36:45 AM,90.36,28.916,,,
2368,11/05/21 10:36:46 AM,88.08,28.916,,,
2369,11/05/21 10:36:47 AM,89.39,28.941,,,
2370,11/05/21 10:36:48 AM,87.10,28.965,,,
2371,11/05/21 10:36:49 AM,84.82,28.990,,,
2372,11/05/21 10:36:50 AM,84.49,29.015,,,
2373,11/05/21 10:36:51 AM,84.82,29.015,,,
2374,11/05/21 10:36:52 AM,85.14,29.040,,,
2375,11/05/21 10:36:53 AM,85.80,29.065,,,
2376,11/05/21 10:36:54 AM,86.12,29.065,,,
2377,11/05/21 10:36:55 AM,86.77,29.090,,,
2378,11/05/21 10:36:56 AM,88.08,29.115,,,
2379,11/05/21 10:36:57 AM,90.04,29.140,,,
2380,11/05/21 10:36:58 AM,90.36,29.140,,,
2381,11/05/21 10:36:59 AM,90.36,29.165,,,
2382,11/05/21 10:37:00 AM,91.34,29.165,,,
2383,11/05/21 10:37:01 AM,92.65,29.165,,,
2384,11/05/21 10:37:02 AM,90.69,29.165,,,
2385,11/05/21 10:37:03 AM,89.39,29.165,,,
2386,11/05/21 10:37:04 AM,89.71,29.140,,,
2387,11/05/21 10:37:05 AM,88.41,29.140,,,
2388,11/05/21 10:37:06 AM,88.41,29.165,,,
2389,11/05/21 10:37:07 AM,89.39,29.165,,,
2390,11/05/21 10:37:08 AM,89.71,29.165,,,
2391,11/05/21 10:37:09 AM,87.75,29.190,,,
2392,11/05/21 10:37:10 AM,86.77,29.190,,,
2393,11/05/21 10:37:11 AM,87.10,29.190,,,
2394,11/05/21 10:37:12 AM,86.77,29.215,,,
2395,11/05/21 10:37:13 AM,87.75,29.215,,,
2396,11/05/21 10:37:14 AM,85.14,29.215,,,
2397,11/05/21 10:37:15 AM,83.51,29.215,,,
2398,11/05/21 10:37:16 AM,83.51,29.215,,,
2399,11/05/21 10:37:17 AM,82.53,29.215,,,
2400,11/05/21 10:37:18 AM,81.88,29.215,,,
2401,11/05/21 10:37:19 AM,81.23,29.215,,,
2402,11/05/21 10:37:20 AM,79.93,29.215,,,
2403,11/05/21 10:37:21 AM,78.95,29.240,,,
2404,11/05/21 10:37:22 AM,78.62,29.240,,,
2405,11/05/21 10:37:23 AM,79.93,29.240,,,
2406,11/05/21 10:37:24 AM,80.58,29.240,,,
2407,11/05/21 10:37:25 AM,83.51,29.215,,,
2408,11/05/21 10:37:26 AM,86.45,29.240,,,
2409,11/05/21 10:37:27 AM,85.80,29.215,,,
2410,11/05/21 10:37:28 AM,86.12,29.215,,,
2411,11/05/21 10:37:29 AM,87.10,29.215,,,
2412,11/05/21 10:37:30 AM,88.08,29.215,,,
2413,11/05/21 10:37:31 AM,88.08,29.190,,,
2414,11/05/21 10:37:32 AM,88.08,29.165,,,
2415,11/05/21 10:37:33 AM,85.80,29.140,,,
2416,11/05/21 10:37:34 AM,84.49,29.140,,,
2417,11/05/21 10:37:35 AM,84.16,29.140,,,
2418,11/05/21 10:37:36 AM,81.88,29.140,,,
2419,11/05/21 10:37:37 AM,82.86,29.090,,,
2420,11/05/21 10:37:38 AM,85.14,29.090,,,
2421,11/05/21 10:37:39 AM,85.47,29.065,,,
2422,11/05/21 10:37:40 AM,87.43,29.065,,,
2423,11/05/21 10:37:41 AM,84.16,29.065,,,
2424,11/05/21 10:37:42 AM,82.86,29.065,,,
2425,11/05/21 10:37:43 AM,84.82,29.040,,,
2426,11/05/21 10:37:44 AM,85.47,29.040,,,
2427,11/05/21 10:37:45 AM,84.16,29.040,,,
2428,11/05/21 10:37:46 AM,80.90,29.015,,,
2429,11/05/21 10:37:47 AM,79.60,28.990,,,
2430,11/05/21 10:37:48 AM,78.95,28.990,,,
2431,11/05/21 10:37:49 AM,78.95,28.990,,,
2432,11/05/21 10:37:50 AM,78.95,28.965,,,
2433,11/05/21 10:37:51 AM,77.00,28.965,,,
2434,11/05/21 10:37:52 AM,74.71,28.941,,,
2435,11/05/21 10:37:53 AM,75.04,28.941,,,
2436,11/05/21 10:37:54 AM,73.41,28.941,,,
2437,11/05/21 10:37:55 AM,72.76,28.916,,,
2438,11/05/21 10:37:56 AM,70.48,28.916,,,
2439,11/05/21 10:37:57 AM,73.41,28.891,,,
2440,11/05/21 10:37:58 AM,78.30,28.891,,,
2441,11/05/21 10:37:59 AM,76.67,28.891,,,
2442,11/05/21 10:38:00 AM,78.30,28.891,,,
2443,11/05/21 10:38:01 AM,78.30,28.866,,,
2444,11/05/21 10:38:02 AM,76.02,28.816,,,
2445,11/05/21 10:38:03 AM,73.41,28.692,,,
2446,11/05/21 10:38:04 AM,75.69,28.667,,,
2447,11/05/21 10:38:05 AM,72.43,28.692,,,
2448,11/05/21 10:38:06 AM,72.43,28.692,,,
2449,11/05/21 10:38:07 AM,73.09,28.692,,,
2450,11/05/21 10:38:08 AM,73.09,28.692,,,
2451,11/05/21 10:38:09 AM,72.43,28.692,,,
2452,11/05/21 10:38:10 AM,74.71,28.692,,,
2453,11/05/21 10:38:11 AM,76.67,28.692,,,
2454,11/05/21 10:38:12 AM,77.32,28.692,,,
2455,11/05/21 10:38:13 AM,77.97,28.692,,,
2456,11/05/21 10:38:14 AM,78.95,28.692,,,
2457,11/05/21 10:38:15 AM,81.56,28.667,,,
2458,11/05/21 10:38:16 AM,82.86,28.667,,,
2459,11/05/21 10:38:17 AM,82.86,28.667,,,
2460,11/05/21 10:38:18 AM,83.51,28.667,,,
2461,11/05/21 10:38:19 AM,83.19,28.642,,,
2462,11/05/21 10:38:20 AM,83.19,28.642,,,
2463,11/05/21 10:38:21 AM,83.84,28.642,,,
2464,11/05/21 10:38:22 AM,86.12,28.642,,,
2465,11/05/21 10:38:23 AM,88.41,28.617,,,
2466,11/05/21 10:38:24 AM,88.73,28.617,,,
2467,11/05/21 10:38:25 AM,85.80,28.617,,,
2468,11/05/21 10:38:26 AM,84.82,28.593,,,
2469,11/05/21 10:38:27 AM,84.82,28.593,,,
2470,11/05/21 10:38:28 AM,85.47,28.593,,,
2471,11/05/21 10:38:29 AM,84.49,28.568,,,
2472,11/05/21 10:38:30 AM,81.23,28.568,,,
2473,11/05/21 10:38:31 AM,83.84,28.568,,,
2474,11/05/21 10:38:32 AM,84.82,28.543,,,
2475,11/05/21 10:38:33 AM,83.19,28.543,,,
2476,11/05/21 10:38:34 AM,80.90,28.518,,,
2477,11/05/21 10:38:35 AM,79.28,28.518,,,
2478,11/05/21 10:38:36 AM,79.28,28.518,,,
2479,11/05/21 10:38:37 AM,79.93,28.518,,,
2480,11/05/21 10:38:38 AM,82.53,28.493,,,
2481,11/05/21 10:38:39 AM,85.47,28.493,,,
2482,11/05/21 10:38:40 AM,85.47,28.468,,,
2483,11/05/21 10:38:41 AM,85.47,28.468,,,
2484,11/05/21 10:38:42 AM,86.77,28.468,,,
2485,11/05/21 10:38:43 AM,85.80,28.444,,,
2486,11/05/21 10:38:44 AM,84.82,28.444,,,
2487,11/05/21 10:38:45 AM,85.80,28.444,,,
2488,11/05/21 10:38:46 AM,86.12,28.444,,,
2489,11/05/21 10:38:47 AM,86.45,28.444,,,
2490,11/05/21 10:38:48 AM,87.10,28.419,,,
2491,11/05/21 10:38:49 AM,86.77,28.419,,,
2492,11/05/21 10:38:50 AM,88.41,28.419,,,
2493,11/05/21 10:38:51 AM,88.41,28.394,,,
2494,11/05/21 10:38:52 AM,89.39,28.394,,,
2495,11/05/21 10:38:53 AM,89.39,28.394,,,
2496,11/05/21 10:38:54 AM,90.04,28.394,,,
2497,11/05/21 10:38:55 AM,91.02,28.394,,,
2498,11/05/21 10:38:56 AM,95.27,28.394,,,
2499,11/05/21 10:38:57 AM,96.25,28.394,,,
2500,11/05/21 10:38:58 AM,96.25,28.394,,,
2501,11/05/21 10:38:59 AM,96.25,28.369,,,
2502,11/05/21 10:39:00 AM,95.92,28.369,,,
2503,11/05/21 10:39:01 AM,95.92,28.369,,,
2504,11/05/21 10:39:02 AM,95.92,28.369,,,
2505,11/05/21 10:39:03 AM,95.92,28.369,,,
2506,11/05/21 10:39:04 AM,95.27,28.369,,,
2507,11/05/21 10:39:05 AM,93.96,28.369,,,
2508,11/05/21 10:39:06 AM,92.33,28.369,,,
2509,11/05/21 10:39:07 AM,93.63,28.369,,,
2510,11/05/21 10:39:08 AM,92.98,28.369,,,
2511,11/05/21 10:39:09 AM,92.33,28.369,,,
2512,11/05/21 10:39:10 AM,92.33,28.369,,,
2513,11/05/21 10:39:11 AM,95.27,28.369,,,
2514,11/05/21 10:39:12 AM,102.15,28.369,,,
2515,11/05/21 10:39:13 AM,99.20,28.369,,,
2516,11/05/21 10:39:14 AM,95.92,28.369,,,
2517,11/05/21 10:39:15 AM,95.60,28.369,,,
2518,11/05/21 10:39:16 AM,96.90,28.369,,,
2519,11/05/21 10:39:17 AM,97.89,28.369,,,
2520,11/05/21 10:39:18 AM,97.56,28.369,,,
2521,11/05/21 10:39:19 AM,101.49,28.394,,,
2522,11/05/21 10:39:20 AM,100.51,28.394,,,
2523,11/05/21 10:39:21 AM,99.20,28.394,,,
2524,11/05/21 10:39:22 AM,98.87,28.394,,,
2525,11/05/21 10:39:23 AM,95.27,28.394,,,
2526,11/05/21 10:39:24 AM,91.67,28.394,,,
2527,11/05/21 10:39:25 AM,94.29,28.394,,,
2528,11/05/21 10:39:26 AM,93.63,28.394,,,
2529,11/05/21 10:39:27 AM,93.96,28.419,,,
2530,11/05/21 10:39:28 AM,91.67,28.419,,,
2531,11/05/21 10:39:29 AM,89.39,28.419,,,
2532,11/05/21 10:39:30 AM,95.92,28.419,,,
2533,11/05/21 10:39:31 AM,95.27,28.419,,,
2534,11/05/21 10:39:32 AM,94.29,28.419,,,
2535,11/05/21 10:39:33 AM,91.67,28.444,,,
2536,11/05/21 10:39:34 AM,90.36,28.444,,,
2537,11/05/21 10:39:35 AM,90.69,28.444,,,
2538,11/05/21 10:39:36 AM,89.71,28.468,,,
2539,11/05/21 10:39:37 AM,88.41,28.468,,,
2540,11/05/21 10:39:38 AM,89.39,28.468,,,
2541,11/05/21 10:39:39 AM,89.06,28.468,,,
2542,11/05/21 10:39:40 AM,89.39,28.493,,,
2543,11/05/21 10:39:41 AM,89.39,28.493,,,
2544,11/05/21 10:39:42 AM,90.36,28.493,,,
2545,11/05/21 10:39:43 AM,91.02,28.493,,,
2546,11/05/21 10:39:44 AM,92.00,28.493,,,
2547,11/05/21 10:39:45 AM,90.69,28.518,,,
2548,11/05/21 10:39:46 AM,89.71,28.518,,,
2549,11/05/21 10:39:47 AM,92.65,28.543,,,
2550,11/05/21 10:39:48 AM,93.96,28.518,,,
2551,11/05/21 10:39:49 AM,92.65,28.543,,,
2552,11/05/21 10:39:50 AM,92.00,28.543,,,
2553,11/05/21 10:39:51 AM,91.67,28.568,,,
2554,11/05/21 10:39:52 AM,91.34,28.568,,,
2555,11/05/21 10:39:53 AM,90.04,28.568,,,
2556,11/05/21 10:39:54 AM,90.36,28.568,,,
2557,11/05/21 10:39:55 AM,92.33,28.593,,,
2558,11/05/21 10:39:56 AM,93.96,28.593,,,
2559,11/05/21 10:39:57 AM,97.23,28.593,,,
2560,11/05/21 10:39:58 AM,98.87,28.593,,,
2561,11/05/21 10:39:59 AM,99.53,28.593,,,
2562,11/05/21 10:40:00 AM,101.17,28.593,,,
2563,11/05/21 10:40:01 AM,101.49,28.593,,,
2564,11/05/21 10:40:02 AM,100.51,28.617,,,
2565,11/05/21 10:40:03 AM,105.11,28.617,,,
2566,11/05/21 10:40:04 AM,104.45,28.617,,,
2567,11/05/21 10:40:05 AM,104.78,28.617,,,
2568,11/05/21 10:40:06 AM,103.79,28.617,,,
2569,11/05/21 10:40:07 AM,102.81,28.617,,,
2570,11/05/21 10:40:08 AM,102.15,28.617,,,
2571,11/05/21 10:40:09 AM,101.82,28.617,,,
2572,11/05/21 10:40:10 AM,99.20,28.642,,,
2573,11/05/21 10:40:11 AM,98.87,28.642,,,
2574,11/05/21 10:40:12 AM,100.18,28.642,,,
2575,11/05/21 10:40:13 AM,100.51,28.617,,,
2576,11/05/21 10:40:14 AM,101.49,28.642,,,
2577,11/05/21 10:40:15 AM,100.18,28.642,,,
2578,11/05/21 10:40:16 AM,99.85,28.642,,,
2579,11/05/21 10:40:17 AM,100.84,28.642,,,
2580,11/05/21 10:40:18 AM,103.46,28.642,,,
2581,11/05/21 10:40:19 AM,103.46,28.642,,,
2582,11/05/21 10:40:20 AM,100.84,28.642,,,
2583,11/05/21 10:40:21 AM,102.15,28.642,,,
2584,11/05/21 10:40:22 AM,101.49,28.642,,,
2585,11/05/21 10:40:23 AM,101.49,28.667,,,
2586,11/05/21 10:40:24 AM,102.48,28.642,,,
2587,11/05/21 10:40:25 AM,102.48,28.667,,,
2588,11/05/21 10:40:26 AM,104.12,28.667,,,
2589,11/05/21 10:40:27 AM,104.78,28.667,,,
2590,11/05/21 10:40:28 AM,106.09,28.667,,,
2591,11/05/21 10:40:29 AM,108.73,28.667,,,
2592,11/05/21 10:40:30 AM,109.71,28.667,,,
2593,11/05/21 10:40:31 AM,113.01,28.667,,,
2594,11/05/21 10:40:32 AM,113.34,28.667,,,
2595,11/05/21 10:40:33 AM,112.35,28.667,,,
2596,11/05/21 10:40:34 AM,113.34,28.667,,,
2597,11/05/21 10:40:35 AM,116.65,28.667,,,
2598,11/05/21 10:40:36 AM,116.98,28.667,,,
2599,11/05/21 10:40:37 AM,117.31,28.667,,,
2600,11/05/21 10:40:38 AM,117.31,28.692,,,
2601,11/05/21 10:40:39 AM,117.31,28.667,,,
2602,11/05/21 10:40:40 AM,116.98,28.667,,,
2603,11/05/21 10:40:41 AM,116.98,28.667,,,
2604,11/05/21 10:40:42 AM,117.64,28.667,,,
2605,11/05/21 10:40:43 AM,118.97,28.667,,,
2606,11/05/21 10:40:44 AM,117.97,28.667,,,
2607,11/05/21 10:40:45 AM,116.98,28.667,,,
2608,11/05/21 10:40:46 AM,116.98,28.667,,,
2609,11/05/21 10:40:47 AM,118.63,28.667,,,
2610,11/05/21 10:40:48 AM,120.95,28.667,,,
2611,11/05/21 10:40:49 AM,119.30,28.667,,,
2612,11/05/21 10:40:50 AM,117.31,28.667,,,
2613,11/05/21 10:40:51 AM,116.98,28.667,,,
2614,11/05/21 10:40:52 AM,116.98,28.642,,,
2615,11/05/21 10:40:53 AM,117.97,28.642,,,
2616,11/05/21 10:40:54 AM,118.97,28.642,,,
2617,11/05/21 10:40:55 AM,119.30,28.642,,,
2618,11/05/21 10:40:56 AM,118.97,28.642,,,
2619,11/05/21 10:40:57 AM,118.30,28.642,,,
2620,11/05/21 10:40:58 AM,117.97,28.642,,,
2621,11/05/21 10:40:59 AM,120.29,28.642,,,
2622,11/05/21 10:41:00 AM,122.28,28.642,,,
2623,11/05/21 10:41:01 AM,123.61,28.642,,,
2624,11/05/21 10:41:02 AM,120.62,28.642,,,
2625,11/05/21 10:41:03 AM,116.98,28.642,,,
2626,11/05/21 10:41:04 AM,115.33,28.642,,,
2627,11/05/21 10:41:05 AM,115.66,28.642,,,
2628,11/05/21 10:41:06 AM,115.99,28.642,,,
2629,11/05/21 10:41:07 AM,114.66,28.642,,,
2630,11/05/21 10:41:08 AM,115.33,28.667,,,
2631,11/05/21 10:41:09 AM,115.99,28.667,,,
2632,11/05/21 10:41:10 AM,116.32,28.667,,,
2633,11/05/21 10:41:11 AM,116.65,28.642,,,
2634,11/05/21 10:41:12 AM,117.97,28.642,,,
2635,11/05/21 10:41:13 AM,120.95,28.642,,,
2636,11/05/21 10:41:14 AM,121.95,28.642,,,
2637,11/05/21 10:41:15 AM,122.95,28.642,,,
2638,11/05/21 10:41:16 AM,124.61,28.667,,,
2639,11/05/21 10:41:17 AM,124.61,28.667,,,
2640,11/05/21 10:41:18 AM,124.27,28.667,,,
2641,11/05/21 10:41:19 AM,124.27,28.667,,,
2642,11/05/21 10:41:20 AM,123.94,28.667,,,
2643,11/05/21 10:41:21 AM,124.27,28.667,,,
2644,11/05/21 10:41:22 AM,127.60,28.667,,,
2645,11/05/21 10:41:23 AM,128.27,28.667,,,
2646,11/05/21 10:41:24 AM,127.93,28.667,,,
2647,11/05/21 10:41:25 AM,127.60,28.667,,,
2648,11/05/21 10:41:26 AM,130.27,28.667,,,
2649,11/05/21 10:41:27 AM,132.27,28.667,,,
2650,11/05/21 10:41:28 AM,131.27,28.667,,,
2651,11/05/21 10:41:29 AM,131.27,28.692,,,
2652,11/05/21 10:41:30 AM,132.27,28.692,,,
2653,11/05/21 10:41:31 AM,134.61,28.692,,,
2654,11/05/21 10:41:32 AM,140.97,28.692,,,
2655,11/05/21 10:41:33 AM,143.65,28.692,,,
2656,11/05/21 10:41:34 AM,140.97,28.717,,,
2657,11/05/21 10:41:35 AM,138.96,28.692,,,
2658,11/05/21 10:41:36 AM,138.29,28.717,,,
2659,11/05/21 10:41:37 AM,138.96,28.717,,,
2660,11/05/21 10:41:38 AM,138.62,28.742,,,
2661,11/05/21 10:41:39 AM,138.29,28.717,,,
2662,11/05/21 10:41:40 AM,138.62,28.742,,,
2663,11/05/21 10:41:41 AM,138.29,28.742,,,
2664,11/05/21 10:41:42 AM,140.30,28.742,,,
2665,11/05/21 10:41:43 AM,140.97,28.766,,,
2666,11/05/21 10:41:44 AM,141.64,28.766,,,
2667,11/05/21 10:41:45 AM,139.29,28.766,,,
2668,11/05/21 10:41:46 AM,135.28,28.766,,,
2669,11/05/21 10:41:47 AM,134.61,28.791,,,
2670,11/05/21 10:41:48 AM,135.61,28.791,,,
2671,11/05/21 10:41:49 AM,136.61,28.791,,,
2672,11/05/21 10:41:50 AM,135.94,28.791,,,
2673,11/05/21 10:41:51 AM,136.61,28.816,,,
2674,11/05/21 10:41:52 AM,135.94,28.816,,,
2675,11/05/21 10:41:53 AM,133.60,28.816,,,
2676,11/05/21 10:41:54 AM,130.60,28.841,,,
2677,11/05/21 10:41:55 AM,127.60,28.816,,,
2678,11/05/21 10:41:56 AM,124.27,28.841,,,
2679,11/05/21 10:41:57 AM,122.28,28.841,,,
2680,11/05/21 10:41:58 AM,123.28,28.866,,,
2681,11/05/21 10:41:59 AM,123.28,28.866,,,
2682,11/05/21 10:42:00 AM,126.60,28.866,,,
2683,11/05/21 10:42:01 AM,127.93,28.891,,,
2684,11/05/21 10:42:02 AM,129.60,28.866,,,
2685,11/05/21 10:42:03 AM,129.93,28.891,,,
2686,11/05/21 10:42:04 AM,130.27,28.891,,,
2687,11/05/21 10:42:05 AM,133.94,28.916,,,
2688,11/05/21 10:42:06 AM,133.27,28.916,,,
2689,11/05/21 10:42:07 AM,132.60,28.916,,,
2690,11/05/21 10:42:08 AM,130.27,28.941,,,
2691,11/05/21 10:42:09 AM,128.60,28.941,,,
2692,11/05/21 10:42:10 AM,127.27,28.965,,,
2693,11/05/21 10:42:11 AM,129.93,28.965,,,
2694,11/05/21 10:42:12 AM,127.27,28.965,,,
2695,11/05/21 10:42:13 AM,127.27,28.990,,,
2696,11/05/21 10:42:14 AM,124.27,28.990,,,
2697,11/05/21 10:42:15 AM,123.61,28.990,,,
2698,11/05/21 10:42:16 AM,120.95,28.990,,,
2699,11/05/21 10:42:17 AM,122.61,29.015,,,
2700,11/05/21 10:42:18 AM,120.29,29.015,,,
2701,11/05/21 10:42:19 AM,115.66,29.015,,,
2702,11/05/21 10:42:20 AM,115.33,29.040,,,
2703,11/05/21 10:42:21 AM,119.96,29.040,,,
2704,11/05/21 10:42:22 AM,118.97,29.065,,,
2705,11/05/21 10:42:23 AM,117.97,29.040,,,
2706,11/05/21 10:42:24 AM,116.65,29.065,,,
2707,11/05/21 10:42:25 AM,120.29,29.065,,,
2708,11/05/21 10:42:26 AM,120.62,29.090,,,
2709,11/05/21 10:42:27 AM,121.62,29.115,,,
2710,11/05/21 10:42:28 AM,120.95,29.115,,,
2711,11/05/21 10:42:29 AM,119.96,29.115,,,
2712,11/05/21 10:42:30 AM,121.29,29.140,,,
2713,11/05/21 10:42:31 AM,122.61,29.140,,,
2714,11/05/21 10:42:32 AM,123.61,29.140,,,
2715,11/05/21 10:42:33 AM,124.61,29.165,,,
2716,11/05/21 10:42:34 AM,124.94,29.165,,,
2717,11/05/21 10:42:35 AM,125.27,29.190,,,
2718,11/05/21 10:42:36 AM,125.60,29.190,,,
2719,11/05/21 10:42:37 AM,125.60,29.190,,,
2720,11/05/21 10:42:38 AM,127.93,29.215,,,
2721,11/05/21 10:42:39 AM,128.27,29.215,,,
2722,11/05/21 10:42:40 AM,129.27,29.240,,,
2723,11/05/21 10:42:41 AM,131.60,29.240,,,
2724,11/05/21 10:42:42 AM,131.60,29.240,,,
2725,11/05/21 10:42:43 AM,130.60,29.265,,,
2726,11/05/21 10:42:44 AM,131.27,29.265,,,
2727,11/05/21 10:42:45 AM,131.93,29.265,,,
2728,11/05/21 10:42:46 AM,131.93,29.290,,,
2729,11/05/21 10:42:47 AM,132.27,29.290,,,
2730,11/05/21 10:42:48 AM,133.27,29.315,,,
2731,11/05/21 10:42:49 AM,134.94,29.315,,,
2732,11/05/21 10:42:50 AM,136.95,29.340,,,
2733,11/05/21 10:42:51 AM,138.29,29.340,,,
2734,11/05/21 10:42:52 AM,137.95,29.365,,,
2735,11/05/21 10:42:53 AM,140.30,29.365,,,
2736,11/05/21 10:42:54 AM,140.63,29.365,,,
2737,11/05/21 10:42:55 AM,141.30,29.389,,,
2738,11/05/21 10:42:56 AM,140.63,29.389,,,
2739,11/05/21 10:42:57 AM,139.96,29.414,,,
2740,11/05/21 10:42:58 AM,138.62,29.414,,,
2741,11/05/21 10:42:59 AM,137.28,29.439,,,
2742,11/05/21 10:43:00 AM,136.28,29.439,,,
2743,11/05/21 10:43:01 AM,135.94,29.464,,,
2744,11/05/21 10:43:02 AM,135.94,29.464,,,
2745,11/05/21 10:43:03 AM,135.94,29.490,,,
2746,11/05/21 10:43:04 AM,136.28,29.515,,,
2747,11/05/21 10:43:05 AM,134.94,29.515,,,
2748,11/05/21 10:43:06 AM,136.28,29.515,,,
2749,11/05/21 10:43:07 AM,140.30,29.540,,,
2750,11/05/21 10:43:08 AM,138.96,29.540,,,
2751,11/05/21 10:43:09 AM,138.29,29.565,,,
2752,11/05/21 10:43:10 AM,137.95,29.565,,,
2753,11/05/21 10:43:11 AM,137.28,29.565,,,
2754,11/05/21 10:43:12 AM,137.95,29.590,,,
2755,11/05/21 10:43:13 AM,138.29,29.615,,,
2756,11/05/21 10:43:14 AM,137.95,29.615,,,
2757,11/05/21 10:43:15 AM,137.95,29.640,,,
2758,11/05/21 10:43:16 AM,140.30,29.640,,,
2759,11/05/21 10:43:17 AM,140.63,29.665,,,
2760,11/05/21 10:43:18 AM,141.64,29.665,,,
2761,11/05/21 10:43:19 AM,141.64,29.690,,,
2762,11/05/21 10:43:20 AM,141.98,29.690,,,
2763,11/05/21 10:43:21 AM,141.64,29.715,,,
2764,11/05/21 10:43:22 AM,140.63,29.740,,,
2765,11/05/21 10:43:23 AM,140.63,29.740,,,
2766,11/05/21 10:43:24 AM,139.96,29.740,,,
2767,11/05/21 10:43:25 AM,140.63,29.765,,,
2768,11/05/21 10:43:26 AM,141.64,29.790,,,
2769,11/05/21 10:43:27 AM,142.98,29.815,,,
2770,11/05/21 10:43:28 AM,142.65,29.815,,,
2771,11/05/21 10:43:29 AM,143.65,29.840,,,
2772,11/05/21 10:43:30 AM,146.01,29.840,,,
2773,11/05/21 10:43:31 AM,147.01,29.865,,,
2774,11/05/21 10:43:32 AM,148.70,29.865,,,
2775,11/05/21 10:43:33 AM,147.69,29.890,,,
2776,11/05/21 10:43:34 AM,145.33,29.890,,,
2777,11/05/21 10:43:35 AM,148.36,29.916,,,
2778,11/05/21 10:43:36 AM,147.69,29.941,,,
2779,11/05/21 10:43:37 AM,149.71,29.941,,,
2780,11/05/21 10:43:38 AM,146.68,29.966,,,
2781,11/05/21 10:43:39 AM,142.31,29.966,,,
