"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
2552,06/22/21 09:37:16 AM,161.52,46.035,,,
2553,06/22/21 09:37:17 AM,162.19,46.035,,,
2554,06/22/21 09:37:18 AM,162.87,46.035,,,
2555,06/22/21 09:37:19 AM,160.84,46.035,,,
2556,06/22/21 09:37:20 AM,159.15,46.035,,,
2557,06/22/21 09:37:21 AM,159.49,46.035,,,
2558,06/22/21 09:37:22 AM,159.49,46.035,,,
2559,06/22/21 09:37:23 AM,159.15,46.035,,,
2560,06/22/21 09:37:24 AM,159.15,46.035,,,
2561,06/22/21 09:37:25 AM,159.15,46.035,,,
2562,06/22/21 09:37:26 AM,157.12,46.035,,,
2563,06/22/21 09:37:27 AM,155.77,46.035,,,
2564,06/22/21 09:37:28 AM,155.10,46.035,,,
2565,06/22/21 09:37:29 AM,154.42,46.067,,,
2566,06/22/21 09:37:30 AM,154.76,46.035,,,
2567,06/22/21 09:37:31 AM,154.09,46.067,,,
2568,06/22/21 09:37:32 AM,153.08,46.067,,,
2569,06/22/21 09:37:33 AM,153.41,46.067,,,
2570,06/22/21 09:37:34 AM,152.74,46.067,,,
2571,06/22/21 09:37:35 AM,153.75,46.067,,,
2572,06/22/21 09:37:36 AM,154.09,46.067,,,
2573,06/22/21 09:37:37 AM,154.42,46.067,,,
2574,06/22/21 09:37:38 AM,154.76,46.099,,,
2575,06/22/21 09:37:39 AM,153.41,46.067,,,
2576,06/22/21 09:37:40 AM,152.40,46.067,,,
2577,06/22/21 09:37:41 AM,152.40,46.099,,,
2578,06/22/21 09:37:42 AM,151.73,46.099,,,
2579,06/22/21 09:37:43 AM,151.05,46.099,,,
2580,06/22/21 09:37:44 AM,148.70,46.099,,,
2581,06/22/21 09:37:45 AM,148.70,46.099,,,
2582,06/22/21 09:37:46 AM,149.37,46.099,,,
2583,06/22/21 09:37:47 AM,150.04,46.099,,,
2584,06/22/21 09:37:48 AM,150.04,46.099,,,
2585,06/22/21 09:37:49 AM,151.05,46.099,,,
2586,06/22/21 09:37:50 AM,151.73,46.130,,,
2587,06/22/21 09:37:51 AM,151.05,46.130,,,
2588,06/22/21 09:37:52 AM,149.37,46.130,,,
2589,06/22/21 09:37:53 AM,147.01,46.130,,,
2590,06/22/21 09:37:54 AM,146.01,46.130,,,
2591,06/22/21 09:37:55 AM,142.65,46.130,,,
2592,06/22/21 09:37:56 AM,140.97,46.162,,,
2593,06/22/21 09:37:57 AM,138.62,46.162,,,
2594,06/22/21 09:37:58 AM,136.28,46.162,,,
2595,06/22/21 09:37:59 AM,135.28,46.162,,,
2596,06/22/21 09:38:00 AM,134.94,46.162,,,
2597,06/22/21 09:38:01 AM,136.28,46.162,,,
2598,06/22/21 09:38:02 AM,137.95,46.162,,,
2599,06/22/21 09:38:03 AM,139.29,46.194,,,
2600,06/22/21 09:38:04 AM,139.29,46.194,,,
2601,06/22/21 09:38:05 AM,137.62,46.194,,,
2602,06/22/21 09:38:06 AM,138.62,46.194,,,
2603,06/22/21 09:38:07 AM,137.95,46.194,,,
2604,06/22/21 09:38:08 AM,136.95,46.194,,,
2605,06/22/21 09:38:09 AM,135.94,46.194,,,
2606,06/22/21 09:38:10 AM,135.61,46.194,,,
2607,06/22/21 09:38:11 AM,133.94,46.194,,,
2608,06/22/21 09:38:12 AM,132.60,46.226,,,
2609,06/22/21 09:38:13 AM,131.93,46.226,,,
2610,06/22/21 09:38:14 AM,132.27,46.226,,,
2611,06/22/21 09:38:15 AM,131.93,46.258,,,
2612,06/22/21 09:38:16 AM,131.93,46.258,,,
2613,06/22/21 09:38:17 AM,131.60,46.258,,,
2614,06/22/21 09:38:18 AM,133.60,46.258,,,
2615,06/22/21 09:38:19 AM,133.60,46.258,,,
2616,06/22/21 09:38:20 AM,134.94,46.290,,,
2617,06/22/21 09:38:21 AM,134.61,46.290,,,
2618,06/22/21 09:38:22 AM,134.27,46.290,,,
2619,06/22/21 09:38:23 AM,134.27,46.321,,,
2620,06/22/21 09:38:24 AM,132.94,46.321,,,
2621,06/22/21 09:38:25 AM,131.93,46.321,,,
2622,06/22/21 09:38:26 AM,131.60,46.321,,,
2623,06/22/21 09:38:27 AM,132.27,46.321,,,
2624,06/22/21 09:38:28 AM,131.27,46.353,,,
2625,06/22/21 09:38:29 AM,133.27,46.353,,,
2626,06/22/21 09:38:30 AM,134.61,46.353,,,
2627,06/22/21 09:38:31 AM,134.61,46.353,,,
2628,06/22/21 09:38:32 AM,135.28,46.385,,,
2629,06/22/21 09:38:33 AM,135.61,46.385,,,
2630,06/22/21 09:38:34 AM,137.62,46.385,,,
2631,06/22/21 09:38:35 AM,137.62,46.385,,,
2632,06/22/21 09:38:36 AM,135.94,46.417,,,
2633,06/22/21 09:38:37 AM,132.94,46.417,,,
2634,06/22/21 09:38:38 AM,132.94,46.417,,,
2635,06/22/21 09:38:39 AM,132.60,46.417,,,
2636,06/22/21 09:38:40 AM,132.27,46.449,,,
2637,06/22/21 09:38:41 AM,131.93,46.449,,,
2638,06/22/21 09:38:42 AM,131.27,46.449,,,
2639,06/22/21 09:38:43 AM,131.60,46.449,,,
2640,06/22/21 09:38:44 AM,132.27,46.481,,,
2641,06/22/21 09:38:45 AM,132.94,46.481,,,
2642,06/22/21 09:38:46 AM,133.60,46.481,,,
2643,06/22/21 09:38:47 AM,134.94,46.513,,,
2644,06/22/21 09:38:48 AM,135.61,46.513,,,
2645,06/22/21 09:38:49 AM,136.95,46.513,,,
2646,06/22/21 09:38:50 AM,137.62,46.545,,,
2647,06/22/21 09:38:51 AM,138.96,46.545,,,
2648,06/22/21 09:38:52 AM,139.63,46.545,,,
2649,06/22/21 09:38:53 AM,139.96,46.577,,,
2650,06/22/21 09:38:54 AM,141.30,46.577,,,
2651,06/22/21 09:38:55 AM,141.30,46.577,,,
2652,06/22/21 09:38:56 AM,139.96,46.609,,,
2653,06/22/21 09:38:57 AM,138.96,46.609,,,
2654,06/22/21 09:38:58 AM,138.29,46.609,,,
2655,06/22/21 09:38:59 AM,138.62,46.609,,,
2656,06/22/21 09:39:00 AM,138.29,46.641,,,
2657,06/22/21 09:39:01 AM,137.62,46.641,,,
2658,06/22/21 09:39:02 AM,137.95,46.641,,,
2659,06/22/21 09:39:03 AM,137.28,46.673,,,
2660,06/22/21 09:39:04 AM,136.61,46.673,,,
2661,06/22/21 09:39:05 AM,134.94,46.673,,,
2662,06/22/21 09:39:06 AM,135.28,46.705,,,
2663,06/22/21 09:39:07 AM,134.27,46.705,,,
2664,06/22/21 09:39:08 AM,132.94,46.738,,,
2665,06/22/21 09:39:09 AM,132.27,46.738,,,
2666,06/22/21 09:39:10 AM,131.27,46.738,,,
2667,06/22/21 09:39:11 AM,129.93,46.738,,,
2668,06/22/21 09:39:12 AM,128.60,46.770,,,
2669,06/22/21 09:39:13 AM,127.60,46.770,,,
2670,06/22/21 09:39:14 AM,125.94,46.802,,,
2671,06/22/21 09:39:15 AM,125.27,46.802,,,
2672,06/22/21 09:39:16 AM,126.27,46.802,,,
2673,06/22/21 09:39:17 AM,126.60,46.834,,,
2674,06/22/21 09:39:18 AM,126.94,46.834,,,
2675,06/22/21 09:39:19 AM,125.27,46.834,,,
2676,06/22/21 09:39:20 AM,124.61,46.866,,,
2677,06/22/21 09:39:21 AM,123.61,46.866,,,
2678,06/22/21 09:39:22 AM,122.95,46.899,,,
2679,06/22/21 09:39:23 AM,122.61,46.899,,,
2680,06/22/21 09:39:24 AM,123.61,46.899,,,
2681,06/22/21 09:39:25 AM,123.94,46.931,,,
2682,06/22/21 09:39:26 AM,124.61,46.931,,,
2683,06/22/21 09:39:27 AM,125.94,46.963,,,
2684,06/22/21 09:39:28 AM,124.27,46.963,,,
2685,06/22/21 09:39:29 AM,124.61,46.963,,,
2686,06/22/21 09:39:30 AM,123.94,46.995,,,
2687,06/22/21 09:39:31 AM,123.94,46.995,,,
2688,06/22/21 09:39:32 AM,123.94,47.028,,,
2689,06/22/21 09:39:33 AM,124.61,47.028,,,
2690,06/22/21 09:39:34 AM,124.61,47.060,,,
2691,06/22/21 09:39:35 AM,124.61,47.060,,,
2692,06/22/21 09:39:36 AM,124.94,47.060,,,
2693,06/22/21 09:39:37 AM,125.94,47.092,,,
2694,06/22/21 09:39:38 AM,126.27,47.092,,,
2695,06/22/21 09:39:39 AM,125.60,47.125,,,
2696,06/22/21 09:39:40 AM,125.27,47.125,,,
2697,06/22/21 09:39:41 AM,125.27,47.157,,,
2698,06/22/21 09:39:42 AM,126.60,47.157,,,
2699,06/22/21 09:39:43 AM,126.60,47.190,,,
2700,06/22/21 09:39:44 AM,125.94,47.190,,,
2701,06/22/21 09:39:45 AM,126.27,47.190,,,
2702,06/22/21 09:39:46 AM,124.94,47.222,,,
2703,06/22/21 09:39:47 AM,124.61,47.222,,,
2704,06/22/21 09:39:48 AM,125.60,47.222,,,
2705,06/22/21 09:39:49 AM,124.94,47.255,,,
2706,06/22/21 09:39:50 AM,124.27,47.287,,,
2707,06/22/21 09:39:51 AM,123.28,47.287,,,
2708,06/22/21 09:39:52 AM,122.95,47.320,,,
2709,06/22/21 09:39:53 AM,123.28,47.320,,,
2710,06/22/21 09:39:54 AM,123.28,47.352,,,
2711,06/22/21 09:39:55 AM,123.94,47.352,,,
2712,06/22/21 09:39:56 AM,125.27,47.385,,,
2713,06/22/21 09:39:57 AM,125.60,47.385,,,
2714,06/22/21 09:39:58 AM,125.60,47.417,,,
2715,06/22/21 09:39:59 AM,125.27,47.417,,,
2716,06/22/21 09:40:00 AM,126.27,47.450,,,
2717,06/22/21 09:40:01 AM,126.60,47.450,,,
2718,06/22/21 09:40:02 AM,126.94,47.450,,,
2719,06/22/21 09:40:03 AM,127.60,47.482,,,
2720,06/22/21 09:40:04 AM,128.27,47.482,,,
2721,06/22/21 09:40:05 AM,128.27,47.515,,,
2722,06/22/21 09:40:06 AM,128.60,47.548,,,
2723,06/22/21 09:40:07 AM,128.27,47.548,,,
2724,06/22/21 09:40:08 AM,128.93,47.580,,,
2725,06/22/21 09:40:09 AM,129.60,47.580,,,
2726,06/22/21 09:40:10 AM,128.93,47.613,,,
2727,06/22/21 09:40:11 AM,129.60,47.646,,,
2728,06/22/21 09:40:12 AM,128.60,47.646,,,
2729,06/22/21 09:40:13 AM,127.27,47.678,,,
2730,06/22/21 09:40:14 AM,126.60,47.711,,,
2731,06/22/21 09:40:15 AM,125.27,47.711,,,
2732,06/22/21 09:40:16 AM,124.94,47.711,,,
2733,06/22/21 09:40:17 AM,124.27,47.744,,,
2734,06/22/21 09:40:18 AM,123.94,47.777,,,
2735,06/22/21 09:40:19 AM,124.61,47.777,,,
2736,06/22/21 09:40:20 AM,125.27,47.810,,,
2737,06/22/21 09:40:21 AM,126.27,47.810,,,
2738,06/22/21 09:40:22 AM,127.27,47.842,,,
2739,06/22/21 09:40:23 AM,127.93,47.875,,,
2740,06/22/21 09:40:24 AM,128.60,47.875,,,
2741,06/22/21 09:40:25 AM,129.27,47.908,,,
2742,06/22/21 09:40:26 AM,129.93,47.908,,,
2743,06/22/21 09:40:27 AM,130.60,47.941,,,
2744,06/22/21 09:40:28 AM,129.93,47.974,,,
2745,06/22/21 09:40:29 AM,129.27,47.974,,,
2746,06/22/21 09:40:30 AM,129.27,48.007,,,
2747,06/22/21 09:40:31 AM,129.60,48.007,,,
2748,06/22/21 09:40:32 AM,130.27,48.040,,,
2749,06/22/21 09:40:33 AM,130.93,48.040,,,
2750,06/22/21 09:40:34 AM,131.60,48.073,,,
2751,06/22/21 09:40:35 AM,132.94,48.106,,,
2752,06/22/21 09:40:36 AM,133.94,48.106,,,
2753,06/22/21 09:40:37 AM,133.94,48.139,,,
2754,06/22/21 09:40:38 AM,135.61,48.172,,,
2755,06/22/21 09:40:39 AM,137.62,48.205,,,
2756,06/22/21 09:40:40 AM,139.63,48.205,,,
2757,06/22/21 09:40:41 AM,139.96,48.238,,,
2758,06/22/21 09:40:42 AM,140.63,48.238,,,
2759,06/22/21 09:40:43 AM,140.30,48.271,,,
2760,06/22/21 09:40:44 AM,139.63,48.271,,,
2761,06/22/21 09:40:45 AM,139.63,48.304,,,
2762,06/22/21 09:40:46 AM,139.29,48.338,,,
2763,06/22/21 09:40:47 AM,139.96,48.338,,,
2764,06/22/21 09:40:48 AM,140.97,48.371,,,
2765,06/22/21 09:40:49 AM,140.97,48.404,,,
2766,06/22/21 09:40:50 AM,140.97,48.437,,,
2767,06/22/21 09:40:51 AM,140.97,48.437,,,
2768,06/22/21 09:40:52 AM,140.97,48.471,,,
2769,06/22/21 09:40:53 AM,140.97,48.471,,,
2770,06/22/21 09:40:54 AM,141.64,48.504,,,
2771,06/22/21 09:40:55 AM,141.98,48.537,,,
2772,06/22/21 09:40:56 AM,141.30,48.537,,,
2773,06/22/21 09:40:57 AM,141.98,48.570,,,
2774,06/22/21 09:40:58 AM,140.97,48.570,,,
2775,06/22/21 09:40:59 AM,139.96,48.604,,,
2776,06/22/21 09:41:00 AM,139.29,48.637,,,
2777,06/22/21 09:41:01 AM,137.95,48.670,,,
2778,06/22/21 09:41:02 AM,136.61,48.670,,,
2779,06/22/21 09:41:03 AM,135.28,48.704,,,
2780,06/22/21 09:41:04 AM,132.60,48.737,,,
2781,06/22/21 09:41:05 AM,131.93,48.737,,,
2782,06/22/21 09:41:06 AM,132.60,48.771,,,
2783,06/22/21 09:41:07 AM,132.60,48.771,,,
2784,06/22/21 09:41:08 AM,130.60,48.804,,,
2785,06/22/21 09:41:09 AM,129.27,48.838,,,
2786,06/22/21 09:41:10 AM,129.60,48.838,,,
2787,06/22/21 09:41:11 AM,130.27,48.871,,,
2788,06/22/21 09:41:12 AM,131.27,48.871,,,
2789,06/22/21 09:41:13 AM,132.94,48.905,,,
2790,06/22/21 09:41:14 AM,133.60,48.905,,,
2791,06/22/21 09:41:15 AM,134.27,48.938,,,
2792,06/22/21 09:41:16 AM,134.61,48.972,,,
2793,06/22/21 09:41:17 AM,134.94,48.972,,,
2794,06/22/21 09:41:18 AM,135.61,49.006,,,
2795,06/22/21 09:41:19 AM,134.94,49.039,,,
2796,06/22/21 09:41:20 AM,134.94,49.039,,,
2797,06/22/21 09:41:21 AM,135.28,49.039,,,
2798,06/22/21 09:41:22 AM,135.61,49.073,,,
2799,06/22/21 09:41:23 AM,134.27,49.107,,,
2800,06/22/21 09:41:24 AM,132.60,49.107,,,
2801,06/22/21 09:41:25 AM,132.94,49.140,,,
2802,06/22/21 09:41:26 AM,132.27,49.140,,,
2803,06/22/21 09:41:27 AM,131.93,49.174,,,
2804,06/22/21 09:41:28 AM,131.60,49.174,,,
2805,06/22/21 09:41:29 AM,132.94,49.174,,,
2806,06/22/21 09:41:30 AM,133.94,49.208,,,
2807,06/22/21 09:41:31 AM,135.94,49.242,,,
2808,06/22/21 09:41:32 AM,136.95,49.242,,,
2809,06/22/21 09:41:33 AM,136.95,49.275,,,
2810,06/22/21 09:41:34 AM,138.29,49.275,,,
2811,06/22/21 09:41:35 AM,138.62,49.309,,,
2812,06/22/21 09:41:36 AM,139.96,49.309,,,
2813,06/22/21 09:41:37 AM,140.63,49.343,,,
2814,06/22/21 09:41:38 AM,141.30,49.343,,,
2815,06/22/21 09:41:39 AM,141.64,49.377,,,
2816,06/22/21 09:41:40 AM,141.30,49.377,,,
2817,06/22/21 09:41:41 AM,140.97,49.411,,,
2818,06/22/21 09:41:42 AM,139.63,49.411,,,
2819,06/22/21 09:41:43 AM,138.96,49.445,,,
2820,06/22/21 09:41:44 AM,138.96,49.445,,,
2821,06/22/21 09:41:45 AM,139.63,49.445,,,
2822,06/22/21 09:41:46 AM,140.30,49.479,,,
2823,06/22/21 09:41:47 AM,137.95,49.479,,,
2824,06/22/21 09:41:48 AM,136.95,49.513,,,
2825,06/22/21 09:41:49 AM,135.28,49.513,,,
2826,06/22/21 09:41:50 AM,133.94,49.547,,,
2827,06/22/21 09:41:51 AM,134.61,49.547,,,
2828,06/22/21 09:41:52 AM,135.61,49.581,,,
2829,06/22/21 09:41:53 AM,136.61,49.581,,,
2830,06/22/21 09:41:54 AM,137.62,49.581,,,
2831,06/22/21 09:41:55 AM,135.61,49.615,,,
2832,06/22/21 09:41:56 AM,136.28,49.615,,,
2833,06/22/21 09:41:57 AM,137.28,49.649,,,
2834,06/22/21 09:41:58 AM,137.28,49.649,,,
2835,06/22/21 09:41:59 AM,137.28,49.683,,,
2836,06/22/21 09:42:00 AM,136.61,49.683,,,
2837,06/22/21 09:42:01 AM,135.61,49.683,,,
2838,06/22/21 09:42:02 AM,136.95,49.717,,,
2839,06/22/21 09:42:03 AM,137.62,49.717,,,
2840,06/22/21 09:42:04 AM,137.95,49.751,,,
2841,06/22/21 09:42:05 AM,137.62,49.751,,,
2842,06/22/21 09:42:06 AM,136.61,49.785,,,
2843,06/22/21 09:42:07 AM,135.61,49.785,,,
2844,06/22/21 09:42:08 AM,135.61,49.819,,,
2845,06/22/21 09:42:09 AM,134.94,49.819,,,
2846,06/22/21 09:42:10 AM,134.27,49.854,,,
2847,06/22/21 09:42:11 AM,133.60,49.854,,,
2848,06/22/21 09:42:12 AM,132.27,49.888,,,
2849,06/22/21 09:42:13 AM,131.60,49.888,,,
2850,06/22/21 09:42:14 AM,131.93,49.922,,,
2851,06/22/21 09:42:15 AM,131.27,49.922,,,
2852,06/22/21 09:42:16 AM,132.94,49.956,,,
2853,06/22/21 09:42:17 AM,132.60,49.956,,,
2854,06/22/21 09:42:18 AM,132.94,49.956,,,
2855,06/22/21 09:42:19 AM,132.94,49.991,,,
2856,06/22/21 09:42:20 AM,130.93,50.025,,,
2857,06/22/21 09:42:21 AM,130.60,50.025,,,
2858,06/22/21 09:42:22 AM,130.60,50.059,,,
2859,06/22/21 09:42:23 AM,130.93,50.059,,,
2860,06/22/21 09:42:24 AM,130.93,50.059,,,
2861,06/22/21 09:42:25 AM,130.27,50.094,,,
2862,06/22/21 09:42:26 AM,129.27,50.094,,,
2863,06/22/21 09:42:27 AM,127.93,50.128,,,
2864,06/22/21 09:42:28 AM,126.60,50.128,,,
2865,06/22/21 09:42:29 AM,125.60,50.162,,,
2866,06/22/21 09:42:30 AM,124.27,50.162,,,
2867,06/22/21 09:42:31 AM,122.95,50.197,,,
2868,06/22/21 09:42:32 AM,121.95,50.197,,,
2869,06/22/21 09:42:33 AM,121.62,50.231,,,
2870,06/22/21 09:42:34 AM,120.95,50.231,,,
2871,06/22/21 09:42:35 AM,120.29,50.231,,,
2872,06/22/21 09:42:36 AM,118.63,50.266,,,
2873,06/22/21 09:42:37 AM,117.97,50.266,,,
2874,06/22/21 09:42:38 AM,116.98,50.300,,,
2875,06/22/21 09:42:39 AM,116.98,50.300,,,
2876,06/22/21 09:42:40 AM,118.63,50.335,,,
2877,06/22/21 09:42:41 AM,117.97,50.335,,,
2878,06/22/21 09:42:42 AM,117.97,50.335,,,
2879,06/22/21 09:42:43 AM,118.30,50.370,,,
2880,06/22/21 09:42:44 AM,119.30,50.370,,,
2881,06/22/21 09:42:45 AM,118.30,50.404,,,
2882,06/22/21 09:42:46 AM,116.32,50.404,,,
2883,06/22/21 09:42:47 AM,116.32,50.404,,,
2884,06/22/21 09:42:48 AM,114.33,50.439,,,
2885,06/22/21 09:42:49 AM,114.33,50.439,,,
2886,06/22/21 09:42:50 AM,113.67,50.473,,,
2887,06/22/21 09:42:51 AM,113.34,50.508,,,
2888,06/22/21 09:42:52 AM,114.00,50.508,,,
2889,06/22/21 09:42:53 AM,114.66,50.508,,,
2890,06/22/21 09:42:54 AM,115.33,50.508,,,
2891,06/22/21 09:42:55 AM,116.65,50.543,,,
2892,06/22/21 09:42:56 AM,117.97,50.578,,,
2893,06/22/21 09:42:57 AM,118.63,50.578,,,
2894,06/22/21 09:42:58 AM,120.29,50.578,,,
2895,06/22/21 09:42:59 AM,119.96,50.612,,,
2896,06/22/21 09:43:00 AM,119.63,50.612,,,
2897,06/22/21 09:43:01 AM,119.96,50.647,,,
2898,06/22/21 09:43:02 AM,119.96,50.647,,,
2899,06/22/21 09:43:03 AM,120.29,50.682,,,
2900,06/22/21 09:43:04 AM,120.62,50.682,,,
2901,06/22/21 09:43:05 AM,121.29,50.717,,,
2902,06/22/21 09:43:06 AM,122.28,50.717,,,
2903,06/22/21 09:43:07 AM,121.95,50.717,,,
2904,06/22/21 09:43:08 AM,121.95,50.752,,,
2905,06/22/21 09:43:09 AM,122.61,50.752,,,
2906,06/22/21 09:43:10 AM,123.61,50.786,,,
2907,06/22/21 09:43:11 AM,124.94,50.821,,,
2908,06/22/21 09:43:12 AM,125.94,50.821,,,
2909,06/22/21 09:43:13 AM,126.60,50.821,,,
2910,06/22/21 09:43:14 AM,127.60,50.856,,,
2911,06/22/21 09:43:15 AM,128.27,50.856,,,
2912,06/22/21 09:43:16 AM,128.60,50.891,,,
2913,06/22/21 09:43:17 AM,127.60,50.891,,,
2914,06/22/21 09:43:18 AM,127.60,50.926,,,
2915,06/22/21 09:43:19 AM,128.60,50.926,,,
2916,06/22/21 09:43:20 AM,129.27,50.961,,,
2917,06/22/21 09:43:21 AM,129.93,50.961,,,
2918,06/22/21 09:43:22 AM,130.60,50.996,,,
2919,06/22/21 09:43:23 AM,130.60,50.996,,,
2920,06/22/21 09:43:24 AM,130.93,51.031,,,
2921,06/22/21 09:43:25 AM,130.60,51.066,,,
2922,06/22/21 09:43:26 AM,129.27,51.066,,,
2923,06/22/21 09:43:27 AM,128.27,51.101,,,
2924,06/22/21 09:43:28 AM,126.94,51.101,,,
2925,06/22/21 09:43:29 AM,125.94,51.137,,,
2926,06/22/21 09:43:30 AM,124.27,51.137,,,
2927,06/22/21 09:43:31 AM,123.94,51.172,,,
2928,06/22/21 09:43:32 AM,123.61,51.172,,,
2929,06/22/21 09:43:33 AM,122.95,51.172,,,
2930,06/22/21 09:43:34 AM,122.28,51.207,,,
2931,06/22/21 09:43:35 AM,121.29,51.242,,,
2932,06/22/21 09:43:36 AM,119.30,51.242,,,
2933,06/22/21 09:43:37 AM,118.97,51.242,,,
2934,06/22/21 09:43:38 AM,118.63,51.277,,,
2935,06/22/21 09:43:39 AM,118.97,51.277,,,
2936,06/22/21 09:43:40 AM,117.97,51.313,,,
2937,06/22/21 09:43:41 AM,116.65,51.313,,,
2938,06/22/21 09:43:42 AM,115.66,51.348,,,
2939,06/22/21 09:43:43 AM,115.33,51.348,,,
2940,06/22/21 09:43:44 AM,115.33,51.383,,,
2941,06/22/21 09:43:45 AM,114.00,51.383,,,
2942,06/22/21 09:43:46 AM,112.68,51.419,,,
2943,06/22/21 09:43:47 AM,112.35,51.454,,,
2944,06/22/21 09:43:48 AM,112.68,51.454,,,
2945,06/22/21 09:43:49 AM,112.68,51.454,,,
2946,06/22/21 09:43:50 AM,113.01,51.489,,,
2947,06/22/21 09:43:51 AM,113.67,51.489,,,
2948,06/22/21 09:43:52 AM,115.33,51.525,,,
2949,06/22/21 09:43:53 AM,116.65,51.525,,,
2950,06/22/21 09:43:54 AM,117.97,51.560,,,
2951,06/22/21 09:43:55 AM,118.63,51.596,,,
2952,06/22/21 09:43:56 AM,119.30,51.596,,,
2953,06/22/21 09:43:57 AM,119.96,51.596,,,
2954,06/22/21 09:43:58 AM,119.63,51.631,,,
2955,06/22/21 09:43:59 AM,120.29,51.631,,,
2956,06/22/21 09:44:00 AM,121.62,51.667,,,
2957,06/22/21 09:44:01 AM,122.61,51.667,,,
2958,06/22/21 09:44:02 AM,123.28,51.702,,,
2959,06/22/21 09:44:03 AM,123.28,51.738,,,
2960,06/22/21 09:44:04 AM,122.61,51.738,,,
2961,06/22/21 09:44:05 AM,122.61,51.738,,,
2962,06/22/21 09:44:06 AM,122.28,51.773,,,
2963,06/22/21 09:44:07 AM,122.61,51.809,,,
2964,06/22/21 09:44:08 AM,122.28,51.809,,,
2965,06/22/21 09:44:09 AM,122.28,51.809,,,
2966,06/22/21 09:44:10 AM,122.61,51.845,,,
2967,06/22/21 09:44:11 AM,122.61,51.845,,,
2968,06/22/21 09:44:12 AM,123.28,51.880,,,
2969,06/22/21 09:44:13 AM,122.61,51.880,,,
2970,06/22/21 09:44:14 AM,121.29,51.916,,,
2971,06/22/21 09:44:15 AM,121.95,51.916,,,
2972,06/22/21 09:44:16 AM,122.28,51.952,,,
2973,06/22/21 09:44:17 AM,121.62,51.952,,,
2974,06/22/21 09:44:18 AM,121.95,51.988,,,
2975,06/22/21 09:44:19 AM,122.61,51.988,,,
2976,06/22/21 09:44:20 AM,122.28,52.024,,,
2977,06/22/21 09:44:21 AM,122.95,52.024,,,
2978,06/22/21 09:44:22 AM,122.95,52.024,,,
2979,06/22/21 09:44:23 AM,122.61,52.059,,,
2980,06/22/21 09:44:24 AM,122.61,52.095,,,
2981,06/22/21 09:44:25 AM,121.62,52.095,,,
2982,06/22/21 09:44:26 AM,120.62,52.131,,,
2983,06/22/21 09:44:27 AM,119.96,52.131,,,
2984,06/22/21 09:44:28 AM,119.30,52.131,,,
2985,06/22/21 09:44:29 AM,119.63,52.167,,,
2986,06/22/21 09:44:30 AM,119.96,52.167,,,
2987,06/22/21 09:44:31 AM,118.97,52.203,,,
2988,06/22/21 09:44:32 AM,117.97,52.203,,,
2989,06/22/21 09:44:33 AM,118.30,52.239,,,
2990,06/22/21 09:44:34 AM,117.64,52.239,,,
2991,06/22/21 09:44:35 AM,117.31,52.239,,,
2992,06/22/21 09:44:36 AM,116.65,52.275,,,
2993,06/22/21 09:44:37 AM,116.98,52.311,,,
2994,06/22/21 09:44:38 AM,117.64,52.311,,,
2995,06/22/21 09:44:39 AM,118.30,52.311,,,
2996,06/22/21 09:44:40 AM,118.63,52.347,,,
2997,06/22/21 09:44:41 AM,117.64,52.347,,,
2998,06/22/21 09:44:42 AM,117.64,52.383,,,
2999,06/22/21 09:44:43 AM,116.98,52.383,,,
3000,06/22/21 09:44:44 AM,116.32,52.419,,,
3001,06/22/21 09:44:45 AM,116.98,52.419,,,
3002,06/22/21 09:44:46 AM,115.99,52.455,,,
3003,06/22/21 09:44:47 AM,116.65,52.455,,,
3004,06/22/21 09:44:48 AM,115.99,52.455,,,
3005,06/22/21 09:44:49 AM,116.32,52.492,,,
3006,06/22/21 09:44:50 AM,115.33,52.492,,,
3007,06/22/21 09:44:51 AM,114.00,52.528,,,
3008,06/22/21 09:44:52 AM,114.66,52.528,,,
3009,06/22/21 09:44:53 AM,114.33,52.528,,,
3010,06/22/21 09:44:54 AM,114.33,52.564,,,
3011,06/22/21 09:44:55 AM,115.66,52.564,,,
3012,06/22/21 09:44:56 AM,115.33,52.564,,,
3013,06/22/21 09:44:57 AM,115.66,52.600,,,
3014,06/22/21 09:44:58 AM,115.33,52.600,,,
3015,06/22/21 09:44:59 AM,115.66,52.600,,,
3016,06/22/21 09:45:00 AM,114.66,52.637,,,
3017,06/22/21 09:45:01 AM,114.33,52.673,,,
3018,06/22/21 09:45:02 AM,113.67,52.673,,,
3019,06/22/21 09:45:03 AM,113.01,52.673,,,
3020,06/22/21 09:45:04 AM,113.67,52.709,,,
3021,06/22/21 09:45:05 AM,114.00,52.709,,,
3022,06/22/21 09:45:06 AM,114.00,52.746,,,
3023,06/22/21 09:45:07 AM,112.68,52.746,,,
3024,06/22/21 09:45:08 AM,112.02,52.746,,,
3025,06/22/21 09:45:09 AM,111.69,52.782,,,
3026,06/22/21 09:45:10 AM,111.36,52.782,,,
3027,06/22/21 09:45:11 AM,112.68,52.782,,,
3028,06/22/21 09:45:12 AM,113.01,52.818,,,
