"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: k)","Temp, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: temp)","Host Connected (LGR S/N: 1282988)","Stopped (LGR S/N: 1282988)","End Of File (LGR S/N: 1282988)"
3239,05/18/22 09:59:18 AM,167.95,40.602,,,
3240,05/18/22 09:59:19 AM,167.61,40.631,,,
3241,05/18/22 09:59:20 AM,165.58,40.660,,,
3242,05/18/22 09:59:21 AM,164.90,40.688,,,
3243,05/18/22 09:59:22 AM,163.55,40.717,,,
3244,05/18/22 09:59:23 AM,162.19,40.775,,,
3245,05/18/22 09:59:24 AM,160.50,40.804,,,
3246,05/18/22 09:59:25 AM,159.49,40.833,,,
3247,05/18/22 09:59:26 AM,159.15,40.862,,,
3248,05/18/22 09:59:27 AM,160.84,40.920,,,
3249,05/18/22 09:59:28 AM,161.18,40.949,,,
3250,05/18/22 09:59:29 AM,161.85,40.978,,,
3251,05/18/22 09:59:30 AM,163.88,41.007,,,
3252,05/18/22 09:59:31 AM,163.21,41.036,,,
3253,05/18/22 09:59:32 AM,159.83,41.065,,,
3254,05/18/22 09:59:33 AM,157.46,41.094,,,
3255,05/18/22 09:59:34 AM,158.48,41.123,,,
3256,05/18/22 09:59:35 AM,158.81,41.181,,,
3257,05/18/22 09:59:36 AM,155.44,41.210,,,
3258,05/18/22 09:59:37 AM,154.76,41.239,,,
3259,05/18/22 09:59:38 AM,155.10,41.268,,,
3260,05/18/22 09:59:39 AM,153.75,41.298,,,
3261,05/18/22 09:59:40 AM,155.77,41.327,,,
3262,05/18/22 09:59:41 AM,159.83,41.356,,,
3263,05/18/22 09:59:42 AM,160.50,41.414,,,
3264,05/18/22 09:59:43 AM,160.84,41.443,,,
3265,05/18/22 09:59:44 AM,162.87,41.473,,,
3266,05/18/22 09:59:45 AM,163.88,41.502,,,
3267,05/18/22 09:59:46 AM,164.56,41.531,,,
3268,05/18/22 09:59:47 AM,165.91,41.590,,,
3269,05/18/22 09:59:48 AM,165.91,41.619,,,
3270,05/18/22 09:59:49 AM,164.90,41.648,,,
3271,05/18/22 09:59:50 AM,164.56,41.678,,,
3272,05/18/22 09:59:51 AM,163.88,41.736,,,
3273,05/18/22 09:59:52 AM,162.87,41.766,,,
3274,05/18/22 09:59:53 AM,162.19,41.795,,,
3275,05/18/22 09:59:54 AM,161.52,41.854,,,
3276,05/18/22 09:59:55 AM,160.16,41.883,,,
3277,05/18/22 09:59:56 AM,159.83,41.913,,,
3278,05/18/22 09:59:57 AM,158.81,41.942,,,
3279,05/18/22 09:59:58 AM,156.45,41.972,,,
3280,05/18/22 09:59:59 AM,155.44,42.001,,,
3281,05/18/22 10:00:00 AM,157.80,42.031,,,
3282,05/18/22 10:00:01 AM,157.80,42.060,,,
3283,05/18/22 10:00:02 AM,158.81,42.090,,,
3284,05/18/22 10:00:03 AM,156.79,42.119,,,
3285,05/18/22 10:00:04 AM,154.76,42.149,,,
3286,05/18/22 10:00:05 AM,153.08,42.208,,,
3287,05/18/22 10:00:06 AM,152.40,42.238,,,
3288,05/18/22 10:00:07 AM,153.08,42.238,,,
3289,05/18/22 10:00:08 AM,154.09,42.267,,,
3290,05/18/22 10:00:09 AM,155.10,42.297,,,
3291,05/18/22 10:00:10 AM,155.44,42.327,,,
3292,05/18/22 10:00:11 AM,155.77,42.386,,,
3293,05/18/22 10:00:12 AM,156.11,42.416,,,
3294,05/18/22 10:00:13 AM,154.42,42.445,,,
3295,05/18/22 10:00:14 AM,153.75,42.475,,,
3296,05/18/22 10:00:15 AM,153.41,42.475,,,
3297,05/18/22 10:00:16 AM,155.10,42.535,,,
3298,05/18/22 10:00:17 AM,155.77,42.564,,,
3299,05/18/22 10:00:18 AM,154.76,42.594,,,
3300,05/18/22 10:00:19 AM,155.77,42.654,,,
3301,05/18/22 10:00:20 AM,156.45,42.654,,,
3302,05/18/22 10:00:21 AM,158.14,42.684,,,
3303,05/18/22 10:00:22 AM,161.18,42.714,,,
3304,05/18/22 10:00:23 AM,165.58,42.743,,,
3305,05/18/22 10:00:24 AM,169.30,42.803,,,
3306,05/18/22 10:00:25 AM,171.00,42.803,,,
3307,05/18/22 10:00:26 AM,169.30,42.863,,,
3308,05/18/22 10:00:27 AM,166.25,42.893,,,
3309,05/18/22 10:00:28 AM,164.90,42.923,,,
3310,05/18/22 10:00:29 AM,164.56,42.953,,,
3311,05/18/22 10:00:30 AM,165.24,42.983,,,
3312,05/18/22 10:00:31 AM,166.93,43.043,,,
3313,05/18/22 10:00:32 AM,169.30,43.073,,,
3314,05/18/22 10:00:33 AM,168.28,43.103,,,
3315,05/18/22 10:00:34 AM,167.27,43.133,,,
3316,05/18/22 10:00:35 AM,167.27,43.163,,,
3317,05/18/22 10:00:36 AM,168.28,43.193,,,
3318,05/18/22 10:00:37 AM,168.62,43.223,,,
3319,05/18/22 10:00:38 AM,169.98,43.254,,,
3320,05/18/22 10:00:39 AM,168.96,43.284,,,
3321,05/18/22 10:00:40 AM,166.93,43.344,,,
3322,05/18/22 10:00:41 AM,165.58,43.344,,,
3323,05/18/22 10:00:42 AM,164.22,43.404,,,
3324,05/18/22 10:00:43 AM,162.19,43.435,,,
3325,05/18/22 10:00:44 AM,162.19,43.465,,,
3326,05/18/22 10:00:45 AM,161.85,43.495,,,
3327,05/18/22 10:00:46 AM,161.52,43.556,,,
3328,05/18/22 10:00:47 AM,163.21,43.556,,,
3329,05/18/22 10:00:48 AM,164.90,43.586,,,
3330,05/18/22 10:00:49 AM,165.91,43.647,,,
3331,05/18/22 10:00:50 AM,167.27,43.677,,,
3332,05/18/22 10:00:51 AM,168.62,43.707,,,
3333,05/18/22 10:00:52 AM,169.64,43.738,,,
3334,05/18/22 10:00:53 AM,169.64,43.799,,,
3335,05/18/22 10:00:54 AM,168.62,43.829,,,
3336,05/18/22 10:00:55 AM,167.27,43.860,,,
3337,05/18/22 10:00:56 AM,165.58,43.890,,,
3338,05/18/22 10:00:57 AM,163.55,43.921,,,
3339,05/18/22 10:00:58 AM,162.53,43.951,,,
3340,05/18/22 10:00:59 AM,160.50,43.982,,,
3341,05/18/22 10:01:00 AM,158.14,44.012,,,
3342,05/18/22 10:01:01 AM,155.44,44.043,,,
3343,05/18/22 10:01:02 AM,154.76,44.073,,,
3344,05/18/22 10:01:03 AM,154.76,44.135,,,
3345,05/18/22 10:01:04 AM,154.42,44.165,,,
3346,05/18/22 10:01:05 AM,154.76,44.165,,,
3347,05/18/22 10:01:06 AM,154.42,44.226,,,
3348,05/18/22 10:01:07 AM,155.44,44.257,,,
3349,05/18/22 10:01:08 AM,157.12,44.288,,,
3350,05/18/22 10:01:09 AM,156.45,44.319,,,
3351,05/18/22 10:01:10 AM,156.45,44.349,,,
3352,05/18/22 10:01:11 AM,155.10,44.380,,,
3353,05/18/22 10:01:12 AM,154.76,44.411,,,
3354,05/18/22 10:01:13 AM,154.09,44.442,,,
3355,05/18/22 10:01:14 AM,153.41,44.472,,,
3356,05/18/22 10:01:15 AM,152.40,44.503,,,
3357,05/18/22 10:01:16 AM,151.73,44.534,,,
3358,05/18/22 10:01:17 AM,152.40,44.565,,,
3359,05/18/22 10:01:18 AM,153.08,44.596,,,
3360,05/18/22 10:01:19 AM,152.40,44.627,,,
3361,05/18/22 10:01:20 AM,155.77,44.658,,,
3362,05/18/22 10:01:21 AM,157.80,44.688,,,
3363,05/18/22 10:01:22 AM,160.16,44.719,,,
3364,05/18/22 10:01:23 AM,162.19,44.750,,,
3365,05/18/22 10:01:24 AM,164.56,44.781,,,
3366,05/18/22 10:01:25 AM,162.87,44.843,,,
3367,05/18/22 10:01:26 AM,162.19,44.843,,,
3368,05/18/22 10:01:27 AM,162.87,44.905,,,
3369,05/18/22 10:01:28 AM,161.52,44.936,,,
3370,05/18/22 10:01:29 AM,160.16,44.968,,,
3371,05/18/22 10:01:30 AM,159.15,44.999,,,
3372,05/18/22 10:01:31 AM,157.80,45.030,,,
3373,05/18/22 10:01:32 AM,157.12,45.061,,,
3374,05/18/22 10:01:33 AM,157.12,45.092,,,
3375,05/18/22 10:01:34 AM,156.79,45.123,,,
3376,05/18/22 10:01:35 AM,156.79,45.154,,,
3377,05/18/22 10:01:36 AM,156.11,45.186,,,
3378,05/18/22 10:01:37 AM,155.44,45.217,,,
3379,05/18/22 10:01:38 AM,155.44,45.248,,,
3380,05/18/22 10:01:39 AM,156.11,45.279,,,
3381,05/18/22 10:01:40 AM,156.79,45.311,,,
3382,05/18/22 10:01:41 AM,160.50,45.342,,,
3383,05/18/22 10:01:42 AM,160.50,45.373,,,
3384,05/18/22 10:01:43 AM,161.18,45.405,,,
3385,05/18/22 10:01:44 AM,161.85,45.436,,,
3386,05/18/22 10:01:45 AM,160.84,45.467,,,
3387,05/18/22 10:01:46 AM,156.79,45.499,,,
3388,05/18/22 10:01:47 AM,158.14,45.530,,,
3389,05/18/22 10:01:48 AM,160.84,45.562,,,
3390,05/18/22 10:01:49 AM,159.15,45.593,,,
3391,05/18/22 10:01:50 AM,158.14,45.656,,,
3392,05/18/22 10:01:51 AM,155.77,45.656,,,
3393,05/18/22 10:01:52 AM,153.41,45.687,,,
3394,05/18/22 10:01:53 AM,152.06,45.719,,,
3395,05/18/22 10:01:54 AM,152.74,45.750,,,
3396,05/18/22 10:01:55 AM,154.76,45.782,,,
3397,05/18/22 10:01:56 AM,156.11,45.814,,,
3398,05/18/22 10:01:57 AM,155.77,45.845,,,
3399,05/18/22 10:01:58 AM,154.42,45.877,,,
3400,05/18/22 10:01:59 AM,152.40,45.908,,,
3401,05/18/22 10:02:00 AM,151.39,45.940,,,
3402,05/18/22 10:02:01 AM,151.05,45.972,,,
3403,05/18/22 10:02:02 AM,151.39,46.003,,,
3404,05/18/22 10:02:03 AM,151.05,46.035,,,
3405,05/18/22 10:02:04 AM,150.38,46.067,,,
3406,05/18/22 10:02:05 AM,150.04,46.099,,,
3407,05/18/22 10:02:06 AM,149.37,46.130,,,
3408,05/18/22 10:02:07 AM,150.04,46.162,,,
3409,05/18/22 10:02:08 AM,153.08,46.194,,,
3410,05/18/22 10:02:09 AM,154.42,46.226,,,
3411,05/18/22 10:02:10 AM,153.41,46.258,,,
3412,05/18/22 10:02:11 AM,152.06,46.290,,,
3413,05/18/22 10:02:12 AM,151.73,46.321,,,
3414,05/18/22 10:02:13 AM,152.74,46.353,,,
3415,05/18/22 10:02:14 AM,152.40,46.385,,,
3416,05/18/22 10:02:15 AM,154.09,46.417,,,
3417,05/18/22 10:02:16 AM,154.76,46.449,,,
3418,05/18/22 10:02:17 AM,153.08,46.481,,,
3419,05/18/22 10:02:18 AM,151.39,46.513,,,
3420,05/18/22 10:02:19 AM,150.72,46.577,,,
3421,05/18/22 10:02:20 AM,150.04,46.609,,,
3422,05/18/22 10:02:21 AM,149.71,46.641,,,
3423,05/18/22 10:02:22 AM,148.02,46.673,,,
3424,05/18/22 10:02:23 AM,147.01,46.705,,,
3425,05/18/22 10:02:24 AM,147.35,46.738,,,
3426,05/18/22 10:02:25 AM,148.02,46.770,,,
3427,05/18/22 10:02:26 AM,148.70,46.802,,,
3428,05/18/22 10:02:27 AM,146.68,46.834,,,
3429,05/18/22 10:02:28 AM,144.66,46.899,,,
3430,05/18/22 10:02:29 AM,148.36,46.931,,,
3431,05/18/22 10:02:30 AM,148.02,46.963,,,
3432,05/18/22 10:02:31 AM,149.71,46.995,,,
3433,05/18/22 10:02:32 AM,150.04,47.028,,,
3434,05/18/22 10:02:33 AM,149.03,47.060,,,
3435,05/18/22 10:02:34 AM,149.37,47.092,,,
3436,05/18/22 10:02:35 AM,150.38,47.125,,,
3437,05/18/22 10:02:36 AM,150.72,47.157,,,
3438,05/18/22 10:02:37 AM,152.74,47.190,,,
3439,05/18/22 10:02:38 AM,152.40,47.222,,,
3440,05/18/22 10:02:39 AM,152.40,47.255,,,
3441,05/18/22 10:02:40 AM,152.40,47.255,,,
3442,05/18/22 10:02:41 AM,153.41,47.320,,,
3443,05/18/22 10:02:42 AM,154.76,47.352,,,
3444,05/18/22 10:02:43 AM,152.06,47.385,,,
3445,05/18/22 10:02:44 AM,153.41,47.417,,,
3446,05/18/22 10:02:45 AM,155.77,47.450,,,
3447,05/18/22 10:02:46 AM,155.77,47.450,,,
3448,05/18/22 10:02:47 AM,157.80,47.482,,,
3449,05/18/22 10:02:48 AM,160.84,47.515,,,
3450,05/18/22 10:02:49 AM,167.95,47.580,,,
3451,05/18/22 10:02:50 AM,164.90,47.580,,,
3452,05/18/22 10:02:51 AM,163.21,47.646,,,
3453,05/18/22 10:02:52 AM,162.19,47.646,,,
3454,05/18/22 10:02:53 AM,162.87,47.711,,,
3455,05/18/22 10:02:54 AM,167.61,47.711,,,
3456,05/18/22 10:02:55 AM,167.61,47.744,,,
3457,05/18/22 10:02:56 AM,171.33,47.777,,,
3458,05/18/22 10:02:57 AM,170.66,47.810,,,
3459,05/18/22 10:02:58 AM,166.59,47.842,,,
3460,05/18/22 10:02:59 AM,162.87,47.875,,,
3461,05/18/22 10:03:00 AM,163.88,47.908,,,
3462,05/18/22 10:03:01 AM,166.93,47.941,,,
3463,05/18/22 10:03:02 AM,163.21,47.974,,,
3464,05/18/22 10:03:03 AM,161.52,47.974,,,
3465,05/18/22 10:03:04 AM,159.49,48.040,,,
3466,05/18/22 10:03:05 AM,157.46,48.040,,,
3467,05/18/22 10:03:06 AM,156.79,48.073,,,
3468,05/18/22 10:03:07 AM,155.44,48.106,,,
3469,05/18/22 10:03:08 AM,153.08,48.139,,,
3470,05/18/22 10:03:09 AM,151.05,48.172,,,
3471,05/18/22 10:03:10 AM,150.38,48.172,,,
3472,05/18/22 10:03:11 AM,150.04,48.238,,,
3473,05/18/22 10:03:12 AM,149.71,48.238,,,
3474,05/18/22 10:03:13 AM,149.37,48.271,,,
3475,05/18/22 10:03:14 AM,149.37,48.304,,,
3476,05/18/22 10:03:15 AM,151.39,48.338,,,
3477,05/18/22 10:03:16 AM,152.06,48.371,,,
3478,05/18/22 10:03:17 AM,152.40,48.404,,,
3479,05/18/22 10:03:18 AM,152.06,48.404,,,
3480,05/18/22 10:03:19 AM,151.73,48.471,,,
3481,05/18/22 10:03:20 AM,151.39,48.471,,,
3482,05/18/22 10:03:21 AM,151.39,48.504,,,
3483,05/18/22 10:03:22 AM,151.39,48.537,,,
3484,05/18/22 10:03:23 AM,152.06,48.570,,,
3485,05/18/22 10:03:24 AM,152.40,48.604,,,
3486,05/18/22 10:03:25 AM,152.40,48.637,,,
3487,05/18/22 10:03:26 AM,153.75,48.637,,,
3488,05/18/22 10:03:27 AM,153.41,48.670,,,
3489,05/18/22 10:03:28 AM,156.79,48.704,,,
3490,05/18/22 10:03:29 AM,159.83,48.704,,,
3491,05/18/22 10:03:30 AM,161.52,48.737,,,
3492,05/18/22 10:03:31 AM,163.21,48.771,,,
3493,05/18/22 10:03:32 AM,161.18,48.804,,,
3494,05/18/22 10:03:33 AM,160.16,48.838,,,
3495,05/18/22 10:03:34 AM,158.14,48.871,,,
3496,05/18/22 10:03:35 AM,156.11,48.871,,,
3497,05/18/22 10:03:36 AM,153.08,48.905,,,
3498,05/18/22 10:03:37 AM,152.40,48.938,,,
3499,05/18/22 10:03:38 AM,148.02,48.972,,,
3500,05/18/22 10:03:39 AM,143.32,48.972,,,
3501,05/18/22 10:03:40 AM,138.96,49.006,,,
3502,05/18/22 10:03:41 AM,136.95,49.006,,,
3503,05/18/22 10:03:42 AM,136.95,49.039,,,
3504,05/18/22 10:03:43 AM,138.29,49.039,,,
3505,05/18/22 10:03:44 AM,140.63,49.073,,,
3506,05/18/22 10:03:45 AM,145.00,49.073,,,
3507,05/18/22 10:03:46 AM,141.30,49.107,,,
3508,05/18/22 10:03:47 AM,142.65,49.140,,,
3509,05/18/22 10:03:48 AM,145.00,49.174,,,
3510,05/18/22 10:03:49 AM,142.98,49.174,,,
3511,05/18/22 10:03:50 AM,145.67,49.208,,,
3512,05/18/22 10:03:51 AM,146.68,49.242,,,
3513,05/18/22 10:03:52 AM,146.01,49.242,,,
3514,05/18/22 10:03:53 AM,146.34,49.309,,,
3515,05/18/22 10:03:54 AM,146.68,49.309,,,
3516,05/18/22 10:03:55 AM,147.35,49.309,,,
3517,05/18/22 10:03:56 AM,147.01,49.343,,,
3518,05/18/22 10:03:57 AM,146.01,49.377,,,
3519,05/18/22 10:03:58 AM,144.66,49.377,,,
3520,05/18/22 10:03:59 AM,143.99,49.411,,,
3521,05/18/22 10:04:00 AM,143.65,49.445,,,
3522,05/18/22 10:04:01 AM,143.65,49.445,,,
3523,05/18/22 10:04:02 AM,144.66,49.479,,,
3524,05/18/22 10:04:03 AM,143.65,49.479,,,
3525,05/18/22 10:04:04 AM,142.31,49.513,,,
3526,05/18/22 10:04:05 AM,139.63,49.513,,,
3527,05/18/22 10:04:06 AM,138.96,49.547,,,
3528,05/18/22 10:04:07 AM,137.28,49.547,,,
3529,05/18/22 10:04:08 AM,134.94,49.581,,,
3530,05/18/22 10:04:09 AM,132.94,49.615,,,
3531,05/18/22 10:04:10 AM,133.27,49.615,,,
3532,05/18/22 10:04:11 AM,133.60,49.615,,,
3533,05/18/22 10:04:12 AM,136.61,49.649,,,
3534,05/18/22 10:04:13 AM,136.61,49.649,,,
3535,05/18/22 10:04:14 AM,137.28,49.683,,,
3536,05/18/22 10:04:15 AM,137.28,49.717,,,
3537,05/18/22 10:04:16 AM,138.96,49.717,,,
3538,05/18/22 10:04:17 AM,141.30,49.751,,,
3539,05/18/22 10:04:18 AM,140.63,49.751,,,
3540,05/18/22 10:04:19 AM,141.98,49.785,,,
3541,05/18/22 10:04:20 AM,141.30,49.785,,,
3542,05/18/22 10:04:21 AM,140.63,49.819,,,
3543,05/18/22 10:04:22 AM,141.30,49.854,,,
3544,05/18/22 10:04:23 AM,139.29,49.854,,,
3545,05/18/22 10:04:24 AM,138.96,49.888,,,
3546,05/18/22 10:04:25 AM,141.30,49.888,,,
3547,05/18/22 10:04:26 AM,144.66,49.922,,,
3548,05/18/22 10:04:27 AM,144.66,49.922,,,
3549,05/18/22 10:04:28 AM,146.34,49.956,,,
3550,05/18/22 10:04:29 AM,143.99,49.991,,,
3551,05/18/22 10:04:30 AM,144.33,49.991,,,
3552,05/18/22 10:04:31 AM,149.03,49.991,,,
3553,05/18/22 10:04:32 AM,150.72,50.025,,,
3554,05/18/22 10:04:33 AM,150.72,50.059,,,
3555,05/18/22 10:04:34 AM,152.40,50.059,,,
3556,05/18/22 10:04:35 AM,152.06,50.094,,,
3557,05/18/22 10:04:36 AM,151.05,50.094,,,
3558,05/18/22 10:04:37 AM,150.04,50.094,,,
3559,05/18/22 10:04:38 AM,149.71,50.128,,,
3560,05/18/22 10:04:39 AM,148.70,50.128,,,
3561,05/18/22 10:04:40 AM,148.36,50.128,,,
3562,05/18/22 10:04:41 AM,149.71,50.128,,,
3563,05/18/22 10:04:42 AM,150.04,50.162,,,
3564,05/18/22 10:04:43 AM,152.40,50.162,,,
3565,05/18/22 10:04:44 AM,152.40,50.197,,,
3566,05/18/22 10:04:45 AM,152.06,50.197,,,
3567,05/18/22 10:04:46 AM,151.05,50.197,,,
3568,05/18/22 10:04:47 AM,151.73,50.231,,,
3569,05/18/22 10:04:48 AM,151.05,50.231,,,
3570,05/18/22 10:04:49 AM,150.04,50.231,,,
3571,05/18/22 10:04:50 AM,150.72,50.266,,,
3572,05/18/22 10:04:51 AM,150.38,50.266,,,
3573,05/18/22 10:04:52 AM,150.72,50.266,,,
3574,05/18/22 10:04:53 AM,151.05,50.266,,,
3575,05/18/22 10:04:54 AM,151.05,50.300,,,
3576,05/18/22 10:04:55 AM,151.05,50.300,,,
3577,05/18/22 10:04:56 AM,146.01,50.335,,,
3578,05/18/22 10:04:57 AM,142.98,50.335,,,
3579,05/18/22 10:04:58 AM,148.02,50.335,,,
3580,05/18/22 10:04:59 AM,149.71,50.335,,,
3581,05/18/22 10:05:00 AM,149.71,50.370,,,
3582,05/18/22 10:05:01 AM,151.05,50.370,,,
3583,05/18/22 10:05:02 AM,152.06,50.370,,,
3584,05/18/22 10:05:03 AM,150.04,50.404,,,
3585,05/18/22 10:05:04 AM,152.40,50.404,,,
3586,05/18/22 10:05:05 AM,153.08,50.404,,,
3587,05/18/22 10:05:06 AM,154.09,50.404,,,
3588,05/18/22 10:05:07 AM,154.76,50.404,,,
3589,05/18/22 10:05:08 AM,155.10,50.439,,,
3590,05/18/22 10:05:09 AM,156.45,50.439,,,
3591,05/18/22 10:05:10 AM,157.46,50.439,,,
3592,05/18/22 10:05:11 AM,157.46,50.439,,,
3593,05/18/22 10:05:12 AM,158.48,50.473,,,
3594,05/18/22 10:05:13 AM,155.77,50.473,,,
3595,05/18/22 10:05:14 AM,154.42,50.473,,,
3596,05/18/22 10:05:15 AM,149.71,50.473,,,
3597,05/18/22 10:05:16 AM,147.69,50.473,,,
3598,05/18/22 10:05:17 AM,150.72,50.508,,,
3599,05/18/22 10:05:18 AM,152.06,50.508,,,
3600,05/18/22 10:05:19 AM,152.40,50.508,,,
3601,05/18/22 10:05:20 AM,152.40,50.508,,,
3602,05/18/22 10:05:21 AM,152.06,50.508,,,
3603,05/18/22 10:05:22 AM,157.12,50.543,,,
3604,05/18/22 10:05:23 AM,158.14,50.543,,,
3605,05/18/22 10:05:24 AM,157.12,50.543,,,
3606,05/18/22 10:05:25 AM,161.85,50.543,,,
3607,05/18/22 10:05:26 AM,159.49,50.578,,,
3608,05/18/22 10:05:27 AM,155.77,50.578,,,
3609,05/18/22 10:05:28 AM,153.08,50.578,,,
3610,05/18/22 10:05:29 AM,151.73,50.578,,,
3611,05/18/22 10:05:30 AM,149.37,50.612,,,
3612,05/18/22 10:05:31 AM,148.02,50.612,,,
3613,05/18/22 10:05:32 AM,145.67,50.612,,,
3614,05/18/22 10:05:33 AM,146.01,50.647,,,
3615,05/18/22 10:05:34 AM,149.03,50.647,,,
3616,05/18/22 10:05:35 AM,152.74,50.647,,,
3617,05/18/22 10:05:36 AM,152.06,50.682,,,
3618,05/18/22 10:05:37 AM,150.38,50.682,,,
3619,05/18/22 10:05:38 AM,149.03,50.682,,,
3620,05/18/22 10:05:39 AM,147.35,50.717,,,
3621,05/18/22 10:05:40 AM,147.69,50.717,,,
3622,05/18/22 10:05:41 AM,148.70,50.717,,,
3623,05/18/22 10:05:42 AM,149.71,50.717,,,
3624,05/18/22 10:05:43 AM,148.70,50.752,,,
3625,05/18/22 10:05:44 AM,150.04,50.752,,,
3626,05/18/22 10:05:45 AM,152.40,50.752,,,
3627,05/18/22 10:05:46 AM,154.76,50.752,,,
3628,05/18/22 10:05:47 AM,157.80,50.786,,,
3629,05/18/22 10:05:48 AM,155.10,50.821,,,
3630,05/18/22 10:05:49 AM,153.08,50.821,,,
3631,05/18/22 10:05:50 AM,151.05,50.821,,,
3632,05/18/22 10:05:51 AM,150.72,50.821,,,
3633,05/18/22 10:05:52 AM,150.04,50.856,,,
3634,05/18/22 10:05:53 AM,149.37,50.891,,,
3635,05/18/22 10:05:54 AM,148.02,50.856,,,
3636,05/18/22 10:05:55 AM,146.34,50.891,,,
3637,05/18/22 10:05:56 AM,144.33,50.891,,,
3638,05/18/22 10:05:57 AM,142.98,50.891,,,
3639,05/18/22 10:05:58 AM,141.64,50.926,,,
3640,05/18/22 10:05:59 AM,139.29,50.961,,,
3641,05/18/22 10:06:00 AM,136.95,50.961,,,
3642,05/18/22 10:06:01 AM,135.94,50.961,,,
3643,05/18/22 10:06:02 AM,133.94,50.961,,,
3644,05/18/22 10:06:03 AM,132.27,50.996,,,
3645,05/18/22 10:06:04 AM,134.61,50.996,,,
3646,05/18/22 10:06:05 AM,136.28,50.996,,,
3647,05/18/22 10:06:06 AM,136.28,50.996,,,
3648,05/18/22 10:06:07 AM,135.28,50.996,,,
3649,05/18/22 10:06:08 AM,135.28,51.031,,,
3650,05/18/22 10:06:09 AM,133.94,51.031,,,
3651,05/18/22 10:06:10 AM,133.94,51.031,,,
3652,05/18/22 10:06:11 AM,135.28,51.031,,,
3653,05/18/22 10:06:12 AM,136.95,51.031,,,
3654,05/18/22 10:06:13 AM,136.95,51.066,,,
3655,05/18/22 10:06:14 AM,137.28,51.066,,,
3656,05/18/22 10:06:15 AM,135.94,51.066,,,
3657,05/18/22 10:06:16 AM,136.61,51.066,,,
3658,05/18/22 10:06:17 AM,136.61,51.066,,,
3659,05/18/22 10:06:18 AM,138.62,51.066,,,
3660,05/18/22 10:06:19 AM,140.97,51.066,,,
3661,05/18/22 10:06:20 AM,142.98,51.066,,,
3662,05/18/22 10:06:21 AM,142.98,51.066,,,
3663,05/18/22 10:06:22 AM,142.98,51.101,,,
3664,05/18/22 10:06:23 AM,142.98,51.101,,,
3665,05/18/22 10:06:24 AM,143.32,51.101,,,
3666,05/18/22 10:06:25 AM,143.65,51.101,,,
3667,05/18/22 10:06:26 AM,143.32,51.101,,,
3668,05/18/22 10:06:27 AM,140.97,51.137,,,
3669,05/18/22 10:06:28 AM,141.30,51.137,,,
3670,05/18/22 10:06:29 AM,142.65,51.137,,,
3671,05/18/22 10:06:30 AM,141.30,51.172,,,
3672,05/18/22 10:06:31 AM,142.31,51.172,,,
3673,05/18/22 10:06:32 AM,142.31,51.172,,,
3674,05/18/22 10:06:33 AM,143.99,51.172,,,
3675,05/18/22 10:06:34 AM,142.65,51.172,,,
3676,05/18/22 10:06:35 AM,143.32,51.207,,,
3677,05/18/22 10:06:36 AM,141.98,51.207,,,
3678,05/18/22 10:06:37 AM,143.32,51.207,,,
3679,05/18/22 10:06:38 AM,143.32,51.207,,,
3680,05/18/22 10:06:39 AM,146.01,51.242,,,
3681,05/18/22 10:06:40 AM,153.75,51.242,,,
3682,05/18/22 10:06:41 AM,159.15,51.242,,,
3683,05/18/22 10:06:42 AM,159.49,51.242,,,
3684,05/18/22 10:06:43 AM,156.79,51.242,,,
3685,05/18/22 10:06:44 AM,151.73,51.242,,,
3686,05/18/22 10:06:45 AM,150.72,51.277,,,
3687,05/18/22 10:06:46 AM,148.36,51.277,,,
3688,05/18/22 10:06:47 AM,150.04,51.277,,,
3689,05/18/22 10:06:48 AM,149.03,51.313,,,
3690,05/18/22 10:06:49 AM,149.71,51.313,,,
3691,05/18/22 10:06:50 AM,149.37,51.313,,,
3692,05/18/22 10:06:51 AM,152.06,51.348,,,
3693,05/18/22 10:06:52 AM,151.73,51.348,,,
3694,05/18/22 10:06:53 AM,155.44,51.348,,,
3695,05/18/22 10:06:54 AM,154.76,51.348,,,
3696,05/18/22 10:06:55 AM,152.74,51.383,,,
3697,05/18/22 10:06:56 AM,152.40,51.383,,,
3698,05/18/22 10:06:57 AM,148.02,51.383,,,
3699,05/18/22 10:06:58 AM,146.34,51.419,,,
3700,05/18/22 10:06:59 AM,142.98,51.419,,,
3701,05/18/22 10:07:00 AM,140.97,51.419,,,
3702,05/18/22 10:07:01 AM,140.97,51.454,,,
3703,05/18/22 10:07:02 AM,140.30,51.454,,,
3704,05/18/22 10:07:03 AM,140.63,51.454,,,
3705,05/18/22 10:07:04 AM,143.32,51.489,,,
3706,05/18/22 10:07:05 AM,143.32,51.489,,,
3707,05/18/22 10:07:06 AM,141.30,51.525,,,
3708,05/18/22 10:07:07 AM,140.30,51.525,,,
3709,05/18/22 10:07:08 AM,142.65,51.525,,,
3710,05/18/22 10:07:09 AM,142.31,51.525,,,
3711,05/18/22 10:07:10 AM,141.30,51.525,,,
3712,05/18/22 10:07:11 AM,141.30,51.525,,,
3713,05/18/22 10:07:12 AM,147.35,51.560,,,
3714,05/18/22 10:07:13 AM,146.01,51.525,,,
3715,05/18/22 10:07:14 AM,148.02,51.560,,,
