"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
2744,05/18/22 09:51:41 AM,126.94,26.353,,,
2745,05/18/22 09:51:42 AM,127.93,26.353,,,
2746,05/18/22 09:51:43 AM,127.60,26.378,,,
2747,05/18/22 09:51:44 AM,128.27,26.378,,,
2748,05/18/22 09:51:45 AM,127.93,26.402,,,
2749,05/18/22 09:51:46 AM,127.60,26.402,,,
2750,05/18/22 09:51:47 AM,127.60,26.426,,,
2751,05/18/22 09:51:48 AM,129.27,26.426,,,
2752,05/18/22 09:51:49 AM,129.93,26.451,,,
2753,05/18/22 09:51:50 AM,128.27,26.451,,,
2754,05/18/22 09:51:51 AM,126.94,26.475,,,
2755,05/18/22 09:51:52 AM,131.27,26.500,,,
2756,05/18/22 09:51:53 AM,134.61,26.500,,,
2757,05/18/22 09:51:54 AM,133.27,26.500,,,
2758,05/18/22 09:51:55 AM,132.60,26.524,,,
2759,05/18/22 09:51:56 AM,132.27,26.549,,,
2760,05/18/22 09:51:57 AM,130.93,26.549,,,
2761,05/18/22 09:51:58 AM,134.27,26.573,,,
2762,05/18/22 09:51:59 AM,133.60,26.573,,,
2763,05/18/22 09:52:00 AM,132.94,26.598,,,
2764,05/18/22 09:52:01 AM,132.60,26.622,,,
2765,05/18/22 09:52:02 AM,129.60,26.622,,,
2766,05/18/22 09:52:03 AM,129.60,26.646,,,
2767,05/18/22 09:52:04 AM,131.60,26.646,,,
2768,05/18/22 09:52:05 AM,134.27,26.671,,,
2769,05/18/22 09:52:06 AM,133.60,26.695,,,
2770,05/18/22 09:52:07 AM,133.27,26.695,,,
2771,05/18/22 09:52:08 AM,134.27,26.720,,,
2772,05/18/22 09:52:09 AM,135.94,26.720,,,
2773,05/18/22 09:52:10 AM,135.94,26.744,,,
2774,05/18/22 09:52:11 AM,136.28,26.769,,,
2775,05/18/22 09:52:12 AM,136.95,26.769,,,
2776,05/18/22 09:52:13 AM,138.62,26.793,,,
2777,05/18/22 09:52:14 AM,137.95,26.818,,,
2778,05/18/22 09:52:15 AM,135.94,26.818,,,
2779,05/18/22 09:52:16 AM,134.94,26.842,,,
2780,05/18/22 09:52:17 AM,134.94,26.842,,,
2781,05/18/22 09:52:18 AM,128.93,26.867,,,
2782,05/18/22 09:52:19 AM,129.27,26.867,,,
2783,05/18/22 09:52:20 AM,129.27,26.891,,,
2784,05/18/22 09:52:21 AM,132.60,26.916,,,
2785,05/18/22 09:52:22 AM,129.27,26.916,,,
2786,05/18/22 09:52:23 AM,126.94,26.940,,,
2787,05/18/22 09:52:24 AM,127.60,26.965,,,
2788,05/18/22 09:52:25 AM,125.27,26.965,,,
2789,05/18/22 09:52:26 AM,125.27,26.989,,,
2790,05/18/22 09:52:27 AM,126.60,27.014,,,
2791,05/18/22 09:52:28 AM,125.27,27.014,,,
2792,05/18/22 09:52:29 AM,123.28,27.038,,,
2793,05/18/22 09:52:30 AM,122.28,27.063,,,
2794,05/18/22 09:52:31 AM,123.28,27.087,,,
2795,05/18/22 09:52:32 AM,121.95,27.087,,,
2796,05/18/22 09:52:33 AM,120.95,27.112,,,
2797,05/18/22 09:52:34 AM,119.96,27.112,,,
2798,05/18/22 09:52:35 AM,120.95,27.136,,,
2799,05/18/22 09:52:36 AM,122.61,27.161,,,
2800,05/18/22 09:52:37 AM,122.95,27.186,,,
2801,05/18/22 09:52:38 AM,122.61,27.186,,,
2802,05/18/22 09:52:39 AM,122.95,27.210,,,
2803,05/18/22 09:52:40 AM,120.95,27.235,,,
2804,05/18/22 09:52:41 AM,120.29,27.259,,,
2805,05/18/22 09:52:42 AM,119.63,27.259,,,
2806,05/18/22 09:52:43 AM,117.97,27.284,,,
2807,05/18/22 09:52:44 AM,117.97,27.308,,,
2808,05/18/22 09:52:45 AM,116.32,27.333,,,
2809,05/18/22 09:52:46 AM,116.65,27.358,,,
2810,05/18/22 09:52:47 AM,113.01,27.358,,,
2811,05/18/22 09:52:48 AM,115.66,27.382,,,
2812,05/18/22 09:52:49 AM,115.99,27.407,,,
2813,05/18/22 09:52:50 AM,113.34,27.431,,,
2814,05/18/22 09:52:51 AM,114.33,27.456,,,
2815,05/18/22 09:52:52 AM,113.67,27.456,,,
2816,05/18/22 09:52:53 AM,112.02,27.481,,,
2817,05/18/22 09:52:54 AM,115.99,27.505,,,
2818,05/18/22 09:52:55 AM,117.31,27.530,,,
2819,05/18/22 09:52:56 AM,118.63,27.554,,,
2820,05/18/22 09:52:57 AM,116.65,27.579,,,
2821,05/18/22 09:52:58 AM,110.70,27.579,,,
2822,05/18/22 09:52:59 AM,109.06,27.604,,,
2823,05/18/22 09:53:00 AM,108.07,27.628,,,
2824,05/18/22 09:53:01 AM,109.71,27.653,,,
2825,05/18/22 09:53:02 AM,111.03,27.677,,,
2826,05/18/22 09:53:03 AM,113.34,27.702,,,
2827,05/18/22 09:53:04 AM,112.35,27.727,,,
2828,05/18/22 09:53:05 AM,111.69,27.751,,,
2829,05/18/22 09:53:06 AM,112.68,27.776,,,
2830,05/18/22 09:53:07 AM,113.34,27.776,,,
2831,05/18/22 09:53:08 AM,111.36,27.801,,,
2832,05/18/22 09:53:09 AM,110.37,27.825,,,
2833,05/18/22 09:53:10 AM,110.04,27.850,,,
2834,05/18/22 09:53:11 AM,110.37,27.875,,,
2835,05/18/22 09:53:12 AM,110.04,27.899,,,
2836,05/18/22 09:53:13 AM,110.70,27.924,,,
2837,05/18/22 09:53:14 AM,111.36,27.949,,,
2838,05/18/22 09:53:15 AM,109.71,27.974,,,
2839,05/18/22 09:53:16 AM,110.37,27.998,,,
2840,05/18/22 09:53:17 AM,111.03,28.023,,,
2841,05/18/22 09:53:18 AM,112.02,28.048,,,
2842,05/18/22 09:53:19 AM,112.68,28.072,,,
2843,05/18/22 09:53:20 AM,114.00,28.097,,,
2844,05/18/22 09:53:21 AM,114.33,28.147,,,
2845,05/18/22 09:53:22 AM,115.66,28.171,,,
2846,05/18/22 09:53:23 AM,116.65,28.196,,,
2847,05/18/22 09:53:24 AM,115.99,28.221,,,
2848,05/18/22 09:53:25 AM,115.66,28.245,,,
2849,05/18/22 09:53:26 AM,116.98,28.270,,,
2850,05/18/22 09:53:27 AM,117.31,28.295,,,
2851,05/18/22 09:53:28 AM,117.31,28.320,,,
2852,05/18/22 09:53:29 AM,114.99,28.345,,,
2853,05/18/22 09:53:30 AM,116.65,28.369,,,
2854,05/18/22 09:53:31 AM,114.99,28.394,,,
2855,05/18/22 09:53:32 AM,115.33,28.419,,,
2856,05/18/22 09:53:33 AM,114.99,28.444,,,
2857,05/18/22 09:53:34 AM,115.33,28.493,,,
2858,05/18/22 09:53:35 AM,115.99,28.518,,,
2859,05/18/22 09:53:36 AM,115.66,28.543,,,
2860,05/18/22 09:53:37 AM,114.99,28.568,,,
2861,05/18/22 09:53:38 AM,114.33,28.593,,,
2862,05/18/22 09:53:39 AM,114.33,28.617,,,
2863,05/18/22 09:53:40 AM,114.66,28.642,,,
2864,05/18/22 09:53:41 AM,113.67,28.667,,,
2865,05/18/22 09:53:42 AM,112.68,28.717,,,
2866,05/18/22 09:53:43 AM,111.69,28.742,,,
2867,05/18/22 09:53:44 AM,112.02,28.766,,,
2868,05/18/22 09:53:45 AM,112.68,28.791,,,
2869,05/18/22 09:53:46 AM,112.35,28.816,,,
2870,05/18/22 09:53:47 AM,115.66,28.866,,,
2871,05/18/22 09:53:48 AM,118.97,28.891,,,
2872,05/18/22 09:53:49 AM,116.32,28.916,,,
2873,05/18/22 09:53:50 AM,114.99,28.941,,,
2874,05/18/22 09:53:51 AM,115.99,28.990,,,
2875,05/18/22 09:53:52 AM,115.66,29.015,,,
2876,05/18/22 09:53:53 AM,115.66,29.040,,,
2877,05/18/22 09:53:54 AM,114.99,29.065,,,
2878,05/18/22 09:53:55 AM,113.34,29.115,,,
2879,05/18/22 09:53:56 AM,112.02,29.140,,,
2880,05/18/22 09:53:57 AM,112.68,29.190,,,
2881,05/18/22 09:53:58 AM,115.99,29.190,,,
2882,05/18/22 09:53:59 AM,116.32,29.240,,,
2883,05/18/22 09:54:00 AM,114.99,29.265,,,
2884,05/18/22 09:54:01 AM,114.00,29.315,,,
2885,05/18/22 09:54:02 AM,114.66,29.340,,,
2886,05/18/22 09:54:03 AM,118.97,29.365,,,
2887,05/18/22 09:54:04 AM,120.29,29.414,,,
2888,05/18/22 09:54:05 AM,118.97,29.439,,,
2889,05/18/22 09:54:06 AM,118.30,29.464,,,
2890,05/18/22 09:54:07 AM,116.65,29.515,,,
2891,05/18/22 09:54:08 AM,116.98,29.540,,,
2892,05/18/22 09:54:09 AM,118.97,29.565,,,
2893,05/18/22 09:54:10 AM,121.29,29.615,,,
2894,05/18/22 09:54:11 AM,123.28,29.640,,,
2895,05/18/22 09:54:12 AM,124.61,29.690,,,
2896,05/18/22 09:54:13 AM,124.94,29.715,,,
2897,05/18/22 09:54:14 AM,123.28,29.765,,,
2898,05/18/22 09:54:15 AM,121.95,29.790,,,
2899,05/18/22 09:54:16 AM,120.29,29.840,,,
2900,05/18/22 09:54:17 AM,119.63,29.865,,,
2901,05/18/22 09:54:18 AM,120.62,29.916,,,
2902,05/18/22 09:54:19 AM,121.95,29.941,,,
2903,05/18/22 09:54:20 AM,120.95,29.991,,,
2904,05/18/22 09:54:21 AM,119.96,30.016,,,
2905,05/18/22 09:54:22 AM,117.64,30.066,,,
2906,05/18/22 09:54:23 AM,117.64,30.091,,,
2907,05/18/22 09:54:24 AM,117.31,30.117,,,
2908,05/18/22 09:54:25 AM,116.65,30.167,,,
2909,05/18/22 09:54:26 AM,114.66,30.217,,,
2910,05/18/22 09:54:27 AM,114.33,30.243,,,
2911,05/18/22 09:54:28 AM,117.97,30.268,,,
2912,05/18/22 09:54:29 AM,119.30,30.318,,,
2913,05/18/22 09:54:30 AM,120.95,30.343,,,
2914,05/18/22 09:54:31 AM,122.28,30.394,,,
2915,05/18/22 09:54:32 AM,123.61,30.419,,,
2916,05/18/22 09:54:33 AM,123.94,30.469,,,
2917,05/18/22 09:54:34 AM,121.29,30.495,,,
2918,05/18/22 09:54:35 AM,118.97,30.545,,,
2919,05/18/22 09:54:36 AM,117.64,30.571,,,
2920,05/18/22 09:54:37 AM,118.97,30.621,,,
2921,05/18/22 09:54:38 AM,117.31,30.646,,,
2922,05/18/22 09:54:39 AM,115.66,30.697,,,
2923,05/18/22 09:54:40 AM,117.64,30.722,,,
2924,05/18/22 09:54:41 AM,116.65,30.773,,,
2925,05/18/22 09:54:42 AM,128.60,30.798,,,
2926,05/18/22 09:54:43 AM,126.94,30.849,,,
2927,05/18/22 09:54:44 AM,124.94,30.874,,,
2928,05/18/22 09:54:45 AM,123.94,30.925,,,
2929,05/18/22 09:54:46 AM,123.61,30.976,,,
2930,05/18/22 09:54:47 AM,122.61,31.001,,,
2931,05/18/22 09:54:48 AM,122.61,31.052,,,
2932,05/18/22 09:54:49 AM,121.95,31.077,,,
2933,05/18/22 09:54:50 AM,121.95,31.128,,,
2934,05/18/22 09:54:51 AM,121.95,31.153,,,
2935,05/18/22 09:54:52 AM,121.62,31.204,,,
2936,05/18/22 09:54:53 AM,121.95,31.230,,,
2937,05/18/22 09:54:54 AM,123.61,31.281,,,
2938,05/18/22 09:54:55 AM,124.94,31.306,,,
2939,05/18/22 09:54:56 AM,123.94,31.357,,,
2940,05/18/22 09:54:57 AM,123.61,31.408,,,
2941,05/18/22 09:54:58 AM,121.62,31.433,,,
2942,05/18/22 09:54:59 AM,120.95,31.484,,,
2943,05/18/22 09:55:00 AM,122.95,31.535,,,
2944,05/18/22 09:55:01 AM,122.28,31.561,,,
2945,05/18/22 09:55:02 AM,120.95,31.586,,,
2946,05/18/22 09:55:03 AM,122.28,31.637,,,
2947,05/18/22 09:55:04 AM,122.95,31.689,,,
2948,05/18/22 09:55:05 AM,123.28,31.714,,,
2949,05/18/22 09:55:06 AM,123.94,31.765,,,
2950,05/18/22 09:55:07 AM,124.61,31.816,,,
2951,05/18/22 09:55:08 AM,124.27,31.842,,,
2952,05/18/22 09:55:09 AM,129.93,31.893,,,
2953,05/18/22 09:55:10 AM,127.27,31.944,,,
2954,05/18/22 09:55:11 AM,127.60,31.970,,,
2955,05/18/22 09:55:12 AM,128.93,31.996,,,
2956,05/18/22 09:55:13 AM,130.27,32.047,,,
2957,05/18/22 09:55:14 AM,131.60,32.098,,,
2958,05/18/22 09:55:15 AM,133.94,32.124,,,
2959,05/18/22 09:55:16 AM,136.61,32.175,,,
2960,05/18/22 09:55:17 AM,137.62,32.227,,,
2961,05/18/22 09:55:18 AM,136.28,32.253,,,
2962,05/18/22 09:55:19 AM,135.28,32.304,,,
2963,05/18/22 09:55:20 AM,134.27,32.330,,,
2964,05/18/22 09:55:21 AM,132.60,32.381,,,
2965,05/18/22 09:55:22 AM,134.94,32.407,,,
2966,05/18/22 09:55:23 AM,135.94,32.458,,,
2967,05/18/22 09:55:24 AM,131.93,32.510,,,
2968,05/18/22 09:55:25 AM,138.29,32.536,,,
2969,05/18/22 09:55:26 AM,142.31,32.587,,,
2970,05/18/22 09:55:27 AM,142.31,32.613,,,
2971,05/18/22 09:55:28 AM,141.98,32.665,,,
2972,05/18/22 09:55:29 AM,140.63,32.691,,,
2973,05/18/22 09:55:30 AM,139.96,32.742,,,
2974,05/18/22 09:55:31 AM,139.96,32.768,,,
2975,05/18/22 09:55:32 AM,142.31,32.820,,,
2976,05/18/22 09:55:33 AM,146.34,32.846,,,
2977,05/18/22 09:55:34 AM,145.33,32.898,,,
2978,05/18/22 09:55:35 AM,147.35,32.924,,,
2979,05/18/22 09:55:36 AM,146.01,32.975,,,
2980,05/18/22 09:55:37 AM,143.32,33.027,,,
2981,05/18/22 09:55:38 AM,147.69,33.053,,,
2982,05/18/22 09:55:39 AM,145.33,33.079,,,
2983,05/18/22 09:55:40 AM,149.03,33.105,,,
2984,05/18/22 09:55:41 AM,148.02,33.157,,,
2985,05/18/22 09:55:42 AM,152.06,33.209,,,
2986,05/18/22 09:55:43 AM,150.38,33.235,,,
2987,05/18/22 09:55:44 AM,147.01,33.287,,,
2988,05/18/22 09:55:45 AM,143.99,33.313,,,
2989,05/18/22 09:55:46 AM,142.65,33.339,,,
2990,05/18/22 09:55:47 AM,141.64,33.391,,,
2991,05/18/22 09:55:48 AM,135.94,33.417,,,
2992,05/18/22 09:55:49 AM,138.96,33.469,,,
2993,05/18/22 09:55:50 AM,134.61,33.495,,,
2994,05/18/22 09:55:51 AM,129.27,33.521,,,
2995,05/18/22 09:55:52 AM,131.27,33.574,,,
2996,05/18/22 09:55:53 AM,127.27,33.600,,,
2997,05/18/22 09:55:54 AM,124.27,33.652,,,
2998,05/18/22 09:55:55 AM,128.27,33.678,,,
2999,05/18/22 09:55:56 AM,130.27,33.730,,,
3000,05/18/22 09:55:57 AM,131.93,33.757,,,
3001,05/18/22 09:55:58 AM,131.60,33.809,,,
3002,05/18/22 09:55:59 AM,132.60,33.835,,,
3003,05/18/22 09:56:00 AM,138.96,33.861,,,
3004,05/18/22 09:56:01 AM,145.67,33.887,,,
3005,05/18/22 09:56:02 AM,146.34,33.940,,,
3006,05/18/22 09:56:03 AM,147.01,33.966,,,
3007,05/18/22 09:56:04 AM,144.33,33.992,,,
3008,05/18/22 09:56:05 AM,141.64,34.045,,,
3009,05/18/22 09:56:06 AM,139.29,34.071,,,
3010,05/18/22 09:56:07 AM,139.96,34.124,,,
3011,05/18/22 09:56:08 AM,144.66,34.150,,,
3012,05/18/22 09:56:09 AM,146.34,34.176,,,
3013,05/18/22 09:56:10 AM,150.04,34.202,,,
3014,05/18/22 09:56:11 AM,151.73,34.255,,,
3015,05/18/22 09:56:12 AM,158.48,34.281,,,
3016,05/18/22 09:56:13 AM,157.80,34.308,,,
3017,05/18/22 09:56:14 AM,159.15,34.334,,,
3018,05/18/22 09:56:15 AM,158.48,34.387,,,
3019,05/18/22 09:56:16 AM,158.14,34.413,,,
3020,05/18/22 09:56:17 AM,156.11,34.440,,,
3021,05/18/22 09:56:18 AM,153.75,34.466,,,
3022,05/18/22 09:56:19 AM,152.74,34.492,,,
3023,05/18/22 09:56:20 AM,153.08,34.545,,,
3024,05/18/22 09:56:21 AM,151.39,34.572,,,
3025,05/18/22 09:56:22 AM,153.75,34.598,,,
3026,05/18/22 09:56:23 AM,160.50,34.624,,,
3027,05/18/22 09:56:24 AM,156.11,34.677,,,
3028,05/18/22 09:56:25 AM,151.73,34.704,,,
3029,05/18/22 09:56:26 AM,148.36,34.730,,,
3030,05/18/22 09:56:27 AM,147.01,34.757,,,
3031,05/18/22 09:56:28 AM,147.01,34.783,,,
3032,05/18/22 09:56:29 AM,145.67,34.810,,,
3033,05/18/22 09:56:30 AM,146.34,34.836,,,
3034,05/18/22 09:56:31 AM,146.01,34.889,,,
3035,05/18/22 09:56:32 AM,143.99,34.916,,,
3036,05/18/22 09:56:33 AM,139.96,34.942,,,
3037,05/18/22 09:56:34 AM,141.64,34.969,,,
3038,05/18/22 09:56:35 AM,145.00,35.022,,,
3039,05/18/22 09:56:36 AM,146.01,35.022,,,
3040,05/18/22 09:56:37 AM,146.01,35.075,,,
3041,05/18/22 09:56:38 AM,145.00,35.102,,,
3042,05/18/22 09:56:39 AM,142.65,35.128,,,
3043,05/18/22 09:56:40 AM,138.96,35.155,,,
3044,05/18/22 09:56:41 AM,135.94,35.182,,,
3045,05/18/22 09:56:42 AM,132.27,35.208,,,
3046,05/18/22 09:56:43 AM,129.93,35.262,,,
3047,05/18/22 09:56:44 AM,135.94,35.288,,,
3048,05/18/22 09:56:45 AM,137.62,35.288,,,
3049,05/18/22 09:56:46 AM,136.95,35.315,,,
3050,05/18/22 09:56:47 AM,137.62,35.368,,,
3051,05/18/22 09:56:48 AM,139.63,35.395,,,
3052,05/18/22 09:56:49 AM,141.64,35.422,,,
3053,05/18/22 09:56:50 AM,142.98,35.422,,,
3054,05/18/22 09:56:51 AM,142.65,35.475,,,
3055,05/18/22 09:56:52 AM,141.64,35.502,,,
3056,05/18/22 09:56:53 AM,140.63,35.529,,,
3057,05/18/22 09:56:54 AM,139.63,35.555,,,
3058,05/18/22 09:56:55 AM,139.63,35.582,,,
3059,05/18/22 09:56:56 AM,138.29,35.636,,,
3060,05/18/22 09:56:57 AM,138.29,35.662,,,
3061,05/18/22 09:56:58 AM,138.29,35.689,,,
3062,05/18/22 09:56:59 AM,136.61,35.716,,,
3063,05/18/22 09:57:00 AM,134.94,35.743,,,
3064,05/18/22 09:57:01 AM,137.62,35.770,,,
3065,05/18/22 09:57:02 AM,138.62,35.823,,,
3066,05/18/22 09:57:03 AM,137.62,35.850,,,
3067,05/18/22 09:57:04 AM,138.96,35.877,,,
3068,05/18/22 09:57:05 AM,136.95,35.904,,,
3069,05/18/22 09:57:06 AM,136.61,35.931,,,
3070,05/18/22 09:57:07 AM,135.94,35.985,,,
3071,05/18/22 09:57:08 AM,133.27,35.985,,,
3072,05/18/22 09:57:09 AM,133.94,36.039,,,
3073,05/18/22 09:57:10 AM,135.94,36.065,,,
3074,05/18/22 09:57:11 AM,135.94,36.092,,,
3075,05/18/22 09:57:12 AM,136.61,36.119,,,
3076,05/18/22 09:57:13 AM,135.28,36.173,,,
3077,05/18/22 09:57:14 AM,134.27,36.200,,,
3078,05/18/22 09:57:15 AM,133.94,36.227,,,
3079,05/18/22 09:57:16 AM,132.27,36.254,,,
3080,05/18/22 09:57:17 AM,130.60,36.308,,,
3081,05/18/22 09:57:18 AM,131.27,36.335,,,
3082,05/18/22 09:57:19 AM,131.60,36.362,,,
3083,05/18/22 09:57:20 AM,131.60,36.389,,,
3084,05/18/22 09:57:21 AM,130.93,36.444,,,
3085,05/18/22 09:57:22 AM,127.93,36.471,,,
3086,05/18/22 09:57:23 AM,126.94,36.498,,,
3087,05/18/22 09:57:24 AM,124.94,36.525,,,
3088,05/18/22 09:57:25 AM,123.94,36.579,,,
3089,05/18/22 09:57:26 AM,123.28,36.606,,,
3090,05/18/22 09:57:27 AM,122.28,36.633,,,
3091,05/18/22 09:57:28 AM,122.28,36.661,,,
3092,05/18/22 09:57:29 AM,121.62,36.715,,,
3093,05/18/22 09:57:30 AM,119.63,36.742,,,
3094,05/18/22 09:57:31 AM,117.64,36.796,,,
3095,05/18/22 09:57:32 AM,116.32,36.824,,,
3096,05/18/22 09:57:33 AM,113.34,36.851,,,
3097,05/18/22 09:57:34 AM,113.01,36.905,,,
3098,05/18/22 09:57:35 AM,113.67,36.933,,,
3099,05/18/22 09:57:36 AM,113.34,36.960,,,
3100,05/18/22 09:57:37 AM,113.01,37.015,,,
3101,05/18/22 09:57:38 AM,113.67,37.042,,,
3102,05/18/22 09:57:39 AM,113.34,37.069,,,
3103,05/18/22 09:57:40 AM,114.00,37.124,,,
3104,05/18/22 09:57:41 AM,113.67,37.151,,,
3105,05/18/22 09:57:42 AM,112.68,37.178,,,
3106,05/18/22 09:57:43 AM,112.02,37.233,,,
3107,05/18/22 09:57:44 AM,111.69,37.261,,,
3108,05/18/22 09:57:45 AM,111.03,37.288,,,
3109,05/18/22 09:57:46 AM,110.04,37.343,,,
3110,05/18/22 09:57:47 AM,108.73,37.370,,,
3111,05/18/22 09:57:48 AM,108.73,37.398,,,
3112,05/18/22 09:57:49 AM,107.08,37.453,,,
3113,05/18/22 09:57:50 AM,105.43,37.480,,,
3114,05/18/22 09:57:51 AM,104.45,37.535,,,
3115,05/18/22 09:57:52 AM,104.78,37.563,,,
3116,05/18/22 09:57:53 AM,104.45,37.590,,,
3117,05/18/22 09:57:54 AM,104.45,37.645,,,
3118,05/18/22 09:57:55 AM,103.46,37.673,,,
3119,05/18/22 09:57:56 AM,102.81,37.728,,,
3120,05/18/22 09:57:57 AM,102.81,37.755,,,
3121,05/18/22 09:57:58 AM,103.79,37.783,,,
3122,05/18/22 09:57:59 AM,103.46,37.838,,,
3123,05/18/22 09:58:00 AM,103.46,37.866,,,
3124,05/18/22 09:58:01 AM,103.79,37.921,,,
3125,05/18/22 09:58:02 AM,103.13,37.949,,,
3126,05/18/22 09:58:03 AM,101.49,37.976,,,
3127,05/18/22 09:58:04 AM,102.48,38.032,,,
3128,05/18/22 09:58:05 AM,103.46,38.087,,,
3129,05/18/22 09:58:06 AM,104.45,38.115,,,
3130,05/18/22 09:58:07 AM,105.76,38.170,,,
3131,05/18/22 09:58:08 AM,104.78,38.226,,,
3132,05/18/22 09:58:09 AM,103.13,38.254,,,
3133,05/18/22 09:58:10 AM,103.13,38.282,,,
3134,05/18/22 09:58:11 AM,101.82,38.337,,,
3135,05/18/22 09:58:12 AM,101.17,38.365,,,
3136,05/18/22 09:58:13 AM,101.17,38.421,,,
3137,05/18/22 09:58:14 AM,100.84,38.449,,,
3138,05/18/22 09:58:15 AM,101.17,38.476,,,
3139,05/18/22 09:58:16 AM,100.18,38.532,,,
3140,05/18/22 09:58:17 AM,97.89,38.560,,,
3141,05/18/22 09:58:18 AM,99.53,38.588,,,
3142,05/18/22 09:58:19 AM,101.17,38.644,,,
3143,05/18/22 09:58:20 AM,98.87,38.672,,,
3144,05/18/22 09:58:21 AM,96.25,38.700,,,
3145,05/18/22 09:58:22 AM,95.27,38.756,,,
3146,05/18/22 09:58:23 AM,95.60,38.784,,,
3147,05/18/22 09:58:24 AM,96.25,38.812,,,
3148,05/18/22 09:58:25 AM,95.92,38.840,,,
3149,05/18/22 09:58:26 AM,97.56,38.896,,,
3150,05/18/22 09:58:27 AM,99.20,38.924,,,
3151,05/18/22 09:58:28 AM,99.85,38.980,,,
3152,05/18/22 09:58:29 AM,101.49,39.008,,,
3153,05/18/22 09:58:30 AM,101.82,39.065,,,
3154,05/18/22 09:58:31 AM,100.84,39.093,,,
3155,05/18/22 09:58:32 AM,98.87,39.121,,,
3156,05/18/22 09:58:33 AM,97.89,39.177,,,
3157,05/18/22 09:58:34 AM,98.21,39.205,,,
3158,05/18/22 09:58:35 AM,97.56,39.234,,,
3159,05/18/22 09:58:36 AM,96.25,39.290,,,
3160,05/18/22 09:58:37 AM,94.61,39.318,,,
3161,05/18/22 09:58:38 AM,93.63,39.346,,,
3162,05/18/22 09:58:39 AM,92.98,39.403,,,
3163,05/18/22 09:58:40 AM,93.31,39.431,,,
3164,05/18/22 09:58:41 AM,95.27,39.460,,,
3165,05/18/22 09:58:42 AM,94.94,39.516,,,
3166,05/18/22 09:58:43 AM,96.25,39.545,,,
3167,05/18/22 09:58:44 AM,97.23,39.573,,,
3168,05/18/22 09:58:45 AM,97.56,39.630,,,
3169,05/18/22 09:58:46 AM,98.21,39.658,,,
3170,05/18/22 09:58:47 AM,98.54,39.686,,,
3171,05/18/22 09:58:48 AM,98.87,39.743,,,
3172,05/18/22 09:58:49 AM,98.87,39.772,,,
3173,05/18/22 09:58:50 AM,98.54,39.800,,,
3174,05/18/22 09:58:51 AM,96.25,39.857,,,
3175,05/18/22 09:58:52 AM,93.63,39.886,,,
3176,05/18/22 09:58:53 AM,93.63,39.914,,,
3177,05/18/22 09:58:54 AM,95.27,39.971,,,
3178,05/18/22 09:58:55 AM,96.25,40.000,,,
3179,05/18/22 09:58:56 AM,93.63,40.028,,,
3180,05/18/22 09:58:57 AM,92.65,40.085,,,
3181,05/18/22 09:58:58 AM,93.63,40.114,,,
3182,05/18/22 09:58:59 AM,94.61,40.142,,,
3183,05/18/22 09:59:00 AM,94.61,40.200,,,
3184,05/18/22 09:59:01 AM,93.63,40.228,,,
3185,05/18/22 09:59:02 AM,93.31,40.257,,,
3186,05/18/22 09:59:03 AM,93.31,40.314,,,
3187,05/18/22 09:59:04 AM,94.29,40.343,,,
3188,05/18/22 09:59:05 AM,95.27,40.372,,,
3189,05/18/22 09:59:06 AM,96.25,40.429,,,
3190,05/18/22 09:59:07 AM,95.92,40.458,,,
3191,05/18/22 09:59:08 AM,92.98,40.487,,,
3192,05/18/22 09:59:09 AM,92.00,40.516,,,
3193,05/18/22 09:59:10 AM,92.00,40.544,,,
3194,05/18/22 09:59:11 AM,90.69,40.602,,,
3195,05/18/22 09:59:12 AM,90.69,40.631,,,
3196,05/18/22 09:59:13 AM,90.69,40.660,,,
3197,05/18/22 09:59:14 AM,90.69,40.717,,,
3198,05/18/22 09:59:15 AM,92.00,40.746,,,
3199,05/18/22 09:59:16 AM,92.98,40.775,,,
3200,05/18/22 09:59:17 AM,94.61,40.804,,,
3201,05/18/22 09:59:18 AM,96.25,40.862,,,
3202,05/18/22 09:59:19 AM,95.60,40.891,,,
3203,05/18/22 09:59:20 AM,95.92,40.920,,,
3204,05/18/22 09:59:21 AM,98.21,40.978,,,
3205,05/18/22 09:59:22 AM,100.51,41.007,,,
3206,05/18/22 09:59:23 AM,100.84,41.036,,,
3207,05/18/22 09:59:24 AM,101.17,41.094,,,
3208,05/18/22 09:59:25 AM,101.82,41.123,,,
3209,05/18/22 09:59:26 AM,103.79,41.181,,,
3210,05/18/22 09:59:27 AM,105.11,41.210,,,
3211,05/18/22 09:59:28 AM,106.09,41.239,,,
3212,05/18/22 09:59:29 AM,104.45,41.298,,,
3213,05/18/22 09:59:30 AM,112.02,41.327,,,
3214,05/18/22 09:59:31 AM,120.95,41.356,,,
3215,05/18/22 09:59:32 AM,124.61,41.414,,,
3216,05/18/22 09:59:33 AM,127.27,41.443,,,
3217,05/18/22 09:59:34 AM,123.94,41.473,,,
3218,05/18/22 09:59:35 AM,122.95,41.502,,,
3219,05/18/22 09:59:36 AM,122.28,41.560,,,
3220,05/18/22 09:59:37 AM,119.96,41.590,,,
