"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
489,05/18/22 09:12:44 AM,23.64,23.761,,,
490,05/18/22 09:12:45 AM,23.64,23.761,,,
491,05/18/22 09:12:46 AM,23.30,23.761,,,
492,05/18/22 09:12:47 AM,23.30,23.761,,,
493,05/18/22 09:12:48 AM,23.30,23.761,,,
494,05/18/22 09:12:49 AM,23.64,23.761,,,
495,05/18/22 09:12:50 AM,23.64,23.761,,,
496,05/18/22 09:12:51 AM,23.64,23.761,,,
497,05/18/22 09:12:52 AM,23.64,23.761,,,
498,05/18/22 09:12:53 AM,23.64,23.761,,,
499,05/18/22 09:12:54 AM,23.30,23.761,,,
500,05/18/22 09:12:55 AM,23.30,23.761,,,
501,05/18/22 09:12:56 AM,23.30,23.761,,,
502,05/18/22 09:12:57 AM,23.30,23.761,,,
503,05/18/22 09:12:58 AM,23.30,23.761,,,
504,05/18/22 09:12:59 AM,23.30,23.761,,,
505,05/18/22 09:13:00 AM,23.30,23.761,,,
506,05/18/22 09:13:01 AM,23.30,23.761,,,
507,05/18/22 09:13:02 AM,23.30,23.761,,,
508,05/18/22 09:13:03 AM,23.30,23.761,,,
509,05/18/22 09:13:04 AM,23.30,23.761,,,
510,05/18/22 09:13:05 AM,23.30,23.761,,,
511,05/18/22 09:13:06 AM,23.30,23.761,,,
512,05/18/22 09:13:07 AM,23.30,23.761,,,
513,05/18/22 09:13:08 AM,23.30,23.761,,,
514,05/18/22 09:13:09 AM,23.30,23.761,,,
515,05/18/22 09:13:10 AM,23.30,23.761,,,
516,05/18/22 09:13:11 AM,23.30,23.761,,,
517,05/18/22 09:13:12 AM,23.30,23.761,,,
518,05/18/22 09:13:13 AM,23.30,23.761,,,
519,05/18/22 09:13:14 AM,23.30,23.761,,,
520,05/18/22 09:13:15 AM,23.30,23.761,,,
521,05/18/22 09:13:16 AM,23.30,23.761,,,
522,05/18/22 09:13:17 AM,23.30,23.761,,,
523,05/18/22 09:13:18 AM,23.30,23.761,,,
524,05/18/22 09:13:19 AM,23.30,23.761,,,
525,05/18/22 09:13:20 AM,23.30,23.761,,,
526,05/18/22 09:13:21 AM,23.30,23.761,,,
527,05/18/22 09:13:22 AM,23.30,23.761,,,
528,05/18/22 09:13:23 AM,23.30,23.761,,,
529,05/18/22 09:13:24 AM,23.30,23.761,,,
530,05/18/22 09:13:25 AM,23.30,23.761,,,
531,05/18/22 09:13:26 AM,23.30,23.761,,,
532,05/18/22 09:13:27 AM,23.30,23.761,,,
533,05/18/22 09:13:28 AM,23.30,23.761,,,
534,05/18/22 09:13:29 AM,23.30,23.761,,,
535,05/18/22 09:13:30 AM,23.30,23.761,,,
536,05/18/22 09:13:31 AM,23.30,23.761,,,
537,05/18/22 09:13:32 AM,23.30,23.761,,,
538,05/18/22 09:13:33 AM,23.30,23.761,,,
539,05/18/22 09:13:34 AM,23.30,23.761,,,
540,05/18/22 09:13:35 AM,23.30,23.761,,,
541,05/18/22 09:13:36 AM,23.30,23.761,,,
542,05/18/22 09:13:37 AM,23.30,23.761,,,
543,05/18/22 09:13:38 AM,23.30,23.761,,,
544,05/18/22 09:13:39 AM,23.30,23.761,,,
545,05/18/22 09:13:40 AM,23.30,23.761,,,
546,05/18/22 09:13:41 AM,23.30,23.761,,,
547,05/18/22 09:13:42 AM,23.30,23.737,,,
548,05/18/22 09:13:43 AM,23.30,23.761,,,
549,05/18/22 09:13:44 AM,23.30,23.761,,,
550,05/18/22 09:13:45 AM,23.30,23.761,,,
551,05/18/22 09:13:46 AM,23.30,23.761,,,
552,05/18/22 09:13:47 AM,23.30,23.761,,,
553,05/18/22 09:13:48 AM,23.30,23.761,,,
554,05/18/22 09:13:49 AM,23.30,23.761,,,
555,05/18/22 09:13:50 AM,23.30,23.761,,,
556,05/18/22 09:13:51 AM,23.30,23.761,,,
557,05/18/22 09:13:52 AM,23.30,23.761,,,
558,05/18/22 09:13:53 AM,23.30,23.761,,,
559,05/18/22 09:13:54 AM,23.30,23.761,,,
560,05/18/22 09:13:55 AM,23.30,23.761,,,
561,05/18/22 09:13:56 AM,23.30,23.737,,,
562,05/18/22 09:13:57 AM,23.30,23.737,,,
563,05/18/22 09:13:58 AM,23.30,23.761,,,
564,05/18/22 09:13:59 AM,23.30,23.761,,,
565,05/18/22 09:14:00 AM,23.30,23.761,,,
566,05/18/22 09:14:01 AM,23.30,23.761,,,
567,05/18/22 09:14:02 AM,23.30,23.737,,,
568,05/18/22 09:14:03 AM,23.30,23.761,,,
569,05/18/22 09:14:04 AM,23.30,23.761,,,
570,05/18/22 09:14:05 AM,23.30,23.737,,,
571,05/18/22 09:14:06 AM,23.30,23.737,,,
572,05/18/22 09:14:07 AM,23.30,23.737,,,
573,05/18/22 09:14:08 AM,23.30,23.737,,,
574,05/18/22 09:14:09 AM,22.97,23.737,,,
575,05/18/22 09:14:10 AM,23.30,23.737,,,
576,05/18/22 09:14:11 AM,23.30,23.737,,,
577,05/18/22 09:14:12 AM,23.30,23.737,,,
578,05/18/22 09:14:13 AM,23.30,23.737,,,
579,05/18/22 09:14:14 AM,23.30,23.737,,,
580,05/18/22 09:14:15 AM,23.30,23.737,,,
581,05/18/22 09:14:16 AM,23.30,23.737,,,
582,05/18/22 09:14:17 AM,23.30,23.761,,,
583,05/18/22 09:14:18 AM,23.30,23.737,,,
584,05/18/22 09:14:19 AM,23.30,23.737,,,
585,05/18/22 09:14:20 AM,23.30,23.761,,,
586,05/18/22 09:14:21 AM,23.30,23.737,,,
587,05/18/22 09:14:22 AM,23.30,23.737,,,
588,05/18/22 09:14:23 AM,23.30,23.737,,,
589,05/18/22 09:14:24 AM,23.30,23.737,,,
590,05/18/22 09:14:25 AM,23.30,23.737,,,
591,05/18/22 09:14:26 AM,23.30,23.737,,,
592,05/18/22 09:14:27 AM,23.30,23.737,,,
593,05/18/22 09:14:28 AM,23.30,23.737,,,
594,05/18/22 09:14:29 AM,23.30,23.737,,,
595,05/18/22 09:14:30 AM,23.30,23.737,,,
596,05/18/22 09:14:31 AM,23.30,23.737,,,
597,05/18/22 09:14:32 AM,23.30,23.737,,,
598,05/18/22 09:14:33 AM,23.30,23.737,,,
599,05/18/22 09:14:34 AM,23.30,23.737,,,
600,05/18/22 09:14:35 AM,23.30,23.737,,,
601,05/18/22 09:14:36 AM,23.30,23.737,,,
602,05/18/22 09:14:37 AM,23.30,23.737,,,
603,05/18/22 09:14:38 AM,23.30,23.737,,,
604,05/18/22 09:14:39 AM,23.30,23.737,,,
605,05/18/22 09:14:40 AM,23.30,23.737,,,
606,05/18/22 09:14:41 AM,23.30,23.737,,,
607,05/18/22 09:14:42 AM,23.30,23.737,,,
608,05/18/22 09:14:43 AM,23.30,23.737,,,
609,05/18/22 09:14:44 AM,23.30,23.737,,,
610,05/18/22 09:14:45 AM,23.30,23.737,,,
611,05/18/22 09:14:46 AM,23.30,23.737,,,
612,05/18/22 09:14:47 AM,23.30,23.737,,,
613,05/18/22 09:14:48 AM,23.30,23.737,,,
614,05/18/22 09:14:49 AM,23.30,23.737,,,
615,05/18/22 09:14:50 AM,23.30,23.737,,,
616,05/18/22 09:14:51 AM,23.30,23.737,,,
617,05/18/22 09:14:52 AM,23.30,23.737,,,
618,05/18/22 09:14:53 AM,23.30,23.737,,,
619,05/18/22 09:14:54 AM,23.30,23.737,,,
620,05/18/22 09:14:55 AM,23.30,23.737,,,
621,05/18/22 09:14:56 AM,23.64,23.737,,,
622,05/18/22 09:14:57 AM,23.30,23.737,,,
623,05/18/22 09:14:58 AM,23.64,23.737,,,
624,05/18/22 09:14:59 AM,23.30,23.737,,,
625,05/18/22 09:15:00 AM,23.64,23.737,,,
626,05/18/22 09:15:01 AM,23.64,23.737,,,
627,05/18/22 09:15:02 AM,23.30,23.737,,,
628,05/18/22 09:15:03 AM,23.64,23.737,,,
629,05/18/22 09:15:04 AM,23.64,23.737,,,
630,05/18/22 09:15:05 AM,23.64,23.737,,,
631,05/18/22 09:15:06 AM,23.30,23.737,,,
632,05/18/22 09:15:07 AM,23.64,23.737,,,
633,05/18/22 09:15:08 AM,23.64,23.737,,,
634,05/18/22 09:15:09 AM,23.64,23.737,,,
635,05/18/22 09:15:10 AM,23.64,23.737,,,
636,05/18/22 09:15:11 AM,23.30,23.737,,,
637,05/18/22 09:15:12 AM,23.30,23.713,,,
638,05/18/22 09:15:13 AM,23.30,23.737,,,
639,05/18/22 09:15:14 AM,23.64,23.713,,,
640,05/18/22 09:15:15 AM,23.30,23.737,,,
641,05/18/22 09:15:16 AM,23.30,23.737,,,
642,05/18/22 09:15:17 AM,23.30,23.737,,,
643,05/18/22 09:15:18 AM,23.64,23.737,,,
644,05/18/22 09:15:19 AM,23.30,23.737,,,
645,05/18/22 09:15:20 AM,23.30,23.713,,,
646,05/18/22 09:15:21 AM,23.30,23.737,,,
647,05/18/22 09:15:22 AM,23.64,23.737,,,
648,05/18/22 09:15:23 AM,23.30,23.713,,,
649,05/18/22 09:15:24 AM,23.30,23.737,,,
650,05/18/22 09:15:25 AM,23.64,23.737,,,
651,05/18/22 09:15:26 AM,23.30,23.737,,,
652,05/18/22 09:15:27 AM,23.30,23.737,,,
653,05/18/22 09:15:28 AM,23.30,23.737,,,
654,05/18/22 09:15:29 AM,23.30,23.713,,,
655,05/18/22 09:15:30 AM,23.30,23.737,,,
656,05/18/22 09:15:31 AM,23.30,23.737,,,
657,05/18/22 09:15:32 AM,23.30,23.737,,,
658,05/18/22 09:15:33 AM,23.30,23.737,,,
659,05/18/22 09:15:34 AM,23.64,23.737,,,
660,05/18/22 09:15:35 AM,23.30,23.737,,,
661,05/18/22 09:15:36 AM,23.30,23.737,,,
662,05/18/22 09:15:37 AM,23.64,23.737,,,
663,05/18/22 09:15:38 AM,23.30,23.737,,,
664,05/18/22 09:15:39 AM,23.64,23.737,,,
665,05/18/22 09:15:40 AM,23.64,23.737,,,
666,05/18/22 09:15:41 AM,23.64,23.737,,,
667,05/18/22 09:15:42 AM,23.64,23.737,,,
668,05/18/22 09:15:43 AM,23.64,23.737,,,
669,05/18/22 09:15:44 AM,23.64,23.737,,,
670,05/18/22 09:15:45 AM,23.64,23.737,,,
671,05/18/22 09:15:46 AM,23.64,23.737,,,
672,05/18/22 09:15:47 AM,23.30,23.713,,,
673,05/18/22 09:15:48 AM,23.64,23.713,,,
674,05/18/22 09:15:49 AM,23.64,23.737,,,
675,05/18/22 09:15:50 AM,23.64,23.737,,,
676,05/18/22 09:15:51 AM,23.64,23.737,,,
677,05/18/22 09:15:52 AM,23.64,23.737,,,
678,05/18/22 09:15:53 AM,23.30,23.737,,,
679,05/18/22 09:15:54 AM,23.64,23.737,,,
680,05/18/22 09:15:55 AM,23.64,23.737,,,
681,05/18/22 09:15:56 AM,23.64,23.737,,,
682,05/18/22 09:15:57 AM,23.64,23.737,,,
683,05/18/22 09:15:58 AM,23.64,23.737,,,
684,05/18/22 09:15:59 AM,23.64,23.737,,,
685,05/18/22 09:16:00 AM,23.64,23.737,,,
686,05/18/22 09:16:01 AM,23.64,23.737,,,
687,05/18/22 09:16:02 AM,23.64,23.737,,,
688,05/18/22 09:16:03 AM,23.64,23.737,,,
689,05/18/22 09:16:04 AM,23.64,23.737,,,
690,05/18/22 09:16:05 AM,23.64,23.737,,,
691,05/18/22 09:16:06 AM,23.64,23.737,,,
692,05/18/22 09:16:07 AM,23.64,23.737,,,
693,05/18/22 09:16:08 AM,23.64,23.737,,,
694,05/18/22 09:16:09 AM,23.64,23.737,,,
695,05/18/22 09:16:10 AM,23.64,23.737,,,
696,05/18/22 09:16:11 AM,23.64,23.737,,,
697,05/18/22 09:16:12 AM,23.64,23.737,,,
698,05/18/22 09:16:13 AM,23.64,23.737,,,
699,05/18/22 09:16:14 AM,23.64,23.737,,,
700,05/18/22 09:16:15 AM,23.64,23.737,,,
701,05/18/22 09:16:16 AM,23.64,23.737,,,
702,05/18/22 09:16:17 AM,23.64,23.737,,,
703,05/18/22 09:16:18 AM,23.64,23.737,,,
704,05/18/22 09:16:19 AM,23.64,23.737,,,
705,05/18/22 09:16:20 AM,23.64,23.737,,,
706,05/18/22 09:16:21 AM,23.64,23.737,,,
707,05/18/22 09:16:22 AM,23.64,23.737,,,
708,05/18/22 09:16:23 AM,23.64,23.737,,,
709,05/18/22 09:16:24 AM,23.64,23.737,,,
710,05/18/22 09:16:25 AM,23.64,23.737,,,
711,05/18/22 09:16:26 AM,23.64,23.737,,,
712,05/18/22 09:16:27 AM,23.64,23.737,,,
713,05/18/22 09:16:28 AM,23.64,23.737,,,
714,05/18/22 09:16:29 AM,23.64,23.737,,,
715,05/18/22 09:16:30 AM,23.64,23.737,,,
716,05/18/22 09:16:31 AM,23.64,23.737,,,
717,05/18/22 09:16:32 AM,23.64,23.737,,,
718,05/18/22 09:16:33 AM,23.64,23.737,,,
719,05/18/22 09:16:34 AM,23.64,23.737,,,
720,05/18/22 09:16:35 AM,23.64,23.737,,,
721,05/18/22 09:16:36 AM,23.64,23.737,,,
722,05/18/22 09:16:37 AM,23.64,23.737,,,
723,05/18/22 09:16:38 AM,23.64,23.737,,,
724,05/18/22 09:16:39 AM,23.64,23.737,,,
725,05/18/22 09:16:40 AM,23.64,23.761,,,
726,05/18/22 09:16:41 AM,23.64,23.737,,,
727,05/18/22 09:16:42 AM,23.64,23.761,,,
728,05/18/22 09:16:43 AM,23.64,23.761,,,
729,05/18/22 09:16:44 AM,23.64,23.737,,,
730,05/18/22 09:16:45 AM,23.64,23.761,,,
731,05/18/22 09:16:46 AM,23.64,23.761,,,
732,05/18/22 09:16:47 AM,23.98,23.761,,,
733,05/18/22 09:16:48 AM,23.64,23.737,,,
734,05/18/22 09:16:49 AM,23.98,23.761,,,
735,05/18/22 09:16:50 AM,23.64,23.761,,,
736,05/18/22 09:16:51 AM,23.98,23.761,,,
737,05/18/22 09:16:52 AM,23.98,23.761,,,
738,05/18/22 09:16:53 AM,23.64,23.761,,,
739,05/18/22 09:16:54 AM,23.64,23.761,,,
740,05/18/22 09:16:55 AM,23.64,23.761,,,
741,05/18/22 09:16:56 AM,23.64,23.761,,,
742,05/18/22 09:16:57 AM,23.64,23.761,,,
743,05/18/22 09:16:58 AM,23.98,23.761,,,
744,05/18/22 09:16:59 AM,23.98,23.761,,,
745,05/18/22 09:17:00 AM,23.64,23.761,,,
746,05/18/22 09:17:01 AM,23.64,23.761,,,
747,05/18/22 09:17:02 AM,23.98,23.761,,,
748,05/18/22 09:17:03 AM,23.64,23.761,,,
749,05/18/22 09:17:04 AM,23.64,23.761,,,
750,05/18/22 09:17:05 AM,23.64,23.761,,,
751,05/18/22 09:17:06 AM,23.64,23.761,,,
752,05/18/22 09:17:07 AM,23.64,23.761,,,
753,05/18/22 09:17:08 AM,23.64,23.761,,,
754,05/18/22 09:17:09 AM,23.64,23.761,,,
755,05/18/22 09:17:10 AM,23.64,23.761,,,
756,05/18/22 09:17:11 AM,23.64,23.761,,,
757,05/18/22 09:17:12 AM,23.64,23.761,,,
758,05/18/22 09:17:13 AM,23.64,23.761,,,
759,05/18/22 09:17:14 AM,23.98,23.761,,,
760,05/18/22 09:17:15 AM,23.64,23.761,,,
761,05/18/22 09:17:16 AM,23.64,23.785,,,
762,05/18/22 09:17:17 AM,23.64,23.761,,,
763,05/18/22 09:17:18 AM,23.64,23.761,,,
764,05/18/22 09:17:19 AM,23.64,23.785,,,
765,05/18/22 09:17:20 AM,23.64,23.761,,,
766,05/18/22 09:17:21 AM,23.64,23.761,,,
767,05/18/22 09:17:22 AM,23.64,23.761,,,
768,05/18/22 09:17:23 AM,23.64,23.761,,,
769,05/18/22 09:17:24 AM,23.64,23.785,,,
770,05/18/22 09:17:25 AM,23.98,23.785,,,
771,05/18/22 09:17:26 AM,23.98,23.785,,,
772,05/18/22 09:17:27 AM,23.98,23.785,,,
773,05/18/22 09:17:28 AM,23.64,23.785,,,
774,05/18/22 09:17:29 AM,23.98,23.785,,,
775,05/18/22 09:17:30 AM,23.98,23.785,,,
776,05/18/22 09:17:31 AM,23.98,23.785,,,
777,05/18/22 09:17:32 AM,23.98,23.785,,,
778,05/18/22 09:17:33 AM,23.98,23.785,,,
779,05/18/22 09:17:34 AM,23.98,23.785,,,
780,05/18/22 09:17:35 AM,23.98,23.785,,,
781,05/18/22 09:17:36 AM,23.98,23.785,,,
782,05/18/22 09:17:37 AM,23.98,23.785,,,
783,05/18/22 09:17:38 AM,23.64,23.785,,,
784,05/18/22 09:17:39 AM,23.98,23.785,,,
785,05/18/22 09:17:40 AM,23.98,23.785,,,
786,05/18/22 09:17:41 AM,23.98,23.785,,,
787,05/18/22 09:17:42 AM,23.98,23.785,,,
788,05/18/22 09:17:43 AM,23.98,23.785,,,
789,05/18/22 09:17:44 AM,23.98,23.785,,,
790,05/18/22 09:17:45 AM,23.98,23.785,,,
791,05/18/22 09:17:46 AM,23.98,23.785,,,
792,05/18/22 09:17:47 AM,23.98,23.785,,,
793,05/18/22 09:17:48 AM,23.98,23.785,,,
794,05/18/22 09:17:49 AM,23.64,23.785,,,
795,05/18/22 09:17:50 AM,23.98,23.785,,,
796,05/18/22 09:17:51 AM,23.64,23.785,,,
797,05/18/22 09:17:52 AM,23.98,23.785,,,
798,05/18/22 09:17:53 AM,23.98,23.785,,,
799,05/18/22 09:17:54 AM,23.98,23.785,,,
800,05/18/22 09:17:55 AM,23.98,23.809,,,
801,05/18/22 09:17:56 AM,23.98,23.809,,,
802,05/18/22 09:17:57 AM,23.98,23.785,,,
803,05/18/22 09:17:58 AM,23.98,23.809,,,
804,05/18/22 09:17:59 AM,23.64,23.809,,,
805,05/18/22 09:18:00 AM,23.98,23.809,,,
806,05/18/22 09:18:01 AM,23.98,23.809,,,
807,05/18/22 09:18:02 AM,23.64,23.809,,,
808,05/18/22 09:18:03 AM,23.98,23.809,,,
809,05/18/22 09:18:04 AM,23.64,23.809,,,
810,05/18/22 09:18:05 AM,23.98,23.809,,,
811,05/18/22 09:18:06 AM,23.64,23.809,,,
812,05/18/22 09:18:07 AM,23.64,23.809,,,
813,05/18/22 09:18:08 AM,23.64,23.809,,,
814,05/18/22 09:18:09 AM,23.64,23.809,,,
815,05/18/22 09:18:10 AM,23.64,23.809,,,
816,05/18/22 09:18:11 AM,23.64,23.809,,,
817,05/18/22 09:18:12 AM,23.64,23.809,,,
818,05/18/22 09:18:13 AM,23.64,23.809,,,
819,05/18/22 09:18:14 AM,23.64,23.809,,,
820,05/18/22 09:18:15 AM,23.64,23.809,,,
821,05/18/22 09:18:16 AM,23.64,23.809,,,
822,05/18/22 09:18:17 AM,23.64,23.809,,,
823,05/18/22 09:18:18 AM,23.64,23.809,,,
824,05/18/22 09:18:19 AM,23.64,23.809,,,
825,05/18/22 09:18:20 AM,23.64,23.809,,,
826,05/18/22 09:18:21 AM,23.64,23.809,,,
827,05/18/22 09:18:22 AM,23.64,23.809,,,
828,05/18/22 09:18:23 AM,23.64,23.809,,,
829,05/18/22 09:18:24 AM,23.64,23.809,,,
830,05/18/22 09:18:25 AM,23.64,23.809,,,
831,05/18/22 09:18:26 AM,23.64,23.809,,,
832,05/18/22 09:18:27 AM,23.64,23.809,,,
833,05/18/22 09:18:28 AM,23.64,23.809,,,
834,05/18/22 09:18:29 AM,23.64,23.809,,,
835,05/18/22 09:18:30 AM,23.64,23.809,,,
836,05/18/22 09:18:31 AM,23.64,23.809,,,
837,05/18/22 09:18:32 AM,23.64,23.833,,,
838,05/18/22 09:18:33 AM,23.64,23.809,,,
839,05/18/22 09:18:34 AM,23.64,23.809,,,
840,05/18/22 09:18:35 AM,23.64,23.833,,,
841,05/18/22 09:18:36 AM,23.64,23.809,,,
842,05/18/22 09:18:37 AM,23.64,23.833,,,
843,05/18/22 09:18:38 AM,23.64,23.833,,,
844,05/18/22 09:18:39 AM,23.64,23.833,,,
845,05/18/22 09:18:40 AM,23.64,23.833,,,
846,05/18/22 09:18:41 AM,23.64,23.833,,,
847,05/18/22 09:18:42 AM,23.64,23.833,,,
848,05/18/22 09:18:43 AM,23.64,23.833,,,
849,05/18/22 09:18:44 AM,23.64,23.833,,,
850,05/18/22 09:18:45 AM,23.64,23.833,,,
851,05/18/22 09:18:46 AM,23.64,23.833,,,
852,05/18/22 09:18:47 AM,23.64,23.833,,,
853,05/18/22 09:18:48 AM,23.64,23.833,,,
854,05/18/22 09:18:49 AM,23.64,23.833,,,
855,05/18/22 09:18:50 AM,23.64,23.833,,,
856,05/18/22 09:18:51 AM,23.64,23.833,,,
857,05/18/22 09:18:52 AM,23.64,23.833,,,
858,05/18/22 09:18:53 AM,23.64,23.833,,,
859,05/18/22 09:18:54 AM,23.64,23.833,,,
860,05/18/22 09:18:55 AM,23.64,23.833,,,
861,05/18/22 09:18:56 AM,23.64,23.833,,,
862,05/18/22 09:18:57 AM,23.64,23.833,,,
863,05/18/22 09:18:58 AM,23.64,23.833,,,
864,05/18/22 09:18:59 AM,23.64,23.833,,,
865,05/18/22 09:19:00 AM,23.64,23.857,,,
866,05/18/22 09:19:01 AM,23.64,23.833,,,
867,05/18/22 09:19:02 AM,23.64,23.833,,,
868,05/18/22 09:19:03 AM,23.64,23.833,,,
869,05/18/22 09:19:04 AM,23.64,23.833,,,
870,05/18/22 09:19:05 AM,23.64,23.857,,,
871,05/18/22 09:19:06 AM,23.64,23.857,,,
872,05/18/22 09:19:07 AM,23.64,23.857,,,
873,05/18/22 09:19:08 AM,23.64,23.833,,,
874,05/18/22 09:19:09 AM,23.64,23.857,,,
875,05/18/22 09:19:10 AM,23.64,23.857,,,
876,05/18/22 09:19:11 AM,23.64,23.857,,,
877,05/18/22 09:19:12 AM,23.64,23.857,,,
878,05/18/22 09:19:13 AM,23.64,23.857,,,
879,05/18/22 09:19:14 AM,23.64,23.857,,,
880,05/18/22 09:19:15 AM,23.64,23.857,,,
881,05/18/22 09:19:16 AM,23.64,23.857,,,
882,05/18/22 09:19:17 AM,23.64,23.857,,,
883,05/18/22 09:19:18 AM,23.64,23.857,,,
884,05/18/22 09:19:19 AM,23.98,23.857,,,
885,05/18/22 09:19:20 AM,23.64,23.857,,,
886,05/18/22 09:19:21 AM,23.98,23.857,,,
887,05/18/22 09:19:22 AM,23.64,23.857,,,
888,05/18/22 09:19:23 AM,23.64,23.857,,,
889,05/18/22 09:19:24 AM,23.64,23.857,,,
890,05/18/22 09:19:25 AM,23.64,23.857,,,
891,05/18/22 09:19:26 AM,23.64,23.857,,,
892,05/18/22 09:19:27 AM,23.64,23.857,,,
893,05/18/22 09:19:28 AM,23.64,23.857,,,
894,05/18/22 09:19:29 AM,23.64,23.857,,,
895,05/18/22 09:19:30 AM,23.64,23.857,,,
896,05/18/22 09:19:31 AM,23.64,23.857,,,
897,05/18/22 09:19:32 AM,23.64,23.857,,,
898,05/18/22 09:19:33 AM,23.64,23.857,,,
899,05/18/22 09:19:34 AM,23.64,23.857,,,
900,05/18/22 09:19:35 AM,23.64,23.857,,,
901,05/18/22 09:19:36 AM,23.64,23.857,,,
902,05/18/22 09:19:37 AM,23.64,23.857,,,
903,05/18/22 09:19:38 AM,23.64,23.857,,,
904,05/18/22 09:19:39 AM,23.64,23.857,,,
905,05/18/22 09:19:40 AM,23.64,23.881,,,
906,05/18/22 09:19:41 AM,23.64,23.881,,,
907,05/18/22 09:19:42 AM,23.64,23.881,,,
908,05/18/22 09:19:43 AM,23.64,23.881,,,
909,05/18/22 09:19:44 AM,23.98,23.881,,,
910,05/18/22 09:19:45 AM,23.64,23.881,,,
911,05/18/22 09:19:46 AM,23.64,23.881,,,
912,05/18/22 09:19:47 AM,23.64,23.881,,,
913,05/18/22 09:19:48 AM,23.64,23.881,,,
914,05/18/22 09:19:49 AM,23.64,23.881,,,
915,05/18/22 09:19:50 AM,23.98,23.881,,,
916,05/18/22 09:19:51 AM,23.64,23.881,,,
917,05/18/22 09:19:52 AM,23.64,23.881,,,
918,05/18/22 09:19:53 AM,23.64,23.881,,,
919,05/18/22 09:19:54 AM,23.64,23.881,,,
920,05/18/22 09:19:55 AM,23.64,23.881,,,
921,05/18/22 09:19:56 AM,23.64,23.881,,,
922,05/18/22 09:19:57 AM,23.64,23.881,,,
923,05/18/22 09:19:58 AM,23.64,23.881,,,
924,05/18/22 09:19:59 AM,23.64,23.881,,,
925,05/18/22 09:20:00 AM,23.64,23.881,,,
926,05/18/22 09:20:01 AM,23.98,23.881,,,
927,05/18/22 09:20:02 AM,23.64,23.881,,,
928,05/18/22 09:20:03 AM,23.64,23.881,,,
929,05/18/22 09:20:04 AM,23.64,23.905,,,
930,05/18/22 09:20:05 AM,23.64,23.881,,,
931,05/18/22 09:20:06 AM,23.64,23.881,,,
932,05/18/22 09:20:07 AM,23.64,23.881,,,
933,05/18/22 09:20:08 AM,23.64,23.881,,,
934,05/18/22 09:20:09 AM,23.64,23.881,,,
935,05/18/22 09:20:10 AM,23.64,23.881,,,
936,05/18/22 09:20:11 AM,23.64,23.905,,,
937,05/18/22 09:20:12 AM,23.64,23.905,,,
938,05/18/22 09:20:13 AM,23.64,23.881,,,
939,05/18/22 09:20:14 AM,23.64,23.905,,,
940,05/18/22 09:20:15 AM,23.64,23.881,,,
941,05/18/22 09:20:16 AM,23.64,23.905,,,
942,05/18/22 09:20:17 AM,23.64,23.905,,,
943,05/18/22 09:20:18 AM,23.64,23.905,,,
944,05/18/22 09:20:19 AM,23.64,23.905,,,
945,05/18/22 09:20:20 AM,23.64,23.905,,,
946,05/18/22 09:20:21 AM,23.64,23.905,,,
947,05/18/22 09:20:22 AM,23.64,23.905,,,
948,05/18/22 09:20:23 AM,23.98,23.905,,,
949,05/18/22 09:20:24 AM,23.64,23.905,,,
950,05/18/22 09:20:25 AM,23.64,23.905,,,
951,05/18/22 09:20:26 AM,23.64,23.905,,,
952,05/18/22 09:20:27 AM,23.98,23.905,,,
953,05/18/22 09:20:28 AM,23.98,23.905,,,
954,05/18/22 09:20:29 AM,23.64,23.905,,,
955,05/18/22 09:20:30 AM,23.64,23.905,,,
956,05/18/22 09:20:31 AM,23.64,23.905,,,
957,05/18/22 09:20:32 AM,23.98,23.905,,,
958,05/18/22 09:20:33 AM,23.64,23.905,,,
959,05/18/22 09:20:34 AM,23.64,23.905,,,
960,05/18/22 09:20:35 AM,23.64,23.905,,,
961,05/18/22 09:20:36 AM,23.64,23.905,,,
962,05/18/22 09:20:37 AM,23.98,23.905,,,
963,05/18/22 09:20:38 AM,23.64,23.905,,,
964,05/18/22 09:20:39 AM,23.64,23.905,,,
965,05/18/22 09:20:40 AM,23.64,23.905,,,
966,05/18/22 09:20:41 AM,23.64,23.905,,,
967,05/18/22 09:20:42 AM,23.64,23.905,,,
968,05/18/22 09:20:43 AM,23.64,23.905,,,
969,05/18/22 09:20:44 AM,23.98,23.905,,,
970,05/18/22 09:20:45 AM,23.98,23.930,,,
971,05/18/22 09:20:46 AM,23.98,23.905,,,
972,05/18/22 09:20:47 AM,23.64,23.905,,,
973,05/18/22 09:20:48 AM,23.64,23.905,,,
974,05/18/22 09:20:49 AM,23.98,23.930,,,
975,05/18/22 09:20:50 AM,23.64,23.930,,,
976,05/18/22 09:20:51 AM,23.98,23.930,,,
977,05/18/22 09:20:52 AM,23.98,23.930,,,
978,05/18/22 09:20:53 AM,23.98,23.930,,,
979,05/18/22 09:20:54 AM,23.64,23.930,,,
980,05/18/22 09:20:55 AM,23.98,23.930,,,
981,05/18/22 09:20:56 AM,23.98,23.930,,,
982,05/18/22 09:20:57 AM,23.98,23.930,,,
