"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
489,07/08/22 08:12:41 AM,65.92,26.842,,,
490,07/08/22 08:12:42 AM,65.59,26.842,,,
491,07/08/22 08:12:43 AM,65.26,26.842,,,
492,07/08/22 08:12:44 AM,64.94,26.842,,,
493,07/08/22 08:12:45 AM,64.28,26.842,,,
494,07/08/22 08:12:46 AM,63.96,26.867,,,
495,07/08/22 08:12:47 AM,63.63,26.867,,,
496,07/08/22 08:12:48 AM,62.98,26.867,,,
497,07/08/22 08:12:49 AM,62.98,26.867,,,
498,07/08/22 08:12:50 AM,62.33,26.867,,,
499,07/08/22 08:12:51 AM,62.33,26.891,,,
500,07/08/22 08:12:52 AM,62.65,26.891,,,
501,07/08/22 08:12:53 AM,62.65,26.891,,,
502,07/08/22 08:12:54 AM,62.98,26.891,,,
503,07/08/22 08:12:55 AM,62.98,26.891,,,
504,07/08/22 08:12:56 AM,62.65,26.916,,,
505,07/08/22 08:12:57 AM,62.65,26.916,,,
506,07/08/22 08:12:58 AM,62.33,26.916,,,
507,07/08/22 08:12:59 AM,62.33,26.916,,,
508,07/08/22 08:13:00 AM,62.33,26.940,,,
509,07/08/22 08:13:01 AM,61.67,26.940,,,
510,07/08/22 08:13:02 AM,61.67,26.940,,,
511,07/08/22 08:13:03 AM,61.35,26.940,,,
512,07/08/22 08:13:04 AM,61.02,26.965,,,
513,07/08/22 08:13:05 AM,61.02,26.965,,,
514,07/08/22 08:13:06 AM,60.69,26.965,,,
515,07/08/22 08:13:07 AM,60.37,26.965,,,
516,07/08/22 08:13:08 AM,60.37,26.989,,,
517,07/08/22 08:13:09 AM,60.37,26.989,,,
518,07/08/22 08:13:10 AM,59.39,26.989,,,
519,07/08/22 08:13:11 AM,59.06,26.989,,,
520,07/08/22 08:13:12 AM,59.06,27.014,,,
521,07/08/22 08:13:13 AM,59.06,27.014,,,
522,07/08/22 08:13:14 AM,59.06,27.014,,,
523,07/08/22 08:13:15 AM,59.39,27.038,,,
524,07/08/22 08:13:16 AM,59.39,27.038,,,
525,07/08/22 08:13:17 AM,59.06,27.038,,,
526,07/08/22 08:13:18 AM,59.06,27.038,,,
527,07/08/22 08:13:19 AM,58.73,27.038,,,
528,07/08/22 08:13:20 AM,58.73,27.063,,,
529,07/08/22 08:13:21 AM,58.73,27.063,,,
530,07/08/22 08:13:22 AM,58.41,27.063,,,
531,07/08/22 08:13:23 AM,58.41,27.063,,,
532,07/08/22 08:13:24 AM,58.41,27.063,,,
533,07/08/22 08:13:25 AM,58.41,27.087,,,
534,07/08/22 08:13:26 AM,58.41,27.087,,,
535,07/08/22 08:13:27 AM,58.41,27.087,,,
536,07/08/22 08:13:28 AM,58.41,27.112,,,
537,07/08/22 08:13:29 AM,58.41,27.112,,,
538,07/08/22 08:13:30 AM,58.41,27.112,,,
539,07/08/22 08:13:31 AM,58.08,27.112,,,
540,07/08/22 08:13:32 AM,58.08,27.136,,,
541,07/08/22 08:13:33 AM,58.08,27.136,,,
542,07/08/22 08:13:34 AM,58.08,27.136,,,
543,07/08/22 08:13:35 AM,57.75,27.136,,,
544,07/08/22 08:13:36 AM,57.75,27.161,,,
545,07/08/22 08:13:37 AM,57.75,27.161,,,
546,07/08/22 08:13:38 AM,57.75,27.161,,,
547,07/08/22 08:13:39 AM,57.75,27.161,,,
548,07/08/22 08:13:40 AM,57.42,27.186,,,
549,07/08/22 08:13:41 AM,56.77,27.186,,,
550,07/08/22 08:13:42 AM,56.44,27.186,,,
551,07/08/22 08:13:43 AM,56.44,27.186,,,
552,07/08/22 08:13:44 AM,56.77,27.210,,,
553,07/08/22 08:13:45 AM,56.44,27.210,,,
554,07/08/22 08:13:46 AM,56.44,27.210,,,
555,07/08/22 08:13:47 AM,56.44,27.210,,,
556,07/08/22 08:13:48 AM,56.77,27.210,,,
557,07/08/22 08:13:49 AM,56.77,27.235,,,
558,07/08/22 08:13:50 AM,56.44,27.235,,,
559,07/08/22 08:13:51 AM,56.44,27.235,,,
560,07/08/22 08:13:52 AM,56.12,27.235,,,
561,07/08/22 08:13:53 AM,55.46,27.235,,,
562,07/08/22 08:13:54 AM,55.13,27.259,,,
563,07/08/22 08:13:55 AM,55.13,27.259,,,
564,07/08/22 08:13:56 AM,55.13,27.259,,,
565,07/08/22 08:13:57 AM,55.13,27.284,,,
566,07/08/22 08:13:58 AM,55.13,27.284,,,
567,07/08/22 08:13:59 AM,55.13,27.284,,,
568,07/08/22 08:14:00 AM,55.13,27.284,,,
569,07/08/22 08:14:01 AM,54.81,27.284,,,
570,07/08/22 08:14:02 AM,54.48,27.284,,,
571,07/08/22 08:14:03 AM,54.48,27.308,,,
572,07/08/22 08:14:04 AM,54.48,27.308,,,
573,07/08/22 08:14:05 AM,54.15,27.308,,,
574,07/08/22 08:14:06 AM,54.15,27.333,,,
575,07/08/22 08:14:07 AM,53.82,27.333,,,
576,07/08/22 08:14:08 AM,53.49,27.333,,,
577,07/08/22 08:14:09 AM,53.17,27.333,,,
578,07/08/22 08:14:10 AM,53.17,27.358,,,
579,07/08/22 08:14:11 AM,53.17,27.358,,,
580,07/08/22 08:14:12 AM,52.84,27.358,,,
581,07/08/22 08:14:13 AM,52.84,27.382,,,
582,07/08/22 08:14:14 AM,52.51,27.382,,,
583,07/08/22 08:14:15 AM,52.18,27.382,,,
584,07/08/22 08:14:16 AM,51.85,27.382,,,
585,07/08/22 08:14:17 AM,51.85,27.382,,,
586,07/08/22 08:14:18 AM,51.53,27.382,,,
587,07/08/22 08:14:19 AM,51.53,27.382,,,
588,07/08/22 08:14:20 AM,50.87,27.407,,,
589,07/08/22 08:14:21 AM,50.87,27.407,,,
590,07/08/22 08:14:22 AM,50.54,27.407,,,
591,07/08/22 08:14:23 AM,50.54,27.407,,,
592,07/08/22 08:14:24 AM,50.21,27.431,,,
593,07/08/22 08:14:25 AM,50.21,27.431,,,
594,07/08/22 08:14:26 AM,50.21,27.431,,,
595,07/08/22 08:14:27 AM,50.21,27.431,,,
596,07/08/22 08:14:28 AM,49.88,27.431,,,
597,07/08/22 08:14:29 AM,49.88,27.431,,,
598,07/08/22 08:14:30 AM,49.88,27.456,,,
599,07/08/22 08:14:31 AM,49.88,27.456,,,
600,07/08/22 08:14:32 AM,49.56,27.456,,,
601,07/08/22 08:14:33 AM,49.56,27.456,,,
602,07/08/22 08:14:34 AM,49.56,27.481,,,
603,07/08/22 08:14:35 AM,49.23,27.481,,,
604,07/08/22 08:14:36 AM,48.90,27.481,,,
605,07/08/22 08:14:37 AM,48.90,27.481,,,
606,07/08/22 08:14:38 AM,48.57,27.481,,,
607,07/08/22 08:14:39 AM,48.57,27.481,,,
608,07/08/22 08:14:40 AM,48.57,27.481,,,
609,07/08/22 08:14:41 AM,48.57,27.505,,,
610,07/08/22 08:14:42 AM,48.57,27.505,,,
611,07/08/22 08:14:43 AM,48.57,27.530,,,
612,07/08/22 08:14:44 AM,48.24,27.530,,,
613,07/08/22 08:14:45 AM,47.91,27.530,,,
614,07/08/22 08:14:46 AM,47.91,27.530,,,
615,07/08/22 08:14:47 AM,47.91,27.530,,,
616,07/08/22 08:14:48 AM,47.91,27.530,,,
617,07/08/22 08:14:49 AM,47.91,27.554,,,
618,07/08/22 08:14:50 AM,47.91,27.554,,,
619,07/08/22 08:14:51 AM,47.58,27.554,,,
620,07/08/22 08:14:52 AM,47.25,27.554,,,
621,07/08/22 08:14:53 AM,46.92,27.554,,,
622,07/08/22 08:14:54 AM,46.92,27.579,,,
623,07/08/22 08:14:55 AM,46.59,27.579,,,
624,07/08/22 08:14:56 AM,46.26,27.579,,,
625,07/08/22 08:14:57 AM,45.94,27.579,,,
626,07/08/22 08:14:58 AM,45.61,27.579,,,
627,07/08/22 08:14:59 AM,45.61,27.579,,,
628,07/08/22 08:15:00 AM,45.61,27.604,,,
629,07/08/22 08:15:01 AM,45.28,27.604,,,
630,07/08/22 08:15:02 AM,45.28,27.579,,,
631,07/08/22 08:15:03 AM,45.28,27.604,,,
632,07/08/22 08:15:04 AM,45.28,27.604,,,
633,07/08/22 08:15:05 AM,44.95,27.628,,,
634,07/08/22 08:15:06 AM,44.95,27.604,,,
635,07/08/22 08:15:07 AM,44.62,27.628,,,
636,07/08/22 08:15:08 AM,44.62,27.628,,,
637,07/08/22 08:15:09 AM,44.29,27.628,,,
638,07/08/22 08:15:10 AM,44.29,27.628,,,
639,07/08/22 08:15:11 AM,44.29,27.628,,,
640,07/08/22 08:15:12 AM,44.29,27.653,,,
641,07/08/22 08:15:13 AM,44.29,27.653,,,
642,07/08/22 08:15:14 AM,44.29,27.653,,,
643,07/08/22 08:15:15 AM,44.29,27.653,,,
644,07/08/22 08:15:16 AM,44.29,27.677,,,
645,07/08/22 08:15:17 AM,43.96,27.677,,,
646,07/08/22 08:15:18 AM,43.63,27.677,,,
647,07/08/22 08:15:19 AM,43.63,27.677,,,
648,07/08/22 08:15:20 AM,43.63,27.677,,,
649,07/08/22 08:15:21 AM,43.30,27.677,,,
650,07/08/22 08:15:22 AM,43.30,27.677,,,
651,07/08/22 08:15:23 AM,43.30,27.677,,,
652,07/08/22 08:15:24 AM,42.97,27.677,,,
653,07/08/22 08:15:25 AM,42.97,27.677,,,
654,07/08/22 08:15:26 AM,42.64,27.702,,,
655,07/08/22 08:15:27 AM,42.64,27.702,,,
656,07/08/22 08:15:28 AM,42.30,27.702,,,
657,07/08/22 08:15:29 AM,42.30,27.702,,,
658,07/08/22 08:15:30 AM,41.97,27.702,,,
659,07/08/22 08:15:31 AM,41.97,27.727,,,
660,07/08/22 08:15:32 AM,41.64,27.727,,,
661,07/08/22 08:15:33 AM,41.64,27.727,,,
662,07/08/22 08:15:34 AM,41.31,27.727,,,
663,07/08/22 08:15:35 AM,41.31,27.727,,,
664,07/08/22 08:15:36 AM,40.98,27.727,,,
665,07/08/22 08:15:37 AM,40.65,27.727,,,
666,07/08/22 08:15:38 AM,40.32,27.727,,,
667,07/08/22 08:15:39 AM,40.32,27.751,,,
668,07/08/22 08:15:40 AM,40.32,27.727,,,
669,07/08/22 08:15:41 AM,39.99,27.751,,,
670,07/08/22 08:15:42 AM,39.66,27.751,,,
671,07/08/22 08:15:43 AM,39.33,27.751,,,
672,07/08/22 08:15:44 AM,39.33,27.751,,,
673,07/08/22 08:15:45 AM,38.99,27.776,,,
674,07/08/22 08:15:46 AM,38.99,27.776,,,
675,07/08/22 08:15:47 AM,38.99,27.776,,,
676,07/08/22 08:15:48 AM,38.99,27.776,,,
677,07/08/22 08:15:49 AM,38.99,27.776,,,
678,07/08/22 08:15:50 AM,38.99,27.776,,,
679,07/08/22 08:15:51 AM,38.99,27.776,,,
680,07/08/22 08:15:52 AM,38.99,27.776,,,
681,07/08/22 08:15:53 AM,38.99,27.776,,,
682,07/08/22 08:15:54 AM,38.99,27.776,,,
683,07/08/22 08:15:55 AM,38.99,27.776,,,
684,07/08/22 08:15:56 AM,38.66,27.776,,,
685,07/08/22 08:15:57 AM,38.66,27.801,,,
686,07/08/22 08:15:58 AM,38.66,27.801,,,
687,07/08/22 08:15:59 AM,38.66,27.801,,,
688,07/08/22 08:16:00 AM,38.66,27.801,,,
689,07/08/22 08:16:01 AM,38.66,27.825,,,
690,07/08/22 08:16:02 AM,38.66,27.825,,,
691,07/08/22 08:16:03 AM,38.33,27.825,,,
692,07/08/22 08:16:04 AM,38.66,27.825,,,
693,07/08/22 08:16:05 AM,38.66,27.825,,,
694,07/08/22 08:16:06 AM,38.66,27.825,,,
695,07/08/22 08:16:07 AM,38.33,27.825,,,
696,07/08/22 08:16:08 AM,38.66,27.825,,,
697,07/08/22 08:16:09 AM,38.66,27.825,,,
698,07/08/22 08:16:10 AM,38.66,27.825,,,
699,07/08/22 08:16:11 AM,38.66,27.825,,,
700,07/08/22 08:16:12 AM,38.66,27.825,,,
701,07/08/22 08:16:13 AM,38.66,27.825,,,
702,07/08/22 08:16:14 AM,38.66,27.850,,,
703,07/08/22 08:16:15 AM,38.66,27.850,,,
704,07/08/22 08:16:16 AM,38.66,27.850,,,
705,07/08/22 08:16:17 AM,38.66,27.850,,,
706,07/08/22 08:16:18 AM,38.66,27.850,,,
707,07/08/22 08:16:19 AM,38.66,27.850,,,
708,07/08/22 08:16:20 AM,38.66,27.875,,,
709,07/08/22 08:16:21 AM,38.66,27.875,,,
710,07/08/22 08:16:22 AM,38.66,27.875,,,
711,07/08/22 08:16:23 AM,38.66,27.875,,,
712,07/08/22 08:16:24 AM,38.66,27.875,,,
713,07/08/22 08:16:25 AM,38.66,27.875,,,
714,07/08/22 08:16:26 AM,48.57,27.875,,,
715,07/08/22 08:16:27 AM,58.08,27.875,,,
716,07/08/22 08:16:28 AM,62.00,27.875,,,
717,07/08/22 08:16:29 AM,63.63,27.875,,,
718,07/08/22 08:16:30 AM,65.26,27.875,,,
719,07/08/22 08:16:31 AM,68.85,27.875,,,
720,07/08/22 08:16:32 AM,71.46,27.875,,,
721,07/08/22 08:16:33 AM,73.74,27.875,,,
722,07/08/22 08:16:34 AM,75.37,27.875,,,
723,07/08/22 08:16:35 AM,78.30,27.875,,,
724,07/08/22 08:16:36 AM,79.28,27.875,,,
725,07/08/22 08:16:37 AM,83.19,27.875,,,
726,07/08/22 08:16:38 AM,86.45,27.875,,,
727,07/08/22 08:16:39 AM,87.75,27.899,,,
728,07/08/22 08:16:40 AM,90.36,27.899,,,
729,07/08/22 08:16:41 AM,92.98,27.899,,,
730,07/08/22 08:16:42 AM,94.61,27.899,,,
731,07/08/22 08:16:43 AM,97.56,27.899,,,
732,07/08/22 08:16:44 AM,98.54,27.899,,,
733,07/08/22 08:16:45 AM,98.54,27.899,,,
734,07/08/22 08:16:46 AM,98.87,27.899,,,
735,07/08/22 08:16:47 AM,97.89,27.924,,,
736,07/08/22 08:16:48 AM,98.21,27.899,,,
737,07/08/22 08:16:49 AM,97.56,27.924,,,
738,07/08/22 08:16:50 AM,96.90,27.924,,,
739,07/08/22 08:16:51 AM,95.92,27.924,,,
740,07/08/22 08:16:52 AM,94.94,27.924,,,
741,07/08/22 08:16:53 AM,94.29,27.924,,,
742,07/08/22 08:16:54 AM,92.65,27.924,,,
743,07/08/22 08:16:55 AM,91.67,27.924,,,
744,07/08/22 08:16:56 AM,90.04,27.924,,,
745,07/08/22 08:16:57 AM,88.41,27.924,,,
746,07/08/22 08:16:58 AM,87.43,27.924,,,
747,07/08/22 08:16:59 AM,86.12,27.924,,,
748,07/08/22 08:17:00 AM,85.14,27.924,,,
749,07/08/22 08:17:01 AM,83.84,27.924,,,
750,07/08/22 08:17:02 AM,82.21,27.924,,,
751,07/08/22 08:17:03 AM,80.90,27.924,,,
752,07/08/22 08:17:04 AM,80.25,27.924,,,
753,07/08/22 08:17:05 AM,79.93,27.924,,,
754,07/08/22 08:17:06 AM,79.60,27.924,,,
755,07/08/22 08:17:07 AM,79.93,27.924,,,
756,07/08/22 08:17:08 AM,79.93,27.924,,,
757,07/08/22 08:17:09 AM,80.25,27.949,,,
758,07/08/22 08:17:10 AM,79.60,27.924,,,
759,07/08/22 08:17:11 AM,79.28,27.949,,,
760,07/08/22 08:17:12 AM,79.28,27.949,,,
761,07/08/22 08:17:13 AM,78.95,27.949,,,
762,07/08/22 08:17:14 AM,78.30,27.949,,,
763,07/08/22 08:17:15 AM,78.30,27.949,,,
764,07/08/22 08:17:16 AM,78.62,27.949,,,
765,07/08/22 08:17:17 AM,78.95,27.974,,,
766,07/08/22 08:17:18 AM,78.62,27.949,,,
767,07/08/22 08:17:19 AM,78.62,27.974,,,
768,07/08/22 08:17:20 AM,78.95,27.974,,,
769,07/08/22 08:17:21 AM,79.60,27.974,,,
770,07/08/22 08:17:22 AM,80.25,27.974,,,
771,07/08/22 08:17:23 AM,80.58,27.974,,,
772,07/08/22 08:17:24 AM,80.25,27.974,,,
773,07/08/22 08:17:25 AM,80.25,27.974,,,
774,07/08/22 08:17:26 AM,79.93,27.974,,,
775,07/08/22 08:17:27 AM,80.25,27.974,,,
776,07/08/22 08:17:28 AM,80.25,27.974,,,
777,07/08/22 08:17:29 AM,80.90,27.974,,,
778,07/08/22 08:17:30 AM,80.25,27.974,,,
779,07/08/22 08:17:31 AM,79.28,27.974,,,
780,07/08/22 08:17:32 AM,78.30,27.974,,,
781,07/08/22 08:17:33 AM,77.97,27.974,,,
782,07/08/22 08:17:34 AM,77.97,27.974,,,
783,07/08/22 08:17:35 AM,78.30,27.998,,,
784,07/08/22 08:17:36 AM,77.97,27.998,,,
785,07/08/22 08:17:37 AM,78.30,27.998,,,
786,07/08/22 08:17:38 AM,78.30,27.998,,,
787,07/08/22 08:17:39 AM,78.30,27.998,,,
788,07/08/22 08:17:40 AM,78.62,27.998,,,
789,07/08/22 08:17:41 AM,79.28,27.998,,,
790,07/08/22 08:17:42 AM,80.58,27.998,,,
791,07/08/22 08:17:43 AM,81.88,27.998,,,
792,07/08/22 08:17:44 AM,81.88,27.998,,,
793,07/08/22 08:17:45 AM,81.88,27.998,,,
794,07/08/22 08:17:46 AM,81.88,27.998,,,
795,07/08/22 08:17:47 AM,82.21,28.023,,,
796,07/08/22 08:17:48 AM,82.53,28.023,,,
797,07/08/22 08:17:49 AM,82.86,28.023,,,
798,07/08/22 08:17:50 AM,83.51,28.023,,,
799,07/08/22 08:17:51 AM,84.49,28.023,,,
800,07/08/22 08:17:52 AM,84.82,28.023,,,
801,07/08/22 08:17:53 AM,84.82,28.023,,,
802,07/08/22 08:17:54 AM,84.82,28.023,,,
803,07/08/22 08:17:55 AM,84.49,28.023,,,
804,07/08/22 08:17:56 AM,84.82,28.023,,,
805,07/08/22 08:17:57 AM,84.82,28.023,,,
806,07/08/22 08:17:58 AM,84.16,28.023,,,
807,07/08/22 08:17:59 AM,83.84,28.023,,,
808,07/08/22 08:18:00 AM,83.84,28.023,,,
809,07/08/22 08:18:01 AM,83.84,28.048,,,
810,07/08/22 08:18:02 AM,83.51,28.048,,,
811,07/08/22 08:18:03 AM,83.84,28.048,,,
812,07/08/22 08:18:04 AM,84.16,28.048,,,
813,07/08/22 08:18:05 AM,84.16,28.048,,,
814,07/08/22 08:18:06 AM,84.16,28.048,,,
815,07/08/22 08:18:07 AM,84.16,28.072,,,
816,07/08/22 08:18:08 AM,84.49,28.072,,,
817,07/08/22 08:18:09 AM,83.84,28.072,,,
818,07/08/22 08:18:10 AM,83.19,28.072,,,
819,07/08/22 08:18:11 AM,83.19,28.072,,,
820,07/08/22 08:18:12 AM,83.19,28.072,,,
821,07/08/22 08:18:13 AM,83.19,28.072,,,
822,07/08/22 08:18:14 AM,83.19,28.072,,,
823,07/08/22 08:18:15 AM,83.51,28.072,,,
824,07/08/22 08:18:16 AM,84.49,28.072,,,
825,07/08/22 08:18:17 AM,85.47,28.097,,,
826,07/08/22 08:18:18 AM,86.12,28.097,,,
827,07/08/22 08:18:19 AM,87.10,28.097,,,
828,07/08/22 08:18:20 AM,87.75,28.097,,,
829,07/08/22 08:18:21 AM,88.08,28.122,,,
830,07/08/22 08:18:22 AM,88.73,28.122,,,
831,07/08/22 08:18:23 AM,89.06,28.122,,,
832,07/08/22 08:18:24 AM,89.71,28.122,,,
833,07/08/22 08:18:25 AM,90.36,28.122,,,
834,07/08/22 08:18:26 AM,91.34,28.122,,,
835,07/08/22 08:18:27 AM,92.00,28.122,,,
836,07/08/22 08:18:28 AM,92.65,28.122,,,
837,07/08/22 08:18:29 AM,93.31,28.147,,,
838,07/08/22 08:18:30 AM,93.96,28.147,,,
839,07/08/22 08:18:31 AM,94.29,28.147,,,
840,07/08/22 08:18:32 AM,94.29,28.147,,,
841,07/08/22 08:18:33 AM,94.29,28.171,,,
842,07/08/22 08:18:34 AM,94.29,28.171,,,
843,07/08/22 08:18:35 AM,94.61,28.171,,,
844,07/08/22 08:18:36 AM,95.27,28.171,,,
845,07/08/22 08:18:37 AM,95.60,28.171,,,
846,07/08/22 08:18:38 AM,96.58,28.196,,,
847,07/08/22 08:18:39 AM,97.56,28.196,,,
848,07/08/22 08:18:40 AM,98.21,28.196,,,
849,07/08/22 08:18:41 AM,98.21,28.196,,,
850,07/08/22 08:18:42 AM,97.89,28.196,,,
851,07/08/22 08:18:43 AM,97.23,28.221,,,
852,07/08/22 08:18:44 AM,96.25,28.221,,,
853,07/08/22 08:18:45 AM,95.60,28.221,,,
854,07/08/22 08:18:46 AM,94.94,28.221,,,
855,07/08/22 08:18:47 AM,94.29,28.245,,,
856,07/08/22 08:18:48 AM,93.96,28.245,,,
857,07/08/22 08:18:49 AM,92.98,28.245,,,
858,07/08/22 08:18:50 AM,92.98,28.245,,,
859,07/08/22 08:18:51 AM,93.31,28.270,,,
860,07/08/22 08:18:52 AM,94.29,28.270,,,
861,07/08/22 08:18:53 AM,95.27,28.270,,,
862,07/08/22 08:18:54 AM,96.25,28.270,,,
863,07/08/22 08:18:55 AM,97.56,28.295,,,
864,07/08/22 08:18:56 AM,99.20,28.295,,,
865,07/08/22 08:18:57 AM,99.53,28.295,,,
866,07/08/22 08:18:58 AM,100.18,28.320,,,
867,07/08/22 08:18:59 AM,100.51,28.320,,,
868,07/08/22 08:19:00 AM,100.84,28.320,,,
869,07/08/22 08:19:01 AM,101.82,28.320,,,
870,07/08/22 08:19:02 AM,102.81,28.320,,,
871,07/08/22 08:19:03 AM,103.46,28.345,,,
872,07/08/22 08:19:04 AM,104.12,28.345,,,
873,07/08/22 08:19:05 AM,103.46,28.345,,,
874,07/08/22 08:19:06 AM,103.13,28.369,,,
875,07/08/22 08:19:07 AM,102.81,28.369,,,
876,07/08/22 08:19:08 AM,103.46,28.369,,,
877,07/08/22 08:19:09 AM,104.45,28.369,,,
878,07/08/22 08:19:10 AM,104.78,28.394,,,
879,07/08/22 08:19:11 AM,105.11,28.419,,,
880,07/08/22 08:19:12 AM,105.11,28.419,,,
881,07/08/22 08:19:13 AM,105.76,28.419,,,
882,07/08/22 08:19:14 AM,106.75,28.419,,,
883,07/08/22 08:19:15 AM,106.75,28.444,,,
884,07/08/22 08:19:16 AM,106.75,28.444,,,
885,07/08/22 08:19:17 AM,107.08,28.468,,,
886,07/08/22 08:19:18 AM,107.74,28.468,,,
887,07/08/22 08:19:19 AM,107.74,28.468,,,
888,07/08/22 08:19:20 AM,109.06,28.468,,,
889,07/08/22 08:19:21 AM,109.06,28.468,,,
890,07/08/22 08:19:22 AM,109.38,28.493,,,
891,07/08/22 08:19:23 AM,109.06,28.518,,,
892,07/08/22 08:19:24 AM,107.74,28.518,,,
893,07/08/22 08:19:25 AM,107.08,28.518,,,
894,07/08/22 08:19:26 AM,106.75,28.518,,,
895,07/08/22 08:19:27 AM,106.75,28.543,,,
896,07/08/22 08:19:28 AM,106.42,28.568,,,
897,07/08/22 08:19:29 AM,107.08,28.568,,,
898,07/08/22 08:19:30 AM,106.42,28.568,,,
899,07/08/22 08:19:31 AM,105.76,28.593,,,
900,07/08/22 08:19:32 AM,105.43,28.593,,,
901,07/08/22 08:19:33 AM,106.09,28.593,,,
902,07/08/22 08:19:34 AM,107.08,28.617,,,
903,07/08/22 08:19:35 AM,107.41,28.617,,,
904,07/08/22 08:19:36 AM,106.09,28.617,,,
905,07/08/22 08:19:37 AM,106.09,28.642,,,
906,07/08/22 08:19:38 AM,106.75,28.667,,,
907,07/08/22 08:19:39 AM,107.08,28.667,,,
908,07/08/22 08:19:40 AM,107.08,28.667,,,
909,07/08/22 08:19:41 AM,106.75,28.692,,,
910,07/08/22 08:19:42 AM,106.75,28.692,,,
911,07/08/22 08:19:43 AM,107.74,28.717,,,
912,07/08/22 08:19:44 AM,107.08,28.717,,,
913,07/08/22 08:19:45 AM,107.74,28.717,,,
914,07/08/22 08:19:46 AM,107.41,28.742,,,
915,07/08/22 08:19:47 AM,107.74,28.766,,,
916,07/08/22 08:19:48 AM,107.08,28.766,,,
917,07/08/22 08:19:49 AM,106.75,28.766,,,
918,07/08/22 08:19:50 AM,106.42,28.791,,,
919,07/08/22 08:19:51 AM,106.75,28.816,,,
920,07/08/22 08:19:52 AM,107.08,28.816,,,
921,07/08/22 08:19:53 AM,106.42,28.816,,,
922,07/08/22 08:19:54 AM,105.76,28.841,,,
923,07/08/22 08:19:55 AM,105.43,28.866,,,
924,07/08/22 08:19:56 AM,105.76,28.866,,,
925,07/08/22 08:19:57 AM,106.42,28.891,,,
926,07/08/22 08:19:58 AM,106.42,28.916,,,
927,07/08/22 08:19:59 AM,106.09,28.916,,,
928,07/08/22 08:20:00 AM,106.42,28.916,,,
929,07/08/22 08:20:01 AM,106.75,28.941,,,
930,07/08/22 08:20:02 AM,106.42,28.941,,,
931,07/08/22 08:20:03 AM,105.76,28.965,,,
932,07/08/22 08:20:04 AM,105.76,28.990,,,
933,07/08/22 08:20:05 AM,105.76,28.990,,,
934,07/08/22 08:20:06 AM,105.11,28.990,,,
935,07/08/22 08:20:07 AM,105.76,29.015,,,
936,07/08/22 08:20:08 AM,105.43,29.015,,,
937,07/08/22 08:20:09 AM,104.12,29.040,,,
938,07/08/22 08:20:10 AM,103.79,29.040,,,
939,07/08/22 08:20:11 AM,103.79,29.065,,,
940,07/08/22 08:20:12 AM,106.09,29.090,,,
941,07/08/22 08:20:13 AM,107.08,29.090,,,
942,07/08/22 08:20:14 AM,107.08,29.090,,,
943,07/08/22 08:20:15 AM,107.74,29.115,,,
944,07/08/22 08:20:16 AM,108.07,29.115,,,
945,07/08/22 08:20:17 AM,106.42,29.140,,,
946,07/08/22 08:20:18 AM,105.76,29.165,,,
947,07/08/22 08:20:19 AM,104.45,29.165,,,
948,07/08/22 08:20:20 AM,104.12,29.165,,,
949,07/08/22 08:20:21 AM,105.11,29.190,,,
950,07/08/22 08:20:22 AM,107.74,29.190,,,
951,07/08/22 08:20:23 AM,110.70,29.215,,,
952,07/08/22 08:20:24 AM,113.34,29.215,,,
953,07/08/22 08:20:25 AM,115.33,29.240,,,
954,07/08/22 08:20:26 AM,116.98,29.240,,,
955,07/08/22 08:20:27 AM,116.98,29.265,,,
956,07/08/22 08:20:28 AM,116.98,29.290,,,
957,07/08/22 08:20:29 AM,117.97,29.315,,,
958,07/08/22 08:20:30 AM,117.97,29.315,,,
959,07/08/22 08:20:31 AM,115.66,29.340,,,
960,07/08/22 08:20:32 AM,114.33,29.340,,,
961,07/08/22 08:20:33 AM,113.01,29.365,,,
962,07/08/22 08:20:34 AM,111.36,29.389,,,
963,07/08/22 08:20:35 AM,111.03,29.389,,,
964,07/08/22 08:20:36 AM,110.70,29.414,,,
965,07/08/22 08:20:37 AM,110.37,29.414,,,
966,07/08/22 08:20:38 AM,110.70,29.439,,,
967,07/08/22 08:20:39 AM,109.38,29.464,,,
968,07/08/22 08:20:40 AM,107.74,29.490,,,
969,07/08/22 08:20:41 AM,106.75,29.490,,,
970,07/08/22 08:20:42 AM,105.76,29.515,,,
971,07/08/22 08:20:43 AM,105.43,29.540,,,
972,07/08/22 08:20:44 AM,104.45,29.540,,,
973,07/08/22 08:20:45 AM,103.13,29.565,,,
974,07/08/22 08:20:46 AM,103.13,29.565,,,
975,07/08/22 08:20:47 AM,103.79,29.590,,,
976,07/08/22 08:20:48 AM,105.43,29.615,,,
977,07/08/22 08:20:49 AM,107.41,29.615,,,
978,07/08/22 08:20:50 AM,108.73,29.640,,,
979,07/08/22 08:20:51 AM,109.71,29.640,,,
980,07/08/22 08:20:52 AM,110.70,29.690,,,
981,07/08/22 08:20:53 AM,111.03,29.690,,,
982,07/08/22 08:20:54 AM,109.38,29.715,,,
