"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
5110,07/08/22 09:30:21 AM,165.58,44.905,,,
5111,07/08/22 09:30:22 AM,167.61,44.874,,,
5112,07/08/22 09:30:23 AM,168.62,44.905,,,
5113,07/08/22 09:30:24 AM,169.64,44.874,,,
5114,07/08/22 09:30:25 AM,173.03,44.874,,,
5115,07/08/22 09:30:26 AM,176.76,44.874,,,
5116,07/08/22 09:30:27 AM,177.44,44.874,,,
5117,07/08/22 09:30:28 AM,178.11,44.905,,,
5118,07/08/22 09:30:29 AM,177.10,44.874,,,
5119,07/08/22 09:30:30 AM,175.40,44.874,,,
5120,07/08/22 09:30:31 AM,174.38,44.874,,,
5121,07/08/22 09:30:32 AM,177.10,44.874,,,
5122,07/08/22 09:30:33 AM,180.49,44.874,,,
5123,07/08/22 09:30:34 AM,183.20,44.874,,,
5124,07/08/22 09:30:35 AM,181.85,44.874,,,
5125,07/08/22 09:30:36 AM,182.52,44.874,,,
5126,07/08/22 09:30:37 AM,182.19,44.874,,,
5127,07/08/22 09:30:38 AM,184.90,44.874,,,
5128,07/08/22 09:30:39 AM,185.58,44.843,,,
5129,07/08/22 09:30:40 AM,186.26,44.843,,,
5130,07/08/22 09:30:41 AM,185.24,44.843,,,
5131,07/08/22 09:30:42 AM,184.90,44.843,,,
5132,07/08/22 09:30:43 AM,183.88,44.843,,,
5133,07/08/22 09:30:44 AM,181.51,44.843,,,
5134,07/08/22 09:30:45 AM,179.47,44.843,,,
5135,07/08/22 09:30:46 AM,177.78,44.843,,,
5136,07/08/22 09:30:47 AM,176.76,44.843,,,
5137,07/08/22 09:30:48 AM,175.74,44.843,,,
5138,07/08/22 09:30:49 AM,176.08,44.843,,,
5139,07/08/22 09:30:50 AM,174.72,44.843,,,
5140,07/08/22 09:30:51 AM,174.05,44.843,,,
5141,07/08/22 09:30:52 AM,177.44,44.843,,,
5142,07/08/22 09:30:53 AM,178.45,44.874,,,
5143,07/08/22 09:30:54 AM,176.42,44.843,,,
5144,07/08/22 09:30:55 AM,173.71,44.843,,,
5145,07/08/22 09:30:56 AM,172.35,44.843,,,
5146,07/08/22 09:30:57 AM,170.66,44.843,,,
5147,07/08/22 09:30:58 AM,171.33,44.843,,,
5148,07/08/22 09:30:59 AM,169.64,44.843,,,
5149,07/08/22 09:31:00 AM,167.61,44.843,,,
5150,07/08/22 09:31:01 AM,166.25,44.843,,,
5151,07/08/22 09:31:02 AM,166.25,44.843,,,
5152,07/08/22 09:31:03 AM,164.22,44.843,,,
5153,07/08/22 09:31:04 AM,165.91,44.843,,,
5154,07/08/22 09:31:05 AM,167.27,44.843,,,
5155,07/08/22 09:31:06 AM,170.32,44.843,,,
5156,07/08/22 09:31:07 AM,172.35,44.843,,,
5157,07/08/22 09:31:08 AM,172.69,44.843,,,
5158,07/08/22 09:31:09 AM,172.01,44.843,,,
5159,07/08/22 09:31:10 AM,168.62,44.843,,,
5160,07/08/22 09:31:11 AM,167.27,44.843,,,
5161,07/08/22 09:31:12 AM,169.64,44.843,,,
5162,07/08/22 09:31:13 AM,173.37,44.843,,,
5163,07/08/22 09:31:14 AM,173.37,44.843,,,
5164,07/08/22 09:31:15 AM,175.06,44.843,,,
5165,07/08/22 09:31:16 AM,171.33,44.812,,,
5166,07/08/22 09:31:17 AM,171.33,44.812,,,
5167,07/08/22 09:31:18 AM,171.67,44.812,,,
5168,07/08/22 09:31:19 AM,174.72,44.843,,,
5169,07/08/22 09:31:20 AM,178.79,44.812,,,
5170,07/08/22 09:31:21 AM,181.51,44.812,,,
5171,07/08/22 09:31:22 AM,184.22,44.812,,,
5172,07/08/22 09:31:23 AM,182.19,44.812,,,
5173,07/08/22 09:31:24 AM,181.17,44.812,,,
5174,07/08/22 09:31:25 AM,180.15,44.812,,,
5175,07/08/22 09:31:26 AM,179.47,44.812,,,
5176,07/08/22 09:31:27 AM,179.47,44.812,,,
5177,07/08/22 09:31:28 AM,178.45,44.812,,,
5178,07/08/22 09:31:29 AM,178.11,44.812,,,
5179,07/08/22 09:31:30 AM,178.45,44.812,,,
5180,07/08/22 09:31:31 AM,177.78,44.812,,,
5181,07/08/22 09:31:32 AM,176.76,44.812,,,
5182,07/08/22 09:31:33 AM,175.40,44.812,,,
5183,07/08/22 09:31:34 AM,174.72,44.812,,,
5184,07/08/22 09:31:35 AM,179.81,44.812,,,
5185,07/08/22 09:31:36 AM,178.45,44.812,,,
5186,07/08/22 09:31:37 AM,176.76,44.812,,,
5187,07/08/22 09:31:38 AM,175.74,44.812,,,
5188,07/08/22 09:31:39 AM,175.40,44.812,,,
5189,07/08/22 09:31:40 AM,175.74,44.812,,,
5190,07/08/22 09:31:41 AM,176.08,44.812,,,
5191,07/08/22 09:31:42 AM,179.47,44.812,,,
5192,07/08/22 09:31:43 AM,182.52,44.812,,,
5193,07/08/22 09:31:44 AM,186.60,44.812,,,
5194,07/08/22 09:31:45 AM,187.27,44.812,,,
5195,07/08/22 09:31:46 AM,187.61,44.812,,,
5196,07/08/22 09:31:47 AM,189.31,44.812,,,
5197,07/08/22 09:31:48 AM,192.36,44.812,,,
5198,07/08/22 09:31:49 AM,192.70,44.843,,,
5199,07/08/22 09:31:50 AM,187.61,44.812,,,
5200,07/08/22 09:31:51 AM,188.29,44.812,,,
5201,07/08/22 09:31:52 AM,188.29,44.812,,,
5202,07/08/22 09:31:53 AM,184.56,44.812,,,
5203,07/08/22 09:31:54 AM,184.90,44.843,,,
5204,07/08/22 09:31:55 AM,193.38,44.843,,,
5205,07/08/22 09:31:56 AM,194.40,44.843,,,
5206,07/08/22 09:31:57 AM,192.70,44.843,,,
5207,07/08/22 09:31:58 AM,190.67,44.843,,,
5208,07/08/22 09:31:59 AM,191.01,44.843,,,
5209,07/08/22 09:32:00 AM,193.04,44.843,,,
5210,07/08/22 09:32:01 AM,192.70,44.843,,,
5211,07/08/22 09:32:02 AM,192.02,44.843,,,
5212,07/08/22 09:32:03 AM,192.02,44.843,,,
5213,07/08/22 09:32:04 AM,194.06,44.843,,,
5214,07/08/22 09:32:05 AM,194.06,44.843,,,
5215,07/08/22 09:32:06 AM,195.42,44.843,,,
5216,07/08/22 09:32:07 AM,198.47,44.843,,,
5217,07/08/22 09:32:08 AM,199.15,44.843,,,
5218,07/08/22 09:32:09 AM,199.82,44.843,,,
5219,07/08/22 09:32:10 AM,200.16,44.843,,,
5220,07/08/22 09:32:11 AM,197.79,44.874,,,
5221,07/08/22 09:32:12 AM,195.76,44.843,,,
5222,07/08/22 09:32:13 AM,193.38,44.874,,,
5223,07/08/22 09:32:14 AM,193.04,44.874,,,
5224,07/08/22 09:32:15 AM,190.67,44.874,,,
5225,07/08/22 09:32:16 AM,188.97,44.874,,,
5226,07/08/22 09:32:17 AM,187.61,44.874,,,
5227,07/08/22 09:32:18 AM,185.92,44.874,,,
5228,07/08/22 09:32:19 AM,184.22,44.874,,,
5229,07/08/22 09:32:20 AM,184.56,44.905,,,
5230,07/08/22 09:32:21 AM,182.86,44.905,,,
5231,07/08/22 09:32:22 AM,181.85,44.905,,,
5232,07/08/22 09:32:23 AM,184.22,44.905,,,
5233,07/08/22 09:32:24 AM,187.61,44.905,,,
5234,07/08/22 09:32:25 AM,187.61,44.905,,,
5235,07/08/22 09:32:26 AM,187.95,44.905,,,
5236,07/08/22 09:32:27 AM,187.61,44.905,,,
5237,07/08/22 09:32:28 AM,185.92,44.905,,,
5238,07/08/22 09:32:29 AM,182.86,44.905,,,
5239,07/08/22 09:32:30 AM,180.83,44.936,,,
5240,07/08/22 09:32:31 AM,180.15,44.936,,,
5241,07/08/22 09:32:32 AM,177.10,44.936,,,
5242,07/08/22 09:32:33 AM,175.40,44.936,,,
5243,07/08/22 09:32:34 AM,174.72,44.968,,,
5244,07/08/22 09:32:35 AM,173.03,44.936,,,
5245,07/08/22 09:32:36 AM,174.05,44.968,,,
5246,07/08/22 09:32:37 AM,177.10,44.968,,,
5247,07/08/22 09:32:38 AM,177.44,44.968,,,
5248,07/08/22 09:32:39 AM,177.10,44.968,,,
5249,07/08/22 09:32:40 AM,176.76,44.968,,,
5250,07/08/22 09:32:41 AM,178.79,44.968,,,
5251,07/08/22 09:32:42 AM,177.78,44.999,,,
5252,07/08/22 09:32:43 AM,177.44,44.968,,,
5253,07/08/22 09:32:44 AM,176.08,44.999,,,
5254,07/08/22 09:32:45 AM,175.40,44.999,,,
5255,07/08/22 09:32:46 AM,176.08,44.999,,,
5256,07/08/22 09:32:47 AM,177.78,44.999,,,
5257,07/08/22 09:32:48 AM,176.42,44.999,,,
5258,07/08/22 09:32:49 AM,175.74,45.030,,,
5259,07/08/22 09:32:50 AM,175.40,45.030,,,
5260,07/08/22 09:32:51 AM,174.05,45.030,,,
5261,07/08/22 09:32:52 AM,175.06,45.030,,,
5262,07/08/22 09:32:53 AM,178.45,45.030,,,
5263,07/08/22 09:32:54 AM,180.83,45.030,,,
5264,07/08/22 09:32:55 AM,183.88,45.030,,,
5265,07/08/22 09:32:56 AM,187.61,45.030,,,
5266,07/08/22 09:32:57 AM,186.60,45.061,,,
5267,07/08/22 09:32:58 AM,188.63,45.061,,,
5268,07/08/22 09:32:59 AM,187.27,45.061,,,
5269,07/08/22 09:33:00 AM,186.60,45.061,,,
5270,07/08/22 09:33:01 AM,187.95,45.061,,,
5271,07/08/22 09:33:02 AM,187.61,45.061,,,
5272,07/08/22 09:33:03 AM,187.27,45.061,,,
5273,07/08/22 09:33:04 AM,187.95,45.092,,,
5274,07/08/22 09:33:05 AM,187.61,45.092,,,
5275,07/08/22 09:33:06 AM,187.27,45.092,,,
5276,07/08/22 09:33:07 AM,187.61,45.092,,,
5277,07/08/22 09:33:08 AM,190.33,45.092,,,
5278,07/08/22 09:33:09 AM,189.99,45.092,,,
5279,07/08/22 09:33:10 AM,187.95,45.092,,,
5280,07/08/22 09:33:11 AM,187.27,45.123,,,
5281,07/08/22 09:33:12 AM,185.58,45.123,,,
5282,07/08/22 09:33:13 AM,185.58,45.123,,,
5283,07/08/22 09:33:14 AM,185.24,45.123,,,
5284,07/08/22 09:33:15 AM,183.54,45.154,,,
5285,07/08/22 09:33:16 AM,183.20,45.154,,,
5286,07/08/22 09:33:17 AM,180.83,45.154,,,
5287,07/08/22 09:33:18 AM,179.81,45.154,,,
5288,07/08/22 09:33:19 AM,177.78,45.154,,,
5289,07/08/22 09:33:20 AM,177.10,45.186,,,
5290,07/08/22 09:33:21 AM,174.38,45.186,,,
5291,07/08/22 09:33:22 AM,174.38,45.186,,,
5292,07/08/22 09:33:23 AM,173.37,45.186,,,
5293,07/08/22 09:33:24 AM,170.32,45.217,,,
5294,07/08/22 09:33:25 AM,167.95,45.217,,,
5295,07/08/22 09:33:26 AM,166.25,45.186,,,
5296,07/08/22 09:33:27 AM,165.91,45.217,,,
5297,07/08/22 09:33:28 AM,165.58,45.217,,,
5298,07/08/22 09:33:29 AM,164.22,45.217,,,
5299,07/08/22 09:33:30 AM,162.19,45.217,,,
5300,07/08/22 09:33:31 AM,161.85,45.248,,,
5301,07/08/22 09:33:32 AM,161.18,45.248,,,
5302,07/08/22 09:33:33 AM,164.22,45.248,,,
5303,07/08/22 09:33:34 AM,165.91,45.248,,,
5304,07/08/22 09:33:35 AM,165.58,45.248,,,
5305,07/08/22 09:33:36 AM,163.88,45.248,,,
5306,07/08/22 09:33:37 AM,161.52,45.279,,,
5307,07/08/22 09:33:38 AM,159.83,45.279,,,
5308,07/08/22 09:33:39 AM,158.14,45.279,,,
5309,07/08/22 09:33:40 AM,158.81,45.279,,,
5310,07/08/22 09:33:41 AM,158.48,45.279,,,
5311,07/08/22 09:33:42 AM,157.80,45.311,,,
5312,07/08/22 09:33:43 AM,156.79,45.311,,,
5313,07/08/22 09:33:44 AM,158.48,45.279,,,
5314,07/08/22 09:33:45 AM,156.11,45.311,,,
5315,07/08/22 09:33:46 AM,158.48,45.311,,,
5316,07/08/22 09:33:47 AM,159.49,45.311,,,
5317,07/08/22 09:33:48 AM,159.15,45.311,,,
5318,07/08/22 09:33:49 AM,159.83,45.342,,,
5319,07/08/22 09:33:50 AM,157.80,45.342,,,
5320,07/08/22 09:33:51 AM,156.11,45.342,,,
5321,07/08/22 09:33:52 AM,155.77,45.342,,,
5322,07/08/22 09:33:53 AM,154.42,45.342,,,
5323,07/08/22 09:33:54 AM,153.08,45.342,,,
5324,07/08/22 09:33:55 AM,152.06,45.342,,,
5325,07/08/22 09:33:56 AM,151.39,45.373,,,
5326,07/08/22 09:33:57 AM,149.71,45.373,,,
5327,07/08/22 09:33:58 AM,149.03,45.373,,,
5328,07/08/22 09:33:59 AM,148.36,45.373,,,
5329,07/08/22 09:34:00 AM,148.02,45.373,,,
5330,07/08/22 09:34:01 AM,148.36,45.405,,,
5331,07/08/22 09:34:02 AM,146.34,45.405,,,
5332,07/08/22 09:34:03 AM,145.67,45.405,,,
5333,07/08/22 09:34:04 AM,147.01,45.405,,,
5334,07/08/22 09:34:05 AM,147.01,45.405,,,
5335,07/08/22 09:34:06 AM,147.35,45.405,,,
5336,07/08/22 09:34:07 AM,148.70,45.405,,,
5337,07/08/22 09:34:08 AM,155.10,45.436,,,
5338,07/08/22 09:34:09 AM,156.11,45.436,,,
5339,07/08/22 09:34:10 AM,155.44,45.436,,,
5340,07/08/22 09:34:11 AM,155.44,45.436,,,
5341,07/08/22 09:34:12 AM,154.76,45.436,,,
5342,07/08/22 09:34:13 AM,155.10,45.436,,,
5343,07/08/22 09:34:14 AM,155.10,45.467,,,
5344,07/08/22 09:34:15 AM,153.75,45.467,,,
5345,07/08/22 09:34:16 AM,153.75,45.467,,,
5346,07/08/22 09:34:17 AM,153.08,45.467,,,
5347,07/08/22 09:34:18 AM,153.08,45.467,,,
5348,07/08/22 09:34:19 AM,152.74,45.467,,,
5349,07/08/22 09:34:20 AM,151.73,45.467,,,
5350,07/08/22 09:34:21 AM,150.38,45.467,,,
5351,07/08/22 09:34:22 AM,147.69,45.467,,,
5352,07/08/22 09:34:23 AM,146.01,45.499,,,
5353,07/08/22 09:34:24 AM,149.03,45.499,,,
5354,07/08/22 09:34:25 AM,152.40,45.499,,,
5355,07/08/22 09:34:26 AM,156.11,45.499,,,
5356,07/08/22 09:34:27 AM,157.80,45.499,,,
5357,07/08/22 09:34:28 AM,157.46,45.499,,,
5358,07/08/22 09:34:29 AM,159.83,45.530,,,
5359,07/08/22 09:34:30 AM,161.52,45.499,,,
5360,07/08/22 09:34:31 AM,165.91,45.530,,,
5361,07/08/22 09:34:32 AM,167.27,45.530,,,
5362,07/08/22 09:34:33 AM,165.91,45.530,,,
5363,07/08/22 09:34:34 AM,164.90,45.530,,,
5364,07/08/22 09:34:35 AM,167.95,45.530,,,
5365,07/08/22 09:34:36 AM,168.96,45.530,,,
5366,07/08/22 09:34:37 AM,169.64,45.530,,,
5367,07/08/22 09:34:38 AM,170.66,45.530,,,
5368,07/08/22 09:34:39 AM,170.66,45.562,,,
5369,07/08/22 09:34:40 AM,170.32,45.562,,,
5370,07/08/22 09:34:41 AM,169.30,45.562,,,
5371,07/08/22 09:34:42 AM,168.96,45.562,,,
5372,07/08/22 09:34:43 AM,166.93,45.562,,,
5373,07/08/22 09:34:44 AM,164.90,45.562,,,
5374,07/08/22 09:34:45 AM,164.22,45.593,,,
5375,07/08/22 09:34:46 AM,162.87,45.562,,,
5376,07/08/22 09:34:47 AM,162.87,45.593,,,
5377,07/08/22 09:34:48 AM,161.85,45.593,,,
5378,07/08/22 09:34:49 AM,161.52,45.593,,,
5379,07/08/22 09:34:50 AM,161.85,45.593,,,
5380,07/08/22 09:34:51 AM,162.19,45.593,,,
5381,07/08/22 09:34:52 AM,162.87,45.593,,,
5382,07/08/22 09:34:53 AM,166.25,45.593,,,
5383,07/08/22 09:34:54 AM,168.96,45.593,,,
5384,07/08/22 09:34:55 AM,172.01,45.624,,,
5385,07/08/22 09:34:56 AM,171.33,45.624,,,
5386,07/08/22 09:34:57 AM,171.00,45.624,,,
5387,07/08/22 09:34:58 AM,170.32,45.624,,,
5388,07/08/22 09:34:59 AM,171.67,45.624,,,
5389,07/08/22 09:35:00 AM,172.35,45.624,,,
5390,07/08/22 09:35:01 AM,172.01,45.624,,,
5391,07/08/22 09:35:02 AM,172.35,45.624,,,
5392,07/08/22 09:35:03 AM,172.35,45.624,,,
5393,07/08/22 09:35:04 AM,174.05,45.656,,,
5394,07/08/22 09:35:05 AM,172.01,45.656,,,
5395,07/08/22 09:35:06 AM,172.01,45.687,,,
5396,07/08/22 09:35:07 AM,176.76,45.656,,,
5397,07/08/22 09:35:08 AM,183.88,45.656,,,
5398,07/08/22 09:35:09 AM,184.22,45.656,,,
5399,07/08/22 09:35:10 AM,184.90,45.687,,,
5400,07/08/22 09:35:11 AM,183.88,45.687,,,
5401,07/08/22 09:35:12 AM,182.52,45.687,,,
5402,07/08/22 09:35:13 AM,179.47,45.687,,,
5403,07/08/22 09:35:14 AM,177.78,45.719,,,
5404,07/08/22 09:35:15 AM,177.10,45.719,,,
5405,07/08/22 09:35:16 AM,176.42,45.719,,,
5406,07/08/22 09:35:17 AM,173.71,45.719,,,
5407,07/08/22 09:35:18 AM,177.10,45.719,,,
5408,07/08/22 09:35:19 AM,177.78,45.719,,,
5409,07/08/22 09:35:20 AM,180.15,45.750,,,
5410,07/08/22 09:35:21 AM,181.85,45.750,,,
5411,07/08/22 09:35:22 AM,182.19,45.750,,,
5412,07/08/22 09:35:23 AM,181.85,45.750,,,
5413,07/08/22 09:35:24 AM,184.22,45.750,,,
5414,07/08/22 09:35:25 AM,184.90,45.782,,,
5415,07/08/22 09:35:26 AM,186.60,45.782,,,
5416,07/08/22 09:35:27 AM,187.61,45.782,,,
5417,07/08/22 09:35:28 AM,186.26,45.782,,,
5418,07/08/22 09:35:29 AM,189.31,45.782,,,
5419,07/08/22 09:35:30 AM,189.31,45.782,,,
5420,07/08/22 09:35:31 AM,191.35,45.782,,,
5421,07/08/22 09:35:32 AM,191.01,45.814,,,
5422,07/08/22 09:35:33 AM,188.63,45.814,,,
5423,07/08/22 09:35:34 AM,188.29,45.814,,,
5424,07/08/22 09:35:35 AM,187.27,45.814,,,
5425,07/08/22 09:35:36 AM,187.61,45.814,,,
5426,07/08/22 09:35:37 AM,188.97,45.814,,,
5427,07/08/22 09:35:38 AM,187.95,45.845,,,
5428,07/08/22 09:35:39 AM,183.54,45.845,,,
5429,07/08/22 09:35:40 AM,180.15,45.845,,,
5430,07/08/22 09:35:41 AM,178.11,45.845,,,
5431,07/08/22 09:35:42 AM,176.42,45.845,,,
5432,07/08/22 09:35:43 AM,173.37,45.845,,,
5433,07/08/22 09:35:44 AM,172.01,45.845,,,
5434,07/08/22 09:35:45 AM,169.64,45.845,,,
5435,07/08/22 09:35:46 AM,166.93,45.877,,,
5436,07/08/22 09:35:47 AM,164.90,45.845,,,
5437,07/08/22 09:35:48 AM,162.53,45.877,,,
5438,07/08/22 09:35:49 AM,162.19,45.877,,,
5439,07/08/22 09:35:50 AM,162.19,45.877,,,
5440,07/08/22 09:35:51 AM,162.19,45.908,,,
5441,07/08/22 09:35:52 AM,162.19,45.908,,,
5442,07/08/22 09:35:53 AM,160.84,45.908,,,
5443,07/08/22 09:35:54 AM,162.19,45.908,,,
5444,07/08/22 09:35:55 AM,163.21,45.908,,,
5445,07/08/22 09:35:56 AM,164.22,45.908,,,
5446,07/08/22 09:35:57 AM,171.00,45.940,,,
5447,07/08/22 09:35:58 AM,171.33,45.908,,,
5448,07/08/22 09:35:59 AM,171.33,45.940,,,
5449,07/08/22 09:36:00 AM,171.67,45.940,,,
5450,07/08/22 09:36:01 AM,174.05,45.940,,,
5451,07/08/22 09:36:02 AM,173.03,45.940,,,
5452,07/08/22 09:36:03 AM,172.01,45.940,,,
5453,07/08/22 09:36:04 AM,172.69,45.972,,,
5454,07/08/22 09:36:05 AM,171.00,45.940,,,
5455,07/08/22 09:36:06 AM,173.03,45.940,,,
5456,07/08/22 09:36:07 AM,171.67,45.972,,,
5457,07/08/22 09:36:08 AM,171.33,45.972,,,
5458,07/08/22 09:36:09 AM,171.67,45.972,,,
5459,07/08/22 09:36:10 AM,169.98,45.972,,,
5460,07/08/22 09:36:11 AM,168.96,45.972,,,
5461,07/08/22 09:36:12 AM,168.62,45.972,,,
5462,07/08/22 09:36:13 AM,168.96,46.003,,,
5463,07/08/22 09:36:14 AM,172.35,46.003,,,
5464,07/08/22 09:36:15 AM,173.37,46.003,,,
5465,07/08/22 09:36:16 AM,173.37,46.003,,,
5466,07/08/22 09:36:17 AM,172.01,46.003,,,
5467,07/08/22 09:36:18 AM,169.64,46.003,,,
5468,07/08/22 09:36:19 AM,169.30,46.003,,,
5469,07/08/22 09:36:20 AM,173.71,46.003,,,
5470,07/08/22 09:36:21 AM,175.74,46.003,,,
5471,07/08/22 09:36:22 AM,175.74,46.035,,,
5472,07/08/22 09:36:23 AM,175.74,46.035,,,
5473,07/08/22 09:36:24 AM,177.78,46.035,,,
5474,07/08/22 09:36:25 AM,177.10,46.035,,,
5475,07/08/22 09:36:26 AM,178.79,46.035,,,
5476,07/08/22 09:36:27 AM,178.45,46.035,,,
5477,07/08/22 09:36:28 AM,179.13,46.035,,,
5478,07/08/22 09:36:29 AM,177.78,46.035,,,
5479,07/08/22 09:36:30 AM,176.42,46.035,,,
5480,07/08/22 09:36:31 AM,176.42,46.035,,,
5481,07/08/22 09:36:32 AM,175.74,46.035,,,
5482,07/08/22 09:36:33 AM,175.06,46.035,,,
5483,07/08/22 09:36:34 AM,174.38,46.035,,,
5484,07/08/22 09:36:35 AM,172.69,46.035,,,
5485,07/08/22 09:36:36 AM,170.66,46.035,,,
5486,07/08/22 09:36:37 AM,168.62,46.035,,,
5487,07/08/22 09:36:38 AM,166.25,46.035,,,
5488,07/08/22 09:36:39 AM,164.56,46.035,,,
5489,07/08/22 09:36:40 AM,161.85,46.035,,,
5490,07/08/22 09:36:41 AM,161.52,46.067,,,
5491,07/08/22 09:36:42 AM,162.19,46.035,,,
5492,07/08/22 09:36:43 AM,164.90,46.067,,,
5493,07/08/22 09:36:44 AM,167.95,46.035,,,
5494,07/08/22 09:36:45 AM,164.56,46.067,,,
5495,07/08/22 09:36:46 AM,163.21,46.067,,,
5496,07/08/22 09:36:47 AM,161.52,46.067,,,
5497,07/08/22 09:36:48 AM,159.83,46.067,,,
5498,07/08/22 09:36:49 AM,159.49,46.067,,,
5499,07/08/22 09:36:50 AM,158.81,46.067,,,
5500,07/08/22 09:36:51 AM,159.49,46.067,,,
5501,07/08/22 09:36:52 AM,161.52,46.067,,,
5502,07/08/22 09:36:53 AM,160.50,46.067,,,
5503,07/08/22 09:36:54 AM,159.15,46.067,,,
5504,07/08/22 09:36:55 AM,157.80,46.067,,,
5505,07/08/22 09:36:56 AM,156.45,46.067,,,
5506,07/08/22 09:36:57 AM,154.76,46.067,,,
5507,07/08/22 09:36:58 AM,153.75,46.067,,,
5508,07/08/22 09:36:59 AM,152.40,46.067,,,
5509,07/08/22 09:37:00 AM,151.05,46.035,,,
5510,07/08/22 09:37:01 AM,151.05,46.067,,,
5511,07/08/22 09:37:02 AM,153.41,46.067,,,
5512,07/08/22 09:37:03 AM,155.10,46.067,,,
5513,07/08/22 09:37:04 AM,157.80,46.067,,,
5514,07/08/22 09:37:05 AM,160.84,46.067,,,
5515,07/08/22 09:37:06 AM,159.15,46.067,,,
5516,07/08/22 09:37:07 AM,159.15,46.067,,,
5517,07/08/22 09:37:08 AM,158.14,46.035,,,
5518,07/08/22 09:37:09 AM,156.79,46.035,,,
5519,07/08/22 09:37:10 AM,156.45,46.067,,,
5520,07/08/22 09:37:11 AM,155.77,46.067,,,
5521,07/08/22 09:37:12 AM,154.76,46.035,,,
5522,07/08/22 09:37:13 AM,153.75,46.035,,,
5523,07/08/22 09:37:14 AM,153.41,46.067,,,
5524,07/08/22 09:37:15 AM,152.40,46.067,,,
5525,07/08/22 09:37:16 AM,151.73,46.067,,,
5526,07/08/22 09:37:17 AM,150.04,46.067,,,
5527,07/08/22 09:37:18 AM,148.36,46.035,,,
5528,07/08/22 09:37:19 AM,147.35,46.035,,,
5529,07/08/22 09:37:20 AM,146.34,46.035,,,
5530,07/08/22 09:37:21 AM,144.33,46.035,,,
5531,07/08/22 09:37:22 AM,142.65,46.035,,,
5532,07/08/22 09:37:23 AM,141.30,46.067,,,
5533,07/08/22 09:37:24 AM,140.97,46.035,,,
5534,07/08/22 09:37:25 AM,141.98,46.067,,,
5535,07/08/22 09:37:26 AM,142.65,46.035,,,
5536,07/08/22 09:37:27 AM,144.66,46.035,,,
5537,07/08/22 09:37:28 AM,146.01,46.035,,,
5538,07/08/22 09:37:29 AM,146.01,46.067,,,
5539,07/08/22 09:37:30 AM,145.67,46.035,,,
5540,07/08/22 09:37:31 AM,142.98,46.035,,,
5541,07/08/22 09:37:32 AM,141.64,46.067,,,
5542,07/08/22 09:37:33 AM,142.31,46.067,,,
5543,07/08/22 09:37:34 AM,141.64,46.035,,,
5544,07/08/22 09:37:35 AM,141.64,46.035,,,
5545,07/08/22 09:37:36 AM,142.98,46.035,,,
5546,07/08/22 09:37:37 AM,143.65,46.067,,,
5547,07/08/22 09:37:38 AM,145.33,46.067,,,
5548,07/08/22 09:37:39 AM,145.33,46.067,,,
5549,07/08/22 09:37:40 AM,145.67,46.067,,,
5550,07/08/22 09:37:41 AM,146.01,46.067,,,
5551,07/08/22 09:37:42 AM,147.69,46.035,,,
5552,07/08/22 09:37:43 AM,151.73,46.067,,,
5553,07/08/22 09:37:44 AM,151.05,46.067,,,
5554,07/08/22 09:37:45 AM,152.06,46.067,,,
5555,07/08/22 09:37:46 AM,151.73,46.067,,,
5556,07/08/22 09:37:47 AM,151.39,46.067,,,
5557,07/08/22 09:37:48 AM,149.71,46.067,,,
5558,07/08/22 09:37:49 AM,149.71,46.067,,,
5559,07/08/22 09:37:50 AM,151.73,46.067,,,
5560,07/08/22 09:37:51 AM,149.03,46.067,,,
5561,07/08/22 09:37:52 AM,149.37,46.067,,,
5562,07/08/22 09:37:53 AM,149.03,46.067,,,
5563,07/08/22 09:37:54 AM,149.03,46.067,,,
5564,07/08/22 09:37:55 AM,147.35,46.067,,,
5565,07/08/22 09:37:56 AM,145.33,46.067,,,
5566,07/08/22 09:37:57 AM,142.98,46.067,,,
5567,07/08/22 09:37:58 AM,141.64,46.067,,,
5568,07/08/22 09:37:59 AM,141.98,46.067,,,
5569,07/08/22 09:38:00 AM,140.97,46.067,,,
5570,07/08/22 09:38:01 AM,140.63,46.067,,,
5571,07/08/22 09:38:02 AM,139.63,46.067,,,
5572,07/08/22 09:38:03 AM,138.29,46.067,,,
5573,07/08/22 09:38:04 AM,138.29,46.099,,,
5574,07/08/22 09:38:05 AM,138.62,46.099,,,
5575,07/08/22 09:38:06 AM,138.96,46.067,,,
5576,07/08/22 09:38:07 AM,138.62,46.067,,,
5577,07/08/22 09:38:08 AM,138.96,46.099,,,
5578,07/08/22 09:38:09 AM,138.29,46.099,,,
5579,07/08/22 09:38:10 AM,137.62,46.067,,,
5580,07/08/22 09:38:11 AM,135.94,46.099,,,
5581,07/08/22 09:38:12 AM,134.61,46.067,,,
5582,07/08/22 09:38:13 AM,133.60,46.067,,,
5583,07/08/22 09:38:14 AM,133.27,46.067,,,
5584,07/08/22 09:38:15 AM,132.94,46.099,,,
5585,07/08/22 09:38:16 AM,132.60,46.099,,,
5586,07/08/22 09:38:17 AM,132.27,46.067,,,
