"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
2158,07/18/21 10:07:11 AM,125.27,43.465,,,
2159,07/18/21 10:07:12 AM,125.27,43.435,,,
2160,07/18/21 10:07:13 AM,126.27,43.435,,,
2161,07/18/21 10:07:14 AM,127.27,43.435,,,
2162,07/18/21 10:07:15 AM,127.93,43.435,,,
2163,07/18/21 10:07:16 AM,127.60,43.404,,,
2164,07/18/21 10:07:17 AM,127.27,43.404,,,
2165,07/18/21 10:07:18 AM,127.93,43.374,,,
2166,07/18/21 10:07:19 AM,127.60,43.374,,,
2167,07/18/21 10:07:20 AM,127.93,43.344,,,
2168,07/18/21 10:07:21 AM,128.60,43.314,,,
2169,07/18/21 10:07:22 AM,128.60,43.314,,,
2170,07/18/21 10:07:23 AM,129.27,43.254,,,
2171,07/18/21 10:07:24 AM,130.93,43.254,,,
2172,07/18/21 10:07:25 AM,130.93,43.254,,,
2173,07/18/21 10:07:26 AM,131.93,43.223,,,
2174,07/18/21 10:07:27 AM,132.27,43.223,,,
2175,07/18/21 10:07:28 AM,132.27,43.193,,,
2176,07/18/21 10:07:29 AM,131.27,43.193,,,
2177,07/18/21 10:07:30 AM,131.27,43.163,,,
2178,07/18/21 10:07:31 AM,131.60,43.163,,,
2179,07/18/21 10:07:32 AM,131.93,43.133,,,
2180,07/18/21 10:07:33 AM,131.93,43.133,,,
2181,07/18/21 10:07:34 AM,132.94,43.133,,,
2182,07/18/21 10:07:35 AM,131.93,43.133,,,
2183,07/18/21 10:07:36 AM,132.60,43.133,,,
2184,07/18/21 10:07:37 AM,133.60,43.133,,,
2185,07/18/21 10:07:38 AM,134.27,43.133,,,
2186,07/18/21 10:07:39 AM,134.94,43.133,,,
2187,07/18/21 10:07:40 AM,135.61,43.103,,,
2188,07/18/21 10:07:41 AM,134.27,43.103,,,
2189,07/18/21 10:07:42 AM,133.60,43.103,,,
2190,07/18/21 10:07:43 AM,132.60,43.103,,,
2191,07/18/21 10:07:44 AM,132.60,43.103,,,
2192,07/18/21 10:07:45 AM,132.94,43.073,,,
2193,07/18/21 10:07:46 AM,132.60,43.073,,,
2194,07/18/21 10:07:47 AM,131.60,43.073,,,
2195,07/18/21 10:07:48 AM,131.60,43.073,,,
2196,07/18/21 10:07:49 AM,130.93,43.073,,,
2197,07/18/21 10:07:50 AM,128.93,43.043,,,
2198,07/18/21 10:07:51 AM,127.27,43.043,,,
2199,07/18/21 10:07:52 AM,127.60,43.013,,,
2200,07/18/21 10:07:53 AM,127.27,43.013,,,
2201,07/18/21 10:07:54 AM,128.27,42.983,,,
2202,07/18/21 10:07:55 AM,127.93,42.983,,,
2203,07/18/21 10:07:56 AM,127.60,42.953,,,
2204,07/18/21 10:07:57 AM,126.94,42.953,,,
2205,07/18/21 10:07:58 AM,125.94,42.953,,,
2206,07/18/21 10:07:59 AM,125.94,42.953,,,
2207,07/18/21 10:08:00 AM,126.60,42.953,,,
2208,07/18/21 10:08:01 AM,128.27,42.953,,,
2209,07/18/21 10:08:02 AM,129.27,42.953,,,
2210,07/18/21 10:08:03 AM,129.93,42.953,,,
2211,07/18/21 10:08:04 AM,130.60,42.953,,,
2212,07/18/21 10:08:05 AM,130.27,42.953,,,
2213,07/18/21 10:08:06 AM,129.93,42.983,,,
2214,07/18/21 10:08:07 AM,129.93,43.013,,,
2215,07/18/21 10:08:08 AM,130.27,42.983,,,
2216,07/18/21 10:08:09 AM,129.93,43.013,,,
2217,07/18/21 10:08:10 AM,128.60,43.013,,,
2218,07/18/21 10:08:11 AM,126.94,43.043,,,
2219,07/18/21 10:08:12 AM,126.27,43.043,,,
2220,07/18/21 10:08:13 AM,125.27,43.073,,,
2221,07/18/21 10:08:14 AM,125.27,43.043,,,
2222,07/18/21 10:08:15 AM,126.27,43.073,,,
2223,07/18/21 10:08:16 AM,125.94,43.073,,,
2224,07/18/21 10:08:17 AM,126.60,43.043,,,
2225,07/18/21 10:08:18 AM,127.93,43.043,,,
2226,07/18/21 10:08:19 AM,126.60,43.073,,,
2227,07/18/21 10:08:20 AM,124.61,43.073,,,
2228,07/18/21 10:08:21 AM,124.27,43.073,,,
2229,07/18/21 10:08:22 AM,123.28,43.073,,,
2230,07/18/21 10:08:23 AM,122.95,43.103,,,
2231,07/18/21 10:08:24 AM,122.95,43.103,,,
2232,07/18/21 10:08:25 AM,122.95,43.103,,,
2233,07/18/21 10:08:26 AM,123.28,43.103,,,
2234,07/18/21 10:08:27 AM,121.62,43.133,,,
2235,07/18/21 10:08:28 AM,122.28,43.103,,,
2236,07/18/21 10:08:29 AM,122.61,43.133,,,
2237,07/18/21 10:08:30 AM,122.95,43.103,,,
2238,07/18/21 10:08:31 AM,121.95,43.103,,,
2239,07/18/21 10:08:32 AM,122.61,43.103,,,
2240,07/18/21 10:08:33 AM,121.29,43.073,,,
2241,07/18/21 10:08:34 AM,120.62,43.073,,,
2242,07/18/21 10:08:35 AM,118.97,43.073,,,
2243,07/18/21 10:08:36 AM,117.64,43.043,,,
2244,07/18/21 10:08:37 AM,118.63,43.013,,,
2245,07/18/21 10:08:38 AM,117.97,43.013,,,
2246,07/18/21 10:08:39 AM,118.30,43.013,,,
2247,07/18/21 10:08:40 AM,118.63,43.013,,,
2248,07/18/21 10:08:41 AM,117.97,43.013,,,
2249,07/18/21 10:08:42 AM,117.97,43.013,,,
2250,07/18/21 10:08:43 AM,116.32,43.013,,,
2251,07/18/21 10:08:44 AM,116.98,43.013,,,
2252,07/18/21 10:08:45 AM,115.99,43.013,,,
2253,07/18/21 10:08:46 AM,115.99,43.013,,,
2254,07/18/21 10:08:47 AM,116.65,43.013,,,
2255,07/18/21 10:08:48 AM,117.31,43.013,,,
2256,07/18/21 10:08:49 AM,116.65,43.043,,,
2257,07/18/21 10:08:50 AM,115.66,43.013,,,
2258,07/18/21 10:08:51 AM,116.32,43.013,,,
2259,07/18/21 10:08:52 AM,117.97,43.013,,,
2260,07/18/21 10:08:53 AM,119.30,43.013,,,
2261,07/18/21 10:08:54 AM,120.29,43.013,,,
2262,07/18/21 10:08:55 AM,120.29,43.013,,,
2263,07/18/21 10:08:56 AM,120.29,43.013,,,
2264,07/18/21 10:08:57 AM,119.30,43.013,,,
2265,07/18/21 10:08:58 AM,119.30,43.013,,,
2266,07/18/21 10:08:59 AM,119.30,43.013,,,
2267,07/18/21 10:09:00 AM,118.97,43.013,,,
2268,07/18/21 10:09:01 AM,119.30,43.013,,,
2269,07/18/21 10:09:02 AM,119.96,43.013,,,
2270,07/18/21 10:09:03 AM,120.29,43.013,,,
2271,07/18/21 10:09:04 AM,120.95,43.013,,,
2272,07/18/21 10:09:05 AM,121.62,43.013,,,
2273,07/18/21 10:09:06 AM,121.29,43.013,,,
2274,07/18/21 10:09:07 AM,121.29,42.983,,,
2275,07/18/21 10:09:08 AM,121.95,43.013,,,
2276,07/18/21 10:09:09 AM,121.95,42.983,,,
2277,07/18/21 10:09:10 AM,122.28,42.983,,,
2278,07/18/21 10:09:11 AM,123.28,42.983,,,
2279,07/18/21 10:09:12 AM,124.27,42.983,,,
2280,07/18/21 10:09:13 AM,123.61,42.983,,,
2281,07/18/21 10:09:14 AM,123.61,42.983,,,
2282,07/18/21 10:09:15 AM,122.95,42.983,,,
2283,07/18/21 10:09:16 AM,122.61,43.013,,,
2284,07/18/21 10:09:17 AM,122.95,43.013,,,
2285,07/18/21 10:09:18 AM,124.27,43.013,,,
2286,07/18/21 10:09:19 AM,125.60,43.013,,,
2287,07/18/21 10:09:20 AM,127.27,43.013,,,
2288,07/18/21 10:09:21 AM,127.93,43.013,,,
2289,07/18/21 10:09:22 AM,127.93,43.013,,,
2290,07/18/21 10:09:23 AM,126.94,43.043,,,
2291,07/18/21 10:09:24 AM,126.27,43.043,,,
2292,07/18/21 10:09:25 AM,125.60,43.043,,,
2293,07/18/21 10:09:26 AM,126.60,43.043,,,
2294,07/18/21 10:09:27 AM,127.27,43.043,,,
2295,07/18/21 10:09:28 AM,127.93,43.043,,,
2296,07/18/21 10:09:29 AM,129.27,43.043,,,
2297,07/18/21 10:09:30 AM,130.93,43.043,,,
2298,07/18/21 10:09:31 AM,132.60,43.043,,,
2299,07/18/21 10:09:32 AM,131.60,43.043,,,
2300,07/18/21 10:09:33 AM,130.60,43.043,,,
2301,07/18/21 10:09:34 AM,129.93,43.073,,,
2302,07/18/21 10:09:35 AM,129.60,43.073,,,
2303,07/18/21 10:09:36 AM,128.93,43.073,,,
2304,07/18/21 10:09:37 AM,126.27,43.073,,,
2305,07/18/21 10:09:38 AM,125.60,43.073,,,
2306,07/18/21 10:09:39 AM,124.61,43.073,,,
2307,07/18/21 10:09:40 AM,124.61,43.103,,,
2308,07/18/21 10:09:41 AM,125.60,43.073,,,
2309,07/18/21 10:09:42 AM,124.94,43.103,,,
2310,07/18/21 10:09:43 AM,124.94,43.103,,,
2311,07/18/21 10:09:44 AM,124.27,43.103,,,
2312,07/18/21 10:09:45 AM,124.27,43.103,,,
2313,07/18/21 10:09:46 AM,123.94,43.133,,,
2314,07/18/21 10:09:47 AM,124.61,43.133,,,
2315,07/18/21 10:09:48 AM,124.61,43.133,,,
2316,07/18/21 10:09:49 AM,124.27,43.133,,,
2317,07/18/21 10:09:50 AM,124.27,43.133,,,
2318,07/18/21 10:09:51 AM,123.94,43.133,,,
2319,07/18/21 10:09:52 AM,124.61,43.133,,,
2320,07/18/21 10:09:53 AM,125.27,43.133,,,
2321,07/18/21 10:09:54 AM,126.27,43.163,,,
2322,07/18/21 10:09:55 AM,127.60,43.163,,,
2323,07/18/21 10:09:56 AM,127.93,43.163,,,
2324,07/18/21 10:09:57 AM,127.93,43.163,,,
2325,07/18/21 10:09:58 AM,128.27,43.133,,,
2326,07/18/21 10:09:59 AM,128.60,43.163,,,
2327,07/18/21 10:10:00 AM,129.27,43.163,,,
2328,07/18/21 10:10:01 AM,129.60,43.163,,,
2329,07/18/21 10:10:02 AM,129.93,43.163,,,
2330,07/18/21 10:10:03 AM,130.60,43.163,,,
2331,07/18/21 10:10:04 AM,130.60,43.163,,,
2332,07/18/21 10:10:05 AM,129.93,43.133,,,
2333,07/18/21 10:10:06 AM,130.27,43.163,,,
2334,07/18/21 10:10:07 AM,130.60,43.163,,,
2335,07/18/21 10:10:08 AM,131.60,43.163,,,
2336,07/18/21 10:10:09 AM,132.60,43.163,,,
2337,07/18/21 10:10:10 AM,132.94,43.163,,,
2338,07/18/21 10:10:11 AM,132.60,43.193,,,
2339,07/18/21 10:10:12 AM,131.60,43.193,,,
2340,07/18/21 10:10:13 AM,131.27,43.193,,,
2341,07/18/21 10:10:14 AM,131.27,43.193,,,
2342,07/18/21 10:10:15 AM,130.60,43.223,,,
2343,07/18/21 10:10:16 AM,130.60,43.193,,,
2344,07/18/21 10:10:17 AM,129.93,43.193,,,
2345,07/18/21 10:10:18 AM,129.60,43.223,,,
2346,07/18/21 10:10:19 AM,129.27,43.223,,,
2347,07/18/21 10:10:20 AM,129.60,43.254,,,
2348,07/18/21 10:10:21 AM,130.27,43.254,,,
2349,07/18/21 10:10:22 AM,132.60,43.254,,,
2350,07/18/21 10:10:23 AM,132.60,43.254,,,
2351,07/18/21 10:10:24 AM,132.27,43.254,,,
2352,07/18/21 10:10:25 AM,131.93,43.284,,,
2353,07/18/21 10:10:26 AM,131.27,43.284,,,
2354,07/18/21 10:10:27 AM,130.60,43.284,,,
2355,07/18/21 10:10:28 AM,130.60,43.314,,,
2356,07/18/21 10:10:29 AM,129.60,43.314,,,
2357,07/18/21 10:10:30 AM,128.60,43.314,,,
2358,07/18/21 10:10:31 AM,127.27,43.314,,,
2359,07/18/21 10:10:32 AM,127.27,43.344,,,
2360,07/18/21 10:10:33 AM,126.60,43.344,,,
2361,07/18/21 10:10:34 AM,126.60,43.344,,,
2362,07/18/21 10:10:35 AM,127.27,43.344,,,
2363,07/18/21 10:10:36 AM,128.27,43.374,,,
2364,07/18/21 10:10:37 AM,128.27,43.374,,,
2365,07/18/21 10:10:38 AM,128.60,43.374,,,
2366,07/18/21 10:10:39 AM,128.60,43.374,,,
2367,07/18/21 10:10:40 AM,128.93,43.404,,,
2368,07/18/21 10:10:41 AM,128.93,43.374,,,
2369,07/18/21 10:10:42 AM,129.27,43.404,,,
2370,07/18/21 10:10:43 AM,128.27,43.435,,,
2371,07/18/21 10:10:44 AM,128.27,43.435,,,
2372,07/18/21 10:10:45 AM,127.93,43.435,,,
2373,07/18/21 10:10:46 AM,127.93,43.465,,,
2374,07/18/21 10:10:47 AM,128.27,43.465,,,
2375,07/18/21 10:10:48 AM,128.93,43.465,,,
2376,07/18/21 10:10:49 AM,129.27,43.495,,,
2377,07/18/21 10:10:50 AM,128.93,43.495,,,
2378,07/18/21 10:10:51 AM,128.60,43.495,,,
2379,07/18/21 10:10:52 AM,127.93,43.525,,,
2380,07/18/21 10:10:53 AM,126.94,43.525,,,
2381,07/18/21 10:10:54 AM,125.60,43.556,,,
2382,07/18/21 10:10:55 AM,125.60,43.556,,,
2383,07/18/21 10:10:56 AM,124.27,43.556,,,
2384,07/18/21 10:10:57 AM,124.61,43.586,,,
2385,07/18/21 10:10:58 AM,124.27,43.586,,,
2386,07/18/21 10:10:59 AM,123.94,43.586,,,
2387,07/18/21 10:11:00 AM,123.94,43.616,,,
2388,07/18/21 10:11:01 AM,124.94,43.616,,,
2389,07/18/21 10:11:02 AM,125.60,43.616,,,
2390,07/18/21 10:11:03 AM,126.60,43.616,,,
2391,07/18/21 10:11:04 AM,127.60,43.647,,,
2392,07/18/21 10:11:05 AM,127.27,43.647,,,
2393,07/18/21 10:11:06 AM,126.94,43.647,,,
2394,07/18/21 10:11:07 AM,127.60,43.677,,,
2395,07/18/21 10:11:08 AM,128.60,43.677,,,
2396,07/18/21 10:11:09 AM,129.93,43.707,,,
2397,07/18/21 10:11:10 AM,129.27,43.707,,,
2398,07/18/21 10:11:11 AM,128.27,43.738,,,
2399,07/18/21 10:11:12 AM,127.93,43.738,,,
2400,07/18/21 10:11:13 AM,127.27,43.738,,,
2401,07/18/21 10:11:14 AM,125.27,43.738,,,
2402,07/18/21 10:11:15 AM,123.94,43.768,,,
2403,07/18/21 10:11:16 AM,123.28,43.768,,,
2404,07/18/21 10:11:17 AM,123.94,43.799,,,
2405,07/18/21 10:11:18 AM,123.61,43.799,,,
2406,07/18/21 10:11:19 AM,123.61,43.799,,,
2407,07/18/21 10:11:20 AM,124.27,43.829,,,
2408,07/18/21 10:11:21 AM,124.94,43.829,,,
2409,07/18/21 10:11:22 AM,125.94,43.860,,,
2410,07/18/21 10:11:23 AM,126.94,43.860,,,
2411,07/18/21 10:11:24 AM,127.27,43.860,,,
2412,07/18/21 10:11:25 AM,126.94,43.890,,,
2413,07/18/21 10:11:26 AM,125.94,43.890,,,
2414,07/18/21 10:11:27 AM,125.60,43.890,,,
2415,07/18/21 10:11:28 AM,124.61,43.921,,,
2416,07/18/21 10:11:29 AM,124.61,43.921,,,
2417,07/18/21 10:11:30 AM,123.28,43.921,,,
2418,07/18/21 10:11:31 AM,121.95,43.951,,,
2419,07/18/21 10:11:32 AM,122.61,43.951,,,
2420,07/18/21 10:11:33 AM,122.28,43.982,,,
2421,07/18/21 10:11:34 AM,123.28,43.982,,,
2422,07/18/21 10:11:35 AM,123.61,43.982,,,
2423,07/18/21 10:11:36 AM,122.95,44.012,,,
2424,07/18/21 10:11:37 AM,121.95,44.012,,,
2425,07/18/21 10:11:38 AM,121.62,44.043,,,
2426,07/18/21 10:11:39 AM,120.62,44.043,,,
2427,07/18/21 10:11:40 AM,119.30,44.043,,,
2428,07/18/21 10:11:41 AM,118.30,44.073,,,
2429,07/18/21 10:11:42 AM,117.64,44.104,,,
2430,07/18/21 10:11:43 AM,116.32,44.104,,,
2431,07/18/21 10:11:44 AM,116.65,44.104,,,
2432,07/18/21 10:11:45 AM,117.31,44.135,,,
2433,07/18/21 10:11:46 AM,117.64,44.135,,,
2434,07/18/21 10:11:47 AM,117.31,44.135,,,
2435,07/18/21 10:11:48 AM,116.32,44.165,,,
2436,07/18/21 10:11:49 AM,115.99,44.165,,,
2437,07/18/21 10:11:50 AM,115.66,44.196,,,
2438,07/18/21 10:11:51 AM,115.33,44.196,,,
2439,07/18/21 10:11:52 AM,114.00,44.196,,,
2440,07/18/21 10:11:53 AM,112.35,44.226,,,
2441,07/18/21 10:11:54 AM,113.01,44.226,,,
2442,07/18/21 10:11:55 AM,113.34,44.226,,,
2443,07/18/21 10:11:56 AM,113.01,44.257,,,
2444,07/18/21 10:11:57 AM,113.01,44.288,,,
2445,07/18/21 10:11:58 AM,113.67,44.288,,,
2446,07/18/21 10:11:59 AM,113.67,44.288,,,
2447,07/18/21 10:12:00 AM,112.68,44.319,,,
2448,07/18/21 10:12:01 AM,111.03,44.319,,,
2449,07/18/21 10:12:02 AM,111.03,44.349,,,
2450,07/18/21 10:12:03 AM,112.02,44.349,,,
2451,07/18/21 10:12:04 AM,111.69,44.349,,,
2452,07/18/21 10:12:05 AM,113.67,44.380,,,
2453,07/18/21 10:12:06 AM,114.66,44.380,,,
2454,07/18/21 10:12:07 AM,114.33,44.411,,,
2455,07/18/21 10:12:08 AM,114.99,44.411,,,
2456,07/18/21 10:12:09 AM,115.66,44.411,,,
2457,07/18/21 10:12:10 AM,116.98,44.442,,,
2458,07/18/21 10:12:11 AM,117.97,44.442,,,
2459,07/18/21 10:12:12 AM,118.63,44.442,,,
2460,07/18/21 10:12:13 AM,118.30,44.472,,,
2461,07/18/21 10:12:14 AM,117.97,44.503,,,
2462,07/18/21 10:12:15 AM,118.30,44.503,,,
2463,07/18/21 10:12:16 AM,118.63,44.503,,,
2464,07/18/21 10:12:17 AM,120.29,44.534,,,
2465,07/18/21 10:12:18 AM,121.62,44.534,,,
2466,07/18/21 10:12:19 AM,122.95,44.534,,,
2467,07/18/21 10:12:20 AM,124.61,44.565,,,
2468,07/18/21 10:12:21 AM,126.27,44.565,,,
2469,07/18/21 10:12:22 AM,127.27,44.565,,,
2470,07/18/21 10:12:23 AM,128.60,44.596,,,
2471,07/18/21 10:12:24 AM,129.27,44.596,,,
2472,07/18/21 10:12:25 AM,129.93,44.627,,,
2473,07/18/21 10:12:26 AM,130.60,44.658,,,
2474,07/18/21 10:12:27 AM,130.60,44.658,,,
2475,07/18/21 10:12:28 AM,131.27,44.658,,,
2476,07/18/21 10:12:29 AM,130.60,44.688,,,
2477,07/18/21 10:12:30 AM,131.27,44.688,,,
2478,07/18/21 10:12:31 AM,131.27,44.719,,,
2479,07/18/21 10:12:32 AM,130.93,44.719,,,
2480,07/18/21 10:12:33 AM,129.93,44.750,,,
2481,07/18/21 10:12:34 AM,128.60,44.750,,,
2482,07/18/21 10:12:35 AM,128.27,44.781,,,
2483,07/18/21 10:12:36 AM,127.93,44.781,,,
2484,07/18/21 10:12:37 AM,128.60,44.781,,,
2485,07/18/21 10:12:38 AM,128.60,44.812,,,
2486,07/18/21 10:12:39 AM,128.60,44.812,,,
2487,07/18/21 10:12:40 AM,127.60,44.812,,,
2488,07/18/21 10:12:41 AM,127.60,44.843,,,
2489,07/18/21 10:12:42 AM,126.94,44.843,,,
2490,07/18/21 10:12:43 AM,126.94,44.874,,,
2491,07/18/21 10:12:44 AM,126.27,44.874,,,
2492,07/18/21 10:12:45 AM,125.60,44.905,,,
2493,07/18/21 10:12:46 AM,124.61,44.905,,,
2494,07/18/21 10:12:47 AM,123.94,44.905,,,
2495,07/18/21 10:12:48 AM,122.61,44.936,,,
2496,07/18/21 10:12:49 AM,122.28,44.968,,,
2497,07/18/21 10:12:50 AM,120.95,44.968,,,
2498,07/18/21 10:12:51 AM,120.29,44.999,,,
2499,07/18/21 10:12:52 AM,120.62,44.999,,,
2500,07/18/21 10:12:53 AM,121.95,44.999,,,
2501,07/18/21 10:12:54 AM,120.29,45.030,,,
2502,07/18/21 10:12:55 AM,119.30,45.030,,,
2503,07/18/21 10:12:56 AM,119.96,45.061,,,
2504,07/18/21 10:12:57 AM,120.95,45.092,,,
2505,07/18/21 10:12:58 AM,121.62,45.092,,,
2506,07/18/21 10:12:59 AM,122.61,45.092,,,
2507,07/18/21 10:13:00 AM,124.61,45.092,,,
2508,07/18/21 10:13:01 AM,125.60,45.123,,,
2509,07/18/21 10:13:02 AM,126.60,45.123,,,
2510,07/18/21 10:13:03 AM,128.27,45.154,,,
2511,07/18/21 10:13:04 AM,128.27,45.154,,,
2512,07/18/21 10:13:05 AM,128.27,45.186,,,
2513,07/18/21 10:13:06 AM,127.93,45.186,,,
2514,07/18/21 10:13:07 AM,127.93,45.186,,,
2515,07/18/21 10:13:08 AM,128.93,45.186,,,
2516,07/18/21 10:13:09 AM,129.93,45.217,,,
2517,07/18/21 10:13:10 AM,130.60,45.186,,,
2518,07/18/21 10:13:11 AM,130.93,45.186,,,
2519,07/18/21 10:13:12 AM,130.60,45.186,,,
2520,07/18/21 10:13:13 AM,128.60,45.186,,,
2521,07/18/21 10:13:14 AM,129.27,45.186,,,
2522,07/18/21 10:13:15 AM,129.27,45.154,,,
2523,07/18/21 10:13:16 AM,129.93,45.154,,,
2524,07/18/21 10:13:17 AM,130.60,45.154,,,
2525,07/18/21 10:13:18 AM,131.93,45.123,,,
2526,07/18/21 10:13:19 AM,132.60,45.154,,,
2527,07/18/21 10:13:20 AM,132.60,45.154,,,
2528,07/18/21 10:13:21 AM,133.60,45.154,,,
2529,07/18/21 10:13:22 AM,133.60,45.154,,,
2530,07/18/21 10:13:23 AM,134.27,45.154,,,
2531,07/18/21 10:13:24 AM,134.27,45.154,,,
2532,07/18/21 10:13:25 AM,134.61,45.154,,,
2533,07/18/21 10:13:26 AM,135.28,45.123,,,
2534,07/18/21 10:13:27 AM,134.61,45.123,,,
2535,07/18/21 10:13:28 AM,134.27,45.123,,,
2536,07/18/21 10:13:29 AM,134.27,45.123,,,
2537,07/18/21 10:13:30 AM,133.60,45.092,,,
2538,07/18/21 10:13:31 AM,131.27,45.123,,,
2539,07/18/21 10:13:32 AM,128.60,45.123,,,
2540,07/18/21 10:13:33 AM,127.60,45.092,,,
2541,07/18/21 10:13:34 AM,127.27,45.123,,,
2542,07/18/21 10:13:35 AM,127.60,45.092,,,
2543,07/18/21 10:13:36 AM,128.27,45.123,,,
2544,07/18/21 10:13:37 AM,129.60,45.123,,,
2545,07/18/21 10:13:38 AM,129.60,45.123,,,
2546,07/18/21 10:13:39 AM,128.60,45.154,,,
2547,07/18/21 10:13:40 AM,127.93,45.154,,,
2548,07/18/21 10:13:41 AM,127.93,45.186,,,
2549,07/18/21 10:13:42 AM,128.27,45.217,,,
2550,07/18/21 10:13:43 AM,128.60,45.217,,,
2551,07/18/21 10:13:44 AM,129.27,45.248,,,
2552,07/18/21 10:13:45 AM,127.93,45.279,,,
2553,07/18/21 10:13:46 AM,127.27,45.279,,,
2554,07/18/21 10:13:47 AM,124.61,45.311,,,
2555,07/18/21 10:13:48 AM,123.94,45.279,,,
2556,07/18/21 10:13:49 AM,124.61,45.311,,,
2557,07/18/21 10:13:50 AM,124.61,45.311,,,
2558,07/18/21 10:13:51 AM,125.94,45.311,,,
2559,07/18/21 10:13:52 AM,125.94,45.311,,,
2560,07/18/21 10:13:53 AM,125.27,45.311,,,
2561,07/18/21 10:13:54 AM,125.94,45.279,,,
2562,07/18/21 10:13:55 AM,126.27,45.279,,,
2563,07/18/21 10:13:56 AM,126.94,45.279,,,
2564,07/18/21 10:13:57 AM,126.94,45.279,,,
2565,07/18/21 10:13:58 AM,127.27,45.279,,,
2566,07/18/21 10:13:59 AM,127.93,45.248,,,
2567,07/18/21 10:14:00 AM,128.27,45.248,,,
2568,07/18/21 10:14:01 AM,128.93,45.248,,,
2569,07/18/21 10:14:02 AM,129.60,45.217,,,
2570,07/18/21 10:14:03 AM,130.27,45.217,,,
2571,07/18/21 10:14:04 AM,131.93,45.186,,,
2572,07/18/21 10:14:05 AM,132.27,45.186,,,
2573,07/18/21 10:14:06 AM,133.27,45.154,,,
2574,07/18/21 10:14:07 AM,133.94,45.123,,,
2575,07/18/21 10:14:08 AM,134.61,45.123,,,
2576,07/18/21 10:14:09 AM,135.28,45.123,,,
2577,07/18/21 10:14:10 AM,134.94,45.123,,,
2578,07/18/21 10:14:11 AM,133.27,45.092,,,
2579,07/18/21 10:14:12 AM,133.27,45.123,,,
2580,07/18/21 10:14:13 AM,129.93,45.123,,,
2581,07/18/21 10:14:14 AM,128.60,45.092,,,
2582,07/18/21 10:14:15 AM,126.94,45.092,,,
2583,07/18/21 10:14:16 AM,125.60,45.092,,,
2584,07/18/21 10:14:17 AM,125.27,45.061,,,
2585,07/18/21 10:14:18 AM,124.94,45.061,,,
2586,07/18/21 10:14:19 AM,122.28,45.030,,,
2587,07/18/21 10:14:20 AM,122.28,44.999,,,
2588,07/18/21 10:14:21 AM,122.95,44.968,,,
2589,07/18/21 10:14:22 AM,122.61,44.936,,,
2590,07/18/21 10:14:23 AM,123.61,44.905,,,
2591,07/18/21 10:14:24 AM,124.61,44.905,,,
2592,07/18/21 10:14:25 AM,125.60,44.905,,,
2593,07/18/21 10:14:26 AM,126.94,44.874,,,
2594,07/18/21 10:14:27 AM,127.60,44.874,,,
2595,07/18/21 10:14:28 AM,127.93,44.874,,,
2596,07/18/21 10:14:29 AM,126.60,44.905,,,
2597,07/18/21 10:14:30 AM,126.27,44.905,,,
2598,07/18/21 10:14:31 AM,126.27,44.905,,,
2599,07/18/21 10:14:32 AM,126.27,44.905,,,
2600,07/18/21 10:14:33 AM,125.94,44.905,,,
2601,07/18/21 10:14:34 AM,125.94,44.905,,,
2602,07/18/21 10:14:35 AM,126.27,44.905,,,
2603,07/18/21 10:14:36 AM,126.27,44.874,,,
2604,07/18/21 10:14:37 AM,126.60,44.874,,,
2605,07/18/21 10:14:38 AM,127.60,44.874,,,
2606,07/18/21 10:14:39 AM,127.93,44.874,,,
2607,07/18/21 10:14:40 AM,128.93,44.874,,,
2608,07/18/21 10:14:41 AM,129.27,44.843,,,
2609,07/18/21 10:14:42 AM,127.93,44.843,,,
2610,07/18/21 10:14:43 AM,127.60,44.843,,,
2611,07/18/21 10:14:44 AM,127.60,44.812,,,
2612,07/18/21 10:14:45 AM,128.60,44.812,,,
2613,07/18/21 10:14:46 AM,128.60,44.812,,,
2614,07/18/21 10:14:47 AM,128.27,44.781,,,
2615,07/18/21 10:14:48 AM,128.60,44.781,,,
2616,07/18/21 10:14:49 AM,126.60,44.781,,,
2617,07/18/21 10:14:50 AM,124.61,44.781,,,
2618,07/18/21 10:14:51 AM,123.61,44.812,,,
2619,07/18/21 10:14:52 AM,122.95,44.812,,,
2620,07/18/21 10:14:53 AM,122.61,44.812,,,
2621,07/18/21 10:14:54 AM,120.62,44.843,,,
2622,07/18/21 10:14:55 AM,120.95,44.843,,,
2623,07/18/21 10:14:56 AM,121.29,44.874,,,
2624,07/18/21 10:14:57 AM,120.29,44.874,,,
2625,07/18/21 10:14:58 AM,119.96,44.905,,,
2626,07/18/21 10:14:59 AM,118.97,44.905,,,
2627,07/18/21 10:15:00 AM,119.30,44.936,,,
2628,07/18/21 10:15:01 AM,118.97,44.936,,,
2629,07/18/21 10:15:02 AM,118.63,44.936,,,
2630,07/18/21 10:15:03 AM,119.63,44.936,,,
2631,07/18/21 10:15:04 AM,120.29,44.936,,,
2632,07/18/21 10:15:05 AM,121.29,44.936,,,
2633,07/18/21 10:15:06 AM,122.28,44.936,,,
2634,07/18/21 10:15:07 AM,123.61,44.905,,,
