"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
3728,06/22/21 09:58:43 AM,125.60,44.905,,,
3729,06/22/21 09:58:44 AM,123.94,44.905,,,
3730,06/22/21 09:58:45 AM,123.94,44.905,,,
3731,06/22/21 09:58:46 AM,122.95,44.936,,,
3732,06/22/21 09:58:47 AM,122.95,44.936,,,
3733,06/22/21 09:58:48 AM,123.61,44.936,,,
3734,06/22/21 09:58:49 AM,123.94,44.936,,,
3735,06/22/21 09:58:50 AM,123.94,44.936,,,
3736,06/22/21 09:58:51 AM,123.61,44.936,,,
3737,06/22/21 09:58:52 AM,123.28,44.936,,,
3738,06/22/21 09:58:53 AM,123.61,44.968,,,
3739,06/22/21 09:58:54 AM,123.61,44.968,,,
3740,06/22/21 09:58:55 AM,123.94,44.968,,,
3741,06/22/21 09:58:56 AM,124.94,44.968,,,
3742,06/22/21 09:58:57 AM,124.61,44.968,,,
3743,06/22/21 09:58:58 AM,123.94,44.968,,,
3744,06/22/21 09:58:59 AM,124.27,44.968,,,
3745,06/22/21 09:59:00 AM,123.28,44.968,,,
3746,06/22/21 09:59:01 AM,122.28,44.968,,,
3747,06/22/21 09:59:02 AM,121.95,44.968,,,
3748,06/22/21 09:59:03 AM,126.94,44.968,,,
3749,06/22/21 09:59:04 AM,127.60,44.968,,,
3750,06/22/21 09:59:05 AM,126.27,44.968,,,
3751,06/22/21 09:59:06 AM,124.94,44.999,,,
3752,06/22/21 09:59:07 AM,123.61,44.999,,,
3753,06/22/21 09:59:08 AM,122.61,44.999,,,
3754,06/22/21 09:59:09 AM,120.95,44.999,,,
3755,06/22/21 09:59:10 AM,120.62,44.999,,,
3756,06/22/21 09:59:11 AM,119.96,44.999,,,
3757,06/22/21 09:59:12 AM,119.30,45.030,,,
3758,06/22/21 09:59:13 AM,120.29,45.030,,,
3759,06/22/21 09:59:14 AM,120.62,45.030,,,
3760,06/22/21 09:59:15 AM,120.29,45.030,,,
3761,06/22/21 09:59:16 AM,120.62,45.030,,,
3762,06/22/21 09:59:17 AM,121.95,45.030,,,
3763,06/22/21 09:59:18 AM,123.28,45.030,,,
3764,06/22/21 09:59:19 AM,123.61,45.030,,,
3765,06/22/21 09:59:20 AM,123.61,45.061,,,
3766,06/22/21 09:59:21 AM,123.61,45.030,,,
3767,06/22/21 09:59:22 AM,123.61,45.030,,,
3768,06/22/21 09:59:23 AM,124.27,45.061,,,
3769,06/22/21 09:59:24 AM,124.27,45.061,,,
3770,06/22/21 09:59:25 AM,123.28,45.061,,,
3771,06/22/21 09:59:26 AM,122.95,45.061,,,
3772,06/22/21 09:59:27 AM,122.95,45.061,,,
3773,06/22/21 09:59:28 AM,123.61,45.061,,,
3774,06/22/21 09:59:29 AM,124.61,45.061,,,
3775,06/22/21 09:59:30 AM,125.27,45.061,,,
3776,06/22/21 09:59:31 AM,125.94,45.092,,,
3777,06/22/21 09:59:32 AM,126.27,45.092,,,
3778,06/22/21 09:59:33 AM,126.27,45.092,,,
3779,06/22/21 09:59:34 AM,126.60,45.092,,,
3780,06/22/21 09:59:35 AM,126.94,45.092,,,
3781,06/22/21 09:59:36 AM,127.27,45.092,,,
3782,06/22/21 09:59:37 AM,127.60,45.092,,,
3783,06/22/21 09:59:38 AM,127.60,45.092,,,
3784,06/22/21 09:59:39 AM,127.93,45.092,,,
3785,06/22/21 09:59:40 AM,127.27,45.092,,,
3786,06/22/21 09:59:41 AM,124.61,45.092,,,
3787,06/22/21 09:59:42 AM,122.95,45.092,,,
3788,06/22/21 09:59:43 AM,123.61,45.092,,,
3789,06/22/21 09:59:44 AM,123.28,45.092,,,
3790,06/22/21 09:59:45 AM,123.28,45.092,,,
3791,06/22/21 09:59:46 AM,122.28,45.092,,,
3792,06/22/21 09:59:47 AM,122.61,45.092,,,
3793,06/22/21 09:59:48 AM,122.61,45.092,,,
3794,06/22/21 09:59:49 AM,122.95,45.092,,,
3795,06/22/21 09:59:50 AM,124.27,45.092,,,
3796,06/22/21 09:59:51 AM,124.27,45.092,,,
3797,06/22/21 09:59:52 AM,124.61,45.092,,,
3798,06/22/21 09:59:53 AM,123.94,45.092,,,
3799,06/22/21 09:59:54 AM,124.61,45.092,,,
3800,06/22/21 09:59:55 AM,124.27,45.092,,,
3801,06/22/21 09:59:56 AM,121.95,45.092,,,
3802,06/22/21 09:59:57 AM,120.95,45.092,,,
3803,06/22/21 09:59:58 AM,120.29,45.092,,,
3804,06/22/21 09:59:59 AM,121.29,45.092,,,
3805,06/22/21 10:00:00 AM,120.95,45.092,,,
3806,06/22/21 10:00:01 AM,118.97,45.092,,,
3807,06/22/21 10:00:02 AM,118.30,45.092,,,
3808,06/22/21 10:00:03 AM,117.97,45.092,,,
3809,06/22/21 10:00:04 AM,117.31,45.092,,,
3810,06/22/21 10:00:05 AM,116.65,45.092,,,
3811,06/22/21 10:00:06 AM,115.99,45.092,,,
3812,06/22/21 10:00:07 AM,116.98,45.092,,,
3813,06/22/21 10:00:08 AM,115.99,45.092,,,
3814,06/22/21 10:00:09 AM,116.65,45.092,,,
3815,06/22/21 10:00:10 AM,116.65,45.092,,,
3816,06/22/21 10:00:11 AM,116.98,45.061,,,
3817,06/22/21 10:00:12 AM,117.64,45.061,,,
3818,06/22/21 10:00:13 AM,117.97,45.061,,,
3819,06/22/21 10:00:14 AM,117.97,45.061,,,
3820,06/22/21 10:00:15 AM,118.63,45.061,,,
3821,06/22/21 10:00:16 AM,121.62,45.061,,,
3822,06/22/21 10:00:17 AM,121.95,45.061,,,
3823,06/22/21 10:00:18 AM,123.28,45.061,,,
3824,06/22/21 10:00:19 AM,122.61,45.061,,,
3825,06/22/21 10:00:20 AM,122.28,45.061,,,
3826,06/22/21 10:00:21 AM,121.29,45.061,,,
3827,06/22/21 10:00:22 AM,120.95,45.061,,,
3828,06/22/21 10:00:23 AM,120.95,45.061,,,
3829,06/22/21 10:00:24 AM,121.95,45.061,,,
3830,06/22/21 10:00:25 AM,122.28,45.061,,,
3831,06/22/21 10:00:26 AM,119.96,45.061,,,
3832,06/22/21 10:00:27 AM,118.97,45.061,,,
3833,06/22/21 10:00:28 AM,118.30,45.061,,,
3834,06/22/21 10:00:29 AM,118.97,45.061,,,
3835,06/22/21 10:00:30 AM,118.30,45.061,,,
3836,06/22/21 10:00:31 AM,118.97,45.061,,,
3837,06/22/21 10:00:32 AM,118.30,45.030,,,
3838,06/22/21 10:00:33 AM,117.97,45.061,,,
3839,06/22/21 10:00:34 AM,118.63,45.030,,,
3840,06/22/21 10:00:35 AM,118.30,45.030,,,
3841,06/22/21 10:00:36 AM,117.97,45.030,,,
3842,06/22/21 10:00:37 AM,118.63,45.030,,,
3843,06/22/21 10:00:38 AM,117.64,45.030,,,
3844,06/22/21 10:00:39 AM,116.65,45.030,,,
3845,06/22/21 10:00:40 AM,114.00,45.030,,,
3846,06/22/21 10:00:41 AM,111.69,45.030,,,
3847,06/22/21 10:00:42 AM,112.02,45.030,,,
3848,06/22/21 10:00:43 AM,113.01,44.999,,,
3849,06/22/21 10:00:44 AM,114.33,44.999,,,
3850,06/22/21 10:00:45 AM,113.34,44.968,,,
3851,06/22/21 10:00:46 AM,113.01,44.968,,,
3852,06/22/21 10:00:47 AM,113.01,44.968,,,
3853,06/22/21 10:00:48 AM,112.02,44.968,,,
3854,06/22/21 10:00:49 AM,112.35,44.968,,,
3855,06/22/21 10:00:50 AM,113.01,44.968,,,
3856,06/22/21 10:00:51 AM,114.00,44.968,,,
3857,06/22/21 10:00:52 AM,115.99,44.968,,,
3858,06/22/21 10:00:53 AM,115.66,44.968,,,
3859,06/22/21 10:00:54 AM,115.99,44.968,,,
3860,06/22/21 10:00:55 AM,114.00,44.936,,,
3861,06/22/21 10:00:56 AM,111.69,44.905,,,
3862,06/22/21 10:00:57 AM,112.02,44.905,,,
3863,06/22/21 10:00:58 AM,112.68,44.905,,,
3864,06/22/21 10:00:59 AM,114.00,44.874,,,
3865,06/22/21 10:01:00 AM,115.33,44.905,,,
3866,06/22/21 10:01:01 AM,116.65,44.874,,,
3867,06/22/21 10:01:02 AM,116.98,44.874,,,
3868,06/22/21 10:01:03 AM,115.99,44.843,,,
3869,06/22/21 10:01:04 AM,114.33,44.843,,,
3870,06/22/21 10:01:05 AM,112.68,44.843,,,
3871,06/22/21 10:01:06 AM,111.36,44.843,,,
3872,06/22/21 10:01:07 AM,109.71,44.843,,,
3873,06/22/21 10:01:08 AM,108.40,44.843,,,
3874,06/22/21 10:01:09 AM,111.69,44.843,,,
3875,06/22/21 10:01:10 AM,112.68,44.812,,,
3876,06/22/21 10:01:11 AM,111.03,44.812,,,
3877,06/22/21 10:01:12 AM,111.03,44.812,,,
3878,06/22/21 10:01:13 AM,111.36,44.812,,,
3879,06/22/21 10:01:14 AM,109.71,44.781,,,
3880,06/22/21 10:01:15 AM,108.40,44.781,,,
3881,06/22/21 10:01:16 AM,106.75,44.781,,,
3882,06/22/21 10:01:17 AM,107.08,44.781,,,
3883,06/22/21 10:01:18 AM,106.42,44.750,,,
3884,06/22/21 10:01:19 AM,106.75,44.750,,,
3885,06/22/21 10:01:20 AM,108.73,44.750,,,
3886,06/22/21 10:01:21 AM,108.07,44.750,,,
3887,06/22/21 10:01:22 AM,107.74,44.719,,,
3888,06/22/21 10:01:23 AM,106.75,44.719,,,
3889,06/22/21 10:01:24 AM,108.07,44.719,,,
3890,06/22/21 10:01:25 AM,108.40,44.719,,,
3891,06/22/21 10:01:26 AM,108.73,44.719,,,
3892,06/22/21 10:01:27 AM,107.41,44.688,,,
3893,06/22/21 10:01:28 AM,105.43,44.688,,,
3894,06/22/21 10:01:29 AM,107.08,44.688,,,
3895,06/22/21 10:01:30 AM,106.42,44.688,,,
3896,06/22/21 10:01:31 AM,104.78,44.688,,,
3897,06/22/21 10:01:32 AM,108.07,44.688,,,
3898,06/22/21 10:01:33 AM,107.74,44.688,,,
3899,06/22/21 10:01:34 AM,106.75,44.658,,,
3900,06/22/21 10:01:35 AM,106.09,44.658,,,
3901,06/22/21 10:01:36 AM,104.12,44.658,,,
3902,06/22/21 10:01:37 AM,102.81,44.658,,,
3903,06/22/21 10:01:38 AM,101.17,44.627,,,
3904,06/22/21 10:01:39 AM,101.49,44.627,,,
3905,06/22/21 10:01:40 AM,101.49,44.627,,,
3906,06/22/21 10:01:41 AM,100.51,44.596,,,
3907,06/22/21 10:01:42 AM,98.87,44.596,,,
3908,06/22/21 10:01:43 AM,99.20,44.596,,,
3909,06/22/21 10:01:44 AM,98.87,44.596,,,
3910,06/22/21 10:01:45 AM,96.90,44.596,,,
3911,06/22/21 10:01:46 AM,96.25,44.596,,,
3912,06/22/21 10:01:47 AM,95.92,44.565,,,
3913,06/22/21 10:01:48 AM,96.25,44.565,,,
3914,06/22/21 10:01:49 AM,96.58,44.565,,,
3915,06/22/21 10:01:50 AM,96.25,44.565,,,
3916,06/22/21 10:01:51 AM,95.60,44.565,,,
3917,06/22/21 10:01:52 AM,95.27,44.565,,,
3918,06/22/21 10:01:53 AM,94.61,44.565,,,
3919,06/22/21 10:01:54 AM,93.63,44.565,,,
3920,06/22/21 10:01:55 AM,93.31,44.565,,,
3921,06/22/21 10:01:56 AM,93.63,44.534,,,
3922,06/22/21 10:01:57 AM,92.65,44.534,,,
3923,06/22/21 10:01:58 AM,93.31,44.534,,,
3924,06/22/21 10:01:59 AM,94.29,44.534,,,
3925,06/22/21 10:02:00 AM,93.31,44.534,,,
3926,06/22/21 10:02:01 AM,94.29,44.534,,,
3927,06/22/21 10:02:02 AM,96.90,44.534,,,
3928,06/22/21 10:02:03 AM,99.85,44.503,,,
3929,06/22/21 10:02:04 AM,100.18,44.503,,,
3930,06/22/21 10:02:05 AM,100.18,44.503,,,
3931,06/22/21 10:02:06 AM,97.89,44.534,,,
3932,06/22/21 10:02:07 AM,96.58,44.503,,,
3933,06/22/21 10:02:08 AM,96.25,44.503,,,
3934,06/22/21 10:02:09 AM,94.29,44.503,,,
3935,06/22/21 10:02:10 AM,93.63,44.503,,,
3936,06/22/21 10:02:11 AM,93.96,44.503,,,
3937,06/22/21 10:02:12 AM,94.29,44.503,,,
3938,06/22/21 10:02:13 AM,93.31,44.503,,,
3939,06/22/21 10:02:14 AM,92.65,44.503,,,
3940,06/22/21 10:02:15 AM,91.34,44.503,,,
3941,06/22/21 10:02:16 AM,91.02,44.503,,,
3942,06/22/21 10:02:17 AM,91.02,44.503,,,
3943,06/22/21 10:02:18 AM,90.36,44.503,,,
3944,06/22/21 10:02:19 AM,88.73,44.472,,,
3945,06/22/21 10:02:20 AM,89.39,44.472,,,
3946,06/22/21 10:02:21 AM,88.41,44.472,,,
3947,06/22/21 10:02:22 AM,88.08,44.472,,,
3948,06/22/21 10:02:23 AM,88.08,44.472,,,
3949,06/22/21 10:02:24 AM,88.08,44.472,,,
3950,06/22/21 10:02:25 AM,87.75,44.472,,,
3951,06/22/21 10:02:26 AM,88.08,44.472,,,
3952,06/22/21 10:02:27 AM,89.06,44.472,,,
3953,06/22/21 10:02:28 AM,89.06,44.472,,,
3954,06/22/21 10:02:29 AM,89.71,44.472,,,
3955,06/22/21 10:02:30 AM,90.36,44.472,,,
3956,06/22/21 10:02:31 AM,91.34,44.503,,,
3957,06/22/21 10:02:32 AM,92.65,44.503,,,
3958,06/22/21 10:02:33 AM,92.33,44.503,,,
3959,06/22/21 10:02:34 AM,90.69,44.503,,,
3960,06/22/21 10:02:35 AM,91.34,44.503,,,
3961,06/22/21 10:02:36 AM,92.00,44.534,,,
3962,06/22/21 10:02:37 AM,91.34,44.534,,,
3963,06/22/21 10:02:38 AM,92.00,44.534,,,
3964,06/22/21 10:02:39 AM,92.33,44.534,,,
3965,06/22/21 10:02:40 AM,93.96,44.534,,,
3966,06/22/21 10:02:41 AM,95.27,44.534,,,
3967,06/22/21 10:02:42 AM,95.27,44.565,,,
3968,06/22/21 10:02:43 AM,95.92,44.565,,,
3969,06/22/21 10:02:44 AM,96.58,44.565,,,
3970,06/22/21 10:02:45 AM,96.90,44.565,,,
3971,06/22/21 10:02:46 AM,95.60,44.565,,,
3972,06/22/21 10:02:47 AM,95.92,44.565,,,
3973,06/22/21 10:02:48 AM,97.56,44.596,,,
3974,06/22/21 10:02:49 AM,99.20,44.596,,,
3975,06/22/21 10:02:50 AM,98.54,44.596,,,
3976,06/22/21 10:02:51 AM,98.87,44.596,,,
3977,06/22/21 10:02:52 AM,97.23,44.596,,,
3978,06/22/21 10:02:53 AM,96.90,44.596,,,
3979,06/22/21 10:02:54 AM,96.58,44.596,,,
3980,06/22/21 10:02:55 AM,98.21,44.627,,,
3981,06/22/21 10:02:56 AM,99.53,44.596,,,
3982,06/22/21 10:02:57 AM,100.18,44.627,,,
3983,06/22/21 10:02:58 AM,98.87,44.627,,,
3984,06/22/21 10:02:59 AM,98.54,44.627,,,
3985,06/22/21 10:03:00 AM,96.90,44.627,,,
3986,06/22/21 10:03:01 AM,97.56,44.627,,,
3987,06/22/21 10:03:02 AM,98.54,44.627,,,
3988,06/22/21 10:03:03 AM,98.21,44.627,,,
3989,06/22/21 10:03:04 AM,97.56,44.627,,,
3990,06/22/21 10:03:05 AM,96.25,44.627,,,
3991,06/22/21 10:03:06 AM,95.92,44.658,,,
3992,06/22/21 10:03:07 AM,95.60,44.658,,,
3993,06/22/21 10:03:08 AM,96.58,44.658,,,
3994,06/22/21 10:03:09 AM,96.90,44.658,,,
3995,06/22/21 10:03:10 AM,95.27,44.658,,,
3996,06/22/21 10:03:11 AM,93.63,44.658,,,
3997,06/22/21 10:03:12 AM,92.33,44.658,,,
3998,06/22/21 10:03:13 AM,92.00,44.658,,,
3999,06/22/21 10:03:14 AM,91.34,44.658,,,
4000,06/22/21 10:03:15 AM,92.98,44.688,,,
4001,06/22/21 10:03:16 AM,95.27,44.688,,,
4002,06/22/21 10:03:17 AM,96.25,44.688,,,
4003,06/22/21 10:03:18 AM,97.23,44.658,,,
4004,06/22/21 10:03:19 AM,97.89,44.688,,,
4005,06/22/21 10:03:20 AM,98.21,44.688,,,
4006,06/22/21 10:03:21 AM,98.21,44.688,,,
4007,06/22/21 10:03:22 AM,98.21,44.688,,,
4008,06/22/21 10:03:23 AM,96.58,44.688,,,
4009,06/22/21 10:03:24 AM,97.89,44.688,,,
4010,06/22/21 10:03:25 AM,102.81,44.688,,,
4011,06/22/21 10:03:26 AM,105.11,44.719,,,
4012,06/22/21 10:03:27 AM,105.76,44.719,,,
4013,06/22/21 10:03:28 AM,104.78,44.719,,,
4014,06/22/21 10:03:29 AM,102.48,44.719,,,
4015,06/22/21 10:03:30 AM,101.49,44.719,,,
4016,06/22/21 10:03:31 AM,100.84,44.719,,,
4017,06/22/21 10:03:32 AM,101.17,44.719,,,
4018,06/22/21 10:03:33 AM,100.18,44.719,,,
4019,06/22/21 10:03:34 AM,100.84,44.719,,,
4020,06/22/21 10:03:35 AM,99.85,44.719,,,
4021,06/22/21 10:03:36 AM,99.20,44.719,,,
4022,06/22/21 10:03:37 AM,100.51,44.719,,,
4023,06/22/21 10:03:38 AM,101.17,44.750,,,
4024,06/22/21 10:03:39 AM,102.81,44.750,,,
4025,06/22/21 10:03:40 AM,103.79,44.750,,,
4026,06/22/21 10:03:41 AM,102.81,44.781,,,
4027,06/22/21 10:03:42 AM,103.13,44.781,,,
4028,06/22/21 10:03:43 AM,104.12,44.781,,,
4029,06/22/21 10:03:44 AM,104.12,44.781,,,
4030,06/22/21 10:03:45 AM,103.13,44.781,,,
4031,06/22/21 10:03:46 AM,102.81,44.781,,,
4032,06/22/21 10:03:47 AM,100.84,44.781,,,
4033,06/22/21 10:03:48 AM,99.20,44.781,,,
4034,06/22/21 10:03:49 AM,97.56,44.812,,,
4035,06/22/21 10:03:50 AM,99.53,44.812,,,
4036,06/22/21 10:03:51 AM,98.21,44.812,,,
4037,06/22/21 10:03:52 AM,97.89,44.843,,,
4038,06/22/21 10:03:53 AM,96.90,44.843,,,
4039,06/22/21 10:03:54 AM,97.23,44.843,,,
4040,06/22/21 10:03:55 AM,99.53,44.843,,,
4041,06/22/21 10:03:56 AM,100.84,44.874,,,
4042,06/22/21 10:03:57 AM,100.18,44.874,,,
4043,06/22/21 10:03:58 AM,100.51,44.874,,,
4044,06/22/21 10:03:59 AM,101.17,44.874,,,
4045,06/22/21 10:04:00 AM,101.49,44.874,,,
4046,06/22/21 10:04:01 AM,101.49,44.905,,,
4047,06/22/21 10:04:02 AM,102.15,44.905,,,
4048,06/22/21 10:04:03 AM,101.49,44.905,,,
4049,06/22/21 10:04:04 AM,102.15,44.905,,,
4050,06/22/21 10:04:05 AM,102.15,44.936,,,
4051,06/22/21 10:04:06 AM,102.48,44.905,,,
4052,06/22/21 10:04:07 AM,102.48,44.936,,,
4053,06/22/21 10:04:08 AM,102.81,44.936,,,
4054,06/22/21 10:04:09 AM,101.82,44.936,,,
4055,06/22/21 10:04:10 AM,102.15,44.936,,,
4056,06/22/21 10:04:11 AM,102.81,44.936,,,
4057,06/22/21 10:04:12 AM,102.81,44.968,,,
4058,06/22/21 10:04:13 AM,101.82,44.968,,,
4059,06/22/21 10:04:14 AM,101.17,44.968,,,
4060,06/22/21 10:04:15 AM,101.49,44.999,,,
4061,06/22/21 10:04:16 AM,102.48,44.999,,,
4062,06/22/21 10:04:17 AM,104.78,44.999,,,
4063,06/22/21 10:04:18 AM,104.45,44.999,,,
4064,06/22/21 10:04:19 AM,103.79,44.999,,,
4065,06/22/21 10:04:20 AM,102.48,45.030,,,
4066,06/22/21 10:04:21 AM,101.82,45.030,,,
4067,06/22/21 10:04:22 AM,99.85,45.030,,,
4068,06/22/21 10:04:23 AM,100.51,45.030,,,
4069,06/22/21 10:04:24 AM,99.85,45.061,,,
4070,06/22/21 10:04:25 AM,101.17,45.061,,,
4071,06/22/21 10:04:26 AM,101.17,45.061,,,
4072,06/22/21 10:04:27 AM,100.18,45.061,,,
4073,06/22/21 10:04:28 AM,99.20,45.092,,,
4074,06/22/21 10:04:29 AM,97.23,45.092,,,
4075,06/22/21 10:04:30 AM,97.23,45.092,,,
4076,06/22/21 10:04:31 AM,99.85,45.092,,,
4077,06/22/21 10:04:32 AM,101.17,45.123,,,
4078,06/22/21 10:04:33 AM,98.87,45.123,,,
4079,06/22/21 10:04:34 AM,101.82,45.123,,,
4080,06/22/21 10:04:35 AM,100.51,45.154,,,
4081,06/22/21 10:04:36 AM,98.54,45.154,,,
4082,06/22/21 10:04:37 AM,99.20,45.154,,,
4083,06/22/21 10:04:38 AM,98.87,45.154,,,
4084,06/22/21 10:04:39 AM,99.85,45.186,,,
4085,06/22/21 10:04:40 AM,100.84,45.186,,,
4086,06/22/21 10:04:41 AM,100.84,45.217,,,
4087,06/22/21 10:04:42 AM,100.18,45.217,,,
4088,06/22/21 10:04:43 AM,99.85,45.217,,,
4089,06/22/21 10:04:44 AM,98.54,45.217,,,
4090,06/22/21 10:04:45 AM,99.20,45.248,,,
4091,06/22/21 10:04:46 AM,101.82,45.248,,,
4092,06/22/21 10:04:47 AM,103.13,45.279,,,
4093,06/22/21 10:04:48 AM,104.78,45.279,,,
4094,06/22/21 10:04:49 AM,106.75,45.279,,,
4095,06/22/21 10:04:50 AM,107.74,45.279,,,
4096,06/22/21 10:04:51 AM,108.40,45.311,,,
4097,06/22/21 10:04:52 AM,108.07,45.311,,,
4098,06/22/21 10:04:53 AM,107.41,45.311,,,
4099,06/22/21 10:04:54 AM,108.40,45.342,,,
4100,06/22/21 10:04:55 AM,109.38,45.342,,,
4101,06/22/21 10:04:56 AM,111.69,45.342,,,
4102,06/22/21 10:04:57 AM,113.34,45.342,,,
4103,06/22/21 10:04:58 AM,115.33,45.373,,,
4104,06/22/21 10:04:59 AM,115.99,45.373,,,
4105,06/22/21 10:05:00 AM,116.98,45.373,,,
4106,06/22/21 10:05:01 AM,117.31,45.373,,,
4107,06/22/21 10:05:02 AM,119.63,45.405,,,
4108,06/22/21 10:05:03 AM,121.62,45.373,,,
4109,06/22/21 10:05:04 AM,127.27,45.373,,,
4110,06/22/21 10:05:05 AM,127.93,45.405,,,
4111,06/22/21 10:05:06 AM,129.27,45.405,,,
4112,06/22/21 10:05:07 AM,127.93,45.405,,,
4113,06/22/21 10:05:08 AM,127.27,45.405,,,
4114,06/22/21 10:05:09 AM,126.94,45.405,,,
4115,06/22/21 10:05:10 AM,125.60,45.405,,,
4116,06/22/21 10:05:11 AM,124.61,45.405,,,
4117,06/22/21 10:05:12 AM,123.61,45.405,,,
4118,06/22/21 10:05:13 AM,121.62,45.405,,,
4119,06/22/21 10:05:14 AM,119.63,45.405,,,
4120,06/22/21 10:05:15 AM,118.30,45.405,,,
4121,06/22/21 10:05:16 AM,117.31,45.405,,,
4122,06/22/21 10:05:17 AM,117.31,45.405,,,
4123,06/22/21 10:05:18 AM,117.31,45.405,,,
4124,06/22/21 10:05:19 AM,118.30,45.436,,,
4125,06/22/21 10:05:20 AM,118.30,45.436,,,
4126,06/22/21 10:05:21 AM,117.97,45.467,,,
4127,06/22/21 10:05:22 AM,119.96,45.467,,,
4128,06/22/21 10:05:23 AM,119.63,45.467,,,
4129,06/22/21 10:05:24 AM,118.63,45.467,,,
4130,06/22/21 10:05:25 AM,118.97,45.467,,,
4131,06/22/21 10:05:26 AM,117.97,45.499,,,
4132,06/22/21 10:05:27 AM,117.64,45.499,,,
4133,06/22/21 10:05:28 AM,116.65,45.499,,,
4134,06/22/21 10:05:29 AM,116.65,45.499,,,
4135,06/22/21 10:05:30 AM,115.99,45.530,,,
4136,06/22/21 10:05:31 AM,114.99,45.530,,,
4137,06/22/21 10:05:32 AM,115.66,45.530,,,
4138,06/22/21 10:05:33 AM,115.66,45.530,,,
4139,06/22/21 10:05:34 AM,115.33,45.530,,,
4140,06/22/21 10:05:35 AM,115.33,45.530,,,
4141,06/22/21 10:05:36 AM,114.66,45.530,,,
4142,06/22/21 10:05:37 AM,113.01,45.562,,,
4143,06/22/21 10:05:38 AM,111.36,45.562,,,
4144,06/22/21 10:05:39 AM,113.01,45.562,,,
4145,06/22/21 10:05:40 AM,114.66,45.562,,,
4146,06/22/21 10:05:41 AM,115.33,45.562,,,
4147,06/22/21 10:05:42 AM,115.66,45.562,,,
4148,06/22/21 10:05:43 AM,114.99,45.562,,,
4149,06/22/21 10:05:44 AM,113.01,45.562,,,
4150,06/22/21 10:05:45 AM,111.36,45.562,,,
4151,06/22/21 10:05:46 AM,112.02,45.593,,,
4152,06/22/21 10:05:47 AM,110.70,45.593,,,
4153,06/22/21 10:05:48 AM,108.73,45.593,,,
4154,06/22/21 10:05:49 AM,108.73,45.593,,,
4155,06/22/21 10:05:50 AM,109.06,45.593,,,
4156,06/22/21 10:05:51 AM,107.74,45.624,,,
4157,06/22/21 10:05:52 AM,108.07,45.593,,,
4158,06/22/21 10:05:53 AM,108.73,45.624,,,
4159,06/22/21 10:05:54 AM,109.71,45.624,,,
4160,06/22/21 10:05:55 AM,110.70,45.656,,,
4161,06/22/21 10:05:56 AM,111.03,45.656,,,
4162,06/22/21 10:05:57 AM,111.03,45.656,,,
4163,06/22/21 10:05:58 AM,111.03,45.656,,,
4164,06/22/21 10:05:59 AM,112.35,45.656,,,
4165,06/22/21 10:06:00 AM,113.34,45.656,,,
4166,06/22/21 10:06:01 AM,114.33,45.656,,,
4167,06/22/21 10:06:02 AM,114.66,45.656,,,
4168,06/22/21 10:06:03 AM,115.66,45.656,,,
4169,06/22/21 10:06:04 AM,117.31,45.687,,,
4170,06/22/21 10:06:05 AM,118.63,45.687,,,
4171,06/22/21 10:06:06 AM,117.64,45.687,,,
4172,06/22/21 10:06:07 AM,115.99,45.687,,,
4173,06/22/21 10:06:08 AM,115.99,45.687,,,
4174,06/22/21 10:06:09 AM,114.99,45.687,,,
4175,06/22/21 10:06:10 AM,113.34,45.687,,,
4176,06/22/21 10:06:11 AM,112.02,45.687,,,
4177,06/22/21 10:06:12 AM,110.37,45.687,,,
4178,06/22/21 10:06:13 AM,109.38,45.687,,,
4179,06/22/21 10:06:14 AM,109.06,45.687,,,
4180,06/22/21 10:06:15 AM,107.41,45.687,,,
4181,06/22/21 10:06:16 AM,108.40,45.687,,,
4182,06/22/21 10:06:17 AM,110.70,45.687,,,
4183,06/22/21 10:06:18 AM,115.33,45.687,,,
4184,06/22/21 10:06:19 AM,116.98,45.719,,,
4185,06/22/21 10:06:20 AM,116.65,45.687,,,
4186,06/22/21 10:06:21 AM,115.66,45.687,,,
4187,06/22/21 10:06:22 AM,114.00,45.687,,,
4188,06/22/21 10:06:23 AM,113.34,45.719,,,
4189,06/22/21 10:06:24 AM,112.35,45.719,,,
4190,06/22/21 10:06:25 AM,112.02,45.719,,,
4191,06/22/21 10:06:26 AM,110.70,45.719,,,
4192,06/22/21 10:06:27 AM,109.38,45.750,,,
4193,06/22/21 10:06:28 AM,109.38,45.719,,,
4194,06/22/21 10:06:29 AM,107.41,45.750,,,
4195,06/22/21 10:06:30 AM,108.07,45.750,,,
4196,06/22/21 10:06:31 AM,107.41,45.750,,,
4197,06/22/21 10:06:32 AM,108.07,45.719,,,
4198,06/22/21 10:06:33 AM,108.07,45.750,,,
4199,06/22/21 10:06:34 AM,110.37,45.750,,,
4200,06/22/21 10:06:35 AM,111.69,45.750,,,
4201,06/22/21 10:06:36 AM,115.99,45.750,,,
4202,06/22/21 10:06:37 AM,114.33,45.750,,,
4203,06/22/21 10:06:38 AM,114.99,45.750,,,
4204,06/22/21 10:06:39 AM,114.99,45.750,,,
