"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
2145,06/23/21 09:43:13 AM,101.49,28.766,,,
2146,06/23/21 09:43:14 AM,100.84,28.791,,,
2147,06/23/21 09:43:15 AM,97.89,28.791,,,
2148,06/23/21 09:43:16 AM,99.20,28.816,,,
2149,06/23/21 09:43:17 AM,101.49,28.816,,,
2150,06/23/21 09:43:18 AM,100.18,28.841,,,
2151,06/23/21 09:43:19 AM,99.20,28.841,,,
2152,06/23/21 09:43:20 AM,97.56,28.866,,,
2153,06/23/21 09:43:21 AM,95.92,28.866,,,
2154,06/23/21 09:43:22 AM,96.58,28.891,,,
2155,06/23/21 09:43:23 AM,97.23,28.891,,,
2156,06/23/21 09:43:24 AM,99.20,28.891,,,
2157,06/23/21 09:43:25 AM,100.51,28.866,,,
2158,06/23/21 09:43:26 AM,101.49,28.866,,,
2159,06/23/21 09:43:27 AM,100.84,28.841,,,
2160,06/23/21 09:43:28 AM,98.54,28.816,,,
2161,06/23/21 09:43:29 AM,98.54,28.766,,,
2162,06/23/21 09:43:30 AM,97.56,28.766,,,
2163,06/23/21 09:43:31 AM,99.20,28.717,,,
2164,06/23/21 09:43:32 AM,98.87,28.692,,,
2165,06/23/21 09:43:33 AM,99.20,28.692,,,
2166,06/23/21 09:43:34 AM,103.13,28.642,,,
2167,06/23/21 09:43:35 AM,100.51,28.642,,,
2168,06/23/21 09:43:36 AM,99.53,28.617,,,
2169,06/23/21 09:43:37 AM,99.20,28.617,,,
2170,06/23/21 09:43:38 AM,97.89,28.593,,,
2171,06/23/21 09:43:39 AM,97.56,28.568,,,
2172,06/23/21 09:43:40 AM,97.23,28.543,,,
2173,06/23/21 09:43:41 AM,96.90,28.518,,,
2174,06/23/21 09:43:42 AM,96.90,28.493,,,
2175,06/23/21 09:43:43 AM,95.92,28.493,,,
2176,06/23/21 09:43:44 AM,96.58,28.493,,,
2177,06/23/21 09:43:45 AM,98.21,28.468,,,
2178,06/23/21 09:43:46 AM,99.85,28.493,,,
2179,06/23/21 09:43:47 AM,99.85,28.493,,,
2180,06/23/21 09:43:48 AM,100.18,28.493,,,
2181,06/23/21 09:43:49 AM,105.43,28.493,,,
2182,06/23/21 09:43:50 AM,127.27,28.493,,,
2183,06/23/21 09:43:51 AM,156.11,28.468,,,
2184,06/23/21 09:43:52 AM,153.08,28.444,,,
2185,06/23/21 09:43:53 AM,148.02,28.444,,,
2186,06/23/21 09:43:54 AM,151.39,28.419,,,
2187,06/23/21 09:43:55 AM,168.28,28.394,,,
2188,06/23/21 09:43:56 AM,162.87,28.369,,,
2189,06/23/21 09:43:57 AM,163.21,28.345,,,
2190,06/23/21 09:43:58 AM,162.19,28.345,,,
2191,06/23/21 09:43:59 AM,156.79,28.320,,,
2192,06/23/21 09:44:00 AM,151.05,28.320,,,
2193,06/23/21 09:44:01 AM,150.04,28.295,,,
2194,06/23/21 09:44:02 AM,146.01,28.295,,,
2195,06/23/21 09:44:03 AM,142.31,28.295,,,
2196,06/23/21 09:44:04 AM,140.30,28.295,,,
2197,06/23/21 09:44:05 AM,137.62,28.295,,,
2198,06/23/21 09:44:06 AM,139.63,28.295,,,
2199,06/23/21 09:44:07 AM,141.64,28.320,,,
2200,06/23/21 09:44:08 AM,141.64,28.345,,,
2201,06/23/21 09:44:09 AM,140.63,28.369,,,
2202,06/23/21 09:44:10 AM,139.96,28.394,,,
2203,06/23/21 09:44:11 AM,138.96,28.419,,,
2204,06/23/21 09:44:12 AM,138.29,28.419,,,
2205,06/23/21 09:44:13 AM,135.94,28.444,,,
2206,06/23/21 09:44:14 AM,135.94,28.419,,,
2207,06/23/21 09:44:15 AM,133.60,28.419,,,
2208,06/23/21 09:44:16 AM,133.60,28.394,,,
2209,06/23/21 09:44:17 AM,130.60,28.369,,,
2210,06/23/21 09:44:18 AM,127.27,28.345,,,
2211,06/23/21 09:44:19 AM,126.27,28.345,,,
2212,06/23/21 09:44:20 AM,125.27,28.320,,,
2213,06/23/21 09:44:21 AM,125.27,28.295,,,
2214,06/23/21 09:44:22 AM,125.60,28.320,,,
2215,06/23/21 09:44:23 AM,124.94,28.345,,,
2216,06/23/21 09:44:24 AM,122.28,28.345,,,
2217,06/23/21 09:44:25 AM,120.29,28.345,,,
2218,06/23/21 09:44:26 AM,120.62,28.345,,,
2219,06/23/21 09:44:27 AM,120.29,28.345,,,
2220,06/23/21 09:44:28 AM,121.29,28.320,,,
2221,06/23/21 09:44:29 AM,120.95,28.345,,,
2222,06/23/21 09:44:30 AM,120.62,28.345,,,
2223,06/23/21 09:44:31 AM,122.28,28.345,,,
2224,06/23/21 09:44:32 AM,123.61,28.345,,,
2225,06/23/21 09:44:33 AM,125.27,28.345,,,
2226,06/23/21 09:44:34 AM,123.61,28.320,,,
2227,06/23/21 09:44:35 AM,120.62,28.345,,,
2228,06/23/21 09:44:36 AM,122.28,28.345,,,
2229,06/23/21 09:44:37 AM,121.29,28.345,,,
2230,06/23/21 09:44:38 AM,120.95,28.345,,,
2231,06/23/21 09:44:39 AM,118.63,28.345,,,
2232,06/23/21 09:44:40 AM,115.33,28.320,,,
2233,06/23/21 09:44:41 AM,114.66,28.320,,,
2234,06/23/21 09:44:42 AM,112.68,28.345,,,
2235,06/23/21 09:44:43 AM,112.35,28.320,,,
2236,06/23/21 09:44:44 AM,116.65,28.295,,,
2237,06/23/21 09:44:45 AM,118.63,28.295,,,
2238,06/23/21 09:44:46 AM,119.30,28.295,,,
2239,06/23/21 09:44:47 AM,119.96,28.295,,,
2240,06/23/21 09:44:48 AM,120.62,28.295,,,
2241,06/23/21 09:44:49 AM,121.95,28.320,,,
2242,06/23/21 09:44:50 AM,117.64,28.320,,,
2243,06/23/21 09:44:51 AM,115.99,28.320,,,
2244,06/23/21 09:44:52 AM,113.67,28.320,,,
2245,06/23/21 09:44:53 AM,112.68,28.295,,,
2246,06/23/21 09:44:54 AM,111.69,28.270,,,
2247,06/23/21 09:44:55 AM,113.34,28.245,,,
2248,06/23/21 09:44:56 AM,112.02,28.245,,,
2249,06/23/21 09:44:57 AM,110.37,28.221,,,
2250,06/23/21 09:44:58 AM,109.38,28.196,,,
2251,06/23/21 09:44:59 AM,108.40,28.171,,,
2252,06/23/21 09:45:00 AM,110.04,28.171,,,
2253,06/23/21 09:45:01 AM,109.71,28.147,,,
2254,06/23/21 09:45:02 AM,110.04,28.147,,,
2255,06/23/21 09:45:03 AM,109.71,28.122,,,
2256,06/23/21 09:45:04 AM,108.73,28.122,,,
2257,06/23/21 09:45:05 AM,109.06,28.122,,,
2258,06/23/21 09:45:06 AM,108.40,28.122,,,
2259,06/23/21 09:45:07 AM,108.40,28.122,,,
2260,06/23/21 09:45:08 AM,109.38,28.147,,,
2261,06/23/21 09:45:09 AM,107.74,28.147,,,
2262,06/23/21 09:45:10 AM,107.74,28.147,,,
2263,06/23/21 09:45:11 AM,105.43,28.147,,,
2264,06/23/21 09:45:12 AM,106.42,28.171,,,
2265,06/23/21 09:45:13 AM,108.07,28.196,,,
2266,06/23/21 09:45:14 AM,108.07,28.196,,,
2267,06/23/21 09:45:15 AM,105.76,28.171,,,
2268,06/23/21 09:45:16 AM,103.46,28.171,,,
2269,06/23/21 09:45:17 AM,104.12,28.147,,,
2270,06/23/21 09:45:18 AM,103.46,28.147,,,
2271,06/23/21 09:45:19 AM,103.13,28.147,,,
2272,06/23/21 09:45:20 AM,102.81,28.122,,,
2273,06/23/21 09:45:21 AM,101.17,28.097,,,
2274,06/23/21 09:45:22 AM,101.49,28.097,,,
2275,06/23/21 09:45:23 AM,100.84,28.097,,,
2276,06/23/21 09:45:24 AM,101.49,28.097,,,
2277,06/23/21 09:45:25 AM,103.13,28.097,,,
2278,06/23/21 09:45:26 AM,103.46,28.097,,,
2279,06/23/21 09:45:27 AM,102.48,28.072,,,
2280,06/23/21 09:45:28 AM,101.82,28.023,,,
2281,06/23/21 09:45:29 AM,99.20,27.998,,,
2282,06/23/21 09:45:30 AM,99.20,27.998,,,
2283,06/23/21 09:45:31 AM,97.89,27.974,,,
2284,06/23/21 09:45:32 AM,97.89,27.998,,,
2285,06/23/21 09:45:33 AM,99.53,28.023,,,
2286,06/23/21 09:45:34 AM,98.54,28.048,,,
2287,06/23/21 09:45:35 AM,98.54,27.998,,,
2288,06/23/21 09:45:36 AM,98.21,27.974,,,
2289,06/23/21 09:45:37 AM,97.56,27.974,,,
2290,06/23/21 09:45:38 AM,96.58,27.974,,,
2291,06/23/21 09:45:39 AM,94.94,27.974,,,
2292,06/23/21 09:45:40 AM,94.29,27.949,,,
2293,06/23/21 09:45:41 AM,95.60,27.949,,,
2294,06/23/21 09:45:42 AM,94.29,27.949,,,
2295,06/23/21 09:45:43 AM,93.96,27.974,,,
2296,06/23/21 09:45:44 AM,100.51,27.998,,,
2297,06/23/21 09:45:45 AM,100.84,27.998,,,
2298,06/23/21 09:45:46 AM,97.89,27.974,,,
2299,06/23/21 09:45:47 AM,97.89,27.949,,,
2300,06/23/21 09:45:48 AM,99.20,27.974,,,
2301,06/23/21 09:45:49 AM,99.20,27.974,,,
2302,06/23/21 09:45:50 AM,99.20,27.949,,,
2303,06/23/21 09:45:51 AM,97.89,27.949,,,
2304,06/23/21 09:45:52 AM,97.56,27.974,,,
2305,06/23/21 09:45:53 AM,96.90,27.974,,,
2306,06/23/21 09:45:54 AM,97.23,27.949,,,
2307,06/23/21 09:45:55 AM,98.54,27.924,,,
2308,06/23/21 09:45:56 AM,98.54,27.924,,,
2309,06/23/21 09:45:57 AM,96.90,27.899,,,
2310,06/23/21 09:45:58 AM,96.90,27.899,,,
2311,06/23/21 09:45:59 AM,97.89,27.899,,,
2312,06/23/21 09:46:00 AM,98.54,27.924,,,
2313,06/23/21 09:46:01 AM,98.87,27.924,,,
2314,06/23/21 09:46:02 AM,98.87,27.924,,,
2315,06/23/21 09:46:03 AM,100.51,27.949,,,
2316,06/23/21 09:46:04 AM,102.48,27.974,,,
2317,06/23/21 09:46:05 AM,101.49,27.974,,,
2318,06/23/21 09:46:06 AM,100.51,27.974,,,
2319,06/23/21 09:46:07 AM,99.85,27.998,,,
2320,06/23/21 09:46:08 AM,100.84,27.974,,,
2321,06/23/21 09:46:09 AM,101.17,27.974,,,
2322,06/23/21 09:46:10 AM,100.84,27.949,,,
2323,06/23/21 09:46:11 AM,101.82,27.949,,,
2324,06/23/21 09:46:12 AM,100.51,27.924,,,
2325,06/23/21 09:46:13 AM,101.17,27.899,,,
2326,06/23/21 09:46:14 AM,100.84,27.899,,,
2327,06/23/21 09:46:15 AM,101.17,27.899,,,
2328,06/23/21 09:46:16 AM,100.84,27.875,,,
2329,06/23/21 09:46:17 AM,100.51,27.899,,,
2330,06/23/21 09:46:18 AM,100.18,27.875,,,
2331,06/23/21 09:46:19 AM,100.18,27.875,,,
2332,06/23/21 09:46:20 AM,99.53,27.875,,,
2333,06/23/21 09:46:21 AM,98.87,27.850,,,
2334,06/23/21 09:46:22 AM,98.87,27.850,,,
2335,06/23/21 09:46:23 AM,98.87,27.850,,,
2336,06/23/21 09:46:24 AM,98.87,27.850,,,
2337,06/23/21 09:46:25 AM,99.53,27.850,,,
2338,06/23/21 09:46:26 AM,99.20,27.850,,,
2339,06/23/21 09:46:27 AM,99.20,27.875,,,
2340,06/23/21 09:46:28 AM,99.85,27.875,,,
2341,06/23/21 09:46:29 AM,99.53,27.899,,,
2342,06/23/21 09:46:30 AM,101.17,27.924,,,
2343,06/23/21 09:46:31 AM,100.84,27.924,,,
2344,06/23/21 09:46:32 AM,101.49,27.924,,,
2345,06/23/21 09:46:33 AM,103.46,27.949,,,
2346,06/23/21 09:46:34 AM,102.15,27.949,,,
2347,06/23/21 09:46:35 AM,102.15,27.949,,,
2348,06/23/21 09:46:36 AM,111.03,27.974,,,
2349,06/23/21 09:46:37 AM,109.06,27.974,,,
2350,06/23/21 09:46:38 AM,105.43,27.974,,,
2351,06/23/21 09:46:39 AM,104.12,27.998,,,
2352,06/23/21 09:46:40 AM,108.73,27.998,,,
2353,06/23/21 09:46:41 AM,110.37,27.998,,,
2354,06/23/21 09:46:42 AM,111.36,27.998,,,
2355,06/23/21 09:46:43 AM,111.69,28.023,,,
2356,06/23/21 09:46:44 AM,113.67,28.023,,,
2357,06/23/21 09:46:45 AM,115.99,28.023,,,
2358,06/23/21 09:46:46 AM,114.99,28.023,,,
2359,06/23/21 09:46:47 AM,116.32,28.023,,,
2360,06/23/21 09:46:48 AM,114.66,27.998,,,
2361,06/23/21 09:46:49 AM,114.33,27.974,,,
2362,06/23/21 09:46:50 AM,112.02,27.974,,,
2363,06/23/21 09:46:51 AM,112.68,27.974,,,
2364,06/23/21 09:46:52 AM,110.70,27.998,,,
2365,06/23/21 09:46:53 AM,111.69,27.974,,,
2366,06/23/21 09:46:54 AM,112.02,27.949,,,
2367,06/23/21 09:46:55 AM,111.36,27.949,,,
2368,06/23/21 09:46:56 AM,110.04,27.924,,,
2369,06/23/21 09:46:57 AM,109.38,27.924,,,
2370,06/23/21 09:46:58 AM,108.07,27.899,,,
2371,06/23/21 09:46:59 AM,106.42,27.924,,,
2372,06/23/21 09:47:00 AM,106.42,27.924,,,
2373,06/23/21 09:47:01 AM,104.45,27.949,,,
2374,06/23/21 09:47:02 AM,101.82,27.924,,,
2375,06/23/21 09:47:03 AM,101.49,27.899,,,
2376,06/23/21 09:47:04 AM,100.84,27.924,,,
2377,06/23/21 09:47:05 AM,101.17,27.924,,,
2378,06/23/21 09:47:06 AM,103.13,27.924,,,
2379,06/23/21 09:47:07 AM,104.78,27.924,,,
2380,06/23/21 09:47:08 AM,104.12,27.924,,,
2381,06/23/21 09:47:09 AM,105.11,27.924,,,
2382,06/23/21 09:47:10 AM,104.45,27.924,,,
2383,06/23/21 09:47:11 AM,104.45,27.924,,,
2384,06/23/21 09:47:12 AM,102.81,27.924,,,
2385,06/23/21 09:47:13 AM,101.49,27.924,,,
2386,06/23/21 09:47:14 AM,102.48,27.924,,,
2387,06/23/21 09:47:15 AM,103.13,27.924,,,
2388,06/23/21 09:47:16 AM,103.79,27.924,,,
2389,06/23/21 09:47:17 AM,103.13,27.899,,,
2390,06/23/21 09:47:18 AM,102.81,27.899,,,
2391,06/23/21 09:47:19 AM,100.51,27.875,,,
2392,06/23/21 09:47:20 AM,102.15,27.899,,,
2393,06/23/21 09:47:21 AM,102.48,27.899,,,
2394,06/23/21 09:47:22 AM,104.78,27.899,,,
2395,06/23/21 09:47:23 AM,104.45,27.875,,,
2396,06/23/21 09:47:24 AM,104.12,27.875,,,
2397,06/23/21 09:47:25 AM,104.78,27.899,,,
2398,06/23/21 09:47:26 AM,104.78,27.924,,,
2399,06/23/21 09:47:27 AM,102.48,27.924,,,
2400,06/23/21 09:47:28 AM,102.81,27.924,,,
2401,06/23/21 09:47:29 AM,103.79,27.924,,,
2402,06/23/21 09:47:30 AM,104.12,27.924,,,
2403,06/23/21 09:47:31 AM,105.43,27.924,,,
2404,06/23/21 09:47:32 AM,105.11,27.949,,,
2405,06/23/21 09:47:33 AM,103.79,27.949,,,
2406,06/23/21 09:47:34 AM,105.76,27.949,,,
2407,06/23/21 09:47:35 AM,106.75,27.949,,,
2408,06/23/21 09:47:36 AM,105.43,27.949,,,
2409,06/23/21 09:47:37 AM,106.42,27.974,,,
2410,06/23/21 09:47:38 AM,109.06,27.974,,,
2411,06/23/21 09:47:39 AM,115.66,27.974,,,
2412,06/23/21 09:47:40 AM,117.31,27.974,,,
2413,06/23/21 09:47:41 AM,114.33,27.974,,,
2414,06/23/21 09:47:42 AM,114.66,27.998,,,
2415,06/23/21 09:47:43 AM,114.99,27.974,,,
2416,06/23/21 09:47:44 AM,114.33,27.974,,,
2417,06/23/21 09:47:45 AM,114.00,27.974,,,
2418,06/23/21 09:47:46 AM,113.01,27.974,,,
2419,06/23/21 09:47:47 AM,112.68,27.949,,,
2420,06/23/21 09:47:48 AM,111.69,27.949,,,
2421,06/23/21 09:47:49 AM,109.06,27.949,,,
2422,06/23/21 09:47:50 AM,109.06,27.924,,,
2423,06/23/21 09:47:51 AM,109.38,27.924,,,
2424,06/23/21 09:47:52 AM,108.40,27.924,,,
2425,06/23/21 09:47:53 AM,109.38,27.924,,,
2426,06/23/21 09:47:54 AM,109.38,27.899,,,
2427,06/23/21 09:47:55 AM,108.07,27.899,,,
2428,06/23/21 09:47:56 AM,109.06,27.899,,,
2429,06/23/21 09:47:57 AM,110.37,27.899,,,
2430,06/23/21 09:47:58 AM,109.71,27.899,,,
2431,06/23/21 09:47:59 AM,108.07,27.899,,,
2432,06/23/21 09:48:00 AM,110.37,27.924,,,
2433,06/23/21 09:48:01 AM,111.36,27.899,,,
2434,06/23/21 09:48:02 AM,111.69,27.899,,,
2435,06/23/21 09:48:03 AM,110.70,27.899,,,
2436,06/23/21 09:48:04 AM,110.37,27.875,,,
2437,06/23/21 09:48:05 AM,110.37,27.875,,,
2438,06/23/21 09:48:06 AM,108.40,27.850,,,
2439,06/23/21 09:48:07 AM,106.75,27.875,,,
2440,06/23/21 09:48:08 AM,105.43,27.825,,,
2441,06/23/21 09:48:09 AM,105.11,27.801,,,
2442,06/23/21 09:48:10 AM,105.11,27.801,,,
2443,06/23/21 09:48:11 AM,103.13,27.776,,,
2444,06/23/21 09:48:12 AM,102.81,27.776,,,
2445,06/23/21 09:48:13 AM,102.81,27.751,,,
2446,06/23/21 09:48:14 AM,101.49,27.776,,,
2447,06/23/21 09:48:15 AM,100.51,27.751,,,
2448,06/23/21 09:48:16 AM,100.51,27.751,,,
2449,06/23/21 09:48:17 AM,106.75,27.727,,,
2450,06/23/21 09:48:18 AM,107.08,27.727,,,
2451,06/23/21 09:48:19 AM,105.76,27.727,,,
2452,06/23/21 09:48:20 AM,103.79,27.751,,,
2453,06/23/21 09:48:21 AM,103.79,27.727,,,
2454,06/23/21 09:48:22 AM,103.79,27.702,,,
2455,06/23/21 09:48:23 AM,103.79,27.727,,,
2456,06/23/21 09:48:24 AM,103.13,27.702,,,
2457,06/23/21 09:48:25 AM,102.81,27.702,,,
2458,06/23/21 09:48:26 AM,102.48,27.727,,,
2459,06/23/21 09:48:27 AM,102.48,27.727,,,
2460,06/23/21 09:48:28 AM,101.49,27.727,,,
2461,06/23/21 09:48:29 AM,104.78,27.727,,,
2462,06/23/21 09:48:30 AM,106.75,27.751,,,
2463,06/23/21 09:48:31 AM,108.07,27.751,,,
2464,06/23/21 09:48:32 AM,108.73,27.776,,,
2465,06/23/21 09:48:33 AM,106.75,27.776,,,
2466,06/23/21 09:48:34 AM,104.78,27.776,,,
2467,06/23/21 09:48:35 AM,103.79,27.801,,,
2468,06/23/21 09:48:36 AM,105.11,27.776,,,
2469,06/23/21 09:48:37 AM,104.12,27.801,,,
2470,06/23/21 09:48:38 AM,105.43,27.801,,,
2471,06/23/21 09:48:39 AM,105.11,27.776,,,
2472,06/23/21 09:48:40 AM,105.43,27.801,,,
2473,06/23/21 09:48:41 AM,106.09,27.825,,,
2474,06/23/21 09:48:42 AM,107.41,27.850,,,
2475,06/23/21 09:48:43 AM,109.38,27.850,,,
2476,06/23/21 09:48:44 AM,106.75,27.875,,,
2477,06/23/21 09:48:45 AM,107.08,27.875,,,
2478,06/23/21 09:48:46 AM,108.07,27.899,,,
2479,06/23/21 09:48:47 AM,112.02,27.899,,,
2480,06/23/21 09:48:48 AM,112.02,27.899,,,
2481,06/23/21 09:48:49 AM,111.69,27.924,,,
2482,06/23/21 09:48:50 AM,112.02,27.924,,,
2483,06/23/21 09:48:51 AM,112.02,27.924,,,
2484,06/23/21 09:48:52 AM,112.68,27.924,,,
2485,06/23/21 09:48:53 AM,114.00,27.949,,,
2486,06/23/21 09:48:54 AM,114.99,27.949,,,
2487,06/23/21 09:48:55 AM,112.02,27.974,,,
2488,06/23/21 09:48:56 AM,109.71,27.974,,,
2489,06/23/21 09:48:57 AM,111.69,27.974,,,
2490,06/23/21 09:48:58 AM,113.34,27.974,,,
2491,06/23/21 09:48:59 AM,111.03,27.974,,,
2492,06/23/21 09:49:00 AM,121.29,27.998,,,
2493,06/23/21 09:49:01 AM,125.94,27.998,,,
2494,06/23/21 09:49:02 AM,126.27,27.998,,,
2495,06/23/21 09:49:03 AM,124.61,27.998,,,
2496,06/23/21 09:49:04 AM,123.28,27.998,,,
2497,06/23/21 09:49:05 AM,121.62,27.998,,,
2498,06/23/21 09:49:06 AM,122.61,27.974,,,
2499,06/23/21 09:49:07 AM,119.96,27.974,,,
2500,06/23/21 09:49:08 AM,117.31,27.949,,,
2501,06/23/21 09:49:09 AM,116.32,27.974,,,
2502,06/23/21 09:49:10 AM,115.99,27.974,,,
2503,06/23/21 09:49:11 AM,115.66,27.974,,,
2504,06/23/21 09:49:12 AM,115.99,27.974,,,
2505,06/23/21 09:49:13 AM,115.33,27.974,,,
2506,06/23/21 09:49:14 AM,114.99,27.998,,,
2507,06/23/21 09:49:15 AM,115.66,27.998,,,
2508,06/23/21 09:49:16 AM,114.00,27.998,,,
2509,06/23/21 09:49:17 AM,112.02,27.998,,,
2510,06/23/21 09:49:18 AM,111.69,27.974,,,
2511,06/23/21 09:49:19 AM,111.03,27.974,,,
2512,06/23/21 09:49:20 AM,110.04,27.924,,,
2513,06/23/21 09:49:21 AM,112.68,27.924,,,
2514,06/23/21 09:49:22 AM,113.34,27.899,,,
2515,06/23/21 09:49:23 AM,112.68,27.899,,,
2516,06/23/21 09:49:24 AM,111.03,27.899,,,
2517,06/23/21 09:49:25 AM,110.70,27.875,,,
2518,06/23/21 09:49:26 AM,111.03,27.875,,,
2519,06/23/21 09:49:27 AM,110.70,27.875,,,
2520,06/23/21 09:49:28 AM,111.69,27.875,,,
2521,06/23/21 09:49:29 AM,111.69,27.875,,,
2522,06/23/21 09:49:30 AM,111.36,27.875,,,
2523,06/23/21 09:49:31 AM,111.03,27.899,,,
2524,06/23/21 09:49:32 AM,111.69,27.899,,,
2525,06/23/21 09:49:33 AM,114.33,27.924,,,
2526,06/23/21 09:49:34 AM,121.62,27.924,,,
2527,06/23/21 09:49:35 AM,123.61,27.949,,,
2528,06/23/21 09:49:36 AM,118.97,27.949,,,
2529,06/23/21 09:49:37 AM,116.32,27.949,,,
2530,06/23/21 09:49:38 AM,115.66,27.949,,,
2531,06/23/21 09:49:39 AM,120.62,27.949,,,
2532,06/23/21 09:49:40 AM,119.63,27.974,,,
2533,06/23/21 09:49:41 AM,117.97,27.974,,,
2534,06/23/21 09:49:42 AM,115.66,27.974,,,
2535,06/23/21 09:49:43 AM,114.66,27.949,,,
2536,06/23/21 09:49:44 AM,114.99,27.949,,,
2537,06/23/21 09:49:45 AM,115.33,27.949,,,
2538,06/23/21 09:49:46 AM,115.66,27.924,,,
2539,06/23/21 09:49:47 AM,114.33,27.924,,,
2540,06/23/21 09:49:48 AM,113.34,27.924,,,
2541,06/23/21 09:49:49 AM,113.67,27.924,,,
2542,06/23/21 09:49:50 AM,114.99,27.949,,,
2543,06/23/21 09:49:51 AM,114.66,27.949,,,
2544,06/23/21 09:49:52 AM,116.32,27.974,,,
2545,06/23/21 09:49:53 AM,118.63,27.974,,,
2546,06/23/21 09:49:54 AM,118.30,27.974,,,
2547,06/23/21 09:49:55 AM,118.97,27.998,,,
2548,06/23/21 09:49:56 AM,118.97,27.998,,,
2549,06/23/21 09:49:57 AM,120.95,27.998,,,
2550,06/23/21 09:49:58 AM,118.30,27.998,,,
2551,06/23/21 09:49:59 AM,118.63,28.023,,,
2552,06/23/21 09:50:00 AM,123.61,28.023,,,
2553,06/23/21 09:50:01 AM,124.61,28.023,,,
2554,06/23/21 09:50:02 AM,126.60,28.023,,,
2555,06/23/21 09:50:03 AM,127.60,28.048,,,
2556,06/23/21 09:50:04 AM,127.60,28.048,,,
2557,06/23/21 09:50:05 AM,124.27,28.072,,,
2558,06/23/21 09:50:06 AM,120.29,28.048,,,
2559,06/23/21 09:50:07 AM,122.61,28.072,,,
2560,06/23/21 09:50:08 AM,124.61,28.072,,,
2561,06/23/21 09:50:09 AM,123.61,28.072,,,
2562,06/23/21 09:50:10 AM,122.61,28.072,,,
2563,06/23/21 09:50:11 AM,123.94,28.097,,,
2564,06/23/21 09:50:12 AM,124.27,28.097,,,
2565,06/23/21 09:50:13 AM,123.94,28.097,,,
2566,06/23/21 09:50:14 AM,124.27,28.097,,,
2567,06/23/21 09:50:15 AM,127.60,28.122,,,
2568,06/23/21 09:50:16 AM,129.27,28.122,,,
2569,06/23/21 09:50:17 AM,132.27,28.122,,,
2570,06/23/21 09:50:18 AM,133.94,28.122,,,
2571,06/23/21 09:50:19 AM,132.27,28.147,,,
2572,06/23/21 09:50:20 AM,127.60,28.147,,,
2573,06/23/21 09:50:21 AM,127.27,28.147,,,
2574,06/23/21 09:50:22 AM,129.60,28.147,,,
2575,06/23/21 09:50:23 AM,135.61,28.171,,,
2576,06/23/21 09:50:24 AM,138.96,28.171,,,
2577,06/23/21 09:50:25 AM,137.62,28.171,,,
2578,06/23/21 09:50:26 AM,134.94,28.171,,,
2579,06/23/21 09:50:27 AM,132.27,28.171,,,
2580,06/23/21 09:50:28 AM,131.93,28.171,,,
2581,06/23/21 09:50:29 AM,133.27,28.196,,,
2582,06/23/21 09:50:30 AM,134.27,28.196,,,
2583,06/23/21 09:50:31 AM,133.27,28.196,,,
2584,06/23/21 09:50:32 AM,134.27,28.221,,,
2585,06/23/21 09:50:33 AM,132.60,28.221,,,
2586,06/23/21 09:50:34 AM,128.27,28.221,,,
2587,06/23/21 09:50:35 AM,126.94,28.221,,,
2588,06/23/21 09:50:36 AM,124.61,28.221,,,
2589,06/23/21 09:50:37 AM,124.94,28.221,,,
2590,06/23/21 09:50:38 AM,124.27,28.196,,,
2591,06/23/21 09:50:39 AM,123.61,28.196,,,
2592,06/23/21 09:50:40 AM,123.61,28.196,,,
2593,06/23/21 09:50:41 AM,126.94,28.196,,,
2594,06/23/21 09:50:42 AM,128.93,28.196,,,
2595,06/23/21 09:50:43 AM,127.27,28.221,,,
2596,06/23/21 09:50:44 AM,126.60,28.221,,,
2597,06/23/21 09:50:45 AM,126.27,28.221,,,
2598,06/23/21 09:50:46 AM,125.94,28.221,,,
2599,06/23/21 09:50:47 AM,124.94,28.221,,,
2600,06/23/21 09:50:48 AM,124.27,28.221,,,
2601,06/23/21 09:50:49 AM,125.27,28.221,,,
2602,06/23/21 09:50:50 AM,127.60,28.221,,,
2603,06/23/21 09:50:51 AM,123.28,28.221,,,
2604,06/23/21 09:50:52 AM,121.62,28.221,,,
2605,06/23/21 09:50:53 AM,120.29,28.245,,,
2606,06/23/21 09:50:54 AM,120.62,28.245,,,
2607,06/23/21 09:50:55 AM,119.96,28.245,,,
2608,06/23/21 09:50:56 AM,119.30,28.270,,,
2609,06/23/21 09:50:57 AM,121.29,28.270,,,
2610,06/23/21 09:50:58 AM,120.29,28.270,,,
2611,06/23/21 09:50:59 AM,119.30,28.295,,,
2612,06/23/21 09:51:00 AM,119.63,28.295,,,
2613,06/23/21 09:51:01 AM,122.28,28.295,,,
2614,06/23/21 09:51:02 AM,123.94,28.320,,,
2615,06/23/21 09:51:03 AM,125.60,28.320,,,
2616,06/23/21 09:51:04 AM,126.27,28.320,,,
2617,06/23/21 09:51:05 AM,124.61,28.320,,,
2618,06/23/21 09:51:06 AM,123.94,28.320,,,
2619,06/23/21 09:51:07 AM,123.94,28.295,,,
2620,06/23/21 09:51:08 AM,119.96,28.295,,,
2621,06/23/21 09:51:09 AM,117.64,28.295,,,
